[INFO] [1790277061.368593062] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790277061.369589095] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790277061.370421086] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790277061.371450712] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790277061.372674290] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790277070.041485078] [sage_target_localizer]: Person 3D | pixel=(737.6,632.5) | position=(-0.99,5.84,0.00) | range=5.84 m
[INFO] [1790277427.644423295] [sage_target_localizer]: Person 3D | pixel=(1036.5,768.4) | position=(-1.01,4.83,0.00) | range=4.51 m
[INFO] [1790277427.743108340] [sage_target_localizer]: Person 3D | pixel=(851.4,732.7) | position=(-1.03,4.83,0.00) | range=4.49 m
[INFO] [1790277427.841641700] [sage_target_localizer]: Person 3D | pixel=(851.4,732.7) | position=(-1.03,4.83,0.00) | range=4.49 m
[INFO] [1790277427.942213768] [sage_target_localizer]: Person 3D | pixel=(719.2,689.5) | position=(-0.64,4.34,0.00) | range=5.10 m
[INFO] [1790277428.046134019] [sage_target_localizer]: Person 3D | pixel=(699.6,612.7) | position=(0.04,3.88,0.00) | range=5.80 m
[INFO] [1790277428.142956990] [sage_target_localizer]: Person 3D | pixel=(699.6,612.7) | position=(0.04,3.88,0.00) | range=5.80 m
[INFO] [1790277428.249367901] [sage_target_localizer]: Person 3D | pixel=(699.6,612.7) | position=(0.04,3.88,0.00) | range=5.80 m
[INFO] [1790277428.342950309] [sage_target_localizer]: Person 3D | pixel=(699.6,612.7) | position=(0.04,3.88,0.00) | range=5.80 m
[INFO] [1790277428.443199839] [sage_target_localizer]: Person 3D | pixel=(699.6,612.7) | position=(0.04,3.88,0.00) | range=5.80 m
[WARN] [1790277428.545963230] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790277429.845094567] [sage_target_localizer]: Person 3D | pixel=(296.7,892.4) | position=(-4.88,9.50,0.00) | range=3.63 m
[INFO] [1790277429.945325865] [sage_target_localizer]: Person 3D | pixel=(296.7,892.4) | position=(-4.88,9.50,0.00) | range=3.63 m
[INFO] [1790277430.043699299] [sage_target_localizer]: Person 3D | pixel=(296.7,892.4) | position=(-4.88,9.50,0.00) | range=3.63 m
[INFO] [1790277430.149877754] [sage_target_localizer]: Person 3D | pixel=(349.5,808.1) | position=(-4.99,9.59,0.00) | range=4.17 m
[INFO] [1790277430.250568871] [sage_target_localizer]: Person 3D | pixel=(349.5,808.1) | position=(-4.99,9.59,0.00) | range=4.17 m
[INFO] [1790277430.345889970] [sage_target_localizer]: Person 3D | pixel=(349.5,808.1) | position=(-4.99,9.59,0.00) | range=4.17 m
[INFO] [1790277430.442105231] [sage_target_localizer]: Person 3D | pixel=(308.6,804.7) | position=(-4.54,9.21,0.00) | range=4.15 m
[INFO] [1790277430.542342814] [sage_target_localizer]: Person 3D | pixel=(308.6,804.7) | position=(-4.54,9.21,0.00) | range=4.15 m
[INFO] [1790277430.641645285] [sage_target_localizer]: Person 3D | pixel=(308.6,804.7) | position=(-4.54,9.21,0.00) | range=4.15 m
[INFO] [1790277430.743890021] [sage_target_localizer]: Person 3D | pixel=(196.8,802.8) | position=(-4.83,9.59,0.00) | range=5.15 m
[INFO] [1790277430.850562707] [sage_target_localizer]: Person 3D | pixel=(196.8,802.8) | position=(-4.83,9.59,0.00) | range=5.15 m
[INFO] [1790277430.949125173] [sage_target_localizer]: Person 3D | pixel=(196.8,802.8) | position=(-4.83,9.59,0.00) | range=5.15 m
[INFO] [1790277431.041530556] [sage_target_localizer]: Person 3D | pixel=(54.5,811.9) | position=(-4.73,9.29,0.00) | range=5.43 m
[INFO] [1790277431.143503347] [sage_target_localizer]: Person 3D | pixel=(54.5,811.9) | position=(-4.73,9.29,0.00) | range=5.43 m
[INFO] [1790277431.241811909] [sage_target_localizer]: Person 3D | pixel=(262.2,651.0) | position=(-7.58,8.39,0.00) | range=7.75 m
[INFO] [1790277431.342648231] [sage_target_localizer]: Person 3D | pixel=(262.2,651.0) | position=(-7.58,8.39,0.00) | range=7.75 m
[INFO] [1790277431.449456161] [sage_target_localizer]: Person 3D | pixel=(262.2,651.0) | position=(-7.58,8.39,0.00) | range=7.75 m
[INFO] [1790277431.546080739] [sage_target_localizer]: Person 3D | pixel=(229.5,676.9) | position=(-7.59,8.09,0.00) | range=8.01 m
[INFO] [1790277431.643111425] [sage_target_localizer]: Person 3D | pixel=(229.5,676.9) | position=(-7.59,8.09,0.00) | range=8.01 m
[INFO] [1790277431.742473216] [sage_target_localizer]: Person 3D | pixel=(229.5,676.9) | position=(-7.59,8.09,0.00) | range=8.01 m
[INFO] [1790277431.843492111] [sage_target_localizer]: Person 3D | pixel=(202.8,633.7) | position=(-8.22,8.24,0.00) | range=9.20 m
[INFO] [1790277431.942142751] [sage_target_localizer]: Person 3D | pixel=(202.8,633.7) | position=(-8.22,8.24,0.00) | range=9.20 m
[INFO] [1790277432.042800820] [sage_target_localizer]: Person 3D | pixel=(214.1,627.4) | position=(-8.34,8.19,0.00) | range=9.76 m
[INFO] [1790277432.142886910] [sage_target_localizer]: Person 3D | pixel=(214.1,627.4) | position=(-8.34,8.19,0.00) | range=9.76 m
[INFO] [1790277432.246617767] [sage_target_localizer]: Person 3D | pixel=(214.1,627.4) | position=(-8.34,8.19,0.00) | range=9.76 m
[INFO] [1790277432.344527745] [sage_target_localizer]: Person 3D | pixel=(214.1,627.4) | position=(-8.34,8.19,0.00) | range=9.76 m
[INFO] [1790277432.443421975] [sage_target_localizer]: Person 3D | pixel=(232.2,629.1) | position=(-7.66,7.72,0.00) | range=9.30 m
[INFO] [1790277432.548565096] [sage_target_localizer]: Person 3D | pixel=(232.2,629.1) | position=(-7.66,7.72,0.00) | range=9.30 m
[INFO] [1790277432.641079709] [sage_target_localizer]: Person 3D | pixel=(249.7,628.6) | position=(-9.35,8.84,0.00) | range=12.00 m
[INFO] [1790277432.745312565] [sage_target_localizer]: Person 3D | pixel=(249.7,628.6) | position=(-9.35,8.84,0.00) | range=12.00 m
[INFO] [1790277432.844422802] [sage_target_localizer]: Person 3D | pixel=(249.7,628.6) | position=(-9.35,8.84,0.00) | range=12.00 m
[INFO] [1790277432.942819854] [sage_target_localizer]: Person 3D | pixel=(244.4,625.7) | position=(-7.78,8.39,0.00) | range=10.01 m
[INFO] [1790277433.041762612] [sage_target_localizer]: Person 3D | pixel=(244.4,625.7) | position=(-7.78,8.39,0.00) | range=10.01 m
[INFO] [1790277433.141899643] [sage_target_localizer]: Person 3D | pixel=(26.4,695.3) | position=(-4.22,7.11,0.00) | range=7.89 m
[INFO] [1790277433.241746598] [sage_target_localizer]: Person 3D | pixel=(26.4,695.3) | position=(-4.22,7.11,0.00) | range=7.89 m
[INFO] [1790277433.347735774] [sage_target_localizer]: Person 3D | pixel=(26.4,695.3) | position=(-4.22,7.11,0.00) | range=7.89 m
[INFO] [1790277433.441270290] [sage_target_localizer]: Person 3D | pixel=(20.9,722.1) | position=(-3.80,6.45,0.00) | range=7.59 m
[INFO] [1790277433.543712176] [sage_target_localizer]: Person 3D | pixel=(20.9,722.1) | position=(-3.80,6.45,0.00) | range=7.59 m
[INFO] [1790277433.647013504] [sage_target_localizer]: Person 3D | pixel=(20.9,722.1) | position=(-3.80,6.45,0.00) | range=7.59 m
[INFO] [1790277433.743792365] [sage_target_localizer]: Person 3D | pixel=(192.9,627.0) | position=(-9.00,8.64,0.00) | range=13.42 m
[INFO] [1790277433.841041069] [sage_target_localizer]: Person 3D | pixel=(192.9,627.0) | position=(-9.00,8.64,0.00) | range=13.42 m
[INFO] [1790277433.944382032] [sage_target_localizer]: Person 3D | pixel=(155.4,610.0) | position=(-9.13,8.90,0.00) | range=14.27 m
[INFO] [1790277434.044218241] [sage_target_localizer]: Person 3D | pixel=(155.4,610.0) | position=(-9.13,8.90,0.00) | range=14.27 m
[INFO] [1790277434.140897749] [sage_target_localizer]: Person 3D | pixel=(144.1,599.2) | position=(-7.17,7.07,0.00) | range=12.04 m
[INFO] [1790277434.247115839] [sage_target_localizer]: Person 3D | pixel=(144.1,599.2) | position=(-7.17,7.07,0.00) | range=12.04 m
[INFO] [1790277434.345821302] [sage_target_localizer]: Person 3D | pixel=(137.1,620.3) | position=(-6.63,6.52,0.00) | range=11.65 m
[INFO] [1790277434.442489202] [sage_target_localizer]: Person 3D | pixel=(137.1,620.3) | position=(-6.63,6.52,0.00) | range=11.65 m
[INFO] [1790277434.543827724] [sage_target_localizer]: Person 3D | pixel=(130.2,621.0) | position=(-9.07,8.60,0.00) | range=15.39 m
[INFO] [1790277434.642813998] [sage_target_localizer]: Person 3D | pixel=(130.2,621.0) | position=(-9.07,8.60,0.00) | range=15.39 m
[INFO] [1790277434.744884080] [sage_target_localizer]: Person 3D | pixel=(130.2,621.0) | position=(-9.07,8.60,0.00) | range=15.39 m
[INFO] [1790277434.848914158] [sage_target_localizer]: Person 3D | pixel=(117.3,603.7) | position=(-7.08,6.86,0.00) | range=13.12 m
[INFO] [1790277434.940869432] [sage_target_localizer]: Person 3D | pixel=(117.3,603.7) | position=(-7.08,6.86,0.00) | range=13.12 m
[INFO] [1790277435.045509981] [sage_target_localizer]: Person 3D | pixel=(111.6,588.4) | position=(-9.48,9.06,0.00) | range=16.77 m
[INFO] [1790277435.147388037] [sage_target_localizer]: Person 3D | pixel=(111.6,588.4) | position=(-9.48,9.06,0.00) | range=16.77 m
[INFO] [1790277435.240975009] [sage_target_localizer]: Person 3D | pixel=(111.6,588.4) | position=(-9.48,9.06,0.00) | range=16.77 m
[INFO] [1790277435.340981499] [sage_target_localizer]: Person 3D | pixel=(105.2,530.4) | position=(-12.85,12.20,0.00) | range=21.83 m
[INFO] [1790277435.447152688] [sage_target_localizer]: Person 3D | pixel=(105.2,530.4) | position=(-12.85,12.20,0.00) | range=21.83 m
[INFO] [1790277435.543052646] [sage_target_localizer]: Person 3D | pixel=(105.2,530.4) | position=(-12.85,12.20,0.00) | range=21.83 m
[INFO] [1790277435.643553881] [sage_target_localizer]: Person 3D | pixel=(95.5,478.3) | position=(-10.77,10.24,0.00) | range=19.53 m
[INFO] [1790277435.744810378] [sage_target_localizer]: Person 3D | pixel=(95.5,478.3) | position=(-10.77,10.24,0.00) | range=19.53 m
[INFO] [1790277435.843538648] [sage_target_localizer]: Person 3D | pixel=(95.5,478.3) | position=(-10.77,10.24,0.00) | range=19.53 m
[WARN] [1790277435.941077698] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790277437.151377286] [sage_target_localizer]: Person 3D | pixel=(280.0,530.7) | position=(-6.21,3.89,0.00) | range=13.40 m
[INFO] [1790277437.242485257] [sage_target_localizer]: Person 3D | pixel=(280.0,530.7) | position=(-6.21,3.89,0.00) | range=13.40 m
[INFO] [1790277437.343777003] [sage_target_localizer]: Person 3D | pixel=(280.0,530.7) | position=(-6.21,3.89,0.00) | range=13.40 m
[INFO] [1790277437.441214929] [sage_target_localizer]: Person 3D | pixel=(280.0,530.7) | position=(-6.21,3.89,0.00) | range=13.40 m
[INFO] [1790277438.544744830] [sage_target_localizer]: Person 3D | pixel=(657.4,548.2) | position=(-0.34,5.35,0.00) | range=12.22 m
[INFO] [1790277438.652003109] [sage_target_localizer]: Person 3D | pixel=(657.4,548.2) | position=(-0.34,5.35,0.00) | range=12.22 m
[INFO] [1790277438.743017458] [sage_target_localizer]: Person 3D | pixel=(761.6,533.1) | position=(-4.55,4.71,0.00) | range=13.71 m
[INFO] [1790277438.840677291] [sage_target_localizer]: Person 3D | pixel=(761.6,533.1) | position=(-4.55,4.71,0.00) | range=13.71 m
[INFO] [1790277438.947792263] [sage_target_localizer]: Person 3D | pixel=(761.6,533.1) | position=(-4.55,4.71,0.00) | range=13.71 m
[INFO] [1790277439.042506557] [sage_target_localizer]: Person 3D | pixel=(761.6,533.1) | position=(-4.55,4.71,0.00) | range=13.71 m
[INFO] [1790277440.641662393] [sage_target_localizer]: Person 3D | pixel=(516.9,541.7) | position=(-0.79,3.99,0.00) | range=12.20 m
[INFO] [1790277440.747826291] [sage_target_localizer]: Person 3D | pixel=(516.9,541.7) | position=(-0.79,3.99,0.00) | range=12.20 m
[INFO] [1790277440.852071704] [sage_target_localizer]: Person 3D | pixel=(516.9,541.7) | position=(-0.79,3.99,0.00) | range=12.20 m
[INFO] [1790277443.642890535] [sage_target_localizer]: Person 3D | pixel=(520.3,562.4) | position=(-0.97,5.01,0.00) | range=13.14 m
[INFO] [1790277443.745966949] [sage_target_localizer]: Person 3D | pixel=(520.3,562.4) | position=(-0.97,5.01,0.00) | range=13.14 m
[INFO] [1790277443.841860932] [sage_target_localizer]: Person 3D | pixel=(520.3,562.4) | position=(-0.97,5.01,0.00) | range=13.14 m
[INFO] [1790277443.942796505] [sage_target_localizer]: Person 3D | pixel=(520.3,562.4) | position=(-0.97,5.01,0.00) | range=13.14 m
[INFO] [1790277444.041723778] [sage_target_localizer]: Person 3D | pixel=(522.6,563.9) | position=(-1.04,5.10,0.00) | range=13.21 m
[INFO] [1790277444.145954267] [sage_target_localizer]: Person 3D | pixel=(522.6,563.9) | position=(-1.04,5.10,0.00) | range=13.21 m
[INFO] [1790277444.250495476] [sage_target_localizer]: Person 3D | pixel=(522.6,563.9) | position=(-1.04,5.10,0.00) | range=13.21 m
[INFO] [1790277444.350370190] [sage_target_localizer]: Person 3D | pixel=(522.4,564.8) | position=(-1.03,5.08,0.00) | range=13.17 m
[INFO] [1790277444.442876766] [sage_target_localizer]: Person 3D | pixel=(522.4,564.8) | position=(-1.03,5.08,0.00) | range=13.17 m
[INFO] [1790277444.742837708] [sage_target_localizer]: Person 3D | pixel=(523.4,569.0) | position=(-0.96,4.87,0.00) | range=12.91 m
[INFO] [1790277444.842492781] [sage_target_localizer]: Person 3D | pixel=(523.4,569.0) | position=(-0.96,4.87,0.00) | range=12.91 m
[INFO] [1790277444.947547635] [sage_target_localizer]: Person 3D | pixel=(523.4,569.0) | position=(-0.96,4.87,0.00) | range=12.91 m
[INFO] [1790277445.041541168] [sage_target_localizer]: Person 3D | pixel=(523.4,569.0) | position=(-0.96,4.87,0.00) | range=12.91 m
[INFO] [1790277445.142106150] [sage_target_localizer]: Person 3D | pixel=(523.4,569.0) | position=(-0.96,4.87,0.00) | range=12.91 m
[INFO] [1790277445.251079582] [sage_target_localizer]: Person 3D | pixel=(523.4,569.0) | position=(-0.96,4.87,0.00) | range=12.91 m
[INFO] [1790277445.344879913] [sage_target_localizer]: Person 3D | pixel=(523.4,569.0) | position=(-0.96,4.87,0.00) | range=12.91 m
[INFO] [1790277445.443936401] [sage_target_localizer]: Person 3D | pixel=(523.4,569.0) | position=(-0.96,4.87,0.00) | range=12.91 m
[INFO] [1790277445.541957107] [sage_target_localizer]: Person 3D | pixel=(523.4,569.0) | position=(-0.96,4.87,0.00) | range=12.91 m
[INFO] [1790277445.646411918] [sage_target_localizer]: Person 3D | pixel=(523.4,569.0) | position=(-0.96,4.87,0.00) | range=12.91 m
[INFO] [1790277445.745275229] [sage_target_localizer]: Person 3D | pixel=(524.8,576.3) | position=(-0.79,4.30,0.00) | range=12.25 m
[INFO] [1790277445.840858237] [sage_target_localizer]: Person 3D | pixel=(524.8,576.3) | position=(-0.79,4.30,0.00) | range=12.25 m
[INFO] [1790277445.948714310] [sage_target_localizer]: Person 3D | pixel=(524.8,576.3) | position=(-0.79,4.30,0.00) | range=12.25 m
[INFO] [1790277446.041473386] [sage_target_localizer]: Person 3D | pixel=(524.8,576.3) | position=(-0.79,4.30,0.00) | range=12.25 m
[INFO] [1790277446.145195226] [sage_target_localizer]: Person 3D | pixel=(524.8,576.3) | position=(-0.79,4.30,0.00) | range=12.25 m
[INFO] [1790277446.243611706] [sage_target_localizer]: Person 3D | pixel=(524.8,575.8) | position=(-0.80,4.39,0.00) | range=12.34 m
[INFO] [1790277446.350522210] [sage_target_localizer]: Person 3D | pixel=(524.8,575.8) | position=(-0.80,4.39,0.00) | range=12.34 m
[INFO] [1790277446.442817087] [sage_target_localizer]: Person 3D | pixel=(524.8,575.8) | position=(-0.80,4.39,0.00) | range=12.34 m
[INFO] [1790277446.543601605] [sage_target_localizer]: Person 3D | pixel=(524.8,575.8) | position=(-0.80,4.39,0.00) | range=12.34 m
[INFO] [1790277446.642652806] [sage_target_localizer]: Person 3D | pixel=(524.8,575.8) | position=(-0.80,4.39,0.00) | range=12.34 m
[INFO] [1790277446.747616392] [sage_target_localizer]: Person 3D | pixel=(524.8,575.8) | position=(-0.80,4.39,0.00) | range=12.34 m
[INFO] [1790277446.843312043] [sage_target_localizer]: Person 3D | pixel=(524.0,571.5) | position=(-0.89,4.82,0.00) | range=12.77 m
[INFO] [1790277446.944119822] [sage_target_localizer]: Person 3D | pixel=(524.0,571.5) | position=(-0.89,4.82,0.00) | range=12.77 m
[INFO] [1790277447.045701970] [sage_target_localizer]: Person 3D | pixel=(525.0,570.8) | position=(-0.86,4.68,0.00) | range=12.64 m
[INFO] [1790277447.143846360] [sage_target_localizer]: Person 3D | pixel=(525.0,570.8) | position=(-0.86,4.68,0.00) | range=12.64 m
[INFO] [1790277447.244608229] [sage_target_localizer]: Person 3D | pixel=(524.9,570.4) | position=(-0.85,4.65,0.00) | range=12.61 m
[INFO] [1790277447.344039835] [sage_target_localizer]: Person 3D | pixel=(524.9,570.4) | position=(-0.85,4.65,0.00) | range=12.61 m
[INFO] [1790277447.454348903] [sage_target_localizer]: Person 3D | pixel=(524.9,570.4) | position=(-0.85,4.65,0.00) | range=12.61 m
[INFO] [1790277447.550018577] [sage_target_localizer]: Person 3D | pixel=(524.9,570.4) | position=(-0.85,4.65,0.00) | range=12.61 m
[INFO] [1790277447.642744359] [sage_target_localizer]: Person 3D | pixel=(524.9,570.4) | position=(-0.85,4.65,0.00) | range=12.61 m
[INFO] [1790277447.742254484] [sage_target_localizer]: Person 3D | pixel=(524.9,570.4) | position=(-0.85,4.65,0.00) | range=12.61 m
[INFO] [1790277447.841868259] [sage_target_localizer]: Person 3D | pixel=(524.9,570.4) | position=(-0.85,4.65,0.00) | range=12.61 m
[INFO] [1790277447.943350692] [sage_target_localizer]: Person 3D | pixel=(524.9,570.4) | position=(-0.85,4.65,0.00) | range=12.61 m
[INFO] [1790277448.044958009] [sage_target_localizer]: Person 3D | pixel=(526.2,569.1) | position=(-0.92,4.91,0.00) | range=12.88 m
[INFO] [1790277448.144811145] [sage_target_localizer]: Person 3D | pixel=(526.2,569.1) | position=(-0.92,4.91,0.00) | range=12.88 m
[INFO] [1790277448.244402696] [sage_target_localizer]: Person 3D | pixel=(526.2,569.1) | position=(-0.92,4.91,0.00) | range=12.88 m
[INFO] [1790277448.346386155] [sage_target_localizer]: Person 3D | pixel=(527.2,569.4) | position=(-0.94,4.93,0.00) | range=12.91 m
[INFO] [1790277448.450103724] [sage_target_localizer]: Person 3D | pixel=(527.2,569.4) | position=(-0.94,4.93,0.00) | range=12.91 m
[INFO] [1790277448.545501000] [sage_target_localizer]: Person 3D | pixel=(527.2,569.4) | position=(-0.94,4.93,0.00) | range=12.91 m
[INFO] [1790277448.655176899] [sage_target_localizer]: Person 3D | pixel=(527.8,568.5) | position=(-1.01,5.14,0.00) | range=13.13 m
[INFO] [1790277448.742035900] [sage_target_localizer]: Person 3D | pixel=(527.8,568.5) | position=(-1.01,5.14,0.00) | range=13.13 m
[INFO] [1790277448.842507936] [sage_target_localizer]: Person 3D | pixel=(527.8,568.5) | position=(-1.01,5.14,0.00) | range=13.13 m
[INFO] [1790277448.948063622] [sage_target_localizer]: Person 3D | pixel=(527.8,568.5) | position=(-1.01,5.14,0.00) | range=13.13 m
[INFO] [1790277449.046151908] [sage_target_localizer]: Person 3D | pixel=(527.8,568.5) | position=(-1.01,5.14,0.00) | range=13.13 m
[INFO] [1790277449.150358301] [sage_target_localizer]: Person 3D | pixel=(527.8,568.5) | position=(-1.01,5.14,0.00) | range=13.13 m
[INFO] [1790277449.646659506] [sage_target_localizer]: Person 3D | pixel=(658.3,538.8) | position=(-6.87,9.45,0.00) | range=19.36 m
[INFO] [1790277449.745300010] [sage_target_localizer]: Person 3D | pixel=(658.3,538.8) | position=(-6.87,9.45,0.00) | range=19.36 m
[INFO] [1790277449.841693274] [sage_target_localizer]: Person 3D | pixel=(658.3,538.8) | position=(-6.87,9.45,0.00) | range=19.36 m
[INFO] [1790277449.944550351] [sage_target_localizer]: Person 3D | pixel=(658.3,538.8) | position=(-6.87,9.45,0.00) | range=19.36 m
[INFO] [1790277450.042811406] [sage_target_localizer]: Person 3D | pixel=(657.1,538.4) | position=(-6.18,8.24,0.00) | range=17.96 m
[INFO] [1790277450.145680457] [sage_target_localizer]: Person 3D | pixel=(657.1,538.4) | position=(-6.18,8.24,0.00) | range=17.96 m
[INFO] [1790277450.547423371] [sage_target_localizer]: Person 3D | pixel=(529.4,563.7) | position=(-1.07,5.40,0.00) | range=13.39 m
[INFO] [1790277450.644239512] [sage_target_localizer]: Person 3D | pixel=(529.4,563.7) | position=(-1.07,5.40,0.00) | range=13.39 m
[INFO] [1790277450.741712560] [sage_target_localizer]: Person 3D | pixel=(529.4,563.7) | position=(-1.07,5.40,0.00) | range=13.39 m
[INFO] [1790277450.841142943] [sage_target_localizer]: Person 3D | pixel=(529.4,563.7) | position=(-1.07,5.40,0.00) | range=13.39 m
[INFO] [1790277450.946977561] [sage_target_localizer]: Person 3D | pixel=(529.4,563.7) | position=(-1.07,5.40,0.00) | range=13.39 m
[INFO] [1790277451.046768790] [sage_target_localizer]: Person 3D | pixel=(529.4,563.7) | position=(-1.07,5.40,0.00) | range=13.39 m
[INFO] [1790277451.142670504] [sage_target_localizer]: Person 3D | pixel=(529.4,563.7) | position=(-1.07,5.40,0.00) | range=13.39 m
[INFO] [1790277451.249910775] [sage_target_localizer]: Person 3D | pixel=(529.4,563.7) | position=(-1.07,5.40,0.00) | range=13.39 m
[INFO] [1790277451.344198646] [sage_target_localizer]: Person 3D | pixel=(531.6,564.2) | position=(-1.07,5.28,0.00) | range=13.28 m
[INFO] [1790277451.441918132] [sage_target_localizer]: Person 3D | pixel=(531.6,564.2) | position=(-1.07,5.28,0.00) | range=13.28 m
[INFO] [1790277451.547054755] [sage_target_localizer]: Person 3D | pixel=(531.6,564.2) | position=(-1.07,5.28,0.00) | range=13.28 m
[INFO] [1790277452.643583236] [sage_target_localizer]: Person 3D | pixel=(532.4,564.5) | position=(-1.08,5.29,0.00) | range=13.32 m
[INFO] [1790277452.743555584] [sage_target_localizer]: Person 3D | pixel=(532.4,564.5) | position=(-1.08,5.29,0.00) | range=13.32 m
[INFO] [1790277452.841591887] [sage_target_localizer]: Person 3D | pixel=(532.2,553.0) | position=(-1.61,7.21,0.00) | range=15.32 m
[INFO] [1790277452.944132533] [sage_target_localizer]: Person 3D | pixel=(532.2,553.0) | position=(-1.61,7.21,0.00) | range=15.32 m
[INFO] [1790277453.042011254] [sage_target_localizer]: Person 3D | pixel=(532.2,553.0) | position=(-1.61,7.21,0.00) | range=15.32 m
[WARN] [1790277454.042236730] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.3 deg > 8.0
[INFO] [1790277454.746814746] [sage_target_localizer]: Person 3D | pixel=(752.4,475.3) | position=(-4.75,7.86,0.00) | range=15.36 m
[INFO] [1790277454.843657480] [sage_target_localizer]: Person 3D | pixel=(752.4,475.3) | position=(-4.75,7.86,0.00) | range=15.36 m
[INFO] [1790277454.941906369] [sage_target_localizer]: Person 3D | pixel=(648.8,540.0) | position=(-0.85,4.94,0.00) | range=10.72 m
[INFO] [1790277455.044657207] [sage_target_localizer]: Person 3D | pixel=(648.8,540.0) | position=(-0.85,4.94,0.00) | range=10.72 m
[INFO] [1790277455.141294714] [sage_target_localizer]: Person 3D | pixel=(648.8,540.0) | position=(-0.85,4.94,0.00) | range=10.72 m
[INFO] [1790277455.245034430] [sage_target_localizer]: Person 3D | pixel=(638.9,528.1) | position=(-1.07,5.87,0.00) | range=11.09 m
[INFO] [1790277455.342713958] [sage_target_localizer]: Person 3D | pixel=(638.9,528.1) | position=(-1.07,5.87,0.00) | range=11.09 m
[INFO] [1790277455.445520990] [sage_target_localizer]: Person 3D | pixel=(629.4,569.2) | position=(-0.31,3.93,0.00) | range=8.37 m
[INFO] [1790277455.541586947] [sage_target_localizer]: Person 3D | pixel=(629.4,569.2) | position=(-0.31,3.93,0.00) | range=8.37 m
[INFO] [1790277455.653020899] [sage_target_localizer]: Person 3D | pixel=(716.8,512.1) | position=(-5.33,9.67,0.00) | range=15.25 m
[INFO] [1790277455.741684129] [sage_target_localizer]: Person 3D | pixel=(716.8,512.1) | position=(-5.33,9.67,0.00) | range=15.25 m
[INFO] [1790277455.841559516] [sage_target_localizer]: Person 3D | pixel=(716.8,512.1) | position=(-5.33,9.67,0.00) | range=15.25 m
[INFO] [1790277455.946824272] [sage_target_localizer]: Person 3D | pixel=(716.8,512.1) | position=(-5.33,9.67,0.00) | range=15.25 m
[INFO] [1790277456.043863387] [sage_target_localizer]: Person 3D | pixel=(625.3,612.0) | position=(-0.45,4.26,0.00) | range=7.78 m
[INFO] [1790277456.141065742] [sage_target_localizer]: Person 3D | pixel=(625.3,612.0) | position=(-0.45,4.26,0.00) | range=7.78 m
[INFO] [1790277456.257410479] [sage_target_localizer]: Person 3D | pixel=(625.3,612.0) | position=(-0.45,4.26,0.00) | range=7.78 m
[INFO] [1790277456.343727740] [sage_target_localizer]: Person 3D | pixel=(627.7,592.6) | position=(-0.51,4.38,0.00) | range=7.15 m
[INFO] [1790277456.444626301] [sage_target_localizer]: Person 3D | pixel=(627.7,592.6) | position=(-0.51,4.38,0.00) | range=7.15 m
[INFO] [1790277456.541334713] [sage_target_localizer]: Person 3D | pixel=(627.7,592.6) | position=(-0.51,4.38,0.00) | range=7.15 m
[INFO] [1790277456.640835590] [sage_target_localizer]: Person 3D | pixel=(627.7,592.6) | position=(-0.51,4.38,0.00) | range=7.15 m
[INFO] [1790277456.742408804] [sage_target_localizer]: Person 3D | pixel=(625.4,622.4) | position=(-0.61,4.66,0.00) | range=6.85 m
[INFO] [1790277456.842126036] [sage_target_localizer]: Person 3D | pixel=(625.4,622.4) | position=(-0.61,4.66,0.00) | range=6.85 m
[INFO] [1790277456.951522291] [sage_target_localizer]: Person 3D | pixel=(922.6,541.6) | position=(-7.13,5.96,0.00) | range=11.00 m
[INFO] [1790277457.046192543] [sage_target_localizer]: Person 3D | pixel=(922.6,541.6) | position=(-7.13,5.96,0.00) | range=11.00 m
[INFO] [1790277457.143663620] [sage_target_localizer]: Person 3D | pixel=(922.6,541.6) | position=(-7.13,5.96,0.00) | range=11.00 m
[INFO] [1790277457.241506271] [sage_target_localizer]: Person 3D | pixel=(607.2,688.0) | position=(0.61,1.81,0.00) | range=4.36 m
[INFO] [1790277457.341882157] [sage_target_localizer]: Person 3D | pixel=(607.2,688.0) | position=(0.61,1.81,0.00) | range=4.36 m
[INFO] [1790277457.443453446] [sage_target_localizer]: Person 3D | pixel=(607.2,688.0) | position=(0.61,1.81,0.00) | range=4.36 m
[INFO] [1790277457.546129146] [sage_target_localizer]: Person 3D | pixel=(597.0,691.0) | position=(-0.39,4.44,0.00) | range=4.43 m
[INFO] [1790277457.641638923] [sage_target_localizer]: Person 3D | pixel=(597.0,691.0) | position=(-0.39,4.44,0.00) | range=4.43 m
[INFO] [1790277457.743214094] [sage_target_localizer]: Person 3D | pixel=(597.0,691.0) | position=(-0.39,4.44,0.00) | range=4.43 m
[INFO] [1790277457.841298453] [sage_target_localizer]: Person 3D | pixel=(580.6,762.7) | position=(-0.45,4.60,0.00) | range=3.86 m
