[INFO] [1790277061.278996945] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790277061.279831161] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790277064.169762925] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790277314.175546169] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790277315.168623591] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790277316.170043036] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.9 %
[INFO] [1790277317.167790175] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.9 %
[INFO] [1790277318.168575785] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.8 %
[INFO] [1790277319.176804420] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.7 %
[INFO] [1790277320.167367614] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=67.6 %
[INFO] [1790277321.167585078] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=67.6 %
[INFO] [1790277322.168215312] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=67.5 %
[INFO] [1790277323.171145496] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.7 % | margin_after_return=67.5 %
[INFO] [1790277324.171822959] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.5 %
[INFO] [1790277325.172041131] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.5 %
[INFO] [1790277326.169758807] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=7.6 m | return_time=11 s | return_cost=0.5 % | margin_after_return=67.6 %
[INFO] [1790277327.175838115] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=5.6 m | return_time=9 s | return_cost=0.4 % | margin_after_return=67.6 %
[INFO] [1790277328.180171664] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.4 % | margin_after_return=67.6 %
[INFO] [1790277329.169521878] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=67.6 %
[INFO] [1790277330.167631821] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.4 % | margin_after_return=67.5 %
[INFO] [1790277331.169984577] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=67.5 %
[INFO] [1790277332.167861376] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=5.5 m | return_time=9 s | return_cost=0.4 % | margin_after_return=67.4 %
[INFO] [1790277333.175671785] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=67.4 %
[INFO] [1790277334.168807558] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=67.2 %
[INFO] [1790277335.172207599] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.2 %
[INFO] [1790277336.168965649] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.1 %
[INFO] [1790277337.178667687] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.1 %
[INFO] [1790277338.177250549] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.0 %
[INFO] [1790277339.171565497] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.042 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.0 %
[INFO] [1790277340.171106046] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.042 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.0 %
[INFO] [1790277341.167239825] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.9 %
[INFO] [1790277342.174101978] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790277343.168978330] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.6 % | margin_after_return=66.8 %
[INFO] [1790277344.174056375] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=66.8 %
[INFO] [1790277345.167371252] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=66.9 %
[INFO] [1790277346.169183282] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.5 % | margin_after_return=66.8 %
[INFO] [1790277347.167479200] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.7 %
[INFO] [1790277348.176525566] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.6 %
[INFO] [1790277349.169173846] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.6 %
[INFO] [1790277350.180799237] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=66.6 %
[INFO] [1790277351.167541086] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=66.7 %
[INFO] [1790277352.167648795] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=66.7 %
[INFO] [1790277353.169764706] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=66.7 %
[INFO] [1790277354.169370845] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.3 % | margin_after_return=66.7 %
[INFO] [1790277355.171658074] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=1.6 m | return_time=6 s | return_cost=0.2 % | margin_after_return=66.6 %
[INFO] [1790277356.173893050] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.3 % | margin_after_return=66.6 %
[INFO] [1790277357.167748709] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=2.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=66.5 %
[INFO] [1790277358.167822003] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.3 % | margin_after_return=66.5 %
[INFO] [1790277359.168273155] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=66.4 %
[INFO] [1790277360.170570194] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=66.3 %
[INFO] [1790277361.179371501] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=66.3 %
[INFO] [1790277362.167880596] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=66.3 %
[INFO] [1790277363.168653916] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.2 % | margin_after_return=66.3 %
[INFO] [1790277364.173794812] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.2 % | margin_after_return=66.3 %
[INFO] [1790277365.181268084] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=66.2 %
[INFO] [1790277366.169895976] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.4 % | margin_after_return=66.0 %
[INFO] [1790277367.173778811] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=6.4 m | return_time=11 s | return_cost=0.4 % | margin_after_return=66.0 %
[INFO] [1790277368.170294485] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=6.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.9 %
[INFO] [1790277369.168805341] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.9 %
[INFO] [1790277370.168110274] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=65.9 %
[INFO] [1790277371.169810885] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=65.9 %
[INFO] [1790277372.171823706] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=5.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.8 %
[INFO] [1790277373.179323802] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.7 %
[INFO] [1790277374.172786512] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.4 % | margin_after_return=65.7 %
[INFO] [1790277375.170411540] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.8 %
[INFO] [1790277376.170189077] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=0.8 m | return_time=5 s | return_cost=0.2 % | margin_after_return=65.8 %
[INFO] [1790277377.169880581] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=1.2 m | return_time=5 s | return_cost=0.2 % | margin_after_return=65.8 %
[INFO] [1790277378.170154638] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.6 %
[INFO] [1790277379.167332167] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=65.5 %
[INFO] [1790277380.170397407] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.5 % | margin_after_return=65.4 %
[INFO] [1790277381.167979588] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.3 %
[INFO] [1790277382.168195023] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.1 %
[INFO] [1790277383.177434082] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=65.0 %
[INFO] [1790277384.176873012] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=14.4 m | return_time=19 s | return_cost=0.8 % | margin_after_return=64.9 %
[INFO] [1790277385.170964714] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.8 % | margin_after_return=64.9 %
[INFO] [1790277386.170057040] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=16.5 m | return_time=21 s | return_cost=0.8 % | margin_after_return=64.8 %
[INFO] [1790277387.169047984] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=17.7 m | return_time=22 s | return_cost=0.9 % | margin_after_return=64.7 %
[INFO] [1790277388.168675557] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=17.9 m | return_time=22 s | return_cost=0.9 % | margin_after_return=64.6 %
[INFO] [1790277389.175835099] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=17.6 m | return_time=22 s | return_cost=0.9 % | margin_after_return=64.6 %
[INFO] [1790277390.176565757] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=16.5 m | return_time=21 s | return_cost=0.8 % | margin_after_return=64.6 %
[INFO] [1790277391.168951025] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=15.5 m | return_time=19 s | return_cost=0.8 % | margin_after_return=64.6 %
[INFO] [1790277392.167663520] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.7 % | margin_after_return=64.6 %
[INFO] [1790277393.170135976] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=64.7 %
[INFO] [1790277394.168081060] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=64.7 %
[INFO] [1790277395.170199384] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=64.7 %
[INFO] [1790277396.168095915] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=64.6 %
[INFO] [1790277397.169233372] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=64.6 %
[INFO] [1790277398.178780201] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=64.6 %
[INFO] [1790277399.169648979] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=64.5 %
[INFO] [1790277400.168490165] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=64.5 %
[INFO] [1790277401.172810746] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=64.4 %
[INFO] [1790277402.169535527] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.4 %
[INFO] [1790277403.168585875] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.4 %
[INFO] [1790277404.167536527] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.3 %
[INFO] [1790277405.173321616] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=64.3 %
[INFO] [1790277406.169034742] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=64.1 %
[INFO] [1790277407.174433035] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=64.1 %
[INFO] [1790277408.167787879] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=64.0 %
[INFO] [1790277409.169434879] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=64.0 %
[INFO] [1790277410.169184197] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=63.9 %
[INFO] [1790277411.170130646] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=63.9 %
[INFO] [1790277412.169161152] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=63.8 %
[INFO] [1790277413.169385054] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=63.8 %
[INFO] [1790277414.168485463] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=63.8 %
[INFO] [1790277415.172322535] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=63.7 %
[INFO] [1790277416.171681085] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=63.7 %
[INFO] [1790277417.169620701] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=63.7 %
[INFO] [1790277418.173749081] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=63.7 %
[INFO] [1790277419.168865153] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.7 %
[INFO] [1790277420.168975897] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.6 %
[INFO] [1790277421.170487160] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.6 %
[INFO] [1790277422.174478932] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.6 %
[INFO] [1790277423.178664564] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.5 %
[INFO] [1790277424.167559691] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.5 %
[INFO] [1790277425.170191545] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.4 %
[INFO] [1790277426.169411668] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=63.4 %
[INFO] [1790277427.170833640] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=63.4 %
[INFO] [1790277428.172604283] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.4 %
[INFO] [1790277429.171884845] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.5 % | margin_after_return=63.4 %
[INFO] [1790277430.168008322] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=63.4 %
[INFO] [1790277431.168134640] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=63.5 %
[INFO] [1790277432.167560594] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=63.5 %
[INFO] [1790277433.167713960] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.3 % | margin_after_return=63.4 %
[INFO] [1790277434.168609331] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.3 %
[INFO] [1790277435.169127472] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=63.2 %
[INFO] [1790277436.169570855] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=63.1 %
[INFO] [1790277437.182194852] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=63.1 %
[INFO] [1790277438.169499470] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.5 % | margin_after_return=63.0 %
