[INFO] [1790294921.309801069] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790294921.312306851] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790294921.316155442] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790294921.320525120] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790294921.321808908] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790294928.993655442] [sage_target_localizer]: Person 3D | pixel=(699.4,685.2) | position=(-0.60,5.08,0.00) | range=4.98 m
[INFO] [1790295194.785639672] [sage_target_localizer]: Person 3D | pixel=(482.9,682.5) | position=(-0.49,4.61,0.00) | range=5.00 m
[INFO] [1790295194.885403743] [sage_target_localizer]: Person 3D | pixel=(482.9,682.5) | position=(-0.49,4.61,0.00) | range=5.00 m
[INFO] [1790295194.985552755] [sage_target_localizer]: Person 3D | pixel=(482.9,682.5) | position=(-0.49,4.61,0.00) | range=5.00 m
[INFO] [1790295195.083420298] [sage_target_localizer]: Person 3D | pixel=(344.0,703.8) | position=(-0.62,4.61,0.00) | range=4.96 m
[INFO] [1790295195.187265196] [sage_target_localizer]: Person 3D | pixel=(344.0,703.8) | position=(-0.62,4.61,0.00) | range=4.96 m
[INFO] [1790295195.285368319] [sage_target_localizer]: Person 3D | pixel=(344.0,703.8) | position=(-0.62,4.61,0.00) | range=4.96 m
[INFO] [1790295195.387723837] [sage_target_localizer]: Person 3D | pixel=(191.5,669.7) | position=(-0.08,3.93,0.00) | range=5.84 m
[INFO] [1790295195.488643592] [sage_target_localizer]: Person 3D | pixel=(191.5,669.7) | position=(-0.08,3.93,0.00) | range=5.84 m
[INFO] [1790295195.582492972] [sage_target_localizer]: Person 3D | pixel=(191.5,669.7) | position=(-0.08,3.93,0.00) | range=5.84 m
[WARN] [1790295195.683887334] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.5 deg > 8.0
[INFO] [1790295197.082636128] [sage_target_localizer]: Person 3D | pixel=(1053.1,525.7) | position=(3.91,-4.38,0.00) | range=13.37 m
[INFO] [1790295197.186155633] [sage_target_localizer]: Person 3D | pixel=(1053.1,525.7) | position=(3.91,-4.38,0.00) | range=13.37 m
[INFO] [1790295197.282749472] [sage_target_localizer]: Person 3D | pixel=(1052.6,518.4) | position=(3.92,-5.71,0.00) | range=14.13 m
[INFO] [1790295197.382282735] [sage_target_localizer]: Person 3D | pixel=(1052.6,518.4) | position=(3.92,-5.71,0.00) | range=14.13 m
[INFO] [1790295197.483902061] [sage_target_localizer]: Person 3D | pixel=(1052.6,518.4) | position=(3.92,-5.71,0.00) | range=14.13 m
[INFO] [1790295197.586290647] [sage_target_localizer]: Person 3D | pixel=(1007.8,574.2) | position=(1.77,-2.31,0.00) | range=9.57 m
[INFO] [1790295197.684335651] [sage_target_localizer]: Person 3D | pixel=(1007.8,574.2) | position=(1.77,-2.31,0.00) | range=9.57 m
[INFO] [1790295197.793952779] [sage_target_localizer]: Person 3D | pixel=(1007.8,574.2) | position=(1.77,-2.31,0.00) | range=9.57 m
[INFO] [1790295197.889222214] [sage_target_localizer]: Person 3D | pixel=(947.8,598.3) | position=(1.75,-1.58,0.00) | range=9.35 m
[INFO] [1790295197.985583407] [sage_target_localizer]: Person 3D | pixel=(947.8,598.3) | position=(1.75,-1.58,0.00) | range=9.35 m
[INFO] [1790295198.087099751] [sage_target_localizer]: Person 3D | pixel=(957.9,743.1) | position=(0.55,-0.10,0.00) | range=6.03 m
[INFO] [1790295198.186763987] [sage_target_localizer]: Person 3D | pixel=(957.9,743.1) | position=(0.55,-0.10,0.00) | range=6.03 m
[INFO] [1790295199.982342386] [sage_target_localizer]: Person 3D | pixel=(126.5,793.1) | position=(-4.69,8.99,0.00) | range=6.66 m
[INFO] [1790295200.091133401] [sage_target_localizer]: Person 3D | pixel=(126.5,793.1) | position=(-4.69,8.99,0.00) | range=6.66 m
[INFO] [1790295200.189487387] [sage_target_localizer]: Person 3D | pixel=(95.2,755.9) | position=(-4.70,9.59,0.00) | range=7.61 m
[INFO] [1790295200.282793178] [sage_target_localizer]: Person 3D | pixel=(95.2,755.9) | position=(-4.70,9.59,0.00) | range=7.61 m
[INFO] [1790295200.382349034] [sage_target_localizer]: Person 3D | pixel=(95.2,755.9) | position=(-4.70,9.59,0.00) | range=7.61 m
[INFO] [1790295200.483807994] [sage_target_localizer]: Person 3D | pixel=(349.3,653.8) | position=(-8.46,9.24,0.00) | range=10.09 m
[INFO] [1790295200.589748954] [sage_target_localizer]: Person 3D | pixel=(349.3,653.8) | position=(-8.46,9.24,0.00) | range=10.09 m
[INFO] [1790295200.683567120] [sage_target_localizer]: Person 3D | pixel=(271.6,639.1) | position=(-7.93,8.73,0.00) | range=9.82 m
[INFO] [1790295200.783848511] [sage_target_localizer]: Person 3D | pixel=(271.6,639.1) | position=(-7.93,8.73,0.00) | range=9.82 m
[INFO] [1790295200.884493436] [sage_target_localizer]: Person 3D | pixel=(202.6,677.8) | position=(-7.31,8.07,0.00) | range=8.52 m
[INFO] [1790295200.995121261] [sage_target_localizer]: Person 3D | pixel=(202.6,677.8) | position=(-7.31,8.07,0.00) | range=8.52 m
[INFO] [1790295201.084277487] [sage_target_localizer]: Person 3D | pixel=(202.6,677.8) | position=(-7.31,8.07,0.00) | range=8.52 m
[INFO] [1790295201.184227928] [sage_target_localizer]: Person 3D | pixel=(177.0,650.6) | position=(-10.29,10.51,0.00) | range=13.65 m
[INFO] [1790295201.284763121] [sage_target_localizer]: Person 3D | pixel=(177.0,650.6) | position=(-10.29,10.51,0.00) | range=13.65 m
[INFO] [1790295201.384573783] [sage_target_localizer]: Person 3D | pixel=(177.0,650.6) | position=(-10.29,10.51,0.00) | range=13.65 m
[INFO] [1790295201.489591039] [sage_target_localizer]: Person 3D | pixel=(184.8,652.0) | position=(-8.47,8.62,0.00) | range=11.57 m
[INFO] [1790295201.588393631] [sage_target_localizer]: Person 3D | pixel=(184.8,652.0) | position=(-8.47,8.62,0.00) | range=11.57 m
[INFO] [1790295201.683553730] [sage_target_localizer]: Person 3D | pixel=(184.8,652.0) | position=(-8.47,8.62,0.00) | range=11.57 m
[INFO] [1790295201.783493923] [sage_target_localizer]: Person 3D | pixel=(218.6,610.3) | position=(-7.90,8.05,0.00) | range=11.42 m
[INFO] [1790295201.882434914] [sage_target_localizer]: Person 3D | pixel=(218.6,610.3) | position=(-7.90,8.05,0.00) | range=11.42 m
[INFO] [1790295201.984484666] [sage_target_localizer]: Person 3D | pixel=(218.6,610.3) | position=(-7.90,8.05,0.00) | range=11.42 m
[INFO] [1790295202.088207530] [sage_target_localizer]: Person 3D | pixel=(34.8,677.5) | position=(-4.43,7.90,0.00) | range=9.45 m
[INFO] [1790295202.182594088] [sage_target_localizer]: Person 3D | pixel=(34.8,677.5) | position=(-4.43,7.90,0.00) | range=9.45 m
[INFO] [1790295202.294331984] [sage_target_localizer]: Person 3D | pixel=(96.8,713.4) | position=(-3.76,6.86,0.00) | range=8.78 m
[INFO] [1790295202.386777882] [sage_target_localizer]: Person 3D | pixel=(96.8,713.4) | position=(-3.76,6.86,0.00) | range=8.78 m
[INFO] [1790295202.482669410] [sage_target_localizer]: Person 3D | pixel=(117.6,692.2) | position=(-5.13,8.62,0.00) | range=11.35 m
[INFO] [1790295202.584710107] [sage_target_localizer]: Person 3D | pixel=(117.6,692.2) | position=(-5.13,8.62,0.00) | range=11.35 m
[INFO] [1790295202.690622301] [sage_target_localizer]: Person 3D | pixel=(117.6,692.2) | position=(-5.13,8.62,0.00) | range=11.35 m
[INFO] [1790295202.790460159] [sage_target_localizer]: Person 3D | pixel=(136.7,644.8) | position=(-4.71,7.88,0.00) | range=9.10 m
[INFO] [1790295202.883115766] [sage_target_localizer]: Person 3D | pixel=(136.7,644.8) | position=(-4.71,7.88,0.00) | range=9.10 m
[INFO] [1790295202.982676608] [sage_target_localizer]: Person 3D | pixel=(136.7,644.8) | position=(-4.71,7.88,0.00) | range=9.10 m
[INFO] [1790295203.084535744] [sage_target_localizer]: Person 3D | pixel=(146.0,616.4) | position=(-4.91,8.24,0.00) | range=12.07 m
[INFO] [1790295203.183174382] [sage_target_localizer]: Person 3D | pixel=(146.0,616.4) | position=(-4.91,8.24,0.00) | range=12.07 m
[INFO] [1790295203.285375388] [sage_target_localizer]: Person 3D | pixel=(146.0,616.4) | position=(-4.91,8.24,0.00) | range=12.07 m
[INFO] [1790295203.394618202] [sage_target_localizer]: Person 3D | pixel=(149.3,605.8) | position=(-5.56,8.86,0.00) | range=13.37 m
[INFO] [1790295203.488162438] [sage_target_localizer]: Person 3D | pixel=(149.3,605.8) | position=(-5.56,8.86,0.00) | range=13.37 m
[INFO] [1790295203.589656546] [sage_target_localizer]: Person 3D | pixel=(149.3,605.8) | position=(-5.56,8.86,0.00) | range=13.37 m
[INFO] [1790295203.685084140] [sage_target_localizer]: Person 3D | pixel=(153.1,636.1) | position=(-2.97,5.54,0.00) | range=9.93 m
[INFO] [1790295203.785832398] [sage_target_localizer]: Person 3D | pixel=(153.1,636.1) | position=(-2.97,5.54,0.00) | range=9.93 m
[INFO] [1790295203.895217847] [sage_target_localizer]: Person 3D | pixel=(161.1,636.0) | position=(-6.35,9.38,0.00) | range=15.65 m
[INFO] [1790295203.989719927] [sage_target_localizer]: Person 3D | pixel=(161.1,636.0) | position=(-6.35,9.38,0.00) | range=15.65 m
[INFO] [1790295204.086010116] [sage_target_localizer]: Person 3D | pixel=(161.1,636.0) | position=(-6.35,9.38,0.00) | range=15.65 m
[INFO] [1790295204.186055712] [sage_target_localizer]: Person 3D | pixel=(168.7,583.1) | position=(-5.30,7.98,0.00) | range=14.43 m
[INFO] [1790295204.282329913] [sage_target_localizer]: Person 3D | pixel=(168.7,583.1) | position=(-5.30,7.98,0.00) | range=14.43 m
[INFO] [1790295204.382368144] [sage_target_localizer]: Person 3D | pixel=(168.7,583.1) | position=(-5.30,7.98,0.00) | range=14.43 m
[INFO] [1790295204.484323677] [sage_target_localizer]: Person 3D | pixel=(171.5,570.2) | position=(-6.51,9.24,0.00) | range=15.45 m
[INFO] [1790295204.582490883] [sage_target_localizer]: Person 3D | pixel=(171.5,570.2) | position=(-6.51,9.24,0.00) | range=15.45 m
[INFO] [1790295204.684990606] [sage_target_localizer]: Person 3D | pixel=(171.5,570.2) | position=(-6.51,9.24,0.00) | range=15.45 m
[INFO] [1790295204.782290684] [sage_target_localizer]: Person 3D | pixel=(182.5,518.4) | position=(-7.63,10.32,0.00) | range=18.91 m
[INFO] [1790295204.885133223] [sage_target_localizer]: Person 3D | pixel=(182.5,518.4) | position=(-7.63,10.32,0.00) | range=18.91 m
[INFO] [1790295204.983681458] [sage_target_localizer]: Person 3D | pixel=(195.9,483.7) | position=(-7.12,9.55,0.00) | range=18.40 m
[INFO] [1790295205.083903447] [sage_target_localizer]: Person 3D | pixel=(195.9,483.7) | position=(-7.12,9.55,0.00) | range=18.40 m
[WARN] [1790295205.183129969] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790295206.488603443] [sage_target_localizer]: Person 3D | pixel=(97.8,509.4) | position=(0.12,4.39,0.00) | range=11.48 m
[INFO] [1790295206.587452347] [sage_target_localizer]: Person 3D | pixel=(97.8,509.4) | position=(0.12,4.39,0.00) | range=11.48 m
[INFO] [1790295206.684152099] [sage_target_localizer]: Person 3D | pixel=(97.8,509.4) | position=(0.12,4.39,0.00) | range=11.48 m
[INFO] [1790295206.782186360] [sage_target_localizer]: Person 3D | pixel=(97.8,509.4) | position=(0.12,4.39,0.00) | range=11.48 m
[INFO] [1790295208.086119164] [sage_target_localizer]: Person 3D | pixel=(1130.2,603.2) | position=(2.54,1.97,0.00) | range=8.12 m
[INFO] [1790295208.185263378] [sage_target_localizer]: Person 3D | pixel=(1130.2,603.2) | position=(2.54,1.97,0.00) | range=8.12 m
[INFO] [1790295208.287618539] [sage_target_localizer]: Person 3D | pixel=(1130.2,603.2) | position=(2.54,1.97,0.00) | range=8.12 m
[INFO] [1790295208.391896358] [sage_target_localizer]: Person 3D | pixel=(1130.2,603.2) | position=(2.54,1.97,0.00) | range=8.12 m
[INFO] [1790295208.483553655] [sage_target_localizer]: Person 3D | pixel=(1049.6,606.3) | position=(0.66,3.46,0.00) | range=10.07 m
[INFO] [1790295208.582187417] [sage_target_localizer]: Person 3D | pixel=(1049.6,606.3) | position=(0.66,3.46,0.00) | range=10.07 m
[INFO] [1790295208.686664547] [sage_target_localizer]: Person 3D | pixel=(1049.6,606.3) | position=(0.66,3.46,0.00) | range=10.07 m
[INFO] [1790295208.784819570] [sage_target_localizer]: Person 3D | pixel=(846.6,593.0) | position=(0.66,3.87,0.00) | range=10.37 m
[INFO] [1790295208.884464632] [sage_target_localizer]: Person 3D | pixel=(846.6,593.0) | position=(0.66,3.87,0.00) | range=10.37 m
[INFO] [1790295208.984094137] [sage_target_localizer]: Person 3D | pixel=(846.6,593.0) | position=(0.66,3.87,0.00) | range=10.37 m
[WARN] [1790295210.184523014] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.7 deg > 8.0
[INFO] [1790295212.685696702] [sage_target_localizer]: Person 3D | pixel=(246.0,587.9) | position=(9.17,-7.56,0.00) | range=8.75 m
[INFO] [1790295212.785387873] [sage_target_localizer]: Person 3D | pixel=(246.0,587.9) | position=(9.17,-7.56,0.00) | range=8.75 m
[INFO] [1790295212.884121753] [sage_target_localizer]: Person 3D | pixel=(246.0,587.9) | position=(9.17,-7.56,0.00) | range=8.75 m
[INFO] [1790295212.986763478] [sage_target_localizer]: Person 3D | pixel=(280.2,561.4) | position=(9.16,-7.29,0.00) | range=8.91 m
[INFO] [1790295213.086463913] [sage_target_localizer]: Person 3D | pixel=(280.2,561.4) | position=(9.16,-7.29,0.00) | range=8.91 m
[INFO] [1790295213.184970685] [sage_target_localizer]: Person 3D | pixel=(321.8,542.6) | position=(8.65,-7.11,0.00) | range=8.74 m
[INFO] [1790295213.286957114] [sage_target_localizer]: Person 3D | pixel=(321.8,542.6) | position=(8.65,-7.11,0.00) | range=8.74 m
[INFO] [1790295213.396964910] [sage_target_localizer]: Person 3D | pixel=(321.8,542.6) | position=(8.65,-7.11,0.00) | range=8.74 m
[INFO] [1790295213.491939178] [sage_target_localizer]: Person 3D | pixel=(358.6,533.1) | position=(8.35,-7.12,0.00) | range=8.76 m
[INFO] [1790295213.584899869] [sage_target_localizer]: Person 3D | pixel=(358.6,533.1) | position=(8.35,-7.12,0.00) | range=8.76 m
[INFO] [1790295213.685807675] [sage_target_localizer]: Person 3D | pixel=(358.6,533.1) | position=(8.35,-7.12,0.00) | range=8.76 m
[INFO] [1790295213.785723405] [sage_target_localizer]: Person 3D | pixel=(394.9,528.8) | position=(8.21,-6.88,0.00) | range=7.73 m
[INFO] [1790295213.885357781] [sage_target_localizer]: Person 3D | pixel=(437.8,518.1) | position=(8.94,-6.98,0.00) | range=9.61 m
[INFO] [1790295213.985277999] [sage_target_localizer]: Person 3D | pixel=(437.8,518.1) | position=(8.94,-6.98,0.00) | range=9.61 m
[INFO] [1790295214.092655584] [sage_target_localizer]: Person 3D | pixel=(437.8,518.1) | position=(8.94,-6.98,0.00) | range=9.61 m
[INFO] [1790295214.185772315] [sage_target_localizer]: Person 3D | pixel=(437.8,518.1) | position=(8.94,-6.98,0.00) | range=9.61 m
[INFO] [1790295214.283345982] [sage_target_localizer]: Person 3D | pixel=(437.8,518.1) | position=(8.94,-6.98,0.00) | range=9.61 m
[WARN] [1790295215.283209447] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.0 deg > 8.0
[INFO] [1790295215.687827019] [sage_target_localizer]: Person 3D | pixel=(1200.0,704.1) | position=(4.57,-8.60,0.00) | range=7.18 m
[INFO] [1790295215.783032568] [sage_target_localizer]: Person 3D | pixel=(1200.0,704.1) | position=(4.57,-8.60,0.00) | range=7.18 m
[INFO] [1790295215.885479552] [sage_target_localizer]: Person 3D | pixel=(1200.0,704.1) | position=(4.57,-8.60,0.00) | range=7.18 m
[INFO] [1790295215.982546000] [sage_target_localizer]: Person 3D | pixel=(1200.0,704.1) | position=(4.57,-8.60,0.00) | range=7.18 m
[INFO] [1790295216.397197273] [sage_target_localizer]: Person 3D | pixel=(823.7,630.1) | position=(4.69,-8.38,0.00) | range=7.30 m
[INFO] [1790295216.485584797] [sage_target_localizer]: Person 3D | pixel=(1057.2,669.3) | position=(8.13,-7.00,0.00) | range=8.19 m
[INFO] [1790295216.592509404] [sage_target_localizer]: Person 3D | pixel=(1057.2,669.3) | position=(8.13,-7.00,0.00) | range=8.19 m
[INFO] [1790295216.684536771] [sage_target_localizer]: Person 3D | pixel=(1057.2,669.3) | position=(8.13,-7.00,0.00) | range=8.19 m
[INFO] [1790295216.795200876] [sage_target_localizer]: Person 3D | pixel=(1057.2,669.3) | position=(8.13,-7.00,0.00) | range=8.19 m
[INFO] [1790295216.885741428] [sage_target_localizer]: Person 3D | pixel=(1057.2,669.3) | position=(8.13,-7.00,0.00) | range=8.19 m
[INFO] [1790295217.483782322] [sage_target_localizer]: Person 3D | pixel=(1044.7,615.9) | position=(9.06,-7.23,0.00) | range=9.09 m
[INFO] [1790295217.585696642] [sage_target_localizer]: Person 3D | pixel=(1044.7,615.9) | position=(9.06,-7.23,0.00) | range=9.09 m
[INFO] [1790295217.697119882] [sage_target_localizer]: Person 3D | pixel=(1044.7,615.9) | position=(9.06,-7.23,0.00) | range=9.09 m
[INFO] [1790295217.788799340] [sage_target_localizer]: Person 3D | pixel=(1026.0,606.4) | position=(8.47,-7.25,0.00) | range=8.77 m
[INFO] [1790295217.888011407] [sage_target_localizer]: Person 3D | pixel=(1026.0,606.4) | position=(8.47,-7.25,0.00) | range=8.77 m
[INFO] [1790295217.983318148] [sage_target_localizer]: Person 3D | pixel=(1026.0,606.4) | position=(8.47,-7.25,0.00) | range=8.77 m
[INFO] [1790295219.883052801] [sage_target_localizer]: Person 3D | pixel=(170.0,590.4) | position=(8.10,-5.92,0.00) | range=8.12 m
[INFO] [1790295219.985759370] [sage_target_localizer]: Person 3D | pixel=(170.0,590.4) | position=(8.10,-5.92,0.00) | range=8.12 m
[INFO] [1790295220.083009627] [sage_target_localizer]: Person 3D | pixel=(170.0,590.4) | position=(8.10,-5.92,0.00) | range=8.12 m
[INFO] [1790295220.186261032] [sage_target_localizer]: Person 3D | pixel=(122.8,679.8) | position=(4.71,-6.32,0.00) | range=5.98 m
[INFO] [1790295220.284816626] [sage_target_localizer]: Person 3D | pixel=(122.8,679.8) | position=(4.71,-6.32,0.00) | range=5.98 m
[INFO] [1790295220.393549847] [sage_target_localizer]: Person 3D | pixel=(122.8,679.8) | position=(4.71,-6.32,0.00) | range=5.98 m
[WARN] [1790295220.485369255] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.6 deg > 8.0
[INFO] [1790295221.483884647] [sage_target_localizer]: Person 3D | pixel=(387.5,659.6) | position=(4.18,-6.03,0.00) | range=5.42 m
[INFO] [1790295221.588368146] [sage_target_localizer]: Person 3D | pixel=(387.5,659.6) | position=(4.18,-6.03,0.00) | range=5.42 m
[INFO] [1790295221.685526896] [sage_target_localizer]: Person 3D | pixel=(387.5,659.6) | position=(4.18,-6.03,0.00) | range=5.42 m
[INFO] [1790295221.785123347] [sage_target_localizer]: Person 3D | pixel=(393.9,676.4) | position=(4.11,-5.74,0.00) | range=5.17 m
[INFO] [1790295221.884879566] [sage_target_localizer]: Person 3D | pixel=(393.9,676.4) | position=(4.11,-5.74,0.00) | range=5.17 m
[INFO] [1790295221.985993258] [sage_target_localizer]: Person 3D | pixel=(393.9,676.4) | position=(4.11,-5.74,0.00) | range=5.17 m
[INFO] [1790295222.090284513] [sage_target_localizer]: Person 3D | pixel=(393.9,676.4) | position=(4.11,-5.74,0.00) | range=5.17 m
[INFO] [1790295222.183105723] [sage_target_localizer]: Person 3D | pixel=(393.9,676.4) | position=(4.11,-5.74,0.00) | range=5.17 m
[INFO] [1790295222.290140331] [sage_target_localizer]: Person 3D | pixel=(393.9,676.4) | position=(4.11,-5.74,0.00) | range=5.17 m
[INFO] [1790295222.383358100] [sage_target_localizer]: Person 3D | pixel=(393.9,676.4) | position=(4.11,-5.74,0.00) | range=5.17 m
[INFO] [1790295222.487012937] [sage_target_localizer]: Person 3D | pixel=(393.9,676.4) | position=(4.11,-5.74,0.00) | range=5.17 m
[INFO] [1790295222.583842151] [sage_target_localizer]: Person 3D | pixel=(393.9,676.4) | position=(4.11,-5.74,0.00) | range=5.17 m
[INFO] [1790295222.684637767] [sage_target_localizer]: Person 3D | pixel=(393.9,676.4) | position=(4.11,-5.74,0.00) | range=5.17 m
[INFO] [1790295222.785814430] [sage_target_localizer]: Person 3D | pixel=(393.9,676.4) | position=(4.11,-5.74,0.00) | range=5.17 m
[INFO] [1790295223.685663711] [sage_target_localizer]: Person 3D | pixel=(1103.1,590.3) | position=(-3.33,6.13,0.00) | range=10.03 m
[INFO] [1790295223.782435269] [sage_target_localizer]: Person 3D | pixel=(1103.1,590.3) | position=(-3.33,6.13,0.00) | range=10.03 m
[INFO] [1790295225.785877118] [sage_target_localizer]: Person 3D | pixel=(52.1,598.6) | position=(-7.61,8.04,0.00) | range=14.77 m
[INFO] [1790295225.885952944] [sage_target_localizer]: Person 3D | pixel=(52.1,598.6) | position=(-7.61,8.04,0.00) | range=14.77 m
[WARN] [1790295227.490576009] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.8 deg > 8.0
[INFO] [1790295228.685349424] [sage_target_localizer]: Person 3D | pixel=(854.5,590.7) | position=(0.63,5.35,0.00) | range=9.41 m
[INFO] [1790295228.784709989] [sage_target_localizer]: Person 3D | pixel=(854.5,590.7) | position=(0.63,5.35,0.00) | range=9.41 m
[INFO] [1790295228.892274336] [sage_target_localizer]: Person 3D | pixel=(854.5,590.7) | position=(0.63,5.35,0.00) | range=9.41 m
[INFO] [1790295228.985788022] [sage_target_localizer]: Person 3D | pixel=(795.1,572.1) | position=(0.87,4.84,0.00) | range=9.08 m
[INFO] [1790295229.083873466] [sage_target_localizer]: Person 3D | pixel=(795.1,572.1) | position=(0.87,4.84,0.00) | range=9.08 m
[INFO] [1790295229.188744337] [sage_target_localizer]: Person 3D | pixel=(795.1,572.1) | position=(0.87,4.84,0.00) | range=9.08 m
[INFO] [1790295229.284496533] [sage_target_localizer]: Person 3D | pixel=(795.1,572.1) | position=(0.87,4.84,0.00) | range=9.08 m
[INFO] [1790295229.383464325] [sage_target_localizer]: Person 3D | pixel=(795.1,572.1) | position=(0.87,4.84,0.00) | range=9.08 m
[INFO] [1790295229.487522127] [sage_target_localizer]: Person 3D | pixel=(700.9,548.0) | position=(0.91,4.62,0.00) | range=9.14 m
[INFO] [1790295229.588368460] [sage_target_localizer]: Person 3D | pixel=(700.9,548.0) | position=(0.91,4.62,0.00) | range=9.14 m
[INFO] [1790295230.484823921] [sage_target_localizer]: Person 3D | pixel=(575.0,543.6) | position=(0.57,4.26,0.00) | range=9.57 m
[INFO] [1790295230.587810269] [sage_target_localizer]: Person 3D | pixel=(575.0,543.6) | position=(0.57,4.26,0.00) | range=9.57 m
[INFO] [1790295230.685827924] [sage_target_localizer]: Person 3D | pixel=(575.0,543.6) | position=(0.57,4.26,0.00) | range=9.57 m
[INFO] [1790295230.790131541] [sage_target_localizer]: Person 3D | pixel=(575.0,543.6) | position=(0.57,4.26,0.00) | range=9.57 m
[INFO] [1790295230.882754359] [sage_target_localizer]: Person 3D | pixel=(631.6,498.3) | position=(-1.75,10.41,0.00) | range=16.11 m
[INFO] [1790295230.986490164] [sage_target_localizer]: Person 3D | pixel=(631.6,498.3) | position=(-1.75,10.41,0.00) | range=16.11 m
[INFO] [1790295231.083416346] [sage_target_localizer]: Person 3D | pixel=(631.6,498.3) | position=(-1.75,10.41,0.00) | range=16.11 m
[WARN] [1790295232.582582433] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.4 deg > 8.0
[INFO] [1790295232.992013199] [sage_target_localizer]: Person 3D | pixel=(274.2,670.7) | position=(8.21,-8.56,0.00) | range=8.95 m
[INFO] [1790295233.088731418] [sage_target_localizer]: Person 3D | pixel=(274.2,670.7) | position=(8.21,-8.56,0.00) | range=8.95 m
[INFO] [1790295233.198141040] [sage_target_localizer]: Person 3D | pixel=(168.4,603.8) | position=(8.57,-8.95,0.00) | range=9.57 m
[INFO] [1790295233.292218333] [sage_target_localizer]: Person 3D | pixel=(168.4,603.8) | position=(8.57,-8.95,0.00) | range=9.57 m
[INFO] [1790295233.385025764] [sage_target_localizer]: Person 3D | pixel=(168.4,603.8) | position=(8.57,-8.95,0.00) | range=9.57 m
[INFO] [1790295233.482734527] [sage_target_localizer]: Person 3D | pixel=(118.9,568.7) | position=(8.12,-8.31,0.00) | range=9.62 m
[INFO] [1790295233.583365147] [sage_target_localizer]: Person 3D | pixel=(118.9,568.7) | position=(8.12,-8.31,0.00) | range=9.62 m
[INFO] [1790295233.691466375] [sage_target_localizer]: Person 3D | pixel=(118.9,568.7) | position=(8.12,-8.31,0.00) | range=9.62 m
[INFO] [1790295234.685157817] [sage_target_localizer]: Person 3D | pixel=(269.7,524.9) | position=(6.92,-6.98,0.00) | range=9.43 m
[INFO] [1790295234.785768982] [sage_target_localizer]: Person 3D | pixel=(269.7,524.9) | position=(6.92,-6.98,0.00) | range=9.43 m
[INFO] [1790295234.895043300] [sage_target_localizer]: Person 3D | pixel=(269.7,524.9) | position=(6.92,-6.98,0.00) | range=9.43 m
[INFO] [1790295236.790381103] [sage_target_localizer]: Person 3D | pixel=(940.7,602.1) | position=(3.45,-10.11,0.00) | range=10.12 m
[INFO] [1790295236.883682578] [sage_target_localizer]: Person 3D | pixel=(940.7,602.1) | position=(3.45,-10.11,0.00) | range=10.12 m
[INFO] [1790295236.983819821] [sage_target_localizer]: Person 3D | pixel=(855.8,583.8) | position=(3.44,-9.83,0.00) | range=10.00 m
[INFO] [1790295237.083428229] [sage_target_localizer]: Person 3D | pixel=(855.8,583.8) | position=(3.44,-9.83,0.00) | range=10.00 m
[INFO] [1790295237.197067171] [sage_target_localizer]: Person 3D | pixel=(855.8,583.8) | position=(3.44,-9.83,0.00) | range=10.00 m
[INFO] [1790295237.289825694] [sage_target_localizer]: Person 3D | pixel=(1030.6,625.4) | position=(6.92,-7.19,0.00) | range=9.43 m
[INFO] [1790295237.386336982] [sage_target_localizer]: Person 3D | pixel=(1030.6,625.4) | position=(6.92,-7.19,0.00) | range=9.43 m
[INFO] [1790295237.490598364] [sage_target_localizer]: Person 3D | pixel=(1030.6,625.4) | position=(6.92,-7.19,0.00) | range=9.43 m
[INFO] [1790295237.583351379] [sage_target_localizer]: Person 3D | pixel=(1030.6,625.4) | position=(6.92,-7.19,0.00) | range=9.43 m
[INFO] [1790295237.683904121] [sage_target_localizer]: Person 3D | pixel=(1030.6,625.4) | position=(6.92,-7.19,0.00) | range=9.43 m
[INFO] [1790295237.785193578] [sage_target_localizer]: Person 3D | pixel=(1030.6,625.4) | position=(6.92,-7.19,0.00) | range=9.43 m
[WARN] [1790295237.884325258] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790295238.284137130] [sage_target_localizer]: Person 3D | pixel=(719.2,548.4) | position=(4.72,-9.58,0.00) | range=10.81 m
[INFO] [1790295238.382387320] [sage_target_localizer]: Person 3D | pixel=(719.2,548.4) | position=(4.72,-9.58,0.00) | range=10.81 m
[INFO] [1790295238.483500957] [sage_target_localizer]: Person 3D | pixel=(719.2,548.4) | position=(4.72,-9.58,0.00) | range=10.81 m
[INFO] [1790295238.584064044] [sage_target_localizer]: Person 3D | pixel=(945.5,592.8) | position=(7.61,-7.30,0.00) | range=10.04 m
