[INFO] [1790309821.681904598] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790309821.683217282] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790309821.684373074] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790309821.685472170] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790309821.686561778] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790309833.165858387] [sage_target_localizer]: Person 3D | pixel=(704.5,659.0) | position=(-0.65,5.37,0.00) | range=5.28 m
[INFO] [1790310479.668596685] [sage_target_localizer]: Person 3D | pixel=(1149.1,914.5) | position=(4.49,-4.98,0.00) | range=3.07 m
[INFO] [1790310479.766231677] [sage_target_localizer]: Person 3D | pixel=(1149.1,914.5) | position=(4.49,-4.98,0.00) | range=3.07 m
[INFO] [1790310479.871226539] [sage_target_localizer]: Person 3D | pixel=(1149.1,914.5) | position=(4.49,-4.98,0.00) | range=3.07 m
[INFO] [1790310479.971625934] [sage_target_localizer]: Person 3D | pixel=(1149.1,914.5) | position=(4.49,-4.98,0.00) | range=3.07 m
[INFO] [1790310480.067457676] [sage_target_localizer]: Person 3D | pixel=(1198.9,929.9) | position=(5.10,-5.61,0.00) | range=3.95 m
[INFO] [1790310480.166310223] [sage_target_localizer]: Person 3D | pixel=(1198.9,929.9) | position=(5.10,-5.61,0.00) | range=3.95 m
[INFO] [1790310480.270736143] [sage_target_localizer]: Person 3D | pixel=(1198.9,929.9) | position=(5.10,-5.61,0.00) | range=3.95 m
[INFO] [1790310480.369512313] [sage_target_localizer]: Person 3D | pixel=(1198.9,929.9) | position=(5.10,-5.61,0.00) | range=3.95 m
[INFO] [1790310480.469364838] [sage_target_localizer]: Person 3D | pixel=(1198.9,929.9) | position=(5.10,-5.61,0.00) | range=3.95 m
[INFO] [1790310480.565406104] [sage_target_localizer]: Person 3D | pixel=(1198.9,929.9) | position=(5.10,-5.61,0.00) | range=3.95 m
[INFO] [1790310480.673643744] [sage_target_localizer]: Person 3D | pixel=(1198.9,929.9) | position=(5.10,-5.61,0.00) | range=3.95 m
[INFO] [1790310480.767455619] [sage_target_localizer]: Person 3D | pixel=(1198.9,929.9) | position=(5.10,-5.61,0.00) | range=3.95 m
[INFO] [1790310480.866244765] [sage_target_localizer]: Person 3D | pixel=(1198.9,929.9) | position=(5.10,-5.61,0.00) | range=3.95 m
[WARN] [1790310481.465204344] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790310481.768716955] [sage_target_localizer]: Person 3D | pixel=(688.1,596.1) | position=(-0.51,4.08,0.00) | range=5.78 m
[INFO] [1790310481.865636688] [sage_target_localizer]: Person 3D | pixel=(688.1,596.1) | position=(-0.51,4.08,0.00) | range=5.78 m
[INFO] [1790310481.965811395] [sage_target_localizer]: Person 3D | pixel=(688.1,596.1) | position=(-0.51,4.08,0.00) | range=5.78 m
[INFO] [1790310482.067731415] [sage_target_localizer]: Person 3D | pixel=(688.1,596.1) | position=(-0.51,4.08,0.00) | range=5.78 m
[INFO] [1790310482.167697829] [sage_target_localizer]: Person 3D | pixel=(967.4,648.9) | position=(-0.78,4.33,0.00) | range=5.48 m
[INFO] [1790310482.280397028] [sage_target_localizer]: Person 3D | pixel=(967.4,648.9) | position=(-0.78,4.33,0.00) | range=5.48 m
[INFO] [1790310482.368248061] [sage_target_localizer]: Person 3D | pixel=(967.4,648.9) | position=(-0.78,4.33,0.00) | range=5.48 m
[INFO] [1790310482.467355526] [sage_target_localizer]: Person 3D | pixel=(967.4,648.9) | position=(-0.78,4.33,0.00) | range=5.48 m
[INFO] [1790310482.566119956] [sage_target_localizer]: Person 3D | pixel=(967.4,648.9) | position=(-0.78,4.33,0.00) | range=5.48 m
[INFO] [1790310482.670835108] [sage_target_localizer]: Person 3D | pixel=(967.4,648.9) | position=(-0.78,4.33,0.00) | range=5.48 m
[INFO] [1790310482.768698004] [sage_target_localizer]: Person 3D | pixel=(967.4,648.9) | position=(-0.78,4.33,0.00) | range=5.48 m
[INFO] [1790310482.866128793] [sage_target_localizer]: Person 3D | pixel=(967.4,648.9) | position=(-0.78,4.33,0.00) | range=5.48 m
[INFO] [1790310486.070015912] [sage_target_localizer]: Person 3D | pixel=(1049.2,928.8) | position=(-0.81,5.04,0.00) | range=3.46 m
[INFO] [1790310486.171730216] [sage_target_localizer]: Person 3D | pixel=(1049.2,928.8) | position=(-0.81,5.04,0.00) | range=3.46 m
[INFO] [1790310486.272861431] [sage_target_localizer]: Person 3D | pixel=(1049.2,928.8) | position=(-0.81,5.04,0.00) | range=3.46 m
[INFO] [1790310486.367787312] [sage_target_localizer]: Person 3D | pixel=(874.3,928.5) | position=(-0.48,4.74,0.00) | range=2.99 m
[INFO] [1790310486.471729776] [sage_target_localizer]: Person 3D | pixel=(874.3,928.5) | position=(-0.48,4.74,0.00) | range=2.99 m
[INFO] [1790310486.570608720] [sage_target_localizer]: Person 3D | pixel=(874.3,928.5) | position=(-0.48,4.74,0.00) | range=2.99 m
[INFO] [1790310486.669279803] [sage_target_localizer]: Person 3D | pixel=(874.3,928.5) | position=(-0.48,4.74,0.00) | range=2.99 m
[INFO] [1790310486.774506063] [sage_target_localizer]: Person 3D | pixel=(691.3,927.8) | position=(-0.28,4.58,0.00) | range=2.71 m
[INFO] [1790310486.868858764] [sage_target_localizer]: Person 3D | pixel=(691.3,927.8) | position=(-0.28,4.58,0.00) | range=2.71 m
[INFO] [1790310486.973482544] [sage_target_localizer]: Person 3D | pixel=(691.3,927.8) | position=(-0.28,4.58,0.00) | range=2.71 m
[INFO] [1790310487.080001390] [sage_target_localizer]: Person 3D | pixel=(473.1,927.9) | position=(-0.23,4.75,0.00) | range=2.76 m
[INFO] [1790310487.165096437] [sage_target_localizer]: Person 3D | pixel=(473.1,927.9) | position=(-0.23,4.75,0.00) | range=2.76 m
[INFO] [1790310487.271898941] [sage_target_localizer]: Person 3D | pixel=(473.1,927.9) | position=(-0.23,4.75,0.00) | range=2.76 m
[INFO] [1790310487.376724653] [sage_target_localizer]: Person 3D | pixel=(256.7,927.0) | position=(-0.51,5.06,0.00) | range=3.20 m
[INFO] [1790310487.466583698] [sage_target_localizer]: Person 3D | pixel=(256.7,927.0) | position=(-0.51,5.06,0.00) | range=3.20 m
[INFO] [1790310487.569289268] [sage_target_localizer]: Person 3D | pixel=(256.7,927.0) | position=(-0.51,5.06,0.00) | range=3.20 m
[INFO] [1790310487.665821623] [sage_target_localizer]: Person 3D | pixel=(256.7,927.0) | position=(-0.51,5.06,0.00) | range=3.20 m
[INFO] [1790310489.173550066] [sage_target_localizer]: Person 3D | pixel=(1067.2,785.8) | position=(4.18,-0.98,0.00) | range=4.39 m
[INFO] [1790310489.265256806] [sage_target_localizer]: Person 3D | pixel=(1067.2,785.8) | position=(4.18,-0.98,0.00) | range=4.39 m
[INFO] [1790310490.566216365] [sage_target_localizer]: Person 3D | pixel=(421.2,763.3) | position=(4.34,-0.58,0.00) | range=4.05 m
[INFO] [1790310490.666744270] [sage_target_localizer]: Person 3D | pixel=(421.2,763.3) | position=(4.34,-0.58,0.00) | range=4.05 m
[INFO] [1790310490.766255673] [sage_target_localizer]: Person 3D | pixel=(421.2,763.3) | position=(4.34,-0.58,0.00) | range=4.05 m
[INFO] [1790310490.870022835] [sage_target_localizer]: Person 3D | pixel=(306.3,801.8) | position=(4.29,-0.42,0.00) | range=3.90 m
[INFO] [1790310490.968727279] [sage_target_localizer]: Person 3D | pixel=(306.3,801.8) | position=(4.29,-0.42,0.00) | range=3.90 m
[INFO] [1790310491.065162113] [sage_target_localizer]: Person 3D | pixel=(306.3,801.8) | position=(4.29,-0.42,0.00) | range=3.90 m
[INFO] [1790310491.167117503] [sage_target_localizer]: Person 3D | pixel=(78.0,902.3) | position=(4.28,-0.15,0.00) | range=3.67 m
[INFO] [1790310491.267208288] [sage_target_localizer]: Person 3D | pixel=(78.0,902.3) | position=(4.28,-0.15,0.00) | range=3.67 m
[INFO] [1790310491.370739709] [sage_target_localizer]: Person 3D | pixel=(78.0,902.3) | position=(4.28,-0.15,0.00) | range=3.67 m
[WARN] [1790310493.868350925] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.1 deg > 8.0
[INFO] [1790310499.367789081] [sage_target_localizer]: Person 3D | pixel=(1066.6,622.1) | position=(-7.20,9.49,0.00) | range=9.64 m
[INFO] [1790310499.466993566] [sage_target_localizer]: Person 3D | pixel=(1066.6,622.1) | position=(-7.20,9.49,0.00) | range=9.64 m
[INFO] [1790310499.567669126] [sage_target_localizer]: Person 3D | pixel=(1066.6,622.1) | position=(-7.20,9.49,0.00) | range=9.64 m
[INFO] [1790310499.665380363] [sage_target_localizer]: Person 3D | pixel=(868.8,601.5) | position=(-7.17,9.40,0.00) | range=9.61 m
[INFO] [1790310499.769293211] [sage_target_localizer]: Person 3D | pixel=(868.8,601.5) | position=(-7.17,9.40,0.00) | range=9.61 m
[INFO] [1790310499.879224136] [sage_target_localizer]: Person 3D | pixel=(716.3,591.1) | position=(-7.27,9.56,0.00) | range=9.71 m
[INFO] [1790310499.973806477] [sage_target_localizer]: Person 3D | pixel=(716.3,591.1) | position=(-7.27,9.56,0.00) | range=9.71 m
[INFO] [1790310500.067983156] [sage_target_localizer]: Person 3D | pixel=(716.3,591.1) | position=(-7.27,9.56,0.00) | range=9.71 m
[INFO] [1790310500.465691843] [sage_target_localizer]: Person 3D | pixel=(1116.8,790.0) | position=(0.04,4.82,0.00) | range=4.73 m
[INFO] [1790310500.566534998] [sage_target_localizer]: Person 3D | pixel=(1116.8,790.0) | position=(0.04,4.82,0.00) | range=4.73 m
[INFO] [1790310500.667316464] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310500.767602381] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310500.870621695] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310500.967793665] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310501.065965320] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310501.164943617] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310501.269284890] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310501.365383394] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310501.466209504] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310501.569736476] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310501.666088787] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310501.768476095] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310501.865727642] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310501.966723569] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310502.066657800] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310502.166090299] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310502.274353067] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310502.368658709] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310502.467655592] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310502.567635340] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310502.668038245] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310502.772490824] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310502.866438818] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310502.965769044] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310503.072221435] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310503.169297502] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310503.265871341] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310503.372671266] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310503.465254352] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310503.566233234] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310503.668039433] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310503.767153568] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310503.877031706] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310503.967641863] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310504.070901932] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310504.166639494] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310504.274544943] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310504.368689118] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310504.472332606] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310504.566642681] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310504.669744502] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310504.768450640] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310504.866392522] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310504.969400640] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310505.068004751] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310505.172626538] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310505.267789202] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310505.366482990] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310505.465408266] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310505.565520268] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310505.665453700] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310505.765169312] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310505.867397375] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310505.966740146] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310506.067191061] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310506.169296685] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310506.265174447] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310506.365099821] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310506.467054522] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310506.568424715] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310506.665735706] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310506.769190918] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310506.867472135] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310506.973248684] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310507.070215884] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310507.165068562] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310507.265313759] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310507.366043713] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310507.467164101] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310507.569808492] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310507.665462924] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310507.767031485] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310507.868190592] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310507.966413894] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310508.069344185] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310508.168996953] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310508.267090463] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310508.366587418] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310508.465391081] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310508.564976893] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310508.666581014] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310508.768645319] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310508.866445934] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310508.971766563] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310509.065309320] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310509.167886715] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310509.266392740] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310509.373308402] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310509.468669877] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310509.571519651] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310509.665547992] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310509.766929861] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310509.869020546] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310509.965238982] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310510.065723608] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310510.167755556] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310510.266381322] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310510.369772672] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310510.473267990] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310510.573768560] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310510.665686544] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310510.766341299] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310510.866740208] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310510.967657764] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310511.067863420] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310511.167906718] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310511.265694620] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310511.365105340] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310511.465447313] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310511.565029784] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310511.665446046] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310511.767450242] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310511.865250188] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310511.967242156] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310512.066462784] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310512.166854743] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310512.269214091] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310512.368595134] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310512.465263008] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310512.565050919] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310512.670582265] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310512.765154876] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310512.864994573] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310512.970817877] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310513.073151120] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310513.171274358] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310513.266063091] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310513.368110234] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
