[INFO] [1790309821.507336743] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790309821.508476912] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790309822.376366396] [sage_energy_monitor]: ENERGY | remaining=99.3 % | voltage=16.19 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790310132.380899451] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.5 % | margin_after_return=67.8 %
[INFO] [1790310133.378243288] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.8 %
[INFO] [1790310134.378749140] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.8 %
[INFO] [1790310135.377014454] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.4 % | margin_after_return=67.8 %
[INFO] [1790310136.377819066] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=7.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=67.8 %
[INFO] [1790310137.376470488] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=67.8 %
[INFO] [1790310138.381190789] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=67.8 %
[INFO] [1790310139.381632527] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=67.7 %
[INFO] [1790310140.382212079] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=67.7 %
[INFO] [1790310141.378477791] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=67.7 %
[INFO] [1790310142.381358354] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.4 % | margin_after_return=67.6 %
[INFO] [1790310143.379356767] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=67.6 %
[INFO] [1790310144.386577230] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.3 % | margin_after_return=67.6 %
[INFO] [1790310145.376809229] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=3.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=67.6 %
[INFO] [1790310146.379288858] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=67.7 %
[INFO] [1790310147.376426262] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=1.2 m | return_time=5 s | return_cost=0.2 % | margin_after_return=67.7 %
[INFO] [1790310148.384787940] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=1.0 m | return_time=5 s | return_cost=0.2 % | margin_after_return=67.6 %
[INFO] [1790310149.378000326] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=67.6 %
[INFO] [1790310150.379811441] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=67.5 %
[INFO] [1790310151.378170032] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.3 % | margin_after_return=67.4 %
[INFO] [1790310152.376544334] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=67.3 %
[INFO] [1790310153.380531116] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.4 % | margin_after_return=67.2 %
[INFO] [1790310154.378286041] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.1 %
[INFO] [1790310155.376300231] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.6 % | margin_after_return=67.0 %
[INFO] [1790310156.386848860] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790310157.376182299] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.7 % | margin_after_return=66.8 %
[INFO] [1790310158.376785785] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=15.6 m | return_time=20 s | return_cost=0.7 % | margin_after_return=66.8 %
[INFO] [1790310159.377118851] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=15.6 m | return_time=20 s | return_cost=0.7 % | margin_after_return=66.8 %
[INFO] [1790310160.381180007] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=15.5 m | return_time=20 s | return_cost=0.7 % | margin_after_return=66.7 %
[INFO] [1790310161.377607058] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=15.5 m | return_time=20 s | return_cost=0.7 % | margin_after_return=66.7 %
[INFO] [1790310162.377904130] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=15.4 m | return_time=19 s | return_cost=0.7 % | margin_after_return=66.7 %
[INFO] [1790310163.379670240] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.6 % | margin_after_return=66.7 %
[INFO] [1790310164.376398868] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=66.7 %
[INFO] [1790310165.376508897] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.5 % | margin_after_return=66.7 %
[INFO] [1790310166.377973343] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=66.7 %
[INFO] [1790310167.388764496] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=66.6 %
[INFO] [1790310168.388555807] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=66.6 %
[INFO] [1790310169.377552480] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.4 % | margin_after_return=66.6 %
[INFO] [1790310170.385405619] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.4 % | margin_after_return=66.7 %
[INFO] [1790310171.379951025] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=5.5 m | return_time=9 s | return_cost=0.3 % | margin_after_return=66.7 %
[INFO] [1790310172.376040094] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.034 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=66.7 %
[INFO] [1790310173.383406555] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.034 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=66.7 %
[INFO] [1790310174.376287722] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.034 %/s | home_distance=1.0 m | return_time=5 s | return_cost=0.2 % | margin_after_return=66.7 %
[INFO] [1790310175.376110134] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.034 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=66.7 %
[INFO] [1790310176.378168785] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.034 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=66.6 %
[INFO] [1790310177.377887731] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.034 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=66.5 %
[INFO] [1790310178.381718418] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.034 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.4 % | margin_after_return=66.4 %
[INFO] [1790310179.379953816] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.034 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=66.3 %
[INFO] [1790310180.381281616] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.034 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=66.2 %
[INFO] [1790310181.378226821] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.034 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.1 %
[INFO] [1790310182.377930918] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.6 % | margin_after_return=66.0 %
[INFO] [1790310183.382193157] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=14.4 m | return_time=18 s | return_cost=0.6 % | margin_after_return=66.0 %
[INFO] [1790310184.378405351] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.6 % | margin_after_return=65.9 %
[INFO] [1790310185.377743602] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.6 % | margin_after_return=65.9 %
[INFO] [1790310186.376758839] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.6 % | margin_after_return=65.9 %
[INFO] [1790310187.379323695] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.6 % | margin_after_return=65.8 %
[INFO] [1790310188.381448703] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=15.4 m | return_time=19 s | return_cost=0.7 % | margin_after_return=65.7 %
[INFO] [1790310189.380031261] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=17.0 m | return_time=21 s | return_cost=0.7 % | margin_after_return=65.6 %
[INFO] [1790310190.385126336] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=17.9 m | return_time=22 s | return_cost=0.8 % | margin_after_return=65.6 %
[INFO] [1790310191.375932353] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=18.3 m | return_time=22 s | return_cost=0.8 % | margin_after_return=65.5 %
[INFO] [1790310192.380574844] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=18.3 m | return_time=22 s | return_cost=0.8 % | margin_after_return=65.5 %
[INFO] [1790310193.379709107] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=18.3 m | return_time=22 s | return_cost=0.8 % | margin_after_return=65.5 %
[INFO] [1790310194.376047904] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=18.4 m | return_time=22 s | return_cost=0.8 % | margin_after_return=65.4 %
[INFO] [1790310195.375704132] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=18.4 m | return_time=22 s | return_cost=0.8 % | margin_after_return=65.4 %
[INFO] [1790310196.381020239] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=17.3 m | return_time=21 s | return_cost=0.7 % | margin_after_return=65.4 %
[INFO] [1790310197.379538219] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=15.6 m | return_time=20 s | return_cost=0.7 % | margin_after_return=65.4 %
[INFO] [1790310198.376721749] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.6 % | margin_after_return=65.4 %
[INFO] [1790310199.381791830] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=65.5 %
[INFO] [1790310200.383132052] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.5 %
[INFO] [1790310201.376491256] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.5 %
[INFO] [1790310202.377715274] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.4 % | margin_after_return=65.5 %
[INFO] [1790310203.379761053] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.4 % | margin_after_return=65.5 %
[INFO] [1790310204.381388981] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.4 % | margin_after_return=65.5 %
[INFO] [1790310205.377806856] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.4 % | margin_after_return=65.4 %
[INFO] [1790310206.378018489] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.4 % | margin_after_return=65.4 %
[INFO] [1790310207.378629208] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.4 % | margin_after_return=65.3 %
[INFO] [1790310208.377517113] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.4 % | margin_after_return=65.3 %
[INFO] [1790310209.377290413] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.4 % | margin_after_return=65.3 %
[INFO] [1790310210.378610075] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.4 % | margin_after_return=65.2 %
[INFO] [1790310211.378278063] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.4 % | margin_after_return=65.2 %
[INFO] [1790310212.376992027] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.4 % | margin_after_return=65.2 %
[INFO] [1790310213.377059978] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.4 % | margin_after_return=65.1 %
[INFO] [1790310214.386648511] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.4 % | margin_after_return=65.1 %
[INFO] [1790310215.376089194] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.4 % | margin_after_return=65.1 %
[INFO] [1790310216.377903441] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.4 % | margin_after_return=65.0 %
[INFO] [1790310217.376041203] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.9 %
[INFO] [1790310218.379050729] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=64.8 %
[INFO] [1790310219.377484625] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.5 % | margin_after_return=64.8 %
[INFO] [1790310220.378883416] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=11.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=64.8 %
[INFO] [1790310221.379017523] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.8 %
[INFO] [1790310222.380249877] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.4 % | margin_after_return=64.8 %
[INFO] [1790310223.378649218] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=64.8 %
[INFO] [1790310224.376451302] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.3 % | margin_after_return=64.9 %
[INFO] [1790310225.377284239] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.9 %
[INFO] [1790310226.383381002] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.8 %
[INFO] [1790310227.376561132] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.8 %
[INFO] [1790310228.379359333] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.8 %
[INFO] [1790310229.378307174] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.7 %
[INFO] [1790310230.378548765] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.7 %
[INFO] [1790310231.379998032] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.7 %
[INFO] [1790310232.379185748] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.6 %
[INFO] [1790310233.377241949] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.6 %
[INFO] [1790310234.376524609] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.6 %
[INFO] [1790310235.380599525] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.034 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.6 %
[INFO] [1790310236.381801798] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=2.5 m | return_time=6 s | return_cost=0.2 % | margin_after_return=64.6 %
[INFO] [1790310237.377525782] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=2.5 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.5 %
[INFO] [1790310238.381641403] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=64.4 %
[INFO] [1790310239.382358211] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.4 %
[INFO] [1790310240.388581480] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.3 %
[INFO] [1790310241.378868289] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.3 %
[INFO] [1790310242.378806496] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.3 %
[INFO] [1790310243.377597248] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.2 %
[INFO] [1790310244.380953411] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.2 %
[INFO] [1790310245.385239148] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.2 %
[INFO] [1790310246.381069003] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.1 %
[INFO] [1790310247.379857012] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.1 %
[INFO] [1790310248.379550856] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.1 %
[INFO] [1790310249.379482687] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=64.1 %
[INFO] [1790310250.377549937] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.0 %
[INFO] [1790310251.381025253] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.92 V | drain_rate=0.034 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.0 %
[INFO] [1790310252.381100859] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.3 % | margin_after_return=63.9 %
[INFO] [1790310253.376047973] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=63.8 %
[INFO] [1790310254.380243398] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.4 % | margin_after_return=63.7 %
[INFO] [1790310255.378684758] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=63.6 %
[INFO] [1790310256.387114376] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.034 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.5 % | margin_after_return=63.5 %
