[INFO] [1790215529.860357524] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790215529.861310697] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790215529.862086471] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790215529.862898942] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790215529.863554171] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790215529.864180336] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790215529.864776238] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790215536.970845691] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.20, 4.63, 0.00) | state=STATIONARY
[INFO] [1790215537.070481877] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.20, 4.63, 0.00) | smoothed=(-0.20, 4.63, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790216103.270336744] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(5.20, -5.67, 0.00) | smoothed=(5.25, -5.63, 0.00) | velocity=(-0.04, -0.04, 0.00) m/s | speed=0.06 m/s | net=0.04 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=3256
[INFO] [1790216103.382265082] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(5.20, -5.68, 0.00) | smoothed=(5.24, -5.64, 0.00) | velocity=(-0.07, -0.07, 0.00) m/s | speed=0.10 m/s | net=0.05 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=3257
[INFO] [1790216103.474408096] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(5.20, -5.68, 0.00) | smoothed=(5.23, -5.65, 0.00) | velocity=(-0.09, -0.09, 0.00) m/s | speed=0.13 m/s | net=0.06 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=3258
[INFO] [1790216103.576748640] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.20, -5.68, 0.00) | smoothed=(5.22, -5.66, 0.00) | velocity=(-0.11, -0.11, 0.00) m/s | speed=0.15 m/s | net=0.07 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=3259
[INFO] [1790216103.675471166] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.19, -5.69, 0.00) | smoothed=(5.22, -5.67, 0.00) | velocity=(-0.08, -0.10, 0.00) m/s | speed=0.13 m/s | net=0.08 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=3260
[INFO] [1790216103.779150276] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.19, -5.69, 0.00) | smoothed=(5.21, -5.68, 0.00) | velocity=(-0.07, -0.08, 0.00) m/s | speed=0.11 m/s | net=0.08 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3261
[INFO] [1790216103.883721279] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.19, -5.69, 0.00) | smoothed=(5.21, -5.68, 0.00) | velocity=(-0.06, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.09 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3262
[INFO] [1790216103.977558769] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.18, -5.71, 0.00) | smoothed=(5.20, -5.69, 0.00) | velocity=(-0.06, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.10 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3263
[INFO] [1790216104.074884428] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.18, -5.71, 0.00) | smoothed=(5.20, -5.69, 0.00) | velocity=(-0.05, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.10 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3264
[INFO] [1790216104.177608366] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.17, -5.73, 0.00) | smoothed=(5.19, -5.70, 0.00) | velocity=(-0.05, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=3265
[INFO] [1790216104.275606281] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.17, -5.73, 0.00) | smoothed=(5.19, -5.71, 0.00) | velocity=(-0.05, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=3266
[INFO] [1790216104.376260127] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.17, -5.73, 0.00) | smoothed=(5.18, -5.71, 0.00) | velocity=(-0.05, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=3267
[INFO] [1790216104.475929950] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.18, -5.74, 0.00) | smoothed=(5.18, -5.72, 0.00) | velocity=(-0.04, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.07 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=3268
[INFO] [1790216104.576307109] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.18, -5.74, 0.00) | smoothed=(5.18, -5.72, 0.00) | velocity=(-0.02, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.06 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=3269
[INFO] [1790216104.688045961] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.18, -5.74, 0.00) | smoothed=(5.18, -5.73, 0.00) | velocity=(-0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.06 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=3270
[INFO] [1790216104.778718713] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.18, -5.74, 0.00) | smoothed=(5.18, -5.73, 0.00) | velocity=(-0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.06 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=3271
[INFO] [1790216104.878476042] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.18, -5.74, 0.00) | smoothed=(5.18, -5.73, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=3272
[INFO] [1790216104.977693892] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.19, -5.74, 0.00) | smoothed=(5.18, -5.73, 0.00) | velocity=(0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=3273
[INFO] [1790216105.072084928] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.19, -5.74, 0.00) | smoothed=(5.18, -5.74, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=3274
[INFO] [1790216105.176997360] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.19, -5.74, 0.00) | smoothed=(5.19, -5.74, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=3275
[INFO] [1790216105.277869276] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.19, -5.74, 0.00) | smoothed=(5.19, -5.74, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=3276
[INFO] [1790216105.385002439] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.19, -5.74, 0.00) | smoothed=(5.19, -5.74, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=3277
[INFO] [1790216105.474882443] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.19, -5.74, 0.00) | smoothed=(5.19, -5.74, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=3278
[INFO] [1790216105.574316237] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.19, -5.74, 0.00) | smoothed=(5.19, -5.74, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=3279
[INFO] [1790216105.676304823] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.22, -5.72, 0.00) | smoothed=(5.20, -5.74, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=3280
[INFO] [1790216105.772816854] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.22, -5.72, 0.00) | smoothed=(5.20, -5.73, 0.00) | velocity=(0.04, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.02 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=3281
[INFO] [1790216105.877601312] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.23, -5.72, 0.00) | smoothed=(5.21, -5.73, 0.00) | velocity=(0.05, 0.03, 0.00) m/s | speed=0.06 m/s | net=0.03 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=3282
[INFO] [1790216105.977900836] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.23, -5.72, 0.00) | smoothed=(5.21, -5.73, 0.00) | velocity=(0.07, 0.03, 0.00) m/s | speed=0.07 m/s | net=0.03 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=3283
[INFO] [1790216106.085319844] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.22, -5.71, 0.00) | smoothed=(5.21, -5.72, 0.00) | velocity=(0.05, 0.03, 0.00) m/s | speed=0.06 m/s | net=0.03 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=3284
[INFO] [1790216106.176156438] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.22, -5.71, 0.00) | smoothed=(5.21, -5.72, 0.00) | velocity=(0.03, 0.03, 0.00) m/s | speed=0.05 m/s | net=0.03 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=3285
[INFO] [1790216106.272712175] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.22, -5.71, 0.00) | smoothed=(5.21, -5.72, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=3286
[INFO] [1790216106.371816335] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.18, -5.70, 0.00) | smoothed=(5.21, -5.71, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=3287
[INFO] [1790216106.472905524] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.18, -5.70, 0.00) | smoothed=(5.20, -5.71, 0.00) | velocity=(-0.03, 0.03, 0.00) m/s | speed=0.05 m/s | net=0.03 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=3288
[INFO] [1790216106.572087999] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.18, -5.70, 0.00) | smoothed=(5.20, -5.71, 0.00) | velocity=(-0.05, 0.03, 0.00) m/s | speed=0.06 m/s | net=0.03 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=3289
[INFO] [1790216106.676986376] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.19, -5.69, 0.00) | smoothed=(5.19, -5.70, 0.00) | velocity=(-0.05, 0.03, 0.00) m/s | speed=0.06 m/s | net=0.03 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=3290
[INFO] [1790216106.775867355] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.19, -5.69, 0.00) | smoothed=(5.19, -5.70, 0.00) | velocity=(-0.03, 0.03, 0.00) m/s | speed=0.05 m/s | net=0.03 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=3291
[INFO] [1790216106.873544011] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.19, -5.68, 0.00) | smoothed=(5.19, -5.70, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=3292
[INFO] [1790216106.973726567] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.19, -5.68, 0.00) | smoothed=(5.19, -5.69, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=3293
[INFO] [1790216107.072997028] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.19, -5.68, 0.00) | smoothed=(5.19, -5.69, 0.00) | velocity=(-0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=3294
[INFO] [1790216107.172749519] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.19, -5.67, 0.00) | smoothed=(5.19, -5.69, 0.00) | velocity=(-0.00, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=3295
[INFO] [1790216107.280983085] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.19, -5.67, 0.00) | smoothed=(5.19, -5.68, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=3296
[INFO] [1790216107.369872379] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.19, -5.67, 0.00) | smoothed=(5.19, -5.68, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=3297
[INFO] [1790216107.472374121] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.19, -5.67, 0.00) | smoothed=(5.19, -5.68, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=3298
[INFO] [1790216107.586985450] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.19, -5.67, 0.00) | smoothed=(5.19, -5.68, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=3299
[INFO] [1790216107.676288164] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.19, -5.67, 0.00) | smoothed=(5.19, -5.68, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=3300
[INFO] [1790216107.772795158] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.19, -5.67, 0.00) | smoothed=(5.19, -5.68, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=3301
[INFO] [1790216107.877242032] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.19, -5.67, 0.00) | smoothed=(5.19, -5.68, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=3302
[INFO] [1790216107.975104487] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(5.19, -5.67, 0.00) | smoothed=(5.19, -5.67, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=3303
[INFO] [1790216108.073955132] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(5.19, -5.72, 0.00) | smoothed=(5.19, -5.69, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.00 m | straightness=0.05 | direction=0.00 | state=STATIONARY | detections=3304
[INFO] [1790216108.180658420] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.19, -5.72, 0.00) | smoothed=(5.19, -5.70, 0.00) | velocity=(-0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.01 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=3305
[INFO] [1790216108.275040665] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.19, -5.72, 0.00) | smoothed=(5.19, -5.70, 0.00) | velocity=(-0.01, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.02 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=3306
[INFO] [1790216108.370993700] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.19, -5.72, 0.00) | smoothed=(5.19, -5.71, 0.00) | velocity=(-0.01, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.03 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=3307
[INFO] [1790216108.477641809] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.19, -5.72, 0.00) | smoothed=(5.19, -5.71, 0.00) | velocity=(-0.01, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.03 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=3308
[INFO] [1790216108.583102376] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(5.16, -5.79, 0.00) | smoothed=(5.18, -5.73, 0.00) | velocity=(-0.02, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.06 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=3309
[INFO] [1790216108.679281837] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(5.16, -5.79, 0.00) | smoothed=(5.18, -5.75, 0.00) | velocity=(-0.03, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.07 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=3310
[INFO] [1790216108.783385827] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(5.16, -5.79, 0.00) | smoothed=(5.17, -5.76, 0.00) | velocity=(-0.04, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.09 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3311
[INFO] [1790216108.882030646] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.16, -5.79, 0.00) | smoothed=(5.17, -5.77, 0.00) | velocity=(-0.04, -0.14, 0.00) m/s | speed=0.15 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=3312
[INFO] [1790216108.974819831] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.16, -5.79, 0.00) | smoothed=(5.17, -5.77, 0.00) | velocity=(-0.03, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=3313
[INFO] [1790216109.078246744] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.17, -5.81, 0.00) | smoothed=(5.17, -5.78, 0.00) | velocity=(-0.02, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=3314
[INFO] [1790216109.177447004] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.17, -5.81, 0.00) | smoothed=(5.17, -5.79, 0.00) | velocity=(-0.01, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=3315
[INFO] [1790216109.275020950] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.17, -5.81, 0.00) | smoothed=(5.17, -5.79, 0.00) | velocity=(-0.01, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=3316
[INFO] [1790216109.379364296] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.16, -5.82, 0.00) | smoothed=(5.17, -5.80, 0.00) | velocity=(-0.01, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=3317
[INFO] [1790216109.473492805] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.16, -5.82, 0.00) | smoothed=(5.17, -5.80, 0.00) | velocity=(-0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.07 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3318
[INFO] [1790216109.578674628] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.17, -5.81, 0.00) | smoothed=(5.17, -5.81, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.06 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3319
[INFO] [1790216109.669711170] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.17, -5.81, 0.00) | smoothed=(5.17, -5.81, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3320
[INFO] [1790216109.784920495] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.17, -5.81, 0.00) | smoothed=(5.17, -5.81, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3321
[INFO] [1790216109.877978849] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.16, -5.82, 0.00) | smoothed=(5.17, -5.81, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3322
[INFO] [1790216109.972964120] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.16, -5.82, 0.00) | smoothed=(5.17, -5.81, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3323
[INFO] [1790216110.075209267] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.16, -5.82, 0.00) | smoothed=(5.16, -5.82, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=3324
[INFO] [1790216110.187309541] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.16, -5.82, 0.00) | smoothed=(5.16, -5.82, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=3325
[INFO] [1790216110.274994291] [sage_semantic_world_model]: Target 3 updated | association_distance=0.14 m | raw=(5.03, -5.83, 0.00) | smoothed=(5.13, -5.82, 0.00) | velocity=(-0.09, -0.02, 0.00) m/s | speed=0.09 m/s | net=0.04 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=3326
[INFO] [1790216110.370369669] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(5.03, -5.83, 0.00) | smoothed=(5.10, -5.82, 0.00) | velocity=(-0.15, -0.02, 0.00) m/s | speed=0.16 m/s | net=0.06 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=3327
[INFO] [1790216110.471000176] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(5.01, -5.84, 0.00) | smoothed=(5.08, -5.83, 0.00) | velocity=(-0.21, -0.03, 0.00) m/s | speed=0.21 m/s | net=0.09 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=3328
[INFO] [1790216110.570866050] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(5.01, -5.84, 0.00) | smoothed=(5.06, -5.83, 0.00) | velocity=(-0.25, -0.03, 0.00) m/s | speed=0.25 m/s | net=0.10 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=3329
[INFO] [1790216110.682551880] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(5.02, -5.84, 0.00) | smoothed=(5.05, -5.83, 0.00) | velocity=(-0.19, -0.03, 0.00) m/s | speed=0.19 m/s | net=0.11 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=3330
[INFO] [1790216110.773771064] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(5.02, -5.84, 0.00) | smoothed=(5.05, -5.83, 0.00) | velocity=(-0.14, -0.03, 0.00) m/s | speed=0.15 m/s | net=0.12 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=3331
[INFO] [1790216110.875481057] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.02, -5.84, 0.00) | smoothed=(5.04, -5.84, 0.00) | velocity=(-0.10, -0.03, 0.00) m/s | speed=0.11 m/s | net=0.13 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3332
[INFO] [1790216110.977248622] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.02, -5.84, 0.00) | smoothed=(5.04, -5.84, 0.00) | velocity=(-0.07, -0.02, 0.00) m/s | speed=0.08 m/s | net=0.13 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3333
[INFO] [1790216111.077696196] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.02, -5.85, 0.00) | smoothed=(5.03, -5.84, 0.00) | velocity=(-0.06, -0.02, 0.00) m/s | speed=0.06 m/s | net=0.13 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3334
[INFO] [1790216111.174944770] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(5.02, -5.85, 0.00) | smoothed=(5.03, -5.84, 0.00) | velocity=(-0.05, -0.02, 0.00) m/s | speed=0.05 m/s | net=0.10 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3335
[INFO] [1790216111.274774792] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.02, -5.85, 0.00) | smoothed=(5.02, -5.84, 0.00) | velocity=(-0.04, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.08 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3336
[INFO] [1790216111.373061810] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(5.02, -5.85, 0.00) | smoothed=(5.02, -5.85, 0.00) | velocity=(-0.03, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.06 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=3337
