[INFO] [1790275366.408637121] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790275366.410520141] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790275366.411300709] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790275366.415536303] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790275366.417820009] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790275366.418821698] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790275366.422270827] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790275375.839707762] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.33, 5.89, 0.00) | state=STATIONARY
[INFO] [1790275375.942266341] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.33, 5.89, 0.00) | smoothed=(-0.33, 5.89, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790275910.657740412] [sage_semantic_world_model]: Target 15 updated | association_distance=0.09 m | raw=(-0.23, 5.30, 0.00) | smoothed=(-0.18, 5.26, 0.00) | velocity=(-0.15, -0.02, 0.00) m/s | speed=0.15 m/s | net=0.12 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790275910.755664594] [sage_semantic_world_model]: Target 15 updated | association_distance=0.07 m | raw=(-0.23, 5.30, 0.00) | smoothed=(-0.19, 5.27, 0.00) | velocity=(-0.23, 0.05, 0.00) m/s | speed=0.24 m/s | net=0.09 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790275910.850719372] [sage_semantic_world_model]: Target 15 updated | association_distance=0.05 m | raw=(-0.23, 5.30, 0.00) | smoothed=(-0.20, 5.28, 0.00) | velocity=(-0.16, 0.11, 0.00) m/s | speed=0.20 m/s | net=0.13 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790275910.949285480] [sage_semantic_world_model]: Target 15 updated | association_distance=0.34 m | raw=(-0.25, 5.61, 0.00) | smoothed=(-0.21, 5.36, 0.00) | velocity=(-0.14, 0.28, 0.00) m/s | speed=0.31 m/s | net=0.18 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790275911.055006947] [sage_semantic_world_model]: Target 15 updated | association_distance=0.26 m | raw=(-0.25, 5.61, 0.00) | smoothed=(-0.22, 5.42, 0.00) | velocity=(-0.12, 0.41, 0.00) m/s | speed=0.43 m/s | net=0.22 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790275911.161435441] [sage_semantic_world_model]: Target 15 updated | association_distance=0.19 m | raw=(-0.25, 5.61, 0.00) | smoothed=(-0.23, 5.47, 0.00) | velocity=(-0.10, 0.51, 0.00) m/s | speed=0.52 m/s | net=0.27 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790275911.252546632] [sage_semantic_world_model]: Target 15 updated | association_distance=0.14 m | raw=(-0.25, 5.61, 0.00) | smoothed=(-0.24, 5.50, 0.00) | velocity=(-0.09, 0.57, 0.00) m/s | speed=0.58 m/s | net=0.29 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790275912.556574739] [sage_semantic_world_model]: Target 3 updated | association_distance=0.54 m | raw=(-5.77, 8.30, 0.00) | smoothed=(-5.79, 7.90, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.30 m | straightness=0.17 | direction=0.00 | state=MOVING | detections=74
[INFO] [1790275912.652475827] [sage_semantic_world_model]: Target 3 updated | association_distance=0.41 m | raw=(-5.77, 8.30, 0.00) | smoothed=(-5.79, 8.00, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.35 m | straightness=0.22 | direction=0.00 | state=MOVING | detections=75
[INFO] [1790275912.752691515] [sage_semantic_world_model]: Target 3 updated | association_distance=0.30 m | raw=(-5.77, 8.30, 0.00) | smoothed=(-5.78, 8.08, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.17 m | straightness=0.12 | direction=0.00 | state=MOVING | detections=76
[INFO] [1790275912.860378297] [sage_semantic_world_model]: Target 3 updated | association_distance=0.61 m | raw=(-5.25, 8.37, 0.00) | smoothed=(-5.65, 8.15, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.40 m | straightness=0.29 | direction=0.00 | state=MOVING | detections=77
[INFO] [1790275912.946098120] [sage_semantic_world_model]: Target 3 updated | association_distance=0.45 m | raw=(-5.25, 8.37, 0.00) | smoothed=(-5.55, 8.21, 0.00) | velocity=(0.60, 0.76, 0.00) m/s | speed=0.97 m/s | net=0.65 m | straightness=0.49 | direction=0.56 | state=MOVING | detections=78
[INFO] [1790275913.045851728] [sage_semantic_world_model]: Target 3 updated | association_distance=0.34 m | raw=(-5.25, 8.37, 0.00) | smoothed=(-5.48, 8.25, 0.00) | velocity=(0.79, 0.62, 0.00) m/s | speed=1.00 m/s | net=0.85 m | straightness=0.65 | direction=0.67 | state=MOVING | detections=79
[INFO] [1790275913.148431143] [sage_semantic_world_model]: Target 3 updated | association_distance=0.26 m | raw=(-5.25, 8.37, 0.00) | smoothed=(-5.42, 8.28, 0.00) | velocity=(0.92, 0.51, 0.00) m/s | speed=1.05 m/s | net=0.74 m | straightness=0.67 | direction=0.44 | state=MOVING | detections=80
[INFO] [1790275913.251571752] [sage_semantic_world_model]: Target 3 updated | association_distance=0.70 m | raw=(-5.14, 8.92, 0.00) | smoothed=(-5.35, 8.44, 0.00) | velocity=(0.76, 0.72, 0.00) m/s | speed=1.05 m/s | net=0.82 m | straightness=0.77 | direction=0.89 | state=MOVING | detections=81
[INFO] [1790275913.346260886] [sage_semantic_world_model]: Target 3 updated | association_distance=0.53 m | raw=(-5.14, 8.92, 0.00) | smoothed=(-5.30, 8.56, 0.00) | velocity=(0.64, 0.89, 0.00) m/s | speed=1.09 m/s | net=0.94 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=82
[INFO] [1790275915.655269250] [sage_semantic_world_model]: Target 21 updated | association_distance=1.40 m | raw=(-14.14, 10.99, 0.00) | smoothed=(-13.84, 11.99, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790275915.745245969] [sage_semantic_world_model]: Target 21 updated | association_distance=1.05 m | raw=(-14.14, 10.99, 0.00) | smoothed=(-13.91, 11.74, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790275915.862120191] [sage_semantic_world_model]: Target 21 updated | association_distance=0.79 m | raw=(-14.14, 10.99, 0.00) | smoothed=(-13.97, 11.55, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.77 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790275915.959211855] [sage_semantic_world_model]: Target 7 updated | association_distance=1.24 m | raw=(-8.31, 6.84, 0.00) | smoothed=(-7.68, 7.52, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.63 m | straightness=0.40 | direction=0.56 | state=MOVING | detections=84
[INFO] [1790275916.058501948] [sage_semantic_world_model]: Target 7 updated | association_distance=0.93 m | raw=(-8.31, 6.84, 0.00) | smoothed=(-7.84, 7.35, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.60 m | straightness=0.37 | direction=0.44 | state=MOVING | detections=85
[INFO] [1790275916.148645621] [sage_semantic_world_model]: Target 7 updated | association_distance=0.70 m | raw=(-8.31, 6.84, 0.00) | smoothed=(-7.96, 7.22, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.82 m | straightness=0.49 | direction=0.78 | state=MOVING | detections=86
[INFO] [1790275916.251271901] [sage_semantic_world_model]: Target 7 updated | association_distance=0.52 m | raw=(-8.31, 6.84, 0.00) | smoothed=(-8.05, 7.13, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.02 m/s | net=1.00 m | straightness=0.58 | direction=0.89 | state=MOVING | detections=87
[INFO] [1790275916.356201617] [sage_semantic_world_model]: Target 7 updated | association_distance=1.20 m | raw=(-9.22, 7.37, 0.00) | smoothed=(-8.34, 7.19, 0.00) | velocity=(-1.64, -0.84, 0.00) m/s | speed=1.84 m/s | net=1.02 m | straightness=0.53 | direction=0.44 | state=MOVING | detections=88
[INFO] [1790275916.458266844] [sage_semantic_world_model]: Target 7 updated | association_distance=0.90 m | raw=(-9.22, 7.37, 0.00) | smoothed=(-8.56, 7.23, 0.00) | velocity=(-1.80, -0.29, 0.00) m/s | speed=1.82 m/s | net=1.04 m | straightness=0.55 | direction=0.44 | state=MOVING | detections=89
[INFO] [1790275916.549198047] [sage_semantic_world_model]: Target 7 updated | association_distance=0.67 m | raw=(-9.22, 7.37, 0.00) | smoothed=(-8.73, 7.27, 0.00) | velocity=(-1.90, 0.11, 0.00) m/s | speed=1.90 m/s | net=1.20 m | straightness=0.66 | direction=0.78 | state=MOVING | detections=90
[INFO] [1790275916.648392808] [sage_semantic_world_model]: Target 7 updated | association_distance=0.51 m | raw=(-9.22, 7.37, 0.00) | smoothed=(-8.85, 7.29, 0.00) | velocity=(-2.01, 0.42, 0.00) m/s | speed=2.05 m/s | net=1.38 m | straightness=0.77 | direction=0.89 | state=MOVING | detections=91
[INFO] [1790275916.749239461] [sage_semantic_world_model]: Target 7 updated | association_distance=0.48 m | raw=(-8.60, 6.89, 0.00) | smoothed=(-8.79, 7.19, 0.00) | velocity=(-1.12, 0.01, 0.00) m/s | speed=1.12 m/s | net=1.43 m | straightness=0.80 | direction=0.89 | state=MOVING | detections=92
[INFO] [1790275916.848981317] [sage_semantic_world_model]: Target 7 updated | association_distance=0.36 m | raw=(-8.60, 6.89, 0.00) | smoothed=(-8.74, 7.12, 0.00) | velocity=(-0.45, -0.29, 0.00) m/s | speed=0.54 m/s | net=1.13 m | straightness=0.72 | direction=0.78 | state=MOVING | detections=93
[INFO] [1790275916.948859985] [sage_semantic_world_model]: Target 7 updated | association_distance=0.25 m | raw=(-8.95, 6.98, 0.00) | smoothed=(-8.79, 7.08, 0.00) | velocity=(-0.17, -0.47, 0.00) m/s | speed=0.50 m/s | net=0.99 m | straightness=0.71 | direction=0.78 | state=MOVING | detections=94
[INFO] [1790275917.049122425] [sage_semantic_world_model]: Target 7 updated | association_distance=0.19 m | raw=(-8.95, 6.98, 0.00) | smoothed=(-8.83, 7.05, 0.00) | velocity=(0.04, -0.60, 0.00) m/s | speed=0.60 m/s | net=0.89 m | straightness=0.70 | direction=0.78 | state=MOVING | detections=95
[INFO] [1790275917.165897677] [sage_semantic_world_model]: Target 7 updated | association_distance=0.14 m | raw=(-8.95, 6.98, 0.00) | smoothed=(-8.86, 7.04, 0.00) | velocity=(-0.18, -0.39, 0.00) m/s | speed=0.43 m/s | net=0.82 m | straightness=0.70 | direction=0.78 | state=MOVING | detections=96
[INFO] [1790275917.254562098] [sage_semantic_world_model]: NEW TARGET | id=29 | class=person | position=(-7.22, 5.60, 0.00) | state=STATIONARY
[INFO] [1790275917.362703912] [sage_semantic_world_model]: Target 29 updated | association_distance=0.00 m | raw=(-7.22, 5.60, 0.00) | smoothed=(-7.22, 5.60, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790275917.454953059] [sage_semantic_world_model]: Target 29 updated | association_distance=0.00 m | raw=(-7.22, 5.60, 0.00) | smoothed=(-7.22, 5.60, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790275917.546800379] [sage_semantic_world_model]: Target 29 updated | association_distance=0.00 m | raw=(-7.22, 5.60, 0.00) | smoothed=(-7.22, 5.60, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790275917.647441972] [sage_semantic_world_model]: Target 7 updated | association_distance=0.35 m | raw=(-8.86, 6.68, 0.00) | smoothed=(-8.86, 6.95, 0.00) | velocity=(-0.15, -0.21, 0.00) m/s | speed=0.26 m/s | net=0.57 m | straightness=0.60 | direction=0.67 | state=MOVING | detections=97
[INFO] [1790275917.748880270] [sage_semantic_world_model]: Target 7 updated | association_distance=0.26 m | raw=(-8.86, 6.68, 0.00) | smoothed=(-8.86, 6.88, 0.00) | velocity=(-0.09, -0.25, 0.00) m/s | speed=0.26 m/s | net=0.46 m | straightness=0.58 | direction=0.00 | state=MOVING | detections=98
[INFO] [1790275917.861280663] [sage_semantic_world_model]: Target 7 updated | association_distance=0.20 m | raw=(-8.86, 6.68, 0.00) | smoothed=(-8.86, 6.83, 0.00) | velocity=(-0.04, -0.28, 0.00) m/s | speed=0.28 m/s | net=0.46 m | straightness=0.67 | direction=0.00 | state=MOVING | detections=99
[INFO] [1790275918.751389546] [sage_semantic_world_model]: Target 20 updated | association_distance=0.90 m | raw=(4.43, -5.40, 0.00) | smoothed=(4.77, -5.98, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.89 m | straightness=0.84 | direction=1.00 | state=MOVING | detections=57
[INFO] [1790275918.846962088] [sage_semantic_world_model]: Target 20 updated | association_distance=0.68 m | raw=(4.43, -5.40, 0.00) | smoothed=(4.69, -5.83, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.99 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=58
[INFO] [1790275918.949516047] [sage_semantic_world_model]: Target 20 updated | association_distance=0.51 m | raw=(4.43, -5.40, 0.00) | smoothed=(4.62, -5.72, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.08 m | straightness=0.92 | direction=0.78 | state=MOVING | detections=59
[INFO] [1790275919.059260236] [sage_semantic_world_model]: Target 20 updated | association_distance=0.38 m | raw=(4.43, -5.40, 0.00) | smoothed=(4.57, -5.64, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.15 m | straightness=0.95 | direction=0.89 | state=MOVING | detections=60
[INFO] [1790275919.154916490] [sage_semantic_world_model]: Target 20 updated | association_distance=0.33 m | raw=(4.82, -5.42, 0.00) | smoothed=(4.63, -5.59, 0.00) | velocity=(-0.34, 0.98, 0.00) m/s | speed=1.04 m/s | net=1.15 m | straightness=0.92 | direction=0.89 | state=MOVING | detections=61
[INFO] [1790275919.250679552] [sage_semantic_world_model]: Target 20 updated | association_distance=0.25 m | raw=(4.82, -5.42, 0.00) | smoothed=(4.68, -5.54, 0.00) | velocity=(-0.01, 0.72, 0.00) m/s | speed=0.72 m/s | net=1.13 m | straightness=0.90 | direction=0.78 | state=MOVING | detections=62
[INFO] [1790275919.345745534] [sage_semantic_world_model]: Target 2 updated | association_distance=1.56 m | raw=(-2.48, 5.83, 0.00) | smoothed=(-1.93, 6.87, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.21 m | straightness=0.41 | direction=0.67 | state=STATIONARY | detections=81
[INFO] [1790275919.452277679] [sage_semantic_world_model]: Target 2 updated | association_distance=1.17 m | raw=(-2.48, 5.83, 0.00) | smoothed=(-2.07, 6.61, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.17 m | straightness=0.40 | direction=0.67 | state=STATIONARY | detections=82
[INFO] [1790275919.560706154] [sage_semantic_world_model]: Target 2 updated | association_distance=0.88 m | raw=(-2.48, 5.83, 0.00) | smoothed=(-2.17, 6.42, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=1.14 m | straightness=0.40 | direction=0.67 | state=STATIONARY | detections=83
[INFO] [1790275919.656406572] [sage_semantic_world_model]: Target 1 updated | association_distance=0.67 m | raw=(-1.10, 4.60, 0.00) | smoothed=(-1.31, 4.14, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.24 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=405
[INFO] [1790275919.753099807] [sage_semantic_world_model]: Target 1 updated | association_distance=0.50 m | raw=(-1.10, 4.60, 0.00) | smoothed=(-1.26, 4.26, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.14 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=406
[INFO] [1790275922.559592624] [sage_semantic_world_model]: Target 6 updated | association_distance=0.71 m | raw=(8.89, -7.76, 0.00) | smoothed=(8.43, -7.50, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.34 m | straightness=0.58 | direction=0.00 | state=MOVING | detections=109
[INFO] [1790275922.657310868] [sage_semantic_world_model]: Target 6 updated | association_distance=0.54 m | raw=(8.89, -7.76, 0.00) | smoothed=(8.54, -7.56, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.36 m | straightness=0.50 | direction=0.00 | state=MOVING | detections=110
[INFO] [1790275922.758383120] [sage_semantic_world_model]: Target 6 updated | association_distance=0.44 m | raw=(8.35, -7.96, 0.00) | smoothed=(8.49, -7.66, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.26 m | straightness=0.32 | direction=0.00 | state=MOVING | detections=111
[INFO] [1790275922.844169270] [sage_semantic_world_model]: Target 6 updated | association_distance=0.33 m | raw=(8.35, -7.96, 0.00) | smoothed=(8.46, -7.74, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.20 m | straightness=0.22 | direction=0.00 | state=MOVING | detections=112
[INFO] [1790275922.957087313] [sage_semantic_world_model]: Target 6 updated | association_distance=0.16 m | raw=(8.31, -7.68, 0.00) | smoothed=(8.42, -7.73, 0.00) | velocity=(-0.02, -0.57, 0.00) m/s | speed=0.57 m/s | net=0.15 m | straightness=0.17 | direction=0.00 | state=MOVING | detections=113
[INFO] [1790275923.039131974] [sage_semantic_world_model]: Target 6 confirmed STATIONARY | net=0.13 m | avg_speed=0.00 m/s
[INFO] [1790275923.069533411] [sage_semantic_world_model]: Target 6 updated | association_distance=0.12 m | raw=(8.31, -7.68, 0.00) | smoothed=(8.39, -7.71, 0.00) | velocity=(-0.38, -0.37, 0.00) m/s | speed=0.53 m/s | net=0.13 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=114
[INFO] [1790275923.160309896] [sage_semantic_world_model]: Target 6 updated | association_distance=0.09 m | raw=(8.31, -7.68, 0.00) | smoothed=(8.37, -7.71, 0.00) | velocity=(-0.30, -0.11, 0.00) m/s | speed=0.32 m/s | net=0.11 m | straightness=0.13 | direction=0.00 | state=STATIONARY | detections=115
[INFO] [1790275923.257967320] [sage_semantic_world_model]: Target 6 updated | association_distance=1.61 m | raw=(9.96, -7.43, 0.00) | smoothed=(8.77, -7.64, 0.00) | velocity=(0.77, 0.25, 0.00) m/s | speed=0.81 m/s | net=0.51 m | straightness=0.46 | direction=0.33 | state=STATIONARY | detections=116
[INFO] [1790275923.351376032] [sage_semantic_world_model]: Target 6 updated | association_distance=1.21 m | raw=(9.96, -7.43, 0.00) | smoothed=(9.06, -7.59, 0.00) | velocity=(1.60, 0.34, 0.00) m/s | speed=1.64 m/s | net=0.81 m | straightness=0.62 | direction=0.44 | state=STATIONARY | detections=117
[INFO] [1790275923.450683900] [sage_semantic_world_model]: Target 6 updated | association_distance=0.90 m | raw=(9.96, -7.43, 0.00) | smoothed=(9.29, -7.55, 0.00) | velocity=(2.23, 0.41, 0.00) m/s | speed=2.27 m/s | net=0.86 m | straightness=0.64 | direction=0.44 | state=STATIONARY | detections=118
[INFO] [1790275923.551949038] [sage_semantic_world_model]: Target 6 updated | association_distance=0.68 m | raw=(9.96, -7.43, 0.00) | smoothed=(9.45, -7.52, 0.00) | velocity=(2.72, 0.47, 0.00) m/s | speed=2.76 m/s | net=0.91 m | straightness=0.66 | direction=0.44 | state=STATIONARY | detections=119
[INFO] [1790275923.648794515] [sage_semantic_world_model]: Target 6 updated | association_distance=0.51 m | raw=(9.96, -7.43, 0.00) | smoothed=(9.58, -7.50, 0.00) | velocity=(2.03, 0.35, 0.00) m/s | speed=2.06 m/s | net=1.10 m | straightness=0.78 | direction=0.56 | state=STATIONARY | detections=120
[INFO] [1790275923.749025976] [sage_semantic_world_model]: Target 6 updated | association_distance=0.38 m | raw=(9.96, -7.43, 0.00) | smoothed=(9.67, -7.48, 0.00) | velocity=(1.53, 0.26, 0.00) m/s | speed=1.55 m/s | net=1.24 m | straightness=0.88 | direction=0.67 | state=STATIONARY | detections=121
[INFO] [1790275923.856243469] [sage_semantic_world_model]: Target 6 updated | association_distance=0.29 m | raw=(9.96, -7.43, 0.00) | smoothed=(9.74, -7.47, 0.00) | velocity=(1.15, 0.20, 0.00) m/s | speed=1.17 m/s | net=1.35 m | straightness=0.93 | direction=0.78 | state=STATIONARY | detections=122
[INFO] [1790275923.948875347] [sage_semantic_world_model]: Target 6 updated | association_distance=0.21 m | raw=(9.96, -7.43, 0.00) | smoothed=(9.80, -7.46, 0.00) | velocity=(0.86, 0.15, 0.00) m/s | speed=0.88 m/s | net=1.43 m | straightness=0.97 | direction=0.89 | state=STATIONARY | detections=123
[INFO] [1790275924.953883622] [sage_semantic_world_model]: Target 10 updated | association_distance=1.14 m | raw=(4.95, -7.63, 0.00) | smoothed=(5.80, -7.66, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.67 m | straightness=0.60 | direction=0.67 | state=MOVING | detections=69
[INFO] [1790275925.054517501] [sage_semantic_world_model]: Target 10 updated | association_distance=0.86 m | raw=(4.95, -7.63, 0.00) | smoothed=(5.59, -7.65, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.27 m | straightness=0.49 | direction=0.78 | state=MOVING | detections=70
[INFO] [1790275925.149641593] [sage_semantic_world_model]: Target 10 updated | association_distance=0.64 m | raw=(4.95, -7.63, 0.00) | smoothed=(5.43, -7.64, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.14 m | straightness=0.48 | direction=0.56 | state=MOVING | detections=71
[INFO] [1790275925.255306245] [sage_semantic_world_model]: Target 6 updated | association_distance=1.91 m | raw=(7.89, -7.50, 0.00) | smoothed=(9.32, -7.47, 0.00) | velocity=(-0.16, 0.02, 0.00) m/s | speed=0.16 m/s | net=0.98 m | straightness=0.51 | direction=0.89 | state=STATIONARY | detections=124
[INFO] [1790275925.345560732] [sage_semantic_world_model]: Target 6 updated | association_distance=1.43 m | raw=(7.89, -7.50, 0.00) | smoothed=(8.96, -7.48, 0.00) | velocity=(-0.45, 0.00, 0.00) m/s | speed=0.45 m/s | net=0.25 m | straightness=0.13 | direction=0.00 | state=STATIONARY | detections=125
[INFO] [1790275925.448290356] [sage_semantic_world_model]: Target 6 updated | association_distance=1.08 m | raw=(7.89, -7.50, 0.00) | smoothed=(8.69, -7.48, 0.00) | velocity=(-0.66, -0.01, 0.00) m/s | speed=0.66 m/s | net=0.39 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=126
[INFO] [1790275925.555215319] [sage_semantic_world_model]: Target 6 updated | association_distance=0.81 m | raw=(7.89, -7.50, 0.00) | smoothed=(8.49, -7.49, 0.00) | velocity=(-0.82, -0.02, 0.00) m/s | speed=0.82 m/s | net=0.80 m | straightness=0.44 | direction=0.44 | state=STATIONARY | detections=127
[INFO] [1790275925.654638184] [sage_semantic_world_model]: Target 6 updated | association_distance=0.61 m | raw=(7.89, -7.50, 0.00) | smoothed=(8.34, -7.49, 0.00) | velocity=(-2.46, -0.05, 0.00) m/s | speed=2.47 m/s | net=1.12 m | straightness=0.62 | direction=0.56 | state=STATIONARY | detections=128
[INFO] [1790275925.749540586] [sage_semantic_world_model]: Target 6 updated | association_distance=0.45 m | raw=(7.89, -7.50, 0.00) | smoothed=(8.23, -7.49, 0.00) | velocity=(-1.83, -0.03, 0.00) m/s | speed=1.83 m/s | net=1.35 m | straightness=0.76 | direction=0.67 | state=STATIONARY | detections=129
[INFO] [1790275925.852993106] [sage_semantic_world_model]: Target 6 updated | association_distance=0.34 m | raw=(7.89, -7.50, 0.00) | smoothed=(8.14, -7.49, 0.00) | velocity=(-1.37, -0.03, 0.00) m/s | speed=1.37 m/s | net=1.53 m | straightness=0.86 | direction=0.78 | state=STATIONARY | detections=130
[INFO] [1790275925.950905491] [sage_semantic_world_model]: Target 6 updated | association_distance=0.26 m | raw=(7.89, -7.50, 0.00) | smoothed=(8.08, -7.49, 0.00) | velocity=(-1.03, -0.02, 0.00) m/s | speed=1.03 m/s | net=1.67 m | straightness=0.94 | direction=0.89 | state=STATIONARY | detections=131
[INFO] [1790275926.037292118] [sage_semantic_world_model]: Target 6 confirmed MOVING | net=1.77 m | avg_speed=0.84 m/s | straightness=1.00 | direction=1.00
[INFO] [1790275926.050754831] [sage_semantic_world_model]: Target 6 updated | association_distance=0.19 m | raw=(7.89, -7.50, 0.00) | smoothed=(8.03, -7.49, 0.00) | velocity=(-0.77, -0.01, 0.00) m/s | speed=0.78 m/s | net=1.77 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=132
[INFO] [1790275926.152698682] [sage_semantic_world_model]: Target 10 updated | association_distance=0.56 m | raw=(4.89, -7.78, 0.00) | smoothed=(5.29, -7.68, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.21 m | straightness=0.53 | direction=0.33 | state=MOVING | detections=72
[INFO] [1790275926.256132115] [sage_semantic_world_model]: Target 10 updated | association_distance=0.42 m | raw=(4.89, -7.78, 0.00) | smoothed=(5.19, -7.70, 0.00) | velocity=(-0.47, -0.03, 0.00) m/s | speed=0.47 m/s | net=0.98 m | straightness=0.48 | direction=0.33 | state=MOVING | detections=73
[INFO] [1790275926.356288033] [sage_semantic_world_model]: Target 10 updated | association_distance=0.31 m | raw=(4.89, -7.78, 0.00) | smoothed=(5.11, -7.72, 0.00) | velocity=(-0.36, -0.05, 0.00) m/s | speed=0.37 m/s | net=0.81 m | straightness=0.43 | direction=0.33 | state=MOVING | detections=74
[INFO] [1790275926.450266183] [sage_semantic_world_model]: Target 10 updated | association_distance=0.42 m | raw=(4.87, -8.06, 0.00) | smoothed=(5.05, -7.81, 0.00) | velocity=(-0.29, -0.12, 0.00) m/s | speed=0.31 m/s | net=0.86 m | straightness=0.53 | direction=0.78 | state=MOVING | detections=75
[INFO] [1790275926.551042341] [sage_semantic_world_model]: Target 10 updated | association_distance=0.31 m | raw=(4.87, -8.06, 0.00) | smoothed=(5.01, -7.87, 0.00) | velocity=(-0.71, -0.47, 0.00) m/s | speed=0.85 m/s | net=1.00 m | straightness=0.72 | direction=0.89 | state=MOVING | detections=76
[INFO] [1790275926.647831554] [sage_semantic_world_model]: Target 10 updated | association_distance=0.24 m | raw=(4.87, -8.06, 0.00) | smoothed=(4.97, -7.92, 0.00) | velocity=(-0.54, -0.54, 0.00) m/s | speed=0.76 m/s | net=1.14 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=77
