[INFO] [1790275367.279536556] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790275367.280377268] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790275367.281084338] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790275367.281808900] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790275367.283265655] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790275375.837863121] [sage_target_localizer]: Person 3D | pixel=(675.0,646.2) | position=(-0.33,5.89,0.00) | range=5.80 m
[INFO] [1790275514.239393399] [sage_target_localizer]: Person 3D | pixel=(645.6,696.8) | position=(4.87,-5.02,0.00) | range=5.91 m
[INFO] [1790275514.339163381] [sage_target_localizer]: Person 3D | pixel=(645.6,696.8) | position=(4.87,-5.02,0.00) | range=5.91 m
[INFO] [1790275514.439243562] [sage_target_localizer]: Person 3D | pixel=(697.5,664.4) | position=(4.83,-4.88,0.00) | range=6.02 m
[INFO] [1790275514.538579236] [sage_target_localizer]: Person 3D | pixel=(697.5,664.4) | position=(4.83,-4.88,0.00) | range=6.02 m
[INFO] [1790275514.640747490] [sage_target_localizer]: Person 3D | pixel=(697.5,664.4) | position=(4.83,-4.88,0.00) | range=6.02 m
[INFO] [1790275514.745835129] [sage_target_localizer]: Person 3D | pixel=(815.7,613.3) | position=(4.91,-4.80,0.00) | range=6.46 m
[INFO] [1790275514.837412495] [sage_target_localizer]: Person 3D | pixel=(815.7,613.3) | position=(4.91,-4.80,0.00) | range=6.46 m
[INFO] [1790275514.936452453] [sage_target_localizer]: Person 3D | pixel=(815.7,613.3) | position=(4.91,-4.80,0.00) | range=6.46 m
[INFO] [1790275515.036700618] [sage_target_localizer]: Person 3D | pixel=(918.7,586.5) | position=(4.81,-4.47,0.00) | range=6.59 m
[INFO] [1790275515.137668089] [sage_target_localizer]: Person 3D | pixel=(918.7,586.5) | position=(4.81,-4.47,0.00) | range=6.59 m
[INFO] [1790275515.237470180] [sage_target_localizer]: Person 3D | pixel=(918.7,586.5) | position=(4.81,-4.47,0.00) | range=6.59 m
[INFO] [1790275515.748962852] [sage_target_localizer]: Person 3D | pixel=(944.0,588.2) | position=(4.84,-3.81,0.00) | range=5.56 m
[INFO] [1790275515.836874885] [sage_target_localizer]: Person 3D | pixel=(944.0,588.2) | position=(4.84,-3.81,0.00) | range=5.56 m
[INFO] [1790275515.938725744] [sage_target_localizer]: Person 3D | pixel=(944.0,588.2) | position=(4.84,-3.81,0.00) | range=5.56 m
[INFO] [1790275516.037324407] [sage_target_localizer]: Person 3D | pixel=(898.9,579.7) | position=(4.18,-3.99,0.00) | range=6.85 m
[INFO] [1790275516.139012478] [sage_target_localizer]: Person 3D | pixel=(898.9,579.7) | position=(4.18,-3.99,0.00) | range=6.85 m
[INFO] [1790275516.236538474] [sage_target_localizer]: Person 3D | pixel=(898.9,579.7) | position=(4.18,-3.99,0.00) | range=6.85 m
[WARN] [1790275516.344412430] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790275518.539776182] [sage_target_localizer]: Person 3D | pixel=(114.0,710.9) | position=(4.03,-4.25,0.00) | range=6.62 m
[INFO] [1790275518.636797169] [sage_target_localizer]: Person 3D | pixel=(114.0,710.9) | position=(4.03,-4.25,0.00) | range=6.62 m
[INFO] [1790275518.743396430] [sage_target_localizer]: Person 3D | pixel=(114.0,710.9) | position=(4.03,-4.25,0.00) | range=6.62 m
[INFO] [1790275519.739883101] [sage_target_localizer]: Person 3D | pixel=(182.0,645.0) | position=(4.21,-6.22,0.00) | range=8.13 m
[INFO] [1790275519.836792184] [sage_target_localizer]: Person 3D | pixel=(182.0,645.0) | position=(4.21,-6.22,0.00) | range=8.13 m
[INFO] [1790275519.945602182] [sage_target_localizer]: Person 3D | pixel=(182.0,645.0) | position=(4.21,-6.22,0.00) | range=8.13 m
[INFO] [1790275520.038081858] [sage_target_localizer]: Person 3D | pixel=(157.6,654.7) | position=(4.04,-5.94,0.00) | range=7.80 m
[INFO] [1790275520.136302480] [sage_target_localizer]: Person 3D | pixel=(157.6,654.7) | position=(4.04,-5.94,0.00) | range=7.80 m
[INFO] [1790275520.239173899] [sage_target_localizer]: Person 3D | pixel=(79.1,624.9) | position=(5.15,-7.54,0.00) | range=9.71 m
[INFO] [1790275520.340063018] [sage_target_localizer]: Person 3D | pixel=(79.1,624.9) | position=(5.15,-7.54,0.00) | range=9.71 m
[INFO] [1790275520.441430194] [sage_target_localizer]: Person 3D | pixel=(79.1,624.9) | position=(5.15,-7.54,0.00) | range=9.71 m
[INFO] [1790275520.541719163] [sage_target_localizer]: Person 3D | pixel=(24.1,475.8) | position=(11.92,-13.06,0.00) | range=18.36 m
[INFO] [1790275520.638739317] [sage_target_localizer]: Person 3D | pixel=(24.1,475.8) | position=(11.92,-13.06,0.00) | range=18.36 m
[INFO] [1790275520.737850248] [sage_target_localizer]: Person 3D | pixel=(24.1,475.8) | position=(11.92,-13.06,0.00) | range=18.36 m
[WARN] [1790275521.440286480] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.0 deg > 8.0
[INFO] [1790275522.038345330] [sage_target_localizer]: Person 3D | pixel=(506.4,668.7) | position=(-0.26,5.28,0.00) | range=6.93 m
[INFO] [1790275522.136188621] [sage_target_localizer]: Person 3D | pixel=(506.4,668.7) | position=(-0.26,5.28,0.00) | range=6.93 m
[INFO] [1790275522.242108244] [sage_target_localizer]: Person 3D | pixel=(506.4,668.7) | position=(-0.26,5.28,0.00) | range=6.93 m
[INFO] [1790275522.336140464] [sage_target_localizer]: Person 3D | pixel=(506.4,668.7) | position=(-0.26,5.28,0.00) | range=6.93 m
[INFO] [1790275522.438567892] [sage_target_localizer]: Person 3D | pixel=(506.4,668.7) | position=(-0.26,5.28,0.00) | range=6.93 m
[INFO] [1790275522.536835031] [sage_target_localizer]: Person 3D | pixel=(634.9,605.3) | position=(-0.65,5.22,0.00) | range=7.35 m
[INFO] [1790275522.638375645] [sage_target_localizer]: Person 3D | pixel=(634.9,605.3) | position=(-0.65,5.22,0.00) | range=7.35 m
[INFO] [1790275522.738092137] [sage_target_localizer]: Person 3D | pixel=(634.9,605.3) | position=(-0.65,5.22,0.00) | range=7.35 m
[INFO] [1790275522.841004116] [sage_target_localizer]: Person 3D | pixel=(634.9,605.3) | position=(-0.65,5.22,0.00) | range=7.35 m
[INFO] [1790275522.940866452] [sage_target_localizer]: Person 3D | pixel=(634.9,605.3) | position=(-0.65,5.22,0.00) | range=7.35 m
[INFO] [1790275523.041308848] [sage_target_localizer]: Person 3D | pixel=(634.9,605.3) | position=(-0.65,5.22,0.00) | range=7.35 m
[INFO] [1790275523.637876428] [sage_target_localizer]: Person 3D | pixel=(1041.6,481.9) | position=(-5.95,9.73,0.00) | range=14.95 m
[INFO] [1790275523.738275416] [sage_target_localizer]: Person 3D | pixel=(1041.6,481.9) | position=(-5.95,9.73,0.00) | range=14.95 m
[INFO] [1790275525.237980795] [sage_target_localizer]: Person 3D | pixel=(141.0,783.4) | position=(4.45,-8.46,0.00) | range=7.01 m
[INFO] [1790275525.339626292] [sage_target_localizer]: Person 3D | pixel=(141.0,783.4) | position=(4.45,-8.46,0.00) | range=7.01 m
[INFO] [1790275525.448320543] [sage_target_localizer]: Person 3D | pixel=(141.0,783.4) | position=(4.45,-8.46,0.00) | range=7.01 m
[INFO] [1790275525.540617766] [sage_target_localizer]: Person 3D | pixel=(122.4,720.0) | position=(4.44,-9.40,0.00) | range=8.36 m
[INFO] [1790275525.638910364] [sage_target_localizer]: Person 3D | pixel=(122.4,720.0) | position=(4.44,-9.40,0.00) | range=8.36 m
[INFO] [1790275525.738355508] [sage_target_localizer]: Person 3D | pixel=(122.4,720.0) | position=(4.44,-9.40,0.00) | range=8.36 m
[INFO] [1790275525.836973164] [sage_target_localizer]: Person 3D | pixel=(351.8,574.2) | position=(8.36,-8.70,0.00) | range=10.88 m
[INFO] [1790275525.947013024] [sage_target_localizer]: Person 3D | pixel=(351.8,574.2) | position=(8.36,-8.70,0.00) | range=10.88 m
[INFO] [1790275526.038392207] [sage_target_localizer]: Person 3D | pixel=(240.2,533.0) | position=(7.62,-8.08,0.00) | range=10.43 m
[INFO] [1790275526.137276536] [sage_target_localizer]: Person 3D | pixel=(240.2,533.0) | position=(7.62,-8.08,0.00) | range=10.43 m
[WARN] [1790275526.540995318] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[WARN] [1790275528.837020899] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=439.5 | bbox_height=87.8 | anchor_v=474.6 | cy=480.0 | ray_y=-0.0078 | ned_z=0.0172
[WARN] [1790275528.942017928] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=439.5 | bbox_height=87.8 | anchor_v=474.6 | cy=480.0 | ray_y=-0.0078 | ned_z=0.0172
[WARN] [1790275529.036563120] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=439.5 | bbox_height=87.8 | anchor_v=474.6 | cy=480.0 | ray_y=-0.0078 | ned_z=0.0172
[WARN] [1790275529.142253424] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=439.5 | bbox_height=87.8 | anchor_v=474.6 | cy=480.0 | ray_y=-0.0078 | ned_z=0.0172
[WARN] [1790275529.239295427] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=439.5 | bbox_height=87.8 | anchor_v=474.6 | cy=480.0 | ray_y=-0.0078 | ned_z=0.0172
[WARN] [1790275529.338718312] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=439.5 | bbox_height=87.8 | anchor_v=474.6 | cy=480.0 | ray_y=-0.0078 | ned_z=0.0172
[WARN] [1790275529.437531106] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=439.5 | bbox_height=87.8 | anchor_v=474.6 | cy=480.0 | ray_y=-0.0078 | ned_z=0.0172
[INFO] [1790275555.838145307] [sage_target_localizer]: Person 3D | pixel=(691.4,627.5) | position=(-8.15,9.12,0.00) | range=12.04 m
[INFO] [1790275555.938686695] [sage_target_localizer]: Person 3D | pixel=(691.4,627.5) | position=(-8.15,9.12,0.00) | range=12.04 m
[INFO] [1790275556.044762041] [sage_target_localizer]: Person 3D | pixel=(691.4,627.5) | position=(-8.15,9.12,0.00) | range=12.04 m
[INFO] [1790275556.639954357] [sage_target_localizer]: Person 3D | pixel=(399.9,624.9) | position=(-6.74,8.41,0.00) | range=11.41 m
[INFO] [1790275556.736796579] [sage_target_localizer]: Person 3D | pixel=(399.9,624.9) | position=(-6.74,8.41,0.00) | range=11.41 m
[INFO] [1790275556.839729744] [sage_target_localizer]: Person 3D | pixel=(399.9,624.9) | position=(-6.74,8.41,0.00) | range=11.41 m
[INFO] [1790275568.148050433] [sage_target_localizer]: Person 3D | pixel=(83.1,552.1) | position=(-2.55,6.43,0.00) | range=15.75 m
[INFO] [1790275568.239899048] [sage_target_localizer]: Person 3D | pixel=(83.1,552.1) | position=(-2.55,6.43,0.00) | range=15.75 m
[INFO] [1790275568.340535232] [sage_target_localizer]: Person 3D | pixel=(118.5,575.5) | position=(-1.58,4.83,0.00) | range=13.73 m
[INFO] [1790275568.438757642] [sage_target_localizer]: Person 3D | pixel=(118.5,575.5) | position=(-1.58,4.83,0.00) | range=13.73 m
[INFO] [1790275568.536877474] [sage_target_localizer]: Person 3D | pixel=(118.5,575.5) | position=(-1.58,4.83,0.00) | range=13.73 m
[INFO] [1790275568.639039981] [sage_target_localizer]: Person 3D | pixel=(118.5,575.5) | position=(-1.58,4.83,0.00) | range=13.73 m
[INFO] [1790275569.036537206] [sage_target_localizer]: Person 3D | pixel=(173.9,593.4) | position=(-2.41,7.04,0.00) | range=15.69 m
[INFO] [1790275569.142159645] [sage_target_localizer]: Person 3D | pixel=(173.9,593.4) | position=(-2.41,7.04,0.00) | range=15.69 m
[INFO] [1790275569.241581910] [sage_target_localizer]: Person 3D | pixel=(173.9,593.4) | position=(-2.41,7.04,0.00) | range=15.69 m
[WARN] [1790275569.342638779] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790275570.043454943] [sage_target_localizer]: Person 3D | pixel=(109.1,630.5) | position=(1.18,4.96,0.00) | range=11.70 m
[INFO] [1790275570.148202538] [sage_target_localizer]: Person 3D | pixel=(109.1,630.5) | position=(1.18,4.96,0.00) | range=11.70 m
[INFO] [1790275570.238839586] [sage_target_localizer]: Person 3D | pixel=(109.1,630.5) | position=(1.18,4.96,0.00) | range=11.70 m
[INFO] [1790275570.341017392] [sage_target_localizer]: Person 3D | pixel=(141.3,623.9) | position=(1.21,4.39,0.00) | range=11.17 m
[INFO] [1790275570.436265135] [sage_target_localizer]: Person 3D | pixel=(141.3,623.9) | position=(1.21,4.39,0.00) | range=11.17 m
[INFO] [1790275570.536847316] [sage_target_localizer]: Person 3D | pixel=(141.3,623.9) | position=(1.21,4.39,0.00) | range=11.17 m
[INFO] [1790275571.937567504] [sage_target_localizer]: Person 3D | pixel=(1142.6,593.6) | position=(0.42,5.28,0.00) | range=12.46 m
[INFO] [1790275572.037203402] [sage_target_localizer]: Person 3D | pixel=(1142.6,593.6) | position=(0.42,5.28,0.00) | range=12.46 m
[INFO] [1790275572.139297542] [sage_target_localizer]: Person 3D | pixel=(1142.6,593.6) | position=(0.42,5.28,0.00) | range=12.46 m
[INFO] [1790275572.238226436] [sage_target_localizer]: Person 3D | pixel=(1008.1,567.3) | position=(1.13,5.79,0.00) | range=12.74 m
[INFO] [1790275572.337685644] [sage_target_localizer]: Person 3D | pixel=(1008.1,567.3) | position=(1.13,5.79,0.00) | range=12.74 m
[INFO] [1790275572.439339579] [sage_target_localizer]: Person 3D | pixel=(874.2,553.6) | position=(1.44,4.91,0.00) | range=11.96 m
[INFO] [1790275572.538919992] [sage_target_localizer]: Person 3D | pixel=(874.2,553.6) | position=(1.44,4.91,0.00) | range=11.96 m
[INFO] [1790275572.638095502] [sage_target_localizer]: Person 3D | pixel=(791.6,546.6) | position=(2.91,3.85,0.00) | range=10.14 m
[INFO] [1790275572.743352552] [sage_target_localizer]: Person 3D | pixel=(791.6,546.6) | position=(2.91,3.85,0.00) | range=10.14 m
[INFO] [1790275572.838681518] [sage_target_localizer]: Person 3D | pixel=(791.6,546.6) | position=(2.91,3.85,0.00) | range=10.14 m
[INFO] [1790275572.936418307] [sage_target_localizer]: Person 3D | pixel=(756.9,541.8) | position=(0.68,4.62,0.00) | range=12.14 m
[INFO] [1790275573.042536313] [sage_target_localizer]: Person 3D | pixel=(756.9,541.8) | position=(0.68,4.62,0.00) | range=12.14 m
[INFO] [1790275573.138554807] [sage_target_localizer]: Person 3D | pixel=(621.6,943.3) | position=(4.20,-4.97,0.00) | range=1.99 m
[INFO] [1790275573.240920961] [sage_target_localizer]: Person 3D | pixel=(621.6,943.3) | position=(4.20,-4.97,0.00) | range=1.99 m
[INFO] [1790275573.336902189] [sage_target_localizer]: Person 3D | pixel=(621.6,943.3) | position=(4.20,-4.97,0.00) | range=1.99 m
[INFO] [1790275573.437621563] [sage_target_localizer]: Person 3D | pixel=(570.7,938.6) | position=(4.30,-4.99,0.00) | range=2.00 m
[INFO] [1790275573.537869400] [sage_target_localizer]: Person 3D | pixel=(570.7,938.6) | position=(4.30,-4.99,0.00) | range=2.00 m
[INFO] [1790275573.639367104] [sage_target_localizer]: Person 3D | pixel=(560.1,933.2) | position=(5.53,-4.57,0.00) | range=1.66 m
[INFO] [1790275573.736195567] [sage_target_localizer]: Person 3D | pixel=(560.1,933.2) | position=(5.53,-4.57,0.00) | range=1.66 m
[INFO] [1790275573.837439443] [sage_target_localizer]: Person 3D | pixel=(560.1,933.2) | position=(5.53,-4.57,0.00) | range=1.66 m
[WARN] [1790275574.436500119] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.7 deg > 8.0
[INFO] [1790275577.539155375] [sage_target_localizer]: Person 3D | pixel=(421.9,756.8) | position=(4.15,-4.80,0.00) | range=3.03 m
[INFO] [1790275577.638142054] [sage_target_localizer]: Person 3D | pixel=(421.9,756.8) | position=(4.15,-4.80,0.00) | range=3.03 m
[INFO] [1790275577.739624661] [sage_target_localizer]: Person 3D | pixel=(421.9,756.8) | position=(4.15,-4.80,0.00) | range=3.03 m
[INFO] [1790275579.442796910] [sage_target_localizer]: Person 3D | pixel=(1200.0,925.2) | position=(4.11,-5.36,0.00) | range=3.12 m
[INFO] [1790275579.540170441] [sage_target_localizer]: Person 3D | pixel=(1200.0,925.2) | position=(4.11,-5.36,0.00) | range=3.12 m
[INFO] [1790275579.638829337] [sage_target_localizer]: Person 3D | pixel=(1200.0,925.2) | position=(4.11,-5.36,0.00) | range=3.12 m
[INFO] [1790275579.740146522] [sage_target_localizer]: Person 3D | pixel=(846.7,819.9) | position=(4.06,-5.56,0.00) | range=3.30 m
[INFO] [1790275579.843751356] [sage_target_localizer]: Person 3D | pixel=(846.7,819.9) | position=(4.06,-5.56,0.00) | range=3.30 m
[INFO] [1790275579.940461707] [sage_target_localizer]: Person 3D | pixel=(709.0,778.6) | position=(4.36,-5.50,0.00) | range=3.41 m
[INFO] [1790275580.037085335] [sage_target_localizer]: Person 3D | pixel=(709.0,778.6) | position=(4.36,-5.50,0.00) | range=3.41 m
[INFO] [1790275580.139868551] [sage_target_localizer]: Person 3D | pixel=(616.6,750.4) | position=(4.65,-5.48,0.00) | range=3.54 m
[INFO] [1790275580.243641856] [sage_target_localizer]: Person 3D | pixel=(616.6,750.4) | position=(4.65,-5.48,0.00) | range=3.54 m
[INFO] [1790275580.337038750] [sage_target_localizer]: Person 3D | pixel=(616.6,750.4) | position=(4.65,-5.48,0.00) | range=3.54 m
[WARN] [1790275580.438438495] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790275581.240740936] [sage_target_localizer]: Person 3D | pixel=(554.2,690.2) | position=(5.10,-5.61,0.00) | range=4.13 m
[INFO] [1790275581.337326658] [sage_target_localizer]: Person 3D | pixel=(554.2,690.2) | position=(5.10,-5.61,0.00) | range=4.13 m
[INFO] [1790275581.444649294] [sage_target_localizer]: Person 3D | pixel=(559.1,669.9) | position=(5.03,-5.95,0.00) | range=4.54 m
[INFO] [1790275581.541461727] [sage_target_localizer]: Person 3D | pixel=(559.1,669.9) | position=(5.03,-5.95,0.00) | range=4.54 m
[INFO] [1790275581.637107317] [sage_target_localizer]: Person 3D | pixel=(864.4,636.9) | position=(8.34,-7.53,0.00) | range=6.80 m
[INFO] [1790275581.738646490] [sage_target_localizer]: Person 3D | pixel=(864.4,636.9) | position=(8.34,-7.53,0.00) | range=6.80 m
[INFO] [1790275581.836587081] [sage_target_localizer]: Person 3D | pixel=(864.4,636.9) | position=(8.34,-7.53,0.00) | range=6.80 m
[INFO] [1790275583.836400797] [sage_target_localizer]: Person 3D | pixel=(798.6,649.7) | position=(0.71,3.58,0.00) | range=6.11 m
[INFO] [1790275583.937086150] [sage_target_localizer]: Person 3D | pixel=(798.6,649.7) | position=(0.71,3.58,0.00) | range=6.11 m
[INFO] [1790275584.037547109] [sage_target_localizer]: Person 3D | pixel=(740.3,674.7) | position=(0.70,4.26,0.00) | range=6.31 m
[INFO] [1790275584.137645432] [sage_target_localizer]: Person 3D | pixel=(740.3,674.7) | position=(0.70,4.26,0.00) | range=6.31 m
[INFO] [1790275584.242125055] [sage_target_localizer]: Person 3D | pixel=(740.3,674.7) | position=(0.70,4.26,0.00) | range=6.31 m
[INFO] [1790275584.340346593] [sage_target_localizer]: Person 3D | pixel=(667.8,684.4) | position=(0.59,4.39,0.00) | range=6.27 m
[INFO] [1790275584.441278818] [sage_target_localizer]: Person 3D | pixel=(667.8,684.4) | position=(0.59,4.39,0.00) | range=6.27 m
[INFO] [1790275584.541342837] [sage_target_localizer]: Person 3D | pixel=(667.8,684.4) | position=(0.59,4.39,0.00) | range=6.27 m
[INFO] [1790275584.638912806] [sage_target_localizer]: Person 3D | pixel=(644.8,677.1) | position=(0.37,4.39,0.00) | range=6.37 m
[INFO] [1790275584.744802577] [sage_target_localizer]: Person 3D | pixel=(644.8,677.1) | position=(0.37,4.39,0.00) | range=6.37 m
[INFO] [1790275584.838711155] [sage_target_localizer]: Person 3D | pixel=(644.8,677.1) | position=(0.37,4.39,0.00) | range=6.37 m
[INFO] [1790275584.948322206] [sage_target_localizer]: Person 3D | pixel=(637.5,687.7) | position=(0.80,4.13,0.00) | range=5.80 m
[INFO] [1790275585.041848916] [sage_target_localizer]: Person 3D | pixel=(637.5,687.7) | position=(0.80,4.13,0.00) | range=5.80 m
[INFO] [1790275585.137529387] [sage_target_localizer]: Person 3D | pixel=(637.5,687.7) | position=(0.80,4.13,0.00) | range=5.80 m
[WARN] [1790275585.438341264] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.6 deg > 8.0
[INFO] [1790275587.638878134] [sage_target_localizer]: Person 3D | pixel=(1030.0,860.7) | position=(0.01,4.21,0.00) | range=4.41 m
[INFO] [1790275587.739522862] [sage_target_localizer]: Person 3D | pixel=(1030.0,860.7) | position=(0.01,4.21,0.00) | range=4.41 m
[INFO] [1790275587.838803799] [sage_target_localizer]: Person 3D | pixel=(1030.0,860.7) | position=(0.01,4.21,0.00) | range=4.41 m
[INFO] [1790275587.938256057] [sage_target_localizer]: Person 3D | pixel=(1030.0,860.7) | position=(0.01,4.21,0.00) | range=4.41 m
[INFO] [1790275588.038822527] [sage_target_localizer]: Person 3D | pixel=(1030.0,860.7) | position=(0.01,4.21,0.00) | range=4.41 m
[INFO] [1790275588.136664593] [sage_target_localizer]: Person 3D | pixel=(1010.6,851.4) | position=(-0.05,4.16,0.00) | range=4.33 m
[INFO] [1790275588.254181112] [sage_target_localizer]: Person 3D | pixel=(1010.6,851.4) | position=(-0.05,4.16,0.00) | range=4.33 m
[INFO] [1790275588.353585334] [sage_target_localizer]: Person 3D | pixel=(1212.5,755.4) | position=(-0.10,4.17,0.00) | range=4.24 m
[INFO] [1790275588.441193505] [sage_target_localizer]: Person 3D | pixel=(1212.5,755.4) | position=(-0.10,4.17,0.00) | range=4.24 m
[INFO] [1790275588.536659066] [sage_target_localizer]: Person 3D | pixel=(1212.5,755.4) | position=(-0.10,4.17,0.00) | range=4.24 m
[INFO] [1790275590.140438168] [sage_target_localizer]: Person 3D | pixel=(113.3,687.0) | position=(7.58,-7.01,0.00) | range=11.28 m
[INFO] [1790275590.238565899] [sage_target_localizer]: Person 3D | pixel=(113.3,687.0) | position=(7.58,-7.01,0.00) | range=11.28 m
[INFO] [1790275591.337845524] [sage_target_localizer]: Person 3D | pixel=(1139.0,948.1) | position=(0.69,6.32,0.00) | range=3.29 m
[INFO] [1790275591.438535913] [sage_target_localizer]: Person 3D | pixel=(1139.0,948.1) | position=(0.69,6.32,0.00) | range=3.29 m
[WARN] [1790275591.548738324] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790275592.536576482] [sage_target_localizer]: Person 3D | pixel=(990.8,927.7) | position=(-0.06,5.55,0.00) | range=2.47 m
[INFO] [1790275592.638490487] [sage_target_localizer]: Person 3D | pixel=(990.8,927.7) | position=(-0.06,5.55,0.00) | range=2.47 m
[INFO] [1790275594.037482001] [sage_target_localizer]: Person 3D | pixel=(1088.6,593.4) | position=(5.73,-7.76,0.00) | range=14.70 m
[INFO] [1790275594.137477740] [sage_target_localizer]: Person 3D | pixel=(1088.6,593.4) | position=(5.73,-7.76,0.00) | range=14.70 m
[INFO] [1790275594.239983075] [sage_target_localizer]: Person 3D | pixel=(1077.1,573.8) | position=(5.32,-8.58,0.00) | range=15.39 m
[INFO] [1790275594.337365407] [sage_target_localizer]: Person 3D | pixel=(1077.1,573.8) | position=(5.32,-8.58,0.00) | range=15.39 m
[INFO] [1790275594.436775984] [sage_target_localizer]: Person 3D | pixel=(1077.1,573.8) | position=(5.32,-8.58,0.00) | range=15.39 m
[INFO] [1790275594.537082921] [sage_target_localizer]: Person 3D | pixel=(1234.5,594.0) | position=(6.71,-5.05,0.00) | range=13.19 m
[INFO] [1790275594.637885602] [sage_target_localizer]: Person 3D | pixel=(1234.5,594.0) | position=(6.71,-5.05,0.00) | range=13.19 m
[INFO] [1790275594.737378810] [sage_target_localizer]: Person 3D | pixel=(1047.4,569.3) | position=(6.49,-5.01,0.00) | range=13.15 m
[INFO] [1790275594.836360131] [sage_target_localizer]: Person 3D | pixel=(1047.4,569.3) | position=(6.49,-5.01,0.00) | range=13.15 m
[INFO] [1790275594.945761941] [sage_target_localizer]: Person 3D | pixel=(1047.4,569.3) | position=(6.49,-5.01,0.00) | range=13.15 m
[INFO] [1790275595.039707739] [sage_target_localizer]: Person 3D | pixel=(871.1,943.0) | position=(0.67,4.16,0.00) | range=2.38 m
[INFO] [1790275595.136200287] [sage_target_localizer]: Person 3D | pixel=(871.1,943.0) | position=(0.67,4.16,0.00) | range=2.38 m
[INFO] [1790275595.737755212] [sage_target_localizer]: Person 3D | pixel=(619.1,924.2) | position=(0.38,4.88,0.00) | range=2.05 m
[INFO] [1790275595.839594784] [sage_target_localizer]: Person 3D | pixel=(619.1,924.2) | position=(0.38,4.88,0.00) | range=2.05 m
[INFO] [1790275595.941647092] [sage_target_localizer]: Person 3D | pixel=(619.1,924.2) | position=(0.38,4.88,0.00) | range=2.05 m
[WARN] [1790275596.544722060] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.4 deg > 8.0
[INFO] [1790275598.044352224] [sage_target_localizer]: Person 3D | pixel=(180.0,924.1) | position=(0.17,5.12,0.00) | range=2.60 m
[INFO] [1790275598.140317484] [sage_target_localizer]: Person 3D | pixel=(180.0,924.1) | position=(0.17,5.12,0.00) | range=2.60 m
[INFO] [1790275598.239760097] [sage_target_localizer]: Person 3D | pixel=(180.0,924.1) | position=(0.17,5.12,0.00) | range=2.60 m
[INFO] [1790275598.336176676] [sage_target_localizer]: Person 3D | pixel=(180.0,924.1) | position=(0.17,5.12,0.00) | range=2.60 m
[INFO] [1790275598.440833557] [sage_target_localizer]: Person 3D | pixel=(372.0,841.5) | position=(0.01,5.19,0.00) | range=2.61 m
[INFO] [1790275598.548626847] [sage_target_localizer]: Person 3D | pixel=(372.0,841.5) | position=(0.01,5.19,0.00) | range=2.61 m
[INFO] [1790275598.645865136] [sage_target_localizer]: Person 3D | pixel=(499.9,794.9) | position=(-0.08,5.19,0.00) | range=2.71 m
[INFO] [1790275598.739674282] [sage_target_localizer]: Person 3D | pixel=(499.9,794.9) | position=(-0.08,5.19,0.00) | range=2.71 m
[INFO] [1790275598.836451554] [sage_target_localizer]: Person 3D | pixel=(499.9,794.9) | position=(-0.08,5.19,0.00) | range=2.71 m
[INFO] [1790275598.939251156] [sage_target_localizer]: Person 3D | pixel=(525.0,789.1) | position=(-0.17,5.13,0.00) | range=2.75 m
[INFO] [1790275599.037136262] [sage_target_localizer]: Person 3D | pixel=(525.0,789.1) | position=(-0.17,5.13,0.00) | range=2.75 m
[INFO] [1790275599.136878750] [sage_target_localizer]: Person 3D | pixel=(525.0,789.1) | position=(-0.17,5.13,0.00) | range=2.75 m
[INFO] [1790275599.238316091] [sage_target_localizer]: Person 3D | pixel=(525.0,789.1) | position=(-0.17,5.13,0.00) | range=2.75 m
[INFO] [1790275599.342991863] [sage_target_localizer]: Person 3D | pixel=(533.1,793.0) | position=(-0.22,5.12,0.00) | range=2.79 m
[INFO] [1790275599.444063130] [sage_target_localizer]: Person 3D | pixel=(533.1,793.0) | position=(-0.22,5.12,0.00) | range=2.79 m
