[INFO] [1790306692.198958955] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790306692.199817100] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790306692.200562292] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790306692.201302578] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790306692.202108774] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790306692.203000371] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790306692.203758827] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790306741.348155395] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-3.40, 9.14, 0.00) | state=STATIONARY
[INFO] [1790306741.447826500] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-3.40, 9.14, 0.00) | smoothed=(-3.40, 9.14, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790307317.648671317] [sage_semantic_world_model]: Target 8 updated | association_distance=0.54 m | raw=(-8.26, 9.35, 0.00) | smoothed=(-8.50, 9.02, 0.00) | velocity=(0.02, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.57 m | straightness=0.67 | direction=0.78 | state=MOVING | detections=222
[INFO] [1790307317.773901153] [sage_semantic_world_model]: Target 8 updated | association_distance=0.40 m | raw=(-8.26, 9.35, 0.00) | smoothed=(-8.44, 9.10, 0.00) | velocity=(0.02, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.61 m | straightness=0.77 | direction=0.89 | state=MOVING | detections=223
[INFO] [1790307317.858759167] [sage_semantic_world_model]: Target 8 updated | association_distance=0.30 m | raw=(-8.26, 9.35, 0.00) | smoothed=(-8.39, 9.17, 0.00) | velocity=(0.03, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.69 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=224
[INFO] [1790307317.965559387] [sage_semantic_world_model]: Target 8 updated | association_distance=0.09 m | raw=(-8.33, 9.24, 0.00) | smoothed=(-8.38, 9.18, 0.00) | velocity=(0.03, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.69 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=225
[INFO] [1790307318.052250738] [sage_semantic_world_model]: Target 8 updated | association_distance=0.07 m | raw=(-8.33, 9.24, 0.00) | smoothed=(-8.37, 9.20, 0.00) | velocity=(0.32, 0.44, 0.00) m/s | speed=0.54 m/s | net=0.69 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=226
[INFO] [1790307318.158763681] [sage_semantic_world_model]: Target 8 updated | association_distance=0.17 m | raw=(-8.20, 9.22, 0.00) | smoothed=(-8.33, 9.20, 0.00) | velocity=(0.27, 0.24, 0.00) m/s | speed=0.36 m/s | net=0.69 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=227
[INFO] [1790307318.265274351] [sage_semantic_world_model]: Target 8 updated | association_distance=0.13 m | raw=(-8.20, 9.22, 0.00) | smoothed=(-8.30, 9.21, 0.00) | velocity=(0.25, 0.10, 0.00) m/s | speed=0.27 m/s | net=0.57 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=228
[INFO] [1790307318.369533815] [sage_semantic_world_model]: Target 8 updated | association_distance=0.09 m | raw=(-8.20, 9.22, 0.00) | smoothed=(-8.27, 9.21, 0.00) | velocity=(0.27, 0.06, 0.00) m/s | speed=0.28 m/s | net=0.49 m | straightness=0.92 | direction=0.00 | state=MOVING | detections=229
[INFO] [1790307318.456268822] [sage_semantic_world_model]: Target 8 updated | association_distance=0.07 m | raw=(-8.20, 9.22, 0.00) | smoothed=(-8.25, 9.21, 0.00) | velocity=(0.28, 0.04, 0.00) m/s | speed=0.29 m/s | net=0.44 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=230
[INFO] [1790307318.559078994] [sage_semantic_world_model]: Target 8 updated | association_distance=0.50 m | raw=(-8.05, 8.76, 0.00) | smoothed=(-8.20, 9.10, 0.00) | velocity=(0.32, -0.26, 0.00) m/s | speed=0.41 m/s | net=0.30 m | straightness=0.67 | direction=0.00 | state=MOVING | detections=231
[INFO] [1790307318.665295376] [sage_semantic_world_model]: Target 8 updated | association_distance=0.37 m | raw=(-8.05, 8.76, 0.00) | smoothed=(-8.16, 9.01, 0.00) | velocity=(0.33, -0.48, 0.00) m/s | speed=0.58 m/s | net=0.29 m | straightness=0.65 | direction=0.00 | state=MOVING | detections=232
[INFO] [1790307318.754764053] [sage_semantic_world_model]: Target 8 updated | association_distance=0.28 m | raw=(-8.05, 8.76, 0.00) | smoothed=(-8.13, 8.95, 0.00) | velocity=(0.34, -0.65, 0.00) m/s | speed=0.73 m/s | net=0.34 m | straightness=0.76 | direction=0.00 | state=MOVING | detections=233
[INFO] [1790307318.853485828] [sage_semantic_world_model]: Target 8 updated | association_distance=0.21 m | raw=(-8.01, 8.78, 0.00) | smoothed=(-8.10, 8.91, 0.00) | velocity=(0.38, -0.76, 0.00) m/s | speed=0.85 m/s | net=0.39 m | straightness=0.83 | direction=0.00 | state=MOVING | detections=234
[INFO] [1790307318.953805776] [sage_semantic_world_model]: Target 8 updated | association_distance=0.16 m | raw=(-8.01, 8.78, 0.00) | smoothed=(-8.08, 8.88, 0.00) | velocity=(0.30, -0.56, 0.00) m/s | speed=0.64 m/s | net=0.43 m | straightness=0.87 | direction=0.00 | state=MOVING | detections=235
[INFO] [1790307319.057656716] [sage_semantic_world_model]: Target 8 updated | association_distance=0.12 m | raw=(-8.01, 8.78, 0.00) | smoothed=(-8.06, 8.85, 0.00) | velocity=(0.25, -0.41, 0.00) m/s | speed=0.48 m/s | net=0.44 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=236
[INFO] [1790307319.159679207] [sage_semantic_world_model]: Target 8 updated | association_distance=0.31 m | raw=(-7.75, 8.86, 0.00) | smoothed=(-7.99, 8.85, 0.00) | velocity=(0.37, -0.25, 0.00) m/s | speed=0.44 m/s | net=0.47 m | straightness=0.89 | direction=0.00 | state=MOVING | detections=237
[INFO] [1790307319.258627840] [sage_semantic_world_model]: Target 8 updated | association_distance=0.23 m | raw=(-7.75, 8.86, 0.00) | smoothed=(-7.93, 8.85, 0.00) | velocity=(0.44, -0.14, 0.00) m/s | speed=0.46 m/s | net=0.50 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=238
[INFO] [1790307319.364671609] [sage_semantic_world_model]: Target 8 updated | association_distance=0.18 m | raw=(-7.75, 8.86, 0.00) | smoothed=(-7.88, 8.85, 0.00) | velocity=(0.49, -0.05, 0.00) m/s | speed=0.50 m/s | net=0.52 m | straightness=0.87 | direction=1.00 | state=MOVING | detections=239
[INFO] [1790307319.455866158] [sage_semantic_world_model]: Target 8 updated | association_distance=0.13 m | raw=(-7.75, 8.86, 0.00) | smoothed=(-7.85, 8.85, 0.00) | velocity=(0.54, 0.01, 0.00) m/s | speed=0.54 m/s | net=0.43 m | straightness=0.86 | direction=0.00 | state=MOVING | detections=240
[INFO] [1790307319.552026573] [sage_semantic_world_model]: Target 8 updated | association_distance=0.10 m | raw=(-7.75, 8.86, 0.00) | smoothed=(-7.83, 8.85, 0.00) | velocity=(0.40, 0.01, 0.00) m/s | speed=0.40 m/s | net=0.37 m | straightness=0.87 | direction=0.00 | state=MOVING | detections=241
[INFO] [1790307319.664516944] [sage_semantic_world_model]: Target 8 updated | association_distance=0.07 m | raw=(-7.75, 8.86, 0.00) | smoothed=(-7.81, 8.85, 0.00) | velocity=(0.30, 0.00, 0.00) m/s | speed=0.30 m/s | net=0.34 m | straightness=0.90 | direction=0.00 | state=MOVING | detections=242
[INFO] [1790307319.768831945] [sage_semantic_world_model]: Target 8 updated | association_distance=0.31 m | raw=(-8.12, 8.85, 0.00) | smoothed=(-7.89, 8.85, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.22 m | straightness=0.56 | direction=0.00 | state=MOVING | detections=243
[INFO] [1790307319.857770282] [sage_semantic_world_model]: Target 8 updated | association_distance=0.23 m | raw=(-8.12, 8.85, 0.00) | smoothed=(-7.94, 8.85, 0.00) | velocity=(-0.23, -0.00, 0.00) m/s | speed=0.23 m/s | net=0.14 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=244
[INFO] [1790307319.958360872] [sage_semantic_world_model]: Target 8 updated | association_distance=0.18 m | raw=(-8.12, 8.85, 0.00) | smoothed=(-7.99, 8.85, 0.00) | velocity=(-0.40, -0.00, 0.00) m/s | speed=0.40 m/s | net=0.08 m | straightness=0.17 | direction=0.00 | state=MOVING | detections=245
[INFO] [1790307320.457951920] [sage_semantic_world_model]: Target 3 updated | association_distance=0.77 m | raw=(-0.47, 5.40, 0.00) | smoothed=(-0.20, 4.88, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.08 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=303
[INFO] [1790307320.553682703] [sage_semantic_world_model]: Target 3 updated | association_distance=0.58 m | raw=(-0.47, 5.40, 0.00) | smoothed=(-0.27, 5.01, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.23 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=304
[INFO] [1790307320.652026898] [sage_semantic_world_model]: Target 3 updated | association_distance=0.43 m | raw=(-0.47, 5.40, 0.00) | smoothed=(-0.32, 5.11, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.37 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=305
[INFO] [1790307320.753158963] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(-0.45, 5.14, 0.00) | smoothed=(-0.35, 5.11, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.42 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=306
[INFO] [1790307320.867582535] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(-0.38, 5.18, 0.00) | smoothed=(-0.36, 5.13, 0.00) | velocity=(-0.39, 0.62, 0.00) m/s | speed=0.74 m/s | net=0.46 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=307
[INFO] [1790307320.962397966] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(-0.38, 5.18, 0.00) | smoothed=(-0.36, 5.14, 0.00) | velocity=(-0.24, 0.32, 0.00) m/s | speed=0.40 m/s | net=0.48 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=308
[INFO] [1790307321.070901005] [sage_semantic_world_model]: Target 3 updated | association_distance=0.41 m | raw=(-0.09, 5.44, 0.00) | smoothed=(-0.30, 5.22, 0.00) | velocity=(0.05, 0.27, 0.00) m/s | speed=0.27 m/s | net=0.53 m | straightness=0.83 | direction=0.67 | state=STATIONARY | detections=309
[INFO] [1790307321.154579514] [sage_semantic_world_model]: Target 3 updated | association_distance=0.31 m | raw=(-0.09, 5.44, 0.00) | smoothed=(-0.24, 5.27, 0.00) | velocity=(0.26, 0.40, 0.00) m/s | speed=0.48 m/s | net=0.58 m | straightness=0.82 | direction=0.78 | state=STATIONARY | detections=310
[INFO] [1790307321.253698801] [sage_semantic_world_model]: Target 3 updated | association_distance=0.23 m | raw=(-0.09, 5.44, 0.00) | smoothed=(-0.20, 5.32, 0.00) | velocity=(0.38, 0.46, 0.00) m/s | speed=0.60 m/s | net=0.61 m | straightness=0.82 | direction=0.89 | state=STATIONARY | detections=311
[INFO] [1790307321.361222969] [sage_semantic_world_model]: Target 3 updated | association_distance=0.14 m | raw=(-0.07, 5.38, 0.00) | smoothed=(-0.17, 5.33, 0.00) | velocity=(0.48, 0.47, 0.00) m/s | speed=0.67 m/s | net=0.45 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=312
[INFO] [1790307321.460435457] [sage_semantic_world_model]: Target 3 updated | association_distance=0.11 m | raw=(-0.07, 5.38, 0.00) | smoothed=(-0.15, 5.34, 0.00) | velocity=(0.38, 0.32, 0.00) m/s | speed=0.50 m/s | net=0.35 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=313
[INFO] [1790307321.559899134] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(-0.27, 5.37, 0.00) | smoothed=(-0.18, 5.35, 0.00) | velocity=(0.16, 0.19, 0.00) m/s | speed=0.25 m/s | net=0.28 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=314
[INFO] [1790307321.657955428] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(-0.27, 5.37, 0.00) | smoothed=(-0.20, 5.35, 0.00) | velocity=(0.01, 0.09, 0.00) m/s | speed=0.10 m/s | net=0.28 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=315
[INFO] [1790307321.763634314] [sage_semantic_world_model]: Target 3 updated | association_distance=0.31 m | raw=(-0.43, 5.15, 0.00) | smoothed=(-0.26, 5.30, 0.00) | velocity=(-0.22, -0.07, 0.00) m/s | speed=0.23 m/s | net=0.20 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=316
[INFO] [1790307321.867947944] [sage_semantic_world_model]: Target 3 updated | association_distance=0.23 m | raw=(-0.43, 5.15, 0.00) | smoothed=(-0.30, 5.26, 0.00) | velocity=(-0.39, -0.20, 0.00) m/s | speed=0.43 m/s | net=0.14 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=317
[INFO] [1790307321.962496143] [sage_semantic_world_model]: Target 3 updated | association_distance=0.23 m | raw=(-0.48, 5.12, 0.00) | smoothed=(-0.35, 5.23, 0.00) | velocity=(-0.43, -0.30, 0.00) m/s | speed=0.52 m/s | net=0.05 m | straightness=0.12 | direction=0.00 | state=STATIONARY | detections=318
[INFO] [1790307322.070434464] [sage_semantic_world_model]: Target 3 updated | association_distance=0.17 m | raw=(-0.48, 5.12, 0.00) | smoothed=(-0.38, 5.20, 0.00) | velocity=(-0.45, -0.38, 0.00) m/s | speed=0.59 m/s | net=0.16 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=319
[INFO] [1790307322.158652578] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(-0.48, 5.12, 0.00) | smoothed=(-0.41, 5.18, 0.00) | velocity=(-0.37, -0.31, 0.00) m/s | speed=0.48 m/s | net=0.24 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=320
[INFO] [1790307322.260916121] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(-0.48, 5.12, 0.00) | smoothed=(-0.43, 5.17, 0.00) | velocity=(-0.31, -0.25, 0.00) m/s | speed=0.39 m/s | net=0.30 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=321
[INFO] [1790307322.354142195] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(-0.48, 5.12, 0.00) | smoothed=(-0.44, 5.15, 0.00) | velocity=(-0.23, -0.18, 0.00) m/s | speed=0.30 m/s | net=0.35 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=322
[INFO] [1790307326.450761560] [sage_semantic_world_model]: Target 8 updated | association_distance=0.41 m | raw=(-8.17, 9.22, 0.00) | smoothed=(-8.03, 8.94, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=0.23 | direction=0.00 | state=MOVING | detections=246
[INFO] [1790307326.549799462] [sage_semantic_world_model]: Target 8 confirmed STATIONARY | net=0.21 m | avg_speed=0.03 m/s
[INFO] [1790307326.567224149] [sage_semantic_world_model]: Target 8 updated | association_distance=0.31 m | raw=(-8.17, 9.22, 0.00) | smoothed=(-8.07, 9.01, 0.00) | velocity=(-0.03, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.21 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=247
[INFO] [1790307326.651970977] [sage_semantic_world_model]: Target 8 updated | association_distance=0.23 m | raw=(-8.17, 9.22, 0.00) | smoothed=(-8.09, 9.07, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.30 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=248
[INFO] [1790307326.751815688] [sage_semantic_world_model]: Target 8 updated | association_distance=0.17 m | raw=(-8.17, 9.22, 0.00) | smoothed=(-8.11, 9.10, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.36 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=249
[INFO] [1790307326.854872007] [sage_semantic_world_model]: Target 8 updated | association_distance=0.13 m | raw=(-8.17, 9.22, 0.00) | smoothed=(-8.13, 9.13, 0.00) | velocity=(-0.23, 0.47, 0.00) m/s | speed=0.53 m/s | net=0.41 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=250
[INFO] [1790307326.953773176] [sage_semantic_world_model]: Target 8 updated | association_distance=0.10 m | raw=(-8.17, 9.22, 0.00) | smoothed=(-8.14, 9.15, 0.00) | velocity=(-0.18, 0.35, 0.00) m/s | speed=0.40 m/s | net=0.45 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=251
[INFO] [1790307327.056705255] [sage_semantic_world_model]: Target 8 updated | association_distance=0.07 m | raw=(-8.17, 9.22, 0.00) | smoothed=(-8.15, 9.17, 0.00) | velocity=(-0.13, 0.26, 0.00) m/s | speed=0.29 m/s | net=0.41 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=252
[INFO] [1790307327.156238486] [sage_semantic_world_model]: Target 8 updated | association_distance=0.05 m | raw=(-8.17, 9.22, 0.00) | smoothed=(-8.15, 9.18, 0.00) | velocity=(-0.10, 0.20, 0.00) m/s | speed=0.22 m/s | net=0.39 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=253
[INFO] [1790307327.257638336] [sage_semantic_world_model]: Target 8 updated | association_distance=0.04 m | raw=(-8.17, 9.22, 0.00) | smoothed=(-8.16, 9.19, 0.00) | velocity=(-0.07, 0.15, 0.00) m/s | speed=0.17 m/s | net=0.38 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=254
[INFO] [1790307327.362854335] [sage_semantic_world_model]: Target 7 updated | association_distance=1.04 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.14, 8.68, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.27 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=214
[INFO] [1790307327.469024919] [sage_semantic_world_model]: Target 7 updated | association_distance=0.78 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.26, 8.83, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.51 m | straightness=0.66 | direction=0.22 | state=STATIONARY | detections=215
[INFO] [1790307327.554477094] [sage_semantic_world_model]: Target 7 updated | association_distance=0.59 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.36, 8.94, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.68 m | straightness=0.77 | direction=0.33 | state=STATIONARY | detections=216
[INFO] [1790307327.659118962] [sage_semantic_world_model]: Target 7 updated | association_distance=0.44 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.43, 9.03, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.79 m | straightness=0.82 | direction=0.44 | state=STATIONARY | detections=217
[INFO] [1790307327.759537640] [sage_semantic_world_model]: Target 7 updated | association_distance=0.33 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.49, 9.09, 0.00) | velocity=(-0.88, 1.02, 0.00) m/s | speed=1.35 m/s | net=0.86 m | straightness=0.85 | direction=0.56 | state=STATIONARY | detections=218
[INFO] [1790307327.867947082] [sage_semantic_world_model]: Target 7 updated | association_distance=0.25 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.53, 9.14, 0.00) | velocity=(-0.65, 0.75, 0.00) m/s | speed=0.99 m/s | net=0.92 m | straightness=0.87 | direction=0.67 | state=STATIONARY | detections=219
[INFO] [1790307327.961548926] [sage_semantic_world_model]: Target 7 updated | association_distance=0.19 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.56, 9.17, 0.00) | velocity=(-0.49, 0.57, 0.00) m/s | speed=0.75 m/s | net=0.93 m | straightness=0.92 | direction=0.78 | state=STATIONARY | detections=220
[INFO] [1790307328.063365578] [sage_semantic_world_model]: Target 7 updated | association_distance=0.14 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.58, 9.20, 0.00) | velocity=(-0.37, 0.43, 0.00) m/s | speed=0.56 m/s | net=0.95 m | straightness=0.96 | direction=0.89 | state=STATIONARY | detections=221
[INFO] [1790307328.161161738] [sage_semantic_world_model]: Target 7 updated | association_distance=0.10 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.60, 9.22, 0.00) | velocity=(-0.27, 0.32, 0.00) m/s | speed=0.42 m/s | net=0.97 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=222
[INFO] [1790307328.262702152] [sage_semantic_world_model]: Target 7 updated | association_distance=0.08 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.61, 9.23, 0.00) | velocity=(-0.21, 0.24, 0.00) m/s | speed=0.32 m/s | net=0.72 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=223
[INFO] [1790307328.355899348] [sage_semantic_world_model]: Target 7 updated | association_distance=0.06 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.62, 9.24, 0.00) | velocity=(-0.16, 0.18, 0.00) m/s | speed=0.24 m/s | net=0.54 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=224
[INFO] [1790307328.460245284] [sage_semantic_world_model]: Target 7 updated | association_distance=0.04 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.63, 9.25, 0.00) | velocity=(-0.12, 0.14, 0.00) m/s | speed=0.18 m/s | net=0.41 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=225
[INFO] [1790307328.558482856] [sage_semantic_world_model]: Target 7 updated | association_distance=0.03 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.63, 9.26, 0.00) | velocity=(-0.09, 0.10, 0.00) m/s | speed=0.14 m/s | net=0.31 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=226
[INFO] [1790307328.653347372] [sage_semantic_world_model]: Target 7 updated | association_distance=0.02 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.63, 9.26, 0.00) | velocity=(-0.07, 0.08, 0.00) m/s | speed=0.10 m/s | net=0.23 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=227
[INFO] [1790307328.768037574] [sage_semantic_world_model]: Target 7 updated | association_distance=0.02 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.64, 9.27, 0.00) | velocity=(-0.05, 0.06, 0.00) m/s | speed=0.08 m/s | net=0.17 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=228
[INFO] [1790307328.858959561] [sage_semantic_world_model]: Target 7 updated | association_distance=0.01 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.64, 9.27, 0.00) | velocity=(-0.04, 0.04, 0.00) m/s | speed=0.06 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=229
[INFO] [1790307328.958120355] [sage_semantic_world_model]: Target 7 updated | association_distance=0.01 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.64, 9.27, 0.00) | velocity=(-0.03, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=230
[INFO] [1790307329.053319004] [sage_semantic_world_model]: Target 7 updated | association_distance=0.01 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.64, 9.27, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=231
[INFO] [1790307329.159627900] [sage_semantic_world_model]: Target 7 updated | association_distance=0.01 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.64, 9.27, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=232
[INFO] [1790307329.266686656] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(-9.65, 9.28, 0.00) | smoothed=(-9.64, 9.27, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=233
[INFO] [1790307332.058829276] [sage_semantic_world_model]: Target 3 updated | association_distance=1.16 m | raw=(-1.54, 4.77, 0.00) | smoothed=(-0.71, 5.06, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.61 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=323
[INFO] [1790307332.160754354] [sage_semantic_world_model]: Target 3 updated | association_distance=0.87 m | raw=(-1.54, 4.77, 0.00) | smoothed=(-0.92, 4.98, 0.00) | velocity=(-0.05, -0.02, 0.00) m/s | speed=0.05 m/s | net=0.81 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=324
[INFO] [1790307332.256648824] [sage_semantic_world_model]: Target 3 updated | association_distance=0.65 m | raw=(-1.54, 4.77, 0.00) | smoothed=(-1.07, 4.93, 0.00) | velocity=(-0.06, -0.02, 0.00) m/s | speed=0.07 m/s | net=0.90 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=325
[INFO] [1790307332.368521681] [sage_semantic_world_model]: Target 3 updated | association_distance=0.49 m | raw=(-1.54, 4.77, 0.00) | smoothed=(-1.19, 4.89, 0.00) | velocity=(-0.07, -0.03, 0.00) m/s | speed=0.08 m/s | net=0.96 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=326
[INFO] [1790307332.468555642] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(-1.32, 4.86, 0.00) | smoothed=(-1.22, 4.88, 0.00) | velocity=(-1.28, -0.44, 0.00) m/s | speed=1.35 m/s | net=0.94 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=327
[INFO] [1790307332.563179734] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(-1.32, 4.86, 0.00) | smoothed=(-1.25, 4.88, 0.00) | velocity=(-0.82, -0.27, 0.00) m/s | speed=0.86 m/s | net=0.92 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=328
[INFO] [1790307332.658859747] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(-1.32, 4.86, 0.00) | smoothed=(-1.26, 4.87, 0.00) | velocity=(-0.47, -0.14, 0.00) m/s | speed=0.49 m/s | net=0.91 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=329
[INFO] [1790307332.754490023] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(-1.32, 4.86, 0.00) | smoothed=(-1.28, 4.87, 0.00) | velocity=(-0.22, -0.04, 0.00) m/s | speed=0.22 m/s | net=0.90 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=330
[INFO] [1790307332.861515658] [sage_semantic_world_model]: Target 3 updated | association_distance=0.17 m | raw=(-1.42, 4.98, 0.00) | smoothed=(-1.31, 4.90, 0.00) | velocity=(-0.22, 0.04, 0.00) m/s | speed=0.23 m/s | net=0.91 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=331
