[INFO] [1790306692.226009009] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790306692.226807078] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790306695.134703543] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.6 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790306945.134214580] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.3 % | margin_after_return=69.9 %
[INFO] [1790306946.134615608] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=69.8 %
[INFO] [1790306947.135753188] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=69.7 %
[INFO] [1790306948.137557569] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=69.7 %
[INFO] [1790306949.134569591] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.5 % | margin_after_return=69.6 %
[INFO] [1790306950.139692574] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=69.5 %
[INFO] [1790306951.134638334] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=69.5 %
[INFO] [1790306952.136331860] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.6 % | margin_after_return=69.4 %
[INFO] [1790306953.134679316] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.6 % | margin_after_return=69.4 %
[INFO] [1790306954.134351082] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.6 % | margin_after_return=69.3 %
[INFO] [1790306955.137009770] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.6 % | margin_after_return=69.3 %
[INFO] [1790306956.136411655] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.6 % | margin_after_return=69.3 %
[INFO] [1790306957.139162915] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.6 % | margin_after_return=69.2 %
[INFO] [1790306958.141004123] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.6 % | margin_after_return=69.2 %
[INFO] [1790306959.136151121] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.6 % | margin_after_return=69.2 %
[INFO] [1790306960.142117687] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=69.2 %
[INFO] [1790306961.145338346] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=69.2 %
[INFO] [1790306962.139435676] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=69.2 %
[INFO] [1790306963.135394683] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=69.2 %
[INFO] [1790306964.135505540] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=69.2 %
[INFO] [1790306965.141181886] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.3 % | margin_after_return=69.3 %
[INFO] [1790306966.134848765] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=69.3 %
[INFO] [1790306967.137775956] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=69.2 %
[INFO] [1790306968.135596865] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.2 % | margin_after_return=69.2 %
[INFO] [1790306969.137439209] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=4.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=69.2 %
[INFO] [1790306970.134297834] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=69.0 %
[INFO] [1790306971.140536512] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.4 % | margin_after_return=69.0 %
[INFO] [1790306972.134197172] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.4 % | margin_after_return=68.9 %
[INFO] [1790306973.134740141] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.8 %
[INFO] [1790306974.147839920] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.8 %
[INFO] [1790306975.140388089] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.01 V | drain_rate=0.034 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.8 %
[INFO] [1790306976.140086686] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.7 %
[INFO] [1790306977.139756649] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.4 % | margin_after_return=68.7 %
[INFO] [1790306978.141362512] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.4 % | margin_after_return=68.7 %
[INFO] [1790306979.140699073] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.4 % | margin_after_return=68.6 %
[INFO] [1790306980.138691019] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.6 %
[INFO] [1790306981.135552572] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.5 % | margin_after_return=68.5 %
[INFO] [1790306982.136148001] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=68.4 %
[INFO] [1790306983.135151716] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.6 % | margin_after_return=68.4 %
[INFO] [1790306984.136167208] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=13.5 m | return_time=17 s | return_cost=0.6 % | margin_after_return=68.3 %
[INFO] [1790306985.137082448] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.3 %
[INFO] [1790306986.134059795] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.2 %
[INFO] [1790306987.135586435] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.2 %
[INFO] [1790306988.136717969] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.1 %
[INFO] [1790306989.137301391] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.1 %
[INFO] [1790306990.137301529] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.1 %
[INFO] [1790306991.134348262] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.035 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.1 %
[INFO] [1790306992.137399173] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.034 %/s | home_distance=13.5 m | return_time=17 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790306993.140321767] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790306994.137147394] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=68.1 %
[INFO] [1790306995.134873093] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.1 %
[INFO] [1790306996.134772076] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.4 % | margin_after_return=68.0 %
[INFO] [1790306997.137673187] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=7.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=68.1 %
[INFO] [1790306998.137570807] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=68.1 %
[INFO] [1790306999.134697222] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=68.1 %
[INFO] [1790307000.134823196] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=68.1 %
[INFO] [1790307001.135904444] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.2 % | margin_after_return=68.1 %
[INFO] [1790307002.138609574] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=68.0 %
[INFO] [1790307003.141613736] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=68.0 %
[INFO] [1790307004.137752050] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.3 % | margin_after_return=67.9 %
[INFO] [1790307005.136644638] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=67.8 %
[INFO] [1790307006.136093760] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.4 % | margin_after_return=67.7 %
[INFO] [1790307007.136793559] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.035 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=67.7 %
[INFO] [1790307008.137533082] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=67.7 %
[INFO] [1790307009.134833915] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.3 % | margin_after_return=67.7 %
[INFO] [1790307010.134039766] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=67.7 %
[INFO] [1790307011.139048921] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=3.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=67.7 %
[INFO] [1790307012.137223373] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=67.7 %
[INFO] [1790307013.136007632] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=1.7 m | return_time=6 s | return_cost=0.2 % | margin_after_return=67.7 %
[INFO] [1790307014.134681686] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=1.6 m | return_time=6 s | return_cost=0.2 % | margin_after_return=67.7 %
[INFO] [1790307015.136494625] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.035 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=67.6 %
[INFO] [1790307016.134310183] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=67.5 %
[INFO] [1790307017.140043283] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.3 % | margin_after_return=67.5 %
[INFO] [1790307018.134393650] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.3 % | margin_after_return=67.4 %
[INFO] [1790307019.138604713] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.4 % | margin_after_return=67.3 %
[INFO] [1790307020.134401249] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.4 % | margin_after_return=67.2 %
[INFO] [1790307021.142374611] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.2 %
[INFO] [1790307022.136793184] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.1 %
[INFO] [1790307023.138184473] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.034 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.1 %
[INFO] [1790307024.139148956] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.1 %
[INFO] [1790307025.138759069] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=67.1 %
[INFO] [1790307026.134723526] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=67.1 %
[INFO] [1790307027.140665539] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.033 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.3 % | margin_after_return=67.1 %
[INFO] [1790307028.134940995] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.2 % | margin_after_return=67.2 %
[INFO] [1790307029.134446807] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=67.2 %
[INFO] [1790307030.141193921] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.033 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=67.1 %
[INFO] [1790307031.135311346] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=67.1 %
[INFO] [1790307032.134566755] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.3 % | margin_after_return=67.0 %
[INFO] [1790307033.134367088] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=66.9 %
[INFO] [1790307034.134957580] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.4 % | margin_after_return=66.7 %
[INFO] [1790307035.137239683] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=66.6 %
[INFO] [1790307036.134253317] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=66.5 %
[INFO] [1790307037.136572817] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=14.5 m | return_time=18 s | return_cost=0.6 % | margin_after_return=66.5 %
[INFO] [1790307038.135632772] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.6 % | margin_after_return=66.4 %
[INFO] [1790307039.136714893] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.034 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.6 % | margin_after_return=66.4 %
[INFO] [1790307040.138795578] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.034 %/s | home_distance=14.8 m | return_time=19 s | return_cost=0.6 % | margin_after_return=66.3 %
[INFO] [1790307041.133852920] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.034 %/s | home_distance=14.7 m | return_time=19 s | return_cost=0.6 % | margin_after_return=66.3 %
[INFO] [1790307042.133846526] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.034 %/s | home_distance=14.7 m | return_time=19 s | return_cost=0.6 % | margin_after_return=66.3 %
[INFO] [1790307043.134482193] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.034 %/s | home_distance=15.4 m | return_time=19 s | return_cost=0.7 % | margin_after_return=66.2 %
[INFO] [1790307044.135529837] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=17.0 m | return_time=21 s | return_cost=0.7 % | margin_after_return=66.1 %
[INFO] [1790307045.136934200] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=18.3 m | return_time=23 s | return_cost=0.8 % | margin_after_return=66.0 %
[INFO] [1790307046.140770309] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.034 %/s | home_distance=18.7 m | return_time=23 s | return_cost=0.8 % | margin_after_return=66.0 %
[INFO] [1790307047.138249906] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=17.6 m | return_time=21 s | return_cost=0.7 % | margin_after_return=66.0 %
[INFO] [1790307048.135233168] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=15.8 m | return_time=20 s | return_cost=0.7 % | margin_after_return=66.0 %
[INFO] [1790307049.136604709] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=14.0 m | return_time=18 s | return_cost=0.6 % | margin_after_return=66.0 %
[INFO] [1790307050.135620822] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.6 % | margin_after_return=66.1 %
[INFO] [1790307051.134674026] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=66.1 %
[INFO] [1790307052.135284066] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.4 % | margin_after_return=66.1 %
[INFO] [1790307053.141250384] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=66.2 %
[INFO] [1790307054.140575936] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=66.2 %
[INFO] [1790307055.137188310] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.035 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=66.2 %
[INFO] [1790307056.134630255] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=1.0 m | return_time=5 s | return_cost=0.2 % | margin_after_return=66.2 %
[INFO] [1790307057.139569190] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=0.7 m | return_time=5 s | return_cost=0.2 % | margin_after_return=66.2 %
[INFO] [1790307058.136691120] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=2.4 m | return_time=7 s | return_cost=0.2 % | margin_after_return=66.1 %
[INFO] [1790307059.134299288] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=66.0 %
[INFO] [1790307060.142527727] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.9 %
[INFO] [1790307061.137319624] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.4 % | margin_after_return=65.8 %
[INFO] [1790307062.134180542] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.8 %
[INFO] [1790307063.133936091] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.4 % | margin_after_return=65.7 %
[INFO] [1790307064.133789922] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.4 % | margin_after_return=65.7 %
[INFO] [1790307065.136642371] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=65.7 %
[INFO] [1790307066.138420911] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=6.4 m | return_time=11 s | return_cost=0.4 % | margin_after_return=65.7 %
[INFO] [1790307067.135345732] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.7 %
[INFO] [1790307068.134146338] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.4 % | margin_after_return=65.6 %
[INFO] [1790307069.141351002] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.035 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.5 %
