[INFO] [1790222738.066522870] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790222738.068121582] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790222738.069852555] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790222738.070558737] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790222738.071622074] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790222746.815123083] [sage_target_localizer]: Person 3D | pixel=(972.9,591.8) | position=(-4.24,6.99,0.00) | range=8.07 m
[INFO] [1790222766.011835566] [sage_target_localizer]: Person 3D | pixel=(549.1,779.4) | position=(0.58,3.42,0.00) | range=3.35 m
[INFO] [1790222766.110970915] [sage_target_localizer]: Person 3D | pixel=(549.1,779.4) | position=(0.58,3.42,0.00) | range=3.35 m
[INFO] [1790222766.210041981] [sage_target_localizer]: Person 3D | pixel=(549.1,779.4) | position=(0.58,3.42,0.00) | range=3.35 m
[INFO] [1790222766.312855714] [sage_target_localizer]: Person 3D | pixel=(541.6,775.0) | position=(0.53,2.99,0.00) | range=2.92 m
[INFO] [1790222766.409959593] [sage_target_localizer]: Person 3D | pixel=(541.6,775.0) | position=(0.53,2.99,0.00) | range=2.92 m
[INFO] [1790222766.514634316] [sage_target_localizer]: Person 3D | pixel=(541.6,775.0) | position=(0.53,2.99,0.00) | range=2.92 m
[INFO] [1790222766.611592814] [sage_target_localizer]: Person 3D | pixel=(538.1,776.6) | position=(0.65,3.41,0.00) | range=3.38 m
[INFO] [1790222766.709862494] [sage_target_localizer]: Person 3D | pixel=(538.1,776.6) | position=(0.65,3.41,0.00) | range=3.38 m
[INFO] [1790222766.811734367] [sage_target_localizer]: Person 3D | pixel=(538.1,776.6) | position=(0.65,3.41,0.00) | range=3.38 m
[INFO] [1790222766.914641933] [sage_target_localizer]: Person 3D | pixel=(533.9,779.8) | position=(0.67,3.39,0.00) | range=3.36 m
[INFO] [1790222767.014526407] [sage_target_localizer]: Person 3D | pixel=(533.9,779.8) | position=(0.67,3.39,0.00) | range=3.36 m
[INFO] [1790222767.113894234] [sage_target_localizer]: Person 3D | pixel=(533.9,779.8) | position=(0.67,3.39,0.00) | range=3.36 m
[INFO] [1790222767.212046954] [sage_target_localizer]: Person 3D | pixel=(532.7,782.9) | position=(0.67,3.38,0.00) | range=3.35 m
[INFO] [1790222767.311182394] [sage_target_localizer]: Person 3D | pixel=(532.7,782.9) | position=(0.67,3.38,0.00) | range=3.35 m
[INFO] [1790222767.410751077] [sage_target_localizer]: Person 3D | pixel=(532.7,782.9) | position=(0.67,3.38,0.00) | range=3.35 m
[INFO] [1790222767.509317298] [sage_target_localizer]: Person 3D | pixel=(532.0,784.5) | position=(0.68,3.39,0.00) | range=3.35 m
[INFO] [1790222767.609076847] [sage_target_localizer]: Person 3D | pixel=(532.0,784.5) | position=(0.68,3.39,0.00) | range=3.35 m
[INFO] [1790222767.721399717] [sage_target_localizer]: Person 3D | pixel=(532.4,786.6) | position=(0.69,3.39,0.00) | range=3.35 m
[INFO] [1790222767.817822567] [sage_target_localizer]: Person 3D | pixel=(532.4,786.6) | position=(0.69,3.39,0.00) | range=3.35 m
[INFO] [1790222767.913937137] [sage_target_localizer]: Person 3D | pixel=(532.4,786.6) | position=(0.69,3.39,0.00) | range=3.35 m
[INFO] [1790222768.016026009] [sage_target_localizer]: Person 3D | pixel=(532.4,786.6) | position=(0.69,3.39,0.00) | range=3.35 m
[INFO] [1790222768.114794818] [sage_target_localizer]: Person 3D | pixel=(533.0,788.4) | position=(0.68,3.38,0.00) | range=3.34 m
[INFO] [1790222768.210965658] [sage_target_localizer]: Person 3D | pixel=(533.0,788.4) | position=(0.68,3.38,0.00) | range=3.34 m
[INFO] [1790222768.321785285] [sage_target_localizer]: Person 3D | pixel=(532.4,788.6) | position=(0.69,3.39,0.00) | range=3.35 m
[INFO] [1790222768.410029173] [sage_target_localizer]: Person 3D | pixel=(532.4,788.6) | position=(0.69,3.39,0.00) | range=3.35 m
[INFO] [1790222768.511039795] [sage_target_localizer]: Person 3D | pixel=(532.4,788.6) | position=(0.69,3.39,0.00) | range=3.35 m
[INFO] [1790222768.613681953] [sage_target_localizer]: Person 3D | pixel=(533.0,792.5) | position=(0.68,3.36,0.00) | range=3.31 m
[INFO] [1790222768.715042815] [sage_target_localizer]: Person 3D | pixel=(533.0,792.5) | position=(0.68,3.36,0.00) | range=3.31 m
[INFO] [1790222768.810010751] [sage_target_localizer]: Person 3D | pixel=(533.0,792.5) | position=(0.68,3.36,0.00) | range=3.31 m
[INFO] [1790222768.909729468] [sage_target_localizer]: Person 3D | pixel=(533.0,792.5) | position=(0.68,3.36,0.00) | range=3.31 m
[INFO] [1790222769.013971243] [sage_target_localizer]: Person 3D | pixel=(533.0,792.5) | position=(0.68,3.36,0.00) | range=3.31 m
[INFO] [1790222769.109826656] [sage_target_localizer]: Person 3D | pixel=(533.0,792.5) | position=(0.68,3.36,0.00) | range=3.31 m
[INFO] [1790222769.210257514] [sage_target_localizer]: Person 3D | pixel=(535.2,793.0) | position=(0.66,3.37,0.00) | range=3.31 m
[INFO] [1790222769.312543303] [sage_target_localizer]: Person 3D | pixel=(535.2,793.0) | position=(0.66,3.37,0.00) | range=3.31 m
[INFO] [1790222769.412613838] [sage_target_localizer]: Person 3D | pixel=(535.2,793.0) | position=(0.66,3.37,0.00) | range=3.31 m
[INFO] [1790222769.517718646] [sage_target_localizer]: Person 3D | pixel=(535.2,793.0) | position=(0.66,3.37,0.00) | range=3.31 m
[INFO] [1790222769.611456176] [sage_target_localizer]: Person 3D | pixel=(535.2,793.0) | position=(0.66,3.37,0.00) | range=3.31 m
[INFO] [1790222769.710236848] [sage_target_localizer]: Person 3D | pixel=(535.2,793.0) | position=(0.66,3.37,0.00) | range=3.31 m
[INFO] [1790222769.814830450] [sage_target_localizer]: Person 3D | pixel=(535.2,793.0) | position=(0.66,3.37,0.00) | range=3.31 m
[INFO] [1790222769.911342874] [sage_target_localizer]: Person 3D | pixel=(535.2,793.0) | position=(0.66,3.37,0.00) | range=3.31 m
[INFO] [1790222770.009943672] [sage_target_localizer]: Person 3D | pixel=(535.2,793.0) | position=(0.66,3.37,0.00) | range=3.31 m
[INFO] [1790222770.112517566] [sage_target_localizer]: Person 3D | pixel=(535.2,793.0) | position=(0.66,3.37,0.00) | range=3.31 m
[INFO] [1790222770.211618498] [sage_target_localizer]: Person 3D | pixel=(535.2,793.0) | position=(0.66,3.37,0.00) | range=3.31 m
[INFO] [1790222770.309329403] [sage_target_localizer]: Person 3D | pixel=(535.2,793.0) | position=(0.66,3.37,0.00) | range=3.31 m
[INFO] [1790222770.411716982] [sage_target_localizer]: Person 3D | pixel=(535.2,793.0) | position=(0.66,3.37,0.00) | range=3.31 m
[INFO] [1790222770.511795281] [sage_target_localizer]: Person 3D | pixel=(535.2,793.0) | position=(0.66,3.37,0.00) | range=3.31 m
[INFO] [1790222770.610288291] [sage_target_localizer]: Person 3D | pixel=(535.2,793.0) | position=(0.66,3.37,0.00) | range=3.31 m
[INFO] [1790222770.716814163] [sage_target_localizer]: Person 3D | pixel=(535.2,793.0) | position=(0.66,3.37,0.00) | range=3.31 m
[INFO] [1790222770.809749357] [sage_target_localizer]: Person 3D | pixel=(535.2,793.0) | position=(0.66,3.37,0.00) | range=3.31 m
[INFO] [1790222770.912272442] [sage_target_localizer]: Person 3D | pixel=(540.7,795.5) | position=(0.62,3.31,0.00) | range=3.26 m
[INFO] [1790222771.013103027] [sage_target_localizer]: Person 3D | pixel=(540.7,795.5) | position=(0.62,3.31,0.00) | range=3.26 m
[INFO] [1790222771.109674111] [sage_target_localizer]: Person 3D | pixel=(540.7,795.5) | position=(0.62,3.31,0.00) | range=3.26 m
[INFO] [1790222771.210773794] [sage_target_localizer]: Person 3D | pixel=(540.1,799.4) | position=(0.61,3.28,0.00) | range=3.23 m
[INFO] [1790222771.309421526] [sage_target_localizer]: Person 3D | pixel=(540.1,799.4) | position=(0.61,3.28,0.00) | range=3.23 m
[INFO] [1790222771.413891138] [sage_target_localizer]: Person 3D | pixel=(540.1,799.4) | position=(0.61,3.28,0.00) | range=3.23 m
[INFO] [1790222771.512996644] [sage_target_localizer]: Person 3D | pixel=(541.1,801.8) | position=(0.61,3.28,0.00) | range=3.22 m
[INFO] [1790222771.614817224] [sage_target_localizer]: Person 3D | pixel=(541.1,801.8) | position=(0.61,3.28,0.00) | range=3.22 m
[INFO] [1790222771.718244599] [sage_target_localizer]: Person 3D | pixel=(541.1,801.8) | position=(0.61,3.28,0.00) | range=3.22 m
[INFO] [1790222771.815024533] [sage_target_localizer]: Person 3D | pixel=(538.5,802.3) | position=(0.63,3.28,0.00) | range=3.23 m
[INFO] [1790222771.911046367] [sage_target_localizer]: Person 3D | pixel=(538.5,802.3) | position=(0.63,3.28,0.00) | range=3.23 m
[INFO] [1790222772.014601244] [sage_target_localizer]: Person 3D | pixel=(538.5,802.3) | position=(0.63,3.28,0.00) | range=3.23 m
[INFO] [1790222772.114418484] [sage_target_localizer]: Person 3D | pixel=(537.2,803.8) | position=(0.64,3.28,0.00) | range=3.23 m
[INFO] [1790222772.212995480] [sage_target_localizer]: Person 3D | pixel=(537.2,803.8) | position=(0.64,3.28,0.00) | range=3.23 m
[INFO] [1790222772.309511856] [sage_target_localizer]: Person 3D | pixel=(537.2,803.8) | position=(0.64,3.28,0.00) | range=3.23 m
[INFO] [1790222772.412114259] [sage_target_localizer]: Person 3D | pixel=(537.2,803.8) | position=(0.64,3.28,0.00) | range=3.23 m
[INFO] [1790222772.511362720] [sage_target_localizer]: Person 3D | pixel=(537.2,803.8) | position=(0.64,3.28,0.00) | range=3.23 m
[INFO] [1790222772.617829958] [sage_target_localizer]: Person 3D | pixel=(537.2,803.8) | position=(0.64,3.28,0.00) | range=3.23 m
[INFO] [1790222772.715436156] [sage_target_localizer]: Person 3D | pixel=(537.1,803.9) | position=(0.64,3.29,0.00) | range=3.24 m
[INFO] [1790222772.809313399] [sage_target_localizer]: Person 3D | pixel=(537.1,803.9) | position=(0.64,3.29,0.00) | range=3.24 m
[INFO] [1790222772.914219745] [sage_target_localizer]: Person 3D | pixel=(537.1,803.9) | position=(0.64,3.29,0.00) | range=3.24 m
[INFO] [1790222773.017441757] [sage_target_localizer]: Person 3D | pixel=(537.1,803.9) | position=(0.64,3.29,0.00) | range=3.24 m
[INFO] [1790222773.115042488] [sage_target_localizer]: Person 3D | pixel=(537.1,803.9) | position=(0.64,3.29,0.00) | range=3.24 m
[INFO] [1790222773.214045138] [sage_target_localizer]: Person 3D | pixel=(537.1,803.9) | position=(0.64,3.29,0.00) | range=3.24 m
[INFO] [1790222773.316836189] [sage_target_localizer]: Person 3D | pixel=(535.0,807.3) | position=(0.65,3.25,0.00) | range=3.20 m
[INFO] [1790222773.417618078] [sage_target_localizer]: Person 3D | pixel=(535.0,807.3) | position=(0.65,3.25,0.00) | range=3.20 m
[INFO] [1790222773.511466871] [sage_target_localizer]: Person 3D | pixel=(535.0,807.3) | position=(0.65,3.25,0.00) | range=3.20 m
[INFO] [1790222773.609888200] [sage_target_localizer]: Person 3D | pixel=(532.4,813.5) | position=(0.66,3.21,0.00) | range=3.16 m
[INFO] [1790222773.714028021] [sage_target_localizer]: Person 3D | pixel=(532.4,813.5) | position=(0.66,3.21,0.00) | range=3.16 m
[INFO] [1790222773.809918646] [sage_target_localizer]: Person 3D | pixel=(532.4,813.5) | position=(0.66,3.21,0.00) | range=3.16 m
[INFO] [1790222773.913063344] [sage_target_localizer]: Person 3D | pixel=(532.0,814.9) | position=(0.66,3.21,0.00) | range=3.15 m
[INFO] [1790222774.009982150] [sage_target_localizer]: Person 3D | pixel=(532.0,814.9) | position=(0.66,3.21,0.00) | range=3.15 m
[INFO] [1790222774.109799250] [sage_target_localizer]: Person 3D | pixel=(532.0,814.9) | position=(0.66,3.21,0.00) | range=3.15 m
[INFO] [1790222774.209526500] [sage_target_localizer]: Person 3D | pixel=(532.0,814.9) | position=(0.66,3.21,0.00) | range=3.15 m
[INFO] [1790222774.311782343] [sage_target_localizer]: Person 3D | pixel=(532.0,814.9) | position=(0.66,3.21,0.00) | range=3.15 m
[INFO] [1790222774.420005251] [sage_target_localizer]: Person 3D | pixel=(532.4,816.0) | position=(0.66,3.21,0.00) | range=3.15 m
[INFO] [1790222774.510284313] [sage_target_localizer]: Person 3D | pixel=(532.4,816.0) | position=(0.66,3.21,0.00) | range=3.15 m
[INFO] [1790222774.610361285] [sage_target_localizer]: Person 3D | pixel=(532.4,816.0) | position=(0.66,3.21,0.00) | range=3.15 m
[INFO] [1790222774.713828151] [sage_target_localizer]: Person 3D | pixel=(534.2,816.2) | position=(0.65,3.20,0.00) | range=3.14 m
[INFO] [1790222774.811949776] [sage_target_localizer]: Person 3D | pixel=(534.2,816.2) | position=(0.65,3.20,0.00) | range=3.14 m
[INFO] [1790222774.914481027] [sage_target_localizer]: Person 3D | pixel=(534.2,816.2) | position=(0.65,3.20,0.00) | range=3.14 m
[INFO] [1790222775.013795858] [sage_target_localizer]: Person 3D | pixel=(535.1,816.8) | position=(0.64,3.16,0.00) | range=3.11 m
[INFO] [1790222775.109978393] [sage_target_localizer]: Person 3D | pixel=(535.1,816.8) | position=(0.64,3.16,0.00) | range=3.11 m
[INFO] [1790222775.209256933] [sage_target_localizer]: Person 3D | pixel=(535.1,816.8) | position=(0.64,3.16,0.00) | range=3.11 m
[INFO] [1790222775.310314198] [sage_target_localizer]: Person 3D | pixel=(886.9,576.0) | position=(-3.26,6.45,0.00) | range=7.08 m
[INFO] [1790222775.413318753] [sage_target_localizer]: Person 3D | pixel=(886.9,576.0) | position=(-3.26,6.45,0.00) | range=7.08 m
[INFO] [1790222775.517735009] [sage_target_localizer]: Person 3D | pixel=(886.9,576.0) | position=(-3.26,6.45,0.00) | range=7.08 m
[INFO] [1790222775.612307177] [sage_target_localizer]: Person 3D | pixel=(886.9,576.0) | position=(-3.26,6.45,0.00) | range=7.08 m
[INFO] [1790222775.712519382] [sage_target_localizer]: Person 3D | pixel=(357.2,772.4) | position=(0.78,3.23,0.00) | range=3.17 m
[INFO] [1790222775.813979831] [sage_target_localizer]: Person 3D | pixel=(357.2,772.4) | position=(0.78,3.23,0.00) | range=3.17 m
[INFO] [1790222775.912994112] [sage_target_localizer]: Person 3D | pixel=(357.2,772.4) | position=(0.78,3.23,0.00) | range=3.17 m
[INFO] [1790222776.018692798] [sage_target_localizer]: Person 3D | pixel=(357.2,772.4) | position=(0.78,3.23,0.00) | range=3.17 m
[WARN] [1790222776.111302449] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.1 deg > 8.0
[INFO] [1790222777.909279935] [sage_target_localizer]: Person 3D | pixel=(107.7,754.2) | position=(-3.40,6.59,0.00) | range=6.82 m
[INFO] [1790222778.011475558] [sage_target_localizer]: Person 3D | pixel=(107.7,754.2) | position=(-3.40,6.59,0.00) | range=6.82 m
[INFO] [1790222778.109287952] [sage_target_localizer]: Person 3D | pixel=(107.7,754.2) | position=(-3.40,6.59,0.00) | range=6.82 m
[INFO] [1790222778.210575117] [sage_target_localizer]: Person 3D | pixel=(234.6,934.8) | position=(-0.03,4.86,0.00) | range=3.28 m
[INFO] [1790222778.310853751] [sage_target_localizer]: Person 3D | pixel=(234.6,934.8) | position=(-0.03,4.86,0.00) | range=3.28 m
[INFO] [1790222778.414015128] [sage_target_localizer]: Person 3D | pixel=(234.6,934.8) | position=(-0.03,4.86,0.00) | range=3.28 m
[INFO] [1790222782.313157359] [sage_target_localizer]: Person 3D | pixel=(1033.9,923.3) | position=(-0.40,3.80,0.00) | range=2.98 m
[INFO] [1790222782.409762489] [sage_target_localizer]: Person 3D | pixel=(1033.9,923.3) | position=(-0.40,3.80,0.00) | range=2.98 m
[INFO] [1790222782.511856491] [sage_target_localizer]: Person 3D | pixel=(1033.9,923.3) | position=(-0.40,3.80,0.00) | range=2.98 m
[WARN] [1790222782.611343368] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790222783.211013617] [sage_target_localizer]: Person 3D | pixel=(705.8,833.6) | position=(-0.32,3.70,0.00) | range=2.81 m
[INFO] [1790222783.312815824] [sage_target_localizer]: Person 3D | pixel=(705.8,833.6) | position=(-0.32,3.70,0.00) | range=2.81 m
[INFO] [1790222783.418470668] [sage_target_localizer]: Person 3D | pixel=(705.8,833.6) | position=(-0.32,3.70,0.00) | range=2.81 m
[INFO] [1790222783.522306546] [sage_target_localizer]: Person 3D | pixel=(695.1,812.5) | position=(-0.37,3.79,0.00) | range=2.93 m
[INFO] [1790222783.609438322] [sage_target_localizer]: Person 3D | pixel=(695.1,812.5) | position=(-0.37,3.79,0.00) | range=2.93 m
[INFO] [1790222783.709028878] [sage_target_localizer]: Person 3D | pixel=(695.1,812.5) | position=(-0.37,3.79,0.00) | range=2.93 m
[INFO] [1790222783.813680346] [sage_target_localizer]: Person 3D | pixel=(695.1,812.5) | position=(-0.37,3.79,0.00) | range=2.93 m
[INFO] [1790222783.909962217] [sage_target_localizer]: Person 3D | pixel=(787.6,738.8) | position=(-0.40,3.86,0.00) | range=3.00 m
[INFO] [1790222784.009619728] [sage_target_localizer]: Person 3D | pixel=(787.6,738.8) | position=(-0.40,3.86,0.00) | range=3.00 m
[INFO] [1790222785.417973890] [sage_target_localizer]: Person 3D | pixel=(249.7,665.8) | position=(5.42,-4.84,0.00) | range=9.30 m
[INFO] [1790222785.514041522] [sage_target_localizer]: Person 3D | pixel=(249.7,665.8) | position=(5.42,-4.84,0.00) | range=9.30 m
[INFO] [1790222785.621178598] [sage_target_localizer]: Person 3D | pixel=(244.2,665.2) | position=(5.45,-4.80,0.00) | range=9.83 m
[INFO] [1790222785.714062487] [sage_target_localizer]: Person 3D | pixel=(244.2,665.2) | position=(5.45,-4.80,0.00) | range=9.83 m
[INFO] [1790222785.820410949] [sage_target_localizer]: Person 3D | pixel=(244.2,665.2) | position=(5.45,-4.80,0.00) | range=9.83 m
[INFO] [1790222785.909396426] [sage_target_localizer]: Person 3D | pixel=(244.2,665.2) | position=(5.45,-4.80,0.00) | range=9.83 m
[INFO] [1790222786.011119679] [sage_target_localizer]: Person 3D | pixel=(1175.8,928.7) | position=(0.86,4.81,0.00) | range=3.01 m
[INFO] [1790222786.113347963] [sage_target_localizer]: Person 3D | pixel=(1175.8,928.7) | position=(0.86,4.81,0.00) | range=3.01 m
[INFO] [1790222786.209558146] [sage_target_localizer]: Person 3D | pixel=(1175.8,928.7) | position=(0.86,4.81,0.00) | range=3.01 m
[INFO] [1790222787.014833149] [sage_target_localizer]: Person 3D | pixel=(282.9,921.8) | position=(0.22,3.95,0.00) | range=2.27 m
[INFO] [1790222787.110295430] [sage_target_localizer]: Person 3D | pixel=(282.9,921.8) | position=(0.22,3.95,0.00) | range=2.27 m
[INFO] [1790222787.216110184] [sage_target_localizer]: Person 3D | pixel=(282.9,921.8) | position=(0.22,3.95,0.00) | range=2.27 m
[INFO] [1790222788.321762854] [sage_target_localizer]: Person 3D | pixel=(208.0,791.3) | position=(-5.48,7.11,0.00) | range=4.40 m
[INFO] [1790222788.416950531] [sage_target_localizer]: Person 3D | pixel=(208.0,791.3) | position=(-5.48,7.11,0.00) | range=4.40 m
[INFO] [1790222788.912847810] [sage_target_localizer]: Person 3D | pixel=(85.0,769.0) | position=(-5.82,7.31,0.00) | range=4.90 m
[INFO] [1790222789.018180539] [sage_target_localizer]: Person 3D | pixel=(85.0,769.0) | position=(-5.82,7.31,0.00) | range=4.90 m
[INFO] [1790222789.112650122] [sage_target_localizer]: Person 3D | pixel=(85.0,769.0) | position=(-5.82,7.31,0.00) | range=4.90 m
[INFO] [1790222789.217726007] [sage_target_localizer]: Person 3D | pixel=(195.2,750.4) | position=(-5.64,7.35,0.00) | range=4.76 m
[INFO] [1790222789.310684649] [sage_target_localizer]: Person 3D | pixel=(195.2,750.4) | position=(-5.64,7.35,0.00) | range=4.76 m
[INFO] [1790222789.410652993] [sage_target_localizer]: Person 3D | pixel=(195.2,750.4) | position=(-5.64,7.35,0.00) | range=4.76 m
[INFO] [1790222789.513289634] [sage_target_localizer]: Person 3D | pixel=(195.2,750.4) | position=(-5.64,7.35,0.00) | range=4.76 m
[INFO] [1790222789.618367905] [sage_target_localizer]: Person 3D | pixel=(195.2,750.4) | position=(-5.64,7.35,0.00) | range=4.76 m
[INFO] [1790222789.711791870] [sage_target_localizer]: Person 3D | pixel=(383.2,715.8) | position=(-5.65,7.47,0.00) | range=4.84 m
[INFO] [1790222789.810475528] [sage_target_localizer]: Person 3D | pixel=(383.2,715.8) | position=(-5.65,7.47,0.00) | range=4.84 m
[INFO] [1790222789.912161830] [sage_target_localizer]: Person 3D | pixel=(383.2,715.8) | position=(-5.65,7.47,0.00) | range=4.84 m
[INFO] [1790222790.011752142] [sage_target_localizer]: Person 3D | pixel=(528.7,818.0) | position=(-3.93,7.03,0.00) | range=3.13 m
[INFO] [1790222790.120942744] [sage_target_localizer]: Person 3D | pixel=(528.7,818.0) | position=(-3.93,7.03,0.00) | range=3.13 m
[INFO] [1790222790.213904657] [sage_target_localizer]: Person 3D | pixel=(528.7,818.0) | position=(-3.93,7.03,0.00) | range=3.13 m
[INFO] [1790222790.310974271] [sage_target_localizer]: Person 3D | pixel=(528.7,818.0) | position=(-3.93,7.03,0.00) | range=3.13 m
[INFO] [1790222790.409477320] [sage_target_localizer]: Person 3D | pixel=(528.7,818.0) | position=(-3.93,7.03,0.00) | range=3.13 m
[INFO] [1790222790.513628048] [sage_target_localizer]: Person 3D | pixel=(528.7,818.0) | position=(-3.93,7.03,0.00) | range=3.13 m
[INFO] [1790222790.611556827] [sage_target_localizer]: Person 3D | pixel=(528.7,818.0) | position=(-3.93,7.03,0.00) | range=3.13 m
[INFO] [1790222790.711311824] [sage_target_localizer]: Person 3D | pixel=(528.7,818.0) | position=(-3.93,7.03,0.00) | range=3.13 m
[INFO] [1790222790.819642503] [sage_target_localizer]: Person 3D | pixel=(528.7,818.0) | position=(-3.93,7.03,0.00) | range=3.13 m
[INFO] [1790222790.912964685] [sage_target_localizer]: Person 3D | pixel=(528.7,818.0) | position=(-3.93,7.03,0.00) | range=3.13 m
[INFO] [1790222791.010001615] [sage_target_localizer]: Person 3D | pixel=(525.9,761.3) | position=(-4.34,7.06,0.00) | range=3.68 m
[INFO] [1790222791.111101972] [sage_target_localizer]: Person 3D | pixel=(525.9,761.3) | position=(-4.34,7.06,0.00) | range=3.68 m
[INFO] [1790222791.212486432] [sage_target_localizer]: Person 3D | pixel=(525.9,761.3) | position=(-4.34,7.06,0.00) | range=3.68 m
[INFO] [1790222791.313768971] [sage_target_localizer]: Person 3D | pixel=(491.8,758.8) | position=(-4.35,7.02,0.00) | range=3.73 m
[INFO] [1790222791.410306663] [sage_target_localizer]: Person 3D | pixel=(491.8,758.8) | position=(-4.35,7.02,0.00) | range=3.73 m
[INFO] [1790222791.509484595] [sage_target_localizer]: Person 3D | pixel=(491.8,758.8) | position=(-4.35,7.02,0.00) | range=3.73 m
[INFO] [1790222791.609265671] [sage_target_localizer]: Person 3D | pixel=(469.0,753.7) | position=(-4.42,7.08,0.00) | range=3.85 m
[INFO] [1790222791.710224720] [sage_target_localizer]: Person 3D | pixel=(469.0,753.7) | position=(-4.42,7.08,0.00) | range=3.85 m
[INFO] [1790222791.813080373] [sage_target_localizer]: Person 3D | pixel=(470.7,750.1) | position=(-4.45,7.05,0.00) | range=3.90 m
[INFO] [1790222791.909871477] [sage_target_localizer]: Person 3D | pixel=(470.7,750.1) | position=(-4.45,7.05,0.00) | range=3.90 m
[INFO] [1790222792.012458877] [sage_target_localizer]: Person 3D | pixel=(470.7,750.1) | position=(-4.45,7.05,0.00) | range=3.90 m
[INFO] [1790222792.112662683] [sage_target_localizer]: Person 3D | pixel=(512.0,669.6) | position=(-5.98,7.08,0.00) | range=5.43 m
[INFO] [1790222792.216410070] [sage_target_localizer]: Person 3D | pixel=(512.0,669.6) | position=(-5.98,7.08,0.00) | range=5.43 m
[INFO] [1790222792.309872395] [sage_target_localizer]: Person 3D | pixel=(512.0,669.6) | position=(-5.98,7.08,0.00) | range=5.43 m
[INFO] [1790222792.418787239] [sage_target_localizer]: Person 3D | pixel=(526.8,659.1) | position=(-5.60,6.95,0.00) | range=4.95 m
[INFO] [1790222792.511416733] [sage_target_localizer]: Person 3D | pixel=(526.8,659.1) | position=(-5.60,6.95,0.00) | range=4.95 m
[INFO] [1790222792.612040349] [sage_target_localizer]: Person 3D | pixel=(526.8,659.1) | position=(-5.60,6.95,0.00) | range=4.95 m
[INFO] [1790222792.711923663] [sage_target_localizer]: Person 3D | pixel=(526.8,659.1) | position=(-5.60,6.95,0.00) | range=4.95 m
[INFO] [1790222793.014661104] [sage_target_localizer]: Person 3D | pixel=(588.9,626.8) | position=(-6.11,7.06,0.00) | range=5.57 m
[INFO] [1790222793.109907248] [sage_target_localizer]: Person 3D | pixel=(588.9,626.8) | position=(-6.11,7.06,0.00) | range=5.57 m
[WARN] [1790222793.615684382] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.6 deg > 8.0
[INFO] [1790222796.809538652] [sage_target_localizer]: Person 3D | pixel=(971.1,787.8) | position=(-6.54,7.06,0.00) | range=3.76 m
[INFO] [1790222796.909785377] [sage_target_localizer]: Person 3D | pixel=(971.1,787.8) | position=(-6.54,7.06,0.00) | range=3.76 m
[INFO] [1790222797.009624993] [sage_target_localizer]: Person 3D | pixel=(971.1,787.8) | position=(-6.54,7.06,0.00) | range=3.76 m
[INFO] [1790222797.114750551] [sage_target_localizer]: Person 3D | pixel=(971.1,787.8) | position=(-6.54,7.06,0.00) | range=3.76 m
[INFO] [1790222797.212422740] [sage_target_localizer]: Person 3D | pixel=(971.1,787.8) | position=(-6.54,7.06,0.00) | range=3.76 m
[INFO] [1790222797.310177994] [sage_target_localizer]: Person 3D | pixel=(971.1,787.8) | position=(-6.54,7.06,0.00) | range=3.76 m
[INFO] [1790222797.410315746] [sage_target_localizer]: Person 3D | pixel=(971.1,787.8) | position=(-6.54,7.06,0.00) | range=3.76 m
[INFO] [1790222798.712747943] [sage_target_localizer]: Person 3D | pixel=(758.5,684.4) | position=(-0.15,4.78,0.00) | range=5.64 m
[INFO] [1790222798.816430066] [sage_target_localizer]: Person 3D | pixel=(758.5,684.4) | position=(-0.15,4.78,0.00) | range=5.64 m
[INFO] [1790222798.909800580] [sage_target_localizer]: Person 3D | pixel=(758.5,684.4) | position=(-0.15,4.78,0.00) | range=5.64 m
[INFO] [1790222799.011754843] [sage_target_localizer]: Person 3D | pixel=(696.7,633.5) | position=(-0.02,4.89,0.00) | range=6.08 m
[INFO] [1790222799.118332696] [sage_target_localizer]: Person 3D | pixel=(696.7,633.5) | position=(-0.02,4.89,0.00) | range=6.08 m
[INFO] [1790222799.516709673] [sage_target_localizer]: Person 3D | pixel=(526.7,567.1) | position=(0.38,4.58,0.00) | range=7.13 m
[INFO] [1790222799.615872580] [sage_target_localizer]: Person 3D | pixel=(526.7,567.1) | position=(0.38,4.58,0.00) | range=7.13 m
[INFO] [1790222799.710938931] [sage_target_localizer]: Person 3D | pixel=(526.7,567.1) | position=(0.38,4.58,0.00) | range=7.13 m
[WARN] [1790222799.810007951] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790222808.323467872] [sage_target_localizer]: Person 3D | pixel=(22.9,642.1) | position=(-5.21,8.25,0.00) | range=13.83 m
[INFO] [1790222808.412295716] [sage_target_localizer]: Person 3D | pixel=(22.9,642.1) | position=(-5.21,8.25,0.00) | range=13.83 m
