[INFO] [1790222737.410828137] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790222737.412417598] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790222737.413458905] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790222737.414137010] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790222737.415397859] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790222737.419744469] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790222737.422920954] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790222746.813575058] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-4.24, 6.99, 0.00) | state=STATIONARY
[INFO] [1790222746.913221354] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-4.24, 6.99, 0.00) | smoothed=(-4.24, 6.99, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790222897.316574669] [sage_semantic_world_model]: Target 3 updated | association_distance=0.51 m | raw=(6.10, -5.27, 0.00) | smoothed=(5.93, -5.61, 0.00) | velocity=(0.34, 0.81, 0.00) m/s | speed=0.88 m/s | net=0.32 m | straightness=0.54 | direction=0.00 | state=MOVING | detections=140
[INFO] [1790222897.430003654] [sage_semantic_world_model]: Target 3 updated | association_distance=0.48 m | raw=(5.57, -5.29, 0.00) | smoothed=(5.84, -5.53, 0.00) | velocity=(0.11, 0.93, 0.00) m/s | speed=0.93 m/s | net=0.43 m | straightness=0.65 | direction=0.00 | state=MOVING | detections=141
[INFO] [1790222897.536761170] [sage_semantic_world_model]: Target 3 updated | association_distance=0.36 m | raw=(5.57, -5.29, 0.00) | smoothed=(5.77, -5.47, 0.00) | velocity=(-0.06, 0.99, 0.00) m/s | speed=1.00 m/s | net=0.53 m | straightness=0.75 | direction=0.89 | state=MOVING | detections=142
[INFO] [1790222897.613161699] [sage_semantic_world_model]: Target 3 updated | association_distance=0.27 m | raw=(5.57, -5.29, 0.00) | smoothed=(5.72, -5.43, 0.00) | velocity=(-0.38, 0.74, 0.00) m/s | speed=0.83 m/s | net=0.61 m | straightness=0.83 | direction=1.00 | state=MOVING | detections=143
[INFO] [1790222897.726278935] [sage_semantic_world_model]: Target 3 updated | association_distance=0.20 m | raw=(5.57, -5.29, 0.00) | smoothed=(5.69, -5.39, 0.00) | velocity=(-0.62, 0.54, 0.00) m/s | speed=0.82 m/s | net=0.59 m | straightness=0.82 | direction=1.00 | state=MOVING | detections=144
[INFO] [1790222897.817617290] [sage_semantic_world_model]: Target 3 updated | association_distance=0.93 m | raw=(4.76, -5.31, 0.00) | smoothed=(5.45, -5.37, 0.00) | velocity=(-0.97, 0.39, 0.00) m/s | speed=1.04 m/s | net=0.65 m | straightness=0.71 | direction=1.00 | state=MOVING | detections=145
[INFO] [1790222897.920601727] [sage_semantic_world_model]: Target 3 updated | association_distance=0.70 m | raw=(4.76, -5.31, 0.00) | smoothed=(5.28, -5.36, 0.00) | velocity=(-1.25, 0.28, 0.00) m/s | speed=1.28 m/s | net=0.75 m | straightness=0.71 | direction=0.78 | state=MOVING | detections=146
[INFO] [1790222898.012811029] [sage_semantic_world_model]: Target 3 updated | association_distance=0.52 m | raw=(4.76, -5.31, 0.00) | smoothed=(5.15, -5.35, 0.00) | velocity=(-1.43, 0.19, 0.00) m/s | speed=1.44 m/s | net=0.83 m | straightness=0.72 | direction=0.78 | state=MOVING | detections=147
[INFO] [1790222899.116566006] [sage_semantic_world_model]: Target 2 updated | association_distance=0.61 m | raw=(-0.16, 3.79, 0.00) | smoothed=(0.29, 3.77, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.65 m | straightness=0.73 | direction=0.89 | state=STATIONARY | detections=372
[INFO] [1790222899.214585296] [sage_semantic_world_model]: Target 2 updated | association_distance=0.46 m | raw=(-0.16, 3.79, 0.00) | smoothed=(0.18, 3.78, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.54 m | straightness=0.58 | direction=0.78 | state=STATIONARY | detections=373
[INFO] [1790222899.317869555] [sage_semantic_world_model]: Target 2 updated | association_distance=0.34 m | raw=(-0.16, 3.79, 0.00) | smoothed=(0.09, 3.78, 0.00) | velocity=(-0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.47 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=374
[INFO] [1790222899.420219266] [sage_semantic_world_model]: Target 2 updated | association_distance=0.21 m | raw=(-0.11, 3.74, 0.00) | smoothed=(0.04, 3.77, 0.00) | velocity=(-0.06, 0.00, 0.00) m/s | speed=0.06 m/s | net=0.45 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=375
[INFO] [1790222899.519147162] [sage_semantic_world_model]: Target 2 updated | association_distance=0.15 m | raw=(-0.11, 3.74, 0.00) | smoothed=(0.01, 3.76, 0.00) | velocity=(-0.72, -0.02, 0.00) m/s | speed=0.72 m/s | net=0.43 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=376
[INFO] [1790222899.622689384] [sage_semantic_world_model]: Target 2 updated | association_distance=0.12 m | raw=(-0.11, 3.74, 0.00) | smoothed=(-0.02, 3.76, 0.00) | velocity=(-0.51, -0.05, 0.00) m/s | speed=0.51 m/s | net=0.37 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=377
[INFO] [1790222899.712168343] [sage_semantic_world_model]: Target 2 updated | association_distance=0.09 m | raw=(-0.11, 3.74, 0.00) | smoothed=(-0.04, 3.75, 0.00) | velocity=(-0.34, -0.07, 0.00) m/s | speed=0.35 m/s | net=0.40 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=378
[INFO] [1790222899.821026658] [sage_semantic_world_model]: Target 2 updated | association_distance=0.07 m | raw=(-0.11, 3.74, 0.00) | smoothed=(-0.06, 3.75, 0.00) | velocity=(-0.26, -0.05, 0.00) m/s | speed=0.26 m/s | net=0.46 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=379
[INFO] [1790222899.918632908] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-0.11, 3.74, 0.00) | smoothed=(-0.07, 3.75, 0.00) | velocity=(-0.19, -0.04, 0.00) m/s | speed=0.20 m/s | net=0.52 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=380
[INFO] [1790222900.013428298] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-0.11, 3.74, 0.00) | smoothed=(-0.08, 3.74, 0.00) | velocity=(-0.15, -0.03, 0.00) m/s | speed=0.15 m/s | net=0.38 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=381
[INFO] [1790222900.117495047] [sage_semantic_world_model]: Target 2 updated | association_distance=0.27 m | raw=(-0.34, 3.69, 0.00) | smoothed=(-0.14, 3.73, 0.00) | velocity=(-0.25, -0.05, 0.00) m/s | speed=0.26 m/s | net=0.33 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=382
[INFO] [1790222900.213757730] [sage_semantic_world_model]: Target 2 updated | association_distance=0.20 m | raw=(-0.34, 3.69, 0.00) | smoothed=(-0.19, 3.72, 0.00) | velocity=(-0.34, -0.07, 0.00) m/s | speed=0.34 m/s | net=0.29 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=383
[INFO] [1790222900.316222897] [sage_semantic_world_model]: Target 2 updated | association_distance=0.15 m | raw=(-0.34, 3.69, 0.00) | smoothed=(-0.23, 3.71, 0.00) | velocity=(-0.40, -0.08, 0.00) m/s | speed=0.41 m/s | net=0.28 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=384
[INFO] [1790222900.413342969] [sage_semantic_world_model]: Target 2 updated | association_distance=0.13 m | raw=(-0.27, 3.59, 0.00) | smoothed=(-0.24, 3.68, 0.00) | velocity=(-0.40, -0.15, 0.00) m/s | speed=0.43 m/s | net=0.26 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=385
[INFO] [1790222900.514065409] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(-0.27, 3.59, 0.00) | smoothed=(-0.25, 3.66, 0.00) | velocity=(-0.26, -0.18, 0.00) m/s | speed=0.32 m/s | net=0.25 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=386
[INFO] [1790222900.611905224] [sage_semantic_world_model]: Target 2 updated | association_distance=0.07 m | raw=(-0.27, 3.59, 0.00) | smoothed=(-0.26, 3.64, 0.00) | velocity=(-0.16, -0.20, 0.00) m/s | speed=0.25 m/s | net=0.24 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=387
[INFO] [1790222900.717430023] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-0.27, 3.59, 0.00) | smoothed=(-0.26, 3.63, 0.00) | velocity=(-0.08, -0.21, 0.00) m/s | speed=0.22 m/s | net=0.23 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=388
[INFO] [1790222900.817419538] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-0.27, 3.59, 0.00) | smoothed=(-0.26, 3.62, 0.00) | velocity=(-0.06, -0.16, 0.00) m/s | speed=0.17 m/s | net=0.23 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=389
[INFO] [1790222900.912881171] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-0.27, 3.59, 0.00) | smoothed=(-0.27, 3.61, 0.00) | velocity=(-0.04, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.23 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=390
[INFO] [1790222901.014999259] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-0.27, 3.59, 0.00) | smoothed=(-0.27, 3.61, 0.00) | velocity=(-0.03, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.17 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=391
[INFO] [1790222901.121024690] [sage_semantic_world_model]: Target 4 updated | association_distance=0.61 m | raw=(-5.97, 6.65, 0.00) | smoothed=(-5.56, 6.84, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.24 m | straightness=0.47 | direction=0.00 | state=MOVING | detections=66
[INFO] [1790222901.214372680] [sage_semantic_world_model]: Target 4 updated | association_distance=0.45 m | raw=(-5.97, 6.65, 0.00) | smoothed=(-5.66, 6.79, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.35 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=67
[INFO] [1790222901.314650338] [sage_semantic_world_model]: Target 4 updated | association_distance=0.34 m | raw=(-5.97, 6.65, 0.00) | smoothed=(-5.74, 6.76, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.46 m | straightness=0.75 | direction=0.00 | state=MOVING | detections=68
[INFO] [1790222901.432972706] [sage_semantic_world_model]: Target 4 updated | association_distance=0.26 m | raw=(-5.97, 6.65, 0.00) | smoothed=(-5.79, 6.73, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.55 m | straightness=0.84 | direction=1.00 | state=MOVING | detections=69
[INFO] [1790222903.615892916] [sage_semantic_world_model]: Target 3 updated | association_distance=0.70 m | raw=(4.96, -6.02, 0.00) | smoothed=(5.10, -5.52, 0.00) | velocity=(-0.10, -0.02, 0.00) m/s | speed=0.10 m/s | net=0.80 m | straightness=0.68 | direction=0.78 | state=MOVING | detections=148
[INFO] [1790222903.723488061] [sage_semantic_world_model]: Target 3 updated | association_distance=0.53 m | raw=(4.96, -6.02, 0.00) | smoothed=(5.07, -5.64, 0.00) | velocity=(-0.07, -0.05, 0.00) m/s | speed=0.08 m/s | net=0.87 m | straightness=0.74 | direction=0.78 | state=MOVING | detections=149
[INFO] [1790222903.813460607] [sage_semantic_world_model]: Target 3 updated | association_distance=0.39 m | raw=(4.96, -6.02, 0.00) | smoothed=(5.04, -5.74, 0.00) | velocity=(-0.04, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.83 m | straightness=0.72 | direction=1.00 | state=MOVING | detections=150
[INFO] [1790222903.917063865] [sage_semantic_world_model]: Target 3 updated | association_distance=0.30 m | raw=(4.96, -6.02, 0.00) | smoothed=(5.02, -5.81, 0.00) | velocity=(-0.02, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.83 m | straightness=0.73 | direction=0.78 | state=MOVING | detections=151
[INFO] [1790222904.023718116] [sage_semantic_world_model]: Target 3 updated | association_distance=0.22 m | raw=(4.96, -6.02, 0.00) | smoothed=(5.01, -5.86, 0.00) | velocity=(-0.24, -0.85, 0.00) m/s | speed=0.88 m/s | net=0.84 m | straightness=0.75 | direction=0.89 | state=MOVING | detections=152
[INFO] [1790222904.117973221] [sage_semantic_world_model]: Target 3 updated | association_distance=0.17 m | raw=(4.96, -6.02, 0.00) | smoothed=(4.99, -5.90, 0.00) | velocity=(-0.19, -0.66, 0.00) m/s | speed=0.68 m/s | net=0.86 m | straightness=0.77 | direction=1.00 | state=MOVING | detections=153
[INFO] [1790222904.219209481] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(4.96, -6.02, 0.00) | smoothed=(4.99, -5.93, 0.00) | velocity=(-0.14, -0.48, 0.00) m/s | speed=0.50 m/s | net=0.73 m | straightness=0.80 | direction=1.00 | state=MOVING | detections=154
[INFO] [1790222905.730028646] [sage_semantic_world_model]: Target 2 updated | association_distance=0.22 m | raw=(-0.14, 3.78, 0.00) | smoothed=(-0.24, 3.65, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.08 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=392
[INFO] [1790222905.819399181] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(-0.14, 3.78, 0.00) | smoothed=(-0.21, 3.68, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=393
[INFO] [1790222905.913139644] [sage_semantic_world_model]: Target 2 updated | association_distance=0.12 m | raw=(-0.14, 3.78, 0.00) | smoothed=(-0.19, 3.71, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.06 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=394
[INFO] [1790222906.011720517] [sage_semantic_world_model]: Target 2 updated | association_distance=0.09 m | raw=(-0.14, 3.78, 0.00) | smoothed=(-0.18, 3.73, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.10 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=395
[INFO] [1790222906.114970618] [sage_semantic_world_model]: Target 2 updated | association_distance=0.65 m | raw=(-0.35, 4.35, 0.00) | smoothed=(-0.22, 3.88, 0.00) | velocity=(0.04, 0.58, 0.00) m/s | speed=0.58 m/s | net=0.24 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=396
[INFO] [1790222906.228907029] [sage_semantic_world_model]: Target 2 updated | association_distance=0.49 m | raw=(-0.35, 4.35, 0.00) | smoothed=(-0.25, 4.00, 0.00) | velocity=(-0.11, 0.79, 0.00) m/s | speed=0.80 m/s | net=0.37 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=397
[INFO] [1790222906.316895040] [sage_semantic_world_model]: Target 2 updated | association_distance=0.36 m | raw=(-0.35, 4.35, 0.00) | smoothed=(-0.28, 4.09, 0.00) | velocity=(-0.22, 0.94, 0.00) m/s | speed=0.97 m/s | net=0.47 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=398
[INFO] [1790222906.421823097] [sage_semantic_world_model]: Target 2 updated | association_distance=0.87 m | raw=(-0.58, 4.90, 0.00) | smoothed=(-0.35, 4.29, 0.00) | velocity=(-0.44, 1.40, 0.00) m/s | speed=1.47 m/s | net=0.68 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=399
[INFO] [1790222906.519828039] [sage_semantic_world_model]: Target 2 updated | association_distance=0.65 m | raw=(-0.58, 4.90, 0.00) | smoothed=(-0.41, 4.44, 0.00) | velocity=(-0.48, 1.40, 0.00) m/s | speed=1.48 m/s | net=0.85 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=400
[INFO] [1790222906.619034927] [sage_semantic_world_model]: Target 2 updated | association_distance=0.49 m | raw=(-0.58, 4.90, 0.00) | smoothed=(-0.45, 4.56, 0.00) | velocity=(-0.50, 1.39, 0.00) m/s | speed=1.48 m/s | net=0.93 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=401
[INFO] [1790222906.720631269] [sage_semantic_world_model]: Target 2 updated | association_distance=0.36 m | raw=(-0.58, 4.90, 0.00) | smoothed=(-0.49, 4.64, 0.00) | velocity=(-0.52, 1.39, 0.00) m/s | speed=1.49 m/s | net=1.00 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=402
[INFO] [1790222906.824579360] [sage_semantic_world_model]: Target 4 updated | association_distance=0.83 m | raw=(-5.63, 5.91, 0.00) | smoothed=(-5.75, 6.52, 0.00) | velocity=(-0.03, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.63 m | straightness=0.81 | direction=1.00 | state=MOVING | detections=70
[INFO] [1790222906.926544507] [sage_semantic_world_model]: Target 4 updated | association_distance=0.63 m | raw=(-5.63, 5.91, 0.00) | smoothed=(-5.72, 6.37, 0.00) | velocity=(-0.01, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.70 m | straightness=0.80 | direction=1.00 | state=MOVING | detections=71
[INFO] [1790222907.015622043] [sage_semantic_world_model]: Target 4 updated | association_distance=0.47 m | raw=(-5.63, 5.91, 0.00) | smoothed=(-5.70, 6.26, 0.00) | velocity=(0.01, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.76 m | straightness=0.80 | direction=1.00 | state=MOVING | detections=72
[INFO] [1790222910.018229194] [sage_semantic_world_model]: Target 4 updated | association_distance=0.75 m | raw=(-5.22, 6.84, 0.00) | smoothed=(-5.58, 6.40, 0.00) | velocity=(0.03, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.55 m | straightness=0.50 | direction=0.89 | state=MOVING | detections=73
[INFO] [1790222910.117005888] [sage_semantic_world_model]: Target 4 updated | association_distance=0.56 m | raw=(-5.22, 6.84, 0.00) | smoothed=(-5.49, 6.51, 0.00) | velocity=(0.08, -0.00, 0.00) m/s | speed=0.08 m/s | net=0.40 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=74
[INFO] [1790222910.216739173] [sage_semantic_world_model]: Target 4 updated | association_distance=0.42 m | raw=(-5.22, 6.84, 0.00) | smoothed=(-5.42, 6.59, 0.00) | velocity=(0.09, 0.07, 0.00) m/s | speed=0.11 m/s | net=0.28 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=75
[INFO] [1790222910.613548716] [sage_semantic_world_model]: Target 8 updated | association_distance=0.29 m | raw=(-4.19, 6.62, 0.00) | smoothed=(-3.98, 6.69, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.73 m | straightness=0.82 | direction=0.67 | state=MOVING | detections=22
[INFO] [1790222910.726902159] [sage_semantic_world_model]: Target 8 updated | association_distance=0.22 m | raw=(-4.19, 6.62, 0.00) | smoothed=(-4.03, 6.67, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.78 m | straightness=0.87 | direction=0.89 | state=MOVING | detections=23
[INFO] [1790222910.824690187] [sage_semantic_world_model]: Target 8 updated | association_distance=0.22 m | raw=(-4.18, 6.52, 0.00) | smoothed=(-4.07, 6.63, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.81 m | straightness=0.88 | direction=0.89 | state=MOVING | detections=24
[INFO] [1790222910.929483744] [sage_semantic_world_model]: Target 8 updated | association_distance=0.16 m | raw=(-4.18, 6.52, 0.00) | smoothed=(-4.10, 6.60, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.62 m | straightness=0.83 | direction=0.78 | state=MOVING | detections=25
[INFO] [1790222911.017857640] [sage_semantic_world_model]: Target 8 updated | association_distance=0.05 m | raw=(-4.14, 6.58, 0.00) | smoothed=(-4.11, 6.60, 0.00) | velocity=(-0.32, -0.22, 0.00) m/s | speed=0.39 m/s | net=0.48 m | straightness=0.81 | direction=0.00 | state=MOVING | detections=26
[INFO] [1790222911.117202811] [sage_semantic_world_model]: Target 8 updated | association_distance=0.03 m | raw=(-4.14, 6.58, 0.00) | smoothed=(-4.12, 6.59, 0.00) | velocity=(-0.21, -0.19, 0.00) m/s | speed=0.29 m/s | net=0.40 m | straightness=0.81 | direction=0.00 | state=MOVING | detections=27
[INFO] [1790222911.216005245] [sage_semantic_world_model]: Target 8 updated | association_distance=0.03 m | raw=(-4.14, 6.58, 0.00) | smoothed=(-4.12, 6.59, 0.00) | velocity=(-0.13, -0.11, 0.00) m/s | speed=0.17 m/s | net=0.34 m | straightness=0.84 | direction=0.00 | state=MOVING | detections=28
[INFO] [1790222911.314245835] [sage_semantic_world_model]: Target 8 updated | association_distance=0.02 m | raw=(-4.14, 6.58, 0.00) | smoothed=(-4.13, 6.59, 0.00) | velocity=(-0.07, -0.04, 0.00) m/s | speed=0.08 m/s | net=0.31 m | straightness=0.90 | direction=0.00 | state=MOVING | detections=29
[INFO] [1790222911.414133615] [sage_semantic_world_model]: Target 4 updated | association_distance=0.26 m | raw=(-5.21, 6.75, 0.00) | smoothed=(-5.37, 6.63, 0.00) | velocity=(0.07, 0.09, 0.00) m/s | speed=0.11 m/s | net=0.33 m | straightness=0.29 | direction=0.00 | state=MOVING | detections=76
[INFO] [1790222911.516531282] [sage_semantic_world_model]: Target 4 updated | association_distance=0.20 m | raw=(-5.21, 6.75, 0.00) | smoothed=(-5.33, 6.66, 0.00) | velocity=(0.17, 0.17, 0.00) m/s | speed=0.24 m/s | net=0.42 m | straightness=0.38 | direction=0.00 | state=MOVING | detections=77
[INFO] [1790222911.620051168] [sage_semantic_world_model]: Target 4 updated | association_distance=0.15 m | raw=(-5.21, 6.75, 0.00) | smoothed=(-5.30, 6.68, 0.00) | velocity=(0.13, 0.12, 0.00) m/s | speed=0.17 m/s | net=0.50 m | straightness=0.46 | direction=0.00 | state=MOVING | detections=78
[INFO] [1790222911.718242033] [sage_semantic_world_model]: Target 4 updated | association_distance=0.11 m | raw=(-5.21, 6.75, 0.00) | smoothed=(-5.28, 6.70, 0.00) | velocity=(0.10, 0.07, 0.00) m/s | speed=0.12 m/s | net=0.51 m | straightness=0.57 | direction=0.78 | state=MOVING | detections=79
[INFO] [1790222911.819204259] [sage_semantic_world_model]: Target 8 updated | association_distance=0.20 m | raw=(-4.11, 6.39, 0.00) | smoothed=(-4.12, 6.54, 0.00) | velocity=(-0.02, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.27 m | straightness=0.90 | direction=0.00 | state=MOVING | detections=30
[INFO] [1790222911.918760768] [sage_semantic_world_model]: Target 8 updated | association_distance=0.15 m | raw=(-4.11, 6.39, 0.00) | smoothed=(-4.12, 6.50, 0.00) | velocity=(-0.00, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.23 m | straightness=0.86 | direction=0.00 | state=MOVING | detections=31
[INFO] [1790222912.017861363] [sage_semantic_world_model]: Target 8 updated | association_distance=0.11 m | raw=(-4.11, 6.39, 0.00) | smoothed=(-4.12, 6.48, 0.00) | velocity=(0.01, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.21 m | straightness=0.89 | direction=0.00 | state=MOVING | detections=32
[INFO] [1790222912.112857702] [sage_semantic_world_model]: Target 8 updated | association_distance=0.08 m | raw=(-4.11, 6.39, 0.00) | smoothed=(-4.11, 6.46, 0.00) | velocity=(0.02, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.18 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=33
[INFO] [1790222912.437664884] [sage_semantic_world_model]: Target 2 updated | association_distance=1.19 m | raw=(-0.10, 3.52, 0.00) | smoothed=(-0.39, 4.36, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.68 m | straightness=0.53 | direction=0.89 | state=STATIONARY | detections=403
[INFO] [1790222912.515756691] [sage_semantic_world_model]: Target 2 updated | association_distance=0.89 m | raw=(-0.10, 3.52, 0.00) | smoothed=(-0.32, 4.15, 0.00) | velocity=(0.02, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.45 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=404
[INFO] [1790222912.614035133] [sage_semantic_world_model]: Target 2 updated | association_distance=0.67 m | raw=(-0.10, 3.52, 0.00) | smoothed=(-0.27, 3.99, 0.00) | velocity=(0.03, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.12 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=405
[INFO] [1790222912.724430410] [sage_semantic_world_model]: Target 2 updated | association_distance=0.41 m | raw=(-0.26, 3.58, 0.00) | smoothed=(-0.26, 3.89, 0.00) | velocity=(0.04, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.11 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=406
[INFO] [1790222912.822825850] [sage_semantic_world_model]: Target 2 updated | association_distance=0.31 m | raw=(-0.26, 3.58, 0.00) | smoothed=(-0.26, 3.81, 0.00) | velocity=(0.32, -1.36, 0.00) m/s | speed=1.39 m/s | net=0.28 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=407
[INFO] [1790222912.919303764] [sage_semantic_world_model]: Target 2 updated | association_distance=0.23 m | raw=(-0.26, 3.58, 0.00) | smoothed=(-0.26, 3.75, 0.00) | velocity=(0.14, -1.00, 0.00) m/s | speed=1.01 m/s | net=0.54 m | straightness=0.42 | direction=0.67 | state=STATIONARY | detections=408
[INFO] [1790222913.021768858] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(-0.26, 3.58, 0.00) | smoothed=(-0.26, 3.71, 0.00) | velocity=(0.01, -0.70, 0.00) m/s | speed=0.70 m/s | net=0.75 m | straightness=0.63 | direction=0.78 | state=STATIONARY | detections=409
[INFO] [1790222913.118155604] [sage_semantic_world_model]: Target 2 updated | association_distance=0.21 m | raw=(-0.28, 3.50, 0.00) | smoothed=(-0.27, 3.66, 0.00) | velocity=(-0.01, -0.58, 0.00) m/s | speed=0.58 m/s | net=0.92 m | straightness=0.83 | direction=0.89 | state=STATIONARY | detections=410
[INFO] [1790222913.219453883] [sage_semantic_world_model]: Target 2 updated | association_distance=0.16 m | raw=(-0.28, 3.50, 0.00) | smoothed=(-0.27, 3.62, 0.00) | velocity=(-0.02, -0.50, 0.00) m/s | speed=0.50 m/s | net=1.05 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=411
[INFO] [1790222913.320791425] [sage_semantic_world_model]: Target 2 updated | association_distance=0.12 m | raw=(-0.28, 3.50, 0.00) | smoothed=(-0.27, 3.59, 0.00) | velocity=(-0.03, -0.41, 0.00) m/s | speed=0.42 m/s | net=0.78 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=412
[INFO] [1790222913.420242218] [sage_semantic_world_model]: Target 2 updated | association_distance=0.09 m | raw=(-0.28, 3.50, 0.00) | smoothed=(-0.27, 3.56, 0.00) | velocity=(-0.03, -0.37, 0.00) m/s | speed=0.37 m/s | net=0.59 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=413
