[INFO] [1790222737.569837449] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790222737.571373001] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790222990.418123583] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.054 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.9 % | margin_after_return=63.8 %
[INFO] [1790222991.415614774] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.054 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.8 % | margin_after_return=63.8 %
[INFO] [1790222992.416181375] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.054 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.8 % | margin_after_return=63.8 %
[INFO] [1790222993.421203539] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.054 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=63.9 %
[INFO] [1790222994.414506305] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.055 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.6 % | margin_after_return=63.9 %
[INFO] [1790222995.416423690] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.055 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=63.9 %
[INFO] [1790222996.415419916] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.055 %/s | home_distance=5.6 m | return_time=9 s | return_cost=0.5 % | margin_after_return=63.9 %
[INFO] [1790222997.414977079] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.055 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.5 % | margin_after_return=63.8 %
[INFO] [1790222998.415938046] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.054 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.5 % | margin_after_return=63.8 %
[INFO] [1790222999.418644822] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.055 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.5 % | margin_after_return=63.7 %
[INFO] [1790223000.415667379] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.055 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.5 % | margin_after_return=63.6 %
[INFO] [1790223001.417700179] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.055 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.5 % | margin_after_return=63.6 %
[INFO] [1790223002.419922512] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.055 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=63.5 %
[INFO] [1790223003.417730187] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.055 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=63.5 %
[INFO] [1790223004.418829779] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.055 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.4 %
[INFO] [1790223005.418587408] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.055 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790223006.416438424] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.055 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.6 % | margin_after_return=63.2 %
[INFO] [1790223007.415677357] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.055 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.7 % | margin_after_return=63.1 %
[INFO] [1790223008.418235631] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.055 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=63.0 %
[INFO] [1790223009.423644213] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.90 V | drain_rate=0.055 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=63.0 %
[INFO] [1790223010.416726909] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.055 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=62.9 %
[INFO] [1790223011.415001995] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.055 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=62.9 %
[INFO] [1790223012.415245793] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.054 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=62.8 %
[INFO] [1790223013.415247476] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.054 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=62.8 %
[INFO] [1790223014.417403648] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.054 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=62.8 %
[INFO] [1790223015.415408096] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.053 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=62.7 %
[INFO] [1790223016.415988023] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.054 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=62.7 %
[INFO] [1790223017.415175455] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.054 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=62.6 %
[INFO] [1790223018.415646626] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.054 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.6 % | margin_after_return=62.6 %
[INFO] [1790223019.420911010] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.054 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.6 % | margin_after_return=62.6 %
[INFO] [1790223020.414800630] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.054 %/s | home_distance=6.5 m | return_time=10 s | return_cost=0.6 % | margin_after_return=62.5 %
[INFO] [1790223021.414671187] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.054 %/s | home_distance=5.5 m | return_time=9 s | return_cost=0.5 % | margin_after_return=62.5 %
[INFO] [1790223022.423281052] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.054 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.5 % | margin_after_return=62.5 %
[INFO] [1790223023.420205832] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.054 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.4 % | margin_after_return=62.5 %
[INFO] [1790223024.415003036] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.054 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.4 % | margin_after_return=62.5 %
[INFO] [1790223025.419137436] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.054 %/s | home_distance=1.7 m | return_time=6 s | return_cost=0.3 % | margin_after_return=62.5 %
[INFO] [1790223026.416864138] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.054 %/s | home_distance=0.8 m | return_time=5 s | return_cost=0.3 % | margin_after_return=62.5 %
[INFO] [1790223027.419991844] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.054 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.2 % | margin_after_return=62.5 %
[INFO] [1790223028.415044250] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.054 %/s | home_distance=0.3 m | return_time=4 s | return_cost=0.2 % | margin_after_return=62.5 %
[INFO] [1790223029.415552755] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.054 %/s | home_distance=0.4 m | return_time=3 s | return_cost=0.2 % | margin_after_return=62.4 %
[INFO] [1790223030.415702433] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.054 %/s | home_distance=0.4 m | return_time=2 s | return_cost=0.1 % | margin_after_return=62.4 %
[INFO] [1790223031.417715349] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.054 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.1 % | margin_after_return=62.4 %
[INFO] [1790223032.416178745] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.054 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=62.4 %
[INFO] [1790223033.419336955] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.055 %/s | home_distance=0.4 m | return_time=0 s | return_cost=0.0 % | margin_after_return=62.3 %
[INFO] [1790223034.420943858] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.055 %/s | home_distance=0.4 m | return_time=0 s | return_cost=0.0 % | margin_after_return=62.3 %
[INFO] [1790223035.417687954] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=66.8 %
[INFO] [1790223036.414503317] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=73.8 %
[INFO] [1790223037.421026210] [sage_energy_monitor]: ENERGY | remaining=96.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=76.8 %
[INFO] [1790223038.414652022] [sage_energy_monitor]: ENERGY | remaining=98.4 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=78.4 %
[INFO] [1790223039.421221144] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.2 %
[INFO] [1790223040.416631594] [sage_energy_monitor]: ENERGY | remaining=99.6 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.6 %
[INFO] [1790223041.416113466] [sage_energy_monitor]: ENERGY | remaining=99.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.8 %
[INFO] [1790223042.416058378] [sage_energy_monitor]: ENERGY | remaining=99.9 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=0 s | return_cost=0.0 % | margin_after_return=79.9 %
[INFO] [1790223043.415639806] [sage_energy_monitor]: ENERGY | remaining=100.0 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=0 s | return_cost=0.0 % | margin_after_return=80.0 %
