[INFO] [1790226160.909250097] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790226160.910056736] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790226160.910857489] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790226160.911710214] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790226160.912597121] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790226169.469042408] [sage_target_localizer]: Person 3D | pixel=(1013.7,716.9) | position=(-1.78,4.67,0.00) | range=4.76 m
[INFO] [1790226507.169818769] [sage_target_localizer]: Person 3D | pixel=(749.1,723.7) | position=(-8.68,8.75,0.00) | range=3.72 m
[INFO] [1790226507.270585665] [sage_target_localizer]: Person 3D | pixel=(749.1,723.7) | position=(-8.68,8.75,0.00) | range=3.72 m
[INFO] [1790226507.368708178] [sage_target_localizer]: Person 3D | pixel=(749.1,723.7) | position=(-8.68,8.75,0.00) | range=3.72 m
[INFO] [1790226507.476965950] [sage_target_localizer]: Person 3D | pixel=(812.4,753.5) | position=(-8.60,8.74,0.00) | range=3.37 m
[INFO] [1790226507.580175259] [sage_target_localizer]: Person 3D | pixel=(812.4,753.5) | position=(-8.60,8.74,0.00) | range=3.37 m
[INFO] [1790226507.672838312] [sage_target_localizer]: Person 3D | pixel=(812.4,753.5) | position=(-8.60,8.74,0.00) | range=3.37 m
[INFO] [1790226507.770325046] [sage_target_localizer]: Person 3D | pixel=(921.2,842.8) | position=(-8.49,8.81,0.00) | range=2.88 m
[INFO] [1790226507.877683417] [sage_target_localizer]: Person 3D | pixel=(921.2,842.8) | position=(-8.49,8.81,0.00) | range=2.88 m
[INFO] [1790226507.974294674] [sage_target_localizer]: Person 3D | pixel=(921.2,842.8) | position=(-8.49,8.81,0.00) | range=2.88 m
[INFO] [1790226508.068712110] [sage_target_localizer]: Person 3D | pixel=(1052.2,927.0) | position=(-8.73,8.73,0.00) | range=2.79 m
[INFO] [1790226508.170802347] [sage_target_localizer]: Person 3D | pixel=(1052.2,927.0) | position=(-8.73,8.73,0.00) | range=2.79 m
[INFO] [1790226508.270633028] [sage_target_localizer]: Person 3D | pixel=(1052.2,927.0) | position=(-8.73,8.73,0.00) | range=2.79 m
[WARN] [1790226519.968450642] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.0 deg > 8.0
[INFO] [1790226521.075382910] [sage_target_localizer]: Person 3D | pixel=(1019.7,522.6) | position=(-0.44,6.83,0.00) | range=10.98 m
[INFO] [1790226521.172360342] [sage_target_localizer]: Person 3D | pixel=(1019.7,522.6) | position=(-0.44,6.83,0.00) | range=10.98 m
[INFO] [1790226521.277155245] [sage_target_localizer]: Person 3D | pixel=(1073.9,540.3) | position=(-0.34,6.65,0.00) | range=10.72 m
[INFO] [1790226521.368055279] [sage_target_localizer]: Person 3D | pixel=(1073.9,540.3) | position=(-0.34,6.65,0.00) | range=10.72 m
[INFO] [1790226521.468515998] [sage_target_localizer]: Person 3D | pixel=(1073.9,540.3) | position=(-0.34,6.65,0.00) | range=10.72 m
[INFO] [1790226521.569902758] [sage_target_localizer]: Person 3D | pixel=(1050.2,570.7) | position=(-2.42,7.01,0.00) | range=9.16 m
[INFO] [1790226521.670161630] [sage_target_localizer]: Person 3D | pixel=(1050.2,570.7) | position=(-2.42,7.01,0.00) | range=9.16 m
[INFO] [1790226521.777553644] [sage_target_localizer]: Person 3D | pixel=(1050.2,570.7) | position=(-2.42,7.01,0.00) | range=9.16 m
[INFO] [1790226522.170335870] [sage_target_localizer]: Person 3D | pixel=(910.7,585.9) | position=(0.14,6.50,0.00) | range=9.78 m
[INFO] [1790226522.273872082] [sage_target_localizer]: Person 3D | pixel=(910.7,585.9) | position=(0.14,6.50,0.00) | range=9.78 m
[INFO] [1790226527.774824766] [sage_target_localizer]: Person 3D | pixel=(62.4,926.3) | position=(-4.78,4.74,0.00) | range=3.99 m
[INFO] [1790226527.872583268] [sage_target_localizer]: Person 3D | pixel=(62.4,926.3) | position=(-4.78,4.74,0.00) | range=3.99 m
[INFO] [1790226527.969115076] [sage_target_localizer]: Person 3D | pixel=(75.3,865.8) | position=(-4.63,4.63,0.00) | range=4.25 m
[INFO] [1790226528.075114370] [sage_target_localizer]: Person 3D | pixel=(75.3,865.8) | position=(-4.63,4.63,0.00) | range=4.25 m
[INFO] [1790226528.177149517] [sage_target_localizer]: Person 3D | pixel=(75.3,865.8) | position=(-4.63,4.63,0.00) | range=4.25 m
[INFO] [1790226528.268468741] [sage_target_localizer]: Person 3D | pixel=(84.2,859.8) | position=(-4.62,4.53,0.00) | range=4.66 m
[INFO] [1790226528.368912458] [sage_target_localizer]: Person 3D | pixel=(84.2,859.8) | position=(-4.62,4.53,0.00) | range=4.66 m
[INFO] [1790226528.472397744] [sage_target_localizer]: Person 3D | pixel=(84.2,859.8) | position=(-4.62,4.53,0.00) | range=4.66 m
[INFO] [1790226528.570482000] [sage_target_localizer]: Person 3D | pixel=(95.2,856.0) | position=(-4.25,4.28,0.00) | range=4.83 m
[INFO] [1790226528.670339951] [sage_target_localizer]: Person 3D | pixel=(95.2,856.0) | position=(-4.25,4.28,0.00) | range=4.83 m
[INFO] [1790226528.768690439] [sage_target_localizer]: Person 3D | pixel=(95.2,856.0) | position=(-4.25,4.28,0.00) | range=4.83 m
[INFO] [1790226528.874319013] [sage_target_localizer]: Person 3D | pixel=(86.9,762.7) | position=(-4.48,4.30,0.00) | range=5.53 m
[INFO] [1790226528.967865292] [sage_target_localizer]: Person 3D | pixel=(86.9,762.7) | position=(-4.48,4.30,0.00) | range=5.53 m
[INFO] [1790226529.072745136] [sage_target_localizer]: Person 3D | pixel=(86.9,762.7) | position=(-4.48,4.30,0.00) | range=5.53 m
[INFO] [1790226529.174858684] [sage_target_localizer]: Person 3D | pixel=(91.0,751.7) | position=(-4.33,4.17,0.00) | range=5.83 m
[INFO] [1790226529.268734858] [sage_target_localizer]: Person 3D | pixel=(91.0,751.7) | position=(-4.33,4.17,0.00) | range=5.83 m
[INFO] [1790226529.371703524] [sage_target_localizer]: Person 3D | pixel=(92.3,760.8) | position=(-4.27,4.10,0.00) | range=6.17 m
[INFO] [1790226529.468741748] [sage_target_localizer]: Person 3D | pixel=(92.3,760.8) | position=(-4.27,4.10,0.00) | range=6.17 m
[INFO] [1790226529.574696475] [sage_target_localizer]: Person 3D | pixel=(97.6,733.7) | position=(-4.08,3.96,0.00) | range=6.50 m
[INFO] [1790226529.669010465] [sage_target_localizer]: Person 3D | pixel=(97.6,733.7) | position=(-4.08,3.96,0.00) | range=6.50 m
[INFO] [1790226529.772125712] [sage_target_localizer]: Person 3D | pixel=(97.6,733.7) | position=(-4.08,3.96,0.00) | range=6.50 m
[INFO] [1790226529.874489940] [sage_target_localizer]: Person 3D | pixel=(97.6,733.7) | position=(-4.08,3.96,0.00) | range=6.50 m
[INFO] [1790226529.970427315] [sage_target_localizer]: Person 3D | pixel=(111.1,741.8) | position=(-4.09,3.87,0.00) | range=6.82 m
[INFO] [1790226530.069096960] [sage_target_localizer]: Person 3D | pixel=(111.1,741.8) | position=(-4.09,3.87,0.00) | range=6.82 m
[INFO] [1790226530.177049692] [sage_target_localizer]: Person 3D | pixel=(123.5,747.0) | position=(-4.11,3.87,0.00) | range=6.99 m
[INFO] [1790226530.271941622] [sage_target_localizer]: Person 3D | pixel=(123.5,747.0) | position=(-4.11,3.87,0.00) | range=6.99 m
[INFO] [1790226530.369014021] [sage_target_localizer]: Person 3D | pixel=(123.5,747.0) | position=(-4.11,3.87,0.00) | range=6.99 m
[INFO] [1790226530.468385634] [sage_target_localizer]: Person 3D | pixel=(123.5,747.0) | position=(-4.11,3.87,0.00) | range=6.99 m
[INFO] [1790226530.570570401] [sage_target_localizer]: Person 3D | pixel=(159.0,735.0) | position=(-3.78,3.43,0.00) | range=7.44 m
[INFO] [1790226530.668166105] [sage_target_localizer]: Person 3D | pixel=(159.0,735.0) | position=(-3.78,3.43,0.00) | range=7.44 m
[INFO] [1790226530.768711840] [sage_target_localizer]: Person 3D | pixel=(159.0,735.0) | position=(-3.78,3.43,0.00) | range=7.44 m
[INFO] [1790226532.170423927] [sage_target_localizer]: Person 3D | pixel=(96.2,638.1) | position=(-3.22,3.52,0.00) | range=9.72 m
[INFO] [1790226532.270948117] [sage_target_localizer]: Person 3D | pixel=(96.2,638.1) | position=(-3.22,3.52,0.00) | range=9.72 m
[INFO] [1790226532.375768650] [sage_target_localizer]: Person 3D | pixel=(96.2,638.1) | position=(-3.22,3.52,0.00) | range=9.72 m
[INFO] [1790226532.472818570] [sage_target_localizer]: Person 3D | pixel=(96.2,638.1) | position=(-3.22,3.52,0.00) | range=9.72 m
[INFO] [1790226532.570947510] [sage_target_localizer]: Person 3D | pixel=(96.2,638.1) | position=(-3.22,3.52,0.00) | range=9.72 m
[INFO] [1790226532.668876707] [sage_target_localizer]: Person 3D | pixel=(96.2,638.1) | position=(-3.22,3.52,0.00) | range=9.72 m
[INFO] [1790226532.778855063] [sage_target_localizer]: Person 3D | pixel=(83.4,537.2) | position=(-3.74,3.77,0.00) | range=11.26 m
[INFO] [1790226532.870508145] [sage_target_localizer]: Person 3D | pixel=(83.4,537.2) | position=(-3.74,3.77,0.00) | range=11.26 m
[INFO] [1790226532.972812475] [sage_target_localizer]: Person 3D | pixel=(83.4,537.2) | position=(-3.74,3.77,0.00) | range=11.26 m
[WARN] [1790226533.078455437] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790226535.969793462] [sage_target_localizer]: Person 3D | pixel=(299.7,633.0) | position=(4.79,-8.15,0.00) | range=8.15 m
[INFO] [1790226536.072953310] [sage_target_localizer]: Person 3D | pixel=(299.7,633.0) | position=(4.79,-8.15,0.00) | range=8.15 m
[INFO] [1790226536.173065527] [sage_target_localizer]: Person 3D | pixel=(299.7,633.0) | position=(4.79,-8.15,0.00) | range=8.15 m
[INFO] [1790226536.269920576] [sage_target_localizer]: Person 3D | pixel=(299.7,633.0) | position=(4.79,-8.15,0.00) | range=8.15 m
[INFO] [1790226536.375791154] [sage_target_localizer]: Person 3D | pixel=(299.7,633.0) | position=(4.79,-8.15,0.00) | range=8.15 m
[INFO] [1790226536.475001228] [sage_target_localizer]: Person 3D | pixel=(299.7,633.0) | position=(4.79,-8.15,0.00) | range=8.15 m
[INFO] [1790226536.571885172] [sage_target_localizer]: Person 3D | pixel=(299.7,633.0) | position=(4.79,-8.15,0.00) | range=8.15 m
[INFO] [1790226536.668790132] [sage_target_localizer]: Person 3D | pixel=(299.7,633.0) | position=(4.79,-8.15,0.00) | range=8.15 m
[INFO] [1790226536.770810339] [sage_target_localizer]: Person 3D | pixel=(299.7,633.0) | position=(4.79,-8.15,0.00) | range=8.15 m
[INFO] [1790226536.868482725] [sage_target_localizer]: Person 3D | pixel=(299.7,633.0) | position=(4.79,-8.15,0.00) | range=8.15 m
[INFO] [1790226536.972062048] [sage_target_localizer]: Person 3D | pixel=(299.7,633.0) | position=(4.79,-8.15,0.00) | range=8.15 m
[WARN] [1790226538.168738174] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790226541.969520049] [sage_target_localizer]: Person 3D | pixel=(79.2,675.6) | position=(6.99,-7.70,0.00) | range=7.42 m
[INFO] [1790226542.068340816] [sage_target_localizer]: Person 3D | pixel=(79.2,675.6) | position=(6.99,-7.70,0.00) | range=7.42 m
[INFO] [1790226542.170576257] [sage_target_localizer]: Person 3D | pixel=(65.1,675.9) | position=(7.01,-7.61,0.00) | range=7.37 m
[INFO] [1790226542.271457486] [sage_target_localizer]: Person 3D | pixel=(65.1,675.9) | position=(7.01,-7.61,0.00) | range=7.37 m
[INFO] [1790226542.370478047] [sage_target_localizer]: Person 3D | pixel=(65.1,675.9) | position=(7.01,-7.61,0.00) | range=7.37 m
[INFO] [1790226542.470426534] [sage_target_localizer]: Person 3D | pixel=(53.3,675.7) | position=(7.07,-7.65,0.00) | range=7.44 m
[INFO] [1790226542.570008082] [sage_target_localizer]: Person 3D | pixel=(53.3,675.7) | position=(7.07,-7.65,0.00) | range=7.44 m
[INFO] [1790226542.672266120] [sage_target_localizer]: Person 3D | pixel=(53.3,675.7) | position=(7.07,-7.65,0.00) | range=7.44 m
[INFO] [1790226542.769751738] [sage_target_localizer]: Person 3D | pixel=(53.3,675.7) | position=(7.07,-7.65,0.00) | range=7.44 m
[INFO] [1790226542.869397501] [sage_target_localizer]: Person 3D | pixel=(45.3,677.9) | position=(7.10,-7.66,0.00) | range=7.47 m
[INFO] [1790226542.968299711] [sage_target_localizer]: Person 3D | pixel=(45.3,677.9) | position=(7.10,-7.66,0.00) | range=7.47 m
[INFO] [1790226543.073316526] [sage_target_localizer]: Person 3D | pixel=(45.3,677.9) | position=(7.10,-7.66,0.00) | range=7.47 m
[INFO] [1790226543.170916568] [sage_target_localizer]: Person 3D | pixel=(53.4,677.3) | position=(7.15,-7.69,0.00) | range=7.50 m
[INFO] [1790226543.275945059] [sage_target_localizer]: Person 3D | pixel=(53.4,677.3) | position=(7.15,-7.69,0.00) | range=7.50 m
[INFO] [1790226543.377773005] [sage_target_localizer]: Person 3D | pixel=(53.4,677.3) | position=(7.15,-7.69,0.00) | range=7.50 m
[INFO] [1790226543.483776173] [sage_target_localizer]: Person 3D | pixel=(53.4,677.3) | position=(7.15,-7.69,0.00) | range=7.50 m
[INFO] [1790226543.572764589] [sage_target_localizer]: Person 3D | pixel=(65.3,681.6) | position=(7.10,-7.61,0.00) | range=7.41 m
[INFO] [1790226543.680164531] [sage_target_localizer]: Person 3D | pixel=(65.3,681.6) | position=(7.10,-7.61,0.00) | range=7.41 m
[INFO] [1790226543.773341093] [sage_target_localizer]: Person 3D | pixel=(65.3,681.6) | position=(7.10,-7.61,0.00) | range=7.41 m
[INFO] [1790226543.874539750] [sage_target_localizer]: Person 3D | pixel=(27.4,611.4) | position=(7.32,-7.66,0.00) | range=7.55 m
[INFO] [1790226543.970302858] [sage_target_localizer]: Person 3D | pixel=(27.4,611.4) | position=(7.32,-7.66,0.00) | range=7.55 m
[INFO] [1790226544.070169603] [sage_target_localizer]: Person 3D | pixel=(27.4,611.4) | position=(7.32,-7.66,0.00) | range=7.55 m
[INFO] [1790226544.169374260] [sage_target_localizer]: Person 3D | pixel=(27.4,611.4) | position=(7.32,-7.66,0.00) | range=7.55 m
[INFO] [1790226544.273461164] [sage_target_localizer]: Person 3D | pixel=(27.4,611.4) | position=(7.32,-7.66,0.00) | range=7.55 m
[WARN] [1790226544.970060028] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.7 deg > 8.0
[INFO] [1790226545.172344335] [sage_target_localizer]: Person 3D | pixel=(743.5,696.1) | position=(0.86,4.57,0.00) | range=7.71 m
[INFO] [1790226545.283847377] [sage_target_localizer]: Person 3D | pixel=(743.5,696.1) | position=(0.86,4.57,0.00) | range=7.71 m
[INFO] [1790226545.370143002] [sage_target_localizer]: Person 3D | pixel=(743.5,696.1) | position=(0.86,4.57,0.00) | range=7.71 m
[INFO] [1790226545.473415208] [sage_target_localizer]: Person 3D | pixel=(678.9,675.3) | position=(0.94,4.46,0.00) | range=7.95 m
[INFO] [1790226545.569489204] [sage_target_localizer]: Person 3D | pixel=(678.9,675.3) | position=(0.94,4.46,0.00) | range=7.95 m
[INFO] [1790226545.669267937] [sage_target_localizer]: Person 3D | pixel=(678.9,675.3) | position=(0.94,4.46,0.00) | range=7.95 m
[INFO] [1790226545.776539372] [sage_target_localizer]: Person 3D | pixel=(792.0,562.9) | position=(-7.68,17.13,0.00) | range=23.49 m
[INFO] [1790226545.869321261] [sage_target_localizer]: Person 3D | pixel=(792.0,562.9) | position=(-7.68,17.13,0.00) | range=23.49 m
[INFO] [1790226545.971465532] [sage_target_localizer]: Person 3D | pixel=(792.0,562.9) | position=(-7.68,17.13,0.00) | range=23.49 m
[INFO] [1790226546.072937681] [sage_target_localizer]: Person 3D | pixel=(854.7,522.2) | position=(-4.95,12.50,0.00) | range=18.60 m
[INFO] [1790226546.170503876] [sage_target_localizer]: Person 3D | pixel=(854.7,522.2) | position=(-4.95,12.50,0.00) | range=18.60 m
[INFO] [1790226546.273535874] [sage_target_localizer]: Person 3D | pixel=(854.7,522.2) | position=(-4.95,12.50,0.00) | range=18.60 m
[INFO] [1790226546.370523368] [sage_target_localizer]: Person 3D | pixel=(854.7,522.2) | position=(-4.95,12.50,0.00) | range=18.60 m
[INFO] [1790226546.479284234] [sage_target_localizer]: Person 3D | pixel=(925.0,496.9) | position=(-2.94,10.24,0.00) | range=16.15 m
[INFO] [1790226546.573921499] [sage_target_localizer]: Person 3D | pixel=(925.0,496.9) | position=(-2.94,10.24,0.00) | range=16.15 m
[INFO] [1790226546.668471533] [sage_target_localizer]: Person 3D | pixel=(925.0,496.9) | position=(-2.94,10.24,0.00) | range=16.15 m
[INFO] [1790226550.371649618] [sage_target_localizer]: Person 3D | pixel=(186.8,553.9) | position=(-7.52,9.11,0.00) | range=15.48 m
[INFO] [1790226550.470945317] [sage_target_localizer]: Person 3D | pixel=(186.8,553.9) | position=(-7.52,9.11,0.00) | range=15.48 m
[INFO] [1790226550.570409947] [sage_target_localizer]: Person 3D | pixel=(186.8,553.9) | position=(-7.52,9.11,0.00) | range=15.48 m
[INFO] [1790226550.671006793] [sage_target_localizer]: Person 3D | pixel=(186.8,553.9) | position=(-7.52,9.11,0.00) | range=15.48 m
[INFO] [1790226550.770506563] [sage_target_localizer]: Person 3D | pixel=(186.8,553.9) | position=(-7.52,9.11,0.00) | range=15.48 m
[INFO] [1790226550.874014958] [sage_target_localizer]: Person 3D | pixel=(237.4,544.9) | position=(-9.06,11.22,0.00) | range=17.41 m
[INFO] [1790226550.970528239] [sage_target_localizer]: Person 3D | pixel=(237.4,544.9) | position=(-9.06,11.22,0.00) | range=17.41 m
[INFO] [1790226551.071559640] [sage_target_localizer]: Person 3D | pixel=(237.4,544.9) | position=(-9.06,11.22,0.00) | range=17.41 m
[INFO] [1790226551.171947203] [sage_target_localizer]: Person 3D | pixel=(234.6,533.5) | position=(-7.35,9.59,0.00) | range=14.26 m
[INFO] [1790226551.273873948] [sage_target_localizer]: Person 3D | pixel=(234.6,533.5) | position=(-7.35,9.59,0.00) | range=14.26 m
[INFO] [1790226551.369833568] [sage_target_localizer]: Person 3D | pixel=(234.6,533.5) | position=(-7.35,9.59,0.00) | range=14.26 m
[INFO] [1790226551.471580000] [sage_target_localizer]: Person 3D | pixel=(234.6,533.5) | position=(-7.35,9.59,0.00) | range=14.26 m
[INFO] [1790226551.569940511] [sage_target_localizer]: Person 3D | pixel=(234.6,533.5) | position=(-7.35,9.59,0.00) | range=14.26 m
[INFO] [1790226551.670243392] [sage_target_localizer]: Person 3D | pixel=(234.6,533.5) | position=(-7.35,9.59,0.00) | range=14.26 m
[INFO] [1790226551.768341884] [sage_target_localizer]: Person 3D | pixel=(210.6,551.9) | position=(-6.72,9.02,0.00) | range=12.86 m
[INFO] [1790226551.870136878] [sage_target_localizer]: Person 3D | pixel=(210.6,551.9) | position=(-6.72,9.02,0.00) | range=12.86 m
[INFO] [1790226551.973843525] [sage_target_localizer]: Person 3D | pixel=(210.6,551.9) | position=(-6.72,9.02,0.00) | range=12.86 m
[INFO] [1790226552.072520221] [sage_target_localizer]: Person 3D | pixel=(210.6,551.9) | position=(-6.72,9.02,0.00) | range=12.86 m
[INFO] [1790226552.177420517] [sage_target_localizer]: Person 3D | pixel=(195.2,561.3) | position=(-8.14,10.21,0.00) | range=13.78 m
[INFO] [1790226552.268596710] [sage_target_localizer]: Person 3D | pixel=(195.2,561.3) | position=(-8.14,10.21,0.00) | range=13.78 m
[INFO] [1790226552.368292961] [sage_target_localizer]: Person 3D | pixel=(195.2,561.3) | position=(-8.14,10.21,0.00) | range=13.78 m
[INFO] [1790226552.474854159] [sage_target_localizer]: Person 3D | pixel=(218.8,588.1) | position=(-7.62,9.73,0.00) | range=12.29 m
[INFO] [1790226552.572573576] [sage_target_localizer]: Person 3D | pixel=(218.8,588.1) | position=(-7.62,9.73,0.00) | range=12.29 m
[INFO] [1790226552.669310098] [sage_target_localizer]: Person 3D | pixel=(218.8,588.1) | position=(-7.62,9.73,0.00) | range=12.29 m
[INFO] [1790226552.772487029] [sage_target_localizer]: Person 3D | pixel=(238.3,547.4) | position=(-5.56,6.43,0.00) | range=10.23 m
[INFO] [1790226552.874385268] [sage_target_localizer]: Person 3D | pixel=(238.3,547.4) | position=(-5.56,6.43,0.00) | range=10.23 m
[INFO] [1790226552.971676921] [sage_target_localizer]: Person 3D | pixel=(238.3,547.4) | position=(-5.56,6.43,0.00) | range=10.23 m
[INFO] [1790226553.070807808] [sage_target_localizer]: Person 3D | pixel=(265.4,549.7) | position=(-8.00,9.90,0.00) | range=11.90 m
[INFO] [1790226553.170682645] [sage_target_localizer]: Person 3D | pixel=(265.4,549.7) | position=(-8.00,9.90,0.00) | range=11.90 m
[INFO] [1790226553.275554506] [sage_target_localizer]: Person 3D | pixel=(265.4,549.7) | position=(-8.00,9.90,0.00) | range=11.90 m
[INFO] [1790226553.376277130] [sage_target_localizer]: Person 3D | pixel=(42.0,609.1) | position=(-4.10,9.86,0.00) | range=8.58 m
[INFO] [1790226553.472932930] [sage_target_localizer]: Person 3D | pixel=(42.0,609.1) | position=(-4.10,9.86,0.00) | range=8.58 m
[INFO] [1790226553.568902370] [sage_target_localizer]: Person 3D | pixel=(42.0,609.1) | position=(-4.10,9.86,0.00) | range=8.58 m
[INFO] [1790226553.670345459] [sage_target_localizer]: Person 3D | pixel=(42.0,609.1) | position=(-4.10,9.86,0.00) | range=8.58 m
[INFO] [1790226553.771499191] [sage_target_localizer]: Person 3D | pixel=(42.0,609.1) | position=(-4.10,9.86,0.00) | range=8.58 m
[INFO] [1790226553.873412784] [sage_target_localizer]: Person 3D | pixel=(85.6,604.8) | position=(-4.26,9.90,0.00) | range=8.19 m
[INFO] [1790226553.969914931] [sage_target_localizer]: Person 3D | pixel=(85.6,604.8) | position=(-4.26,9.90,0.00) | range=8.19 m
[INFO] [1790226554.069121463] [sage_target_localizer]: Person 3D | pixel=(85.6,604.8) | position=(-4.26,9.90,0.00) | range=8.19 m
[INFO] [1790226554.182395479] [sage_target_localizer]: Person 3D | pixel=(85.6,604.8) | position=(-4.26,9.90,0.00) | range=8.19 m
[INFO] [1790226554.276840208] [sage_target_localizer]: Person 3D | pixel=(149.1,637.0) | position=(-4.54,10.03,0.00) | range=7.56 m
[INFO] [1790226554.370801508] [sage_target_localizer]: Person 3D | pixel=(149.1,637.0) | position=(-4.54,10.03,0.00) | range=7.56 m
[INFO] [1790226554.468257799] [sage_target_localizer]: Person 3D | pixel=(149.1,637.0) | position=(-4.54,10.03,0.00) | range=7.56 m
[INFO] [1790226554.574477438] [sage_target_localizer]: Person 3D | pixel=(149.1,637.0) | position=(-4.54,10.03,0.00) | range=7.56 m
[INFO] [1790226554.670637159] [sage_target_localizer]: Person 3D | pixel=(764.8,943.5) | position=(-1.58,4.99,0.00) | range=2.24 m
[INFO] [1790226554.771708573] [sage_target_localizer]: Person 3D | pixel=(764.8,943.5) | position=(-1.58,4.99,0.00) | range=2.24 m
[INFO] [1790226554.876150277] [sage_target_localizer]: Person 3D | pixel=(282.1,671.3) | position=(-4.42,9.32,0.00) | range=5.82 m
[INFO] [1790226554.977860648] [sage_target_localizer]: Person 3D | pixel=(282.1,671.3) | position=(-4.42,9.32,0.00) | range=5.82 m
[INFO] [1790226555.068678068] [sage_target_localizer]: Person 3D | pixel=(282.1,671.3) | position=(-4.42,9.32,0.00) | range=5.82 m
[INFO] [1790226555.171473864] [sage_target_localizer]: Person 3D | pixel=(282.1,671.3) | position=(-4.42,9.32,0.00) | range=5.82 m
[INFO] [1790226555.269923036] [sage_target_localizer]: Person 3D | pixel=(314.6,665.5) | position=(-4.54,9.40,0.00) | range=5.55 m
[INFO] [1790226555.374436108] [sage_target_localizer]: Person 3D | pixel=(314.6,665.5) | position=(-4.54,9.40,0.00) | range=5.55 m
[INFO] [1790226555.469519287] [sage_target_localizer]: Person 3D | pixel=(314.6,665.5) | position=(-4.54,9.40,0.00) | range=5.55 m
[INFO] [1790226555.571682420] [sage_target_localizer]: Person 3D | pixel=(314.6,665.5) | position=(-4.54,9.40,0.00) | range=5.55 m
[INFO] [1790226555.672367332] [sage_target_localizer]: Person 3D | pixel=(314.6,665.5) | position=(-4.54,9.40,0.00) | range=5.55 m
[INFO] [1790226555.769588779] [sage_target_localizer]: Person 3D | pixel=(314.6,665.5) | position=(-4.54,9.40,0.00) | range=5.55 m
[INFO] [1790226555.870799079] [sage_target_localizer]: Person 3D | pixel=(314.6,665.5) | position=(-4.54,9.40,0.00) | range=5.55 m
[INFO] [1790226555.980986534] [sage_target_localizer]: Person 3D | pixel=(314.6,665.5) | position=(-4.54,9.40,0.00) | range=5.55 m
[INFO] [1790226556.068137940] [sage_target_localizer]: Person 3D | pixel=(314.6,665.5) | position=(-4.54,9.40,0.00) | range=5.55 m
[INFO] [1790226556.872490834] [sage_target_localizer]: Person 3D | pixel=(604.6,633.5) | position=(-7.58,9.85,0.00) | range=6.55 m
[INFO] [1790226556.975317530] [sage_target_localizer]: Person 3D | pixel=(604.6,633.5) | position=(-7.58,9.85,0.00) | range=6.55 m
[INFO] [1790226557.069130079] [sage_target_localizer]: Person 3D | pixel=(604.6,633.5) | position=(-7.58,9.85,0.00) | range=6.55 m
[INFO] [1790226557.171761606] [sage_target_localizer]: Person 3D | pixel=(642.2,651.7) | position=(-7.73,9.95,0.00) | range=6.49 m
[INFO] [1790226557.268318722] [sage_target_localizer]: Person 3D | pixel=(642.2,651.7) | position=(-7.73,9.95,0.00) | range=6.49 m
[INFO] [1790226557.368628123] [sage_target_localizer]: Person 3D | pixel=(642.2,651.7) | position=(-7.73,9.95,0.00) | range=6.49 m
[INFO] [1790226557.471186979] [sage_target_localizer]: Person 3D | pixel=(642.2,651.7) | position=(-7.73,9.95,0.00) | range=6.49 m
[INFO] [1790226557.568809571] [sage_target_localizer]: Person 3D | pixel=(642.2,651.7) | position=(-7.73,9.95,0.00) | range=6.49 m
[INFO] [1790226557.677318675] [sage_target_localizer]: Person 3D | pixel=(642.2,651.7) | position=(-7.73,9.95,0.00) | range=6.49 m
[INFO] [1790226557.770562714] [sage_target_localizer]: Person 3D | pixel=(642.2,651.7) | position=(-7.73,9.95,0.00) | range=6.49 m
[INFO] [1790226557.869363104] [sage_target_localizer]: Person 3D | pixel=(642.2,651.7) | position=(-7.73,9.95,0.00) | range=6.49 m
[WARN] [1790226558.870962112] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.7 deg > 8.0
[INFO] [1790226559.672139012] [sage_target_localizer]: Person 3D | pixel=(797.3,697.5) | position=(-0.61,5.14,0.00) | range=4.06 m
[INFO] [1790226559.768335691] [sage_target_localizer]: Person 3D | pixel=(797.3,697.5) | position=(-0.61,5.14,0.00) | range=4.06 m
[INFO] [1790226559.869777390] [sage_target_localizer]: Person 3D | pixel=(797.3,697.5) | position=(-0.61,5.14,0.00) | range=4.06 m
[INFO] [1790226559.971696040] [sage_target_localizer]: Person 3D | pixel=(797.3,697.5) | position=(-0.61,5.14,0.00) | range=4.06 m
[INFO] [1790226560.073425791] [sage_target_localizer]: Person 3D | pixel=(797.3,697.5) | position=(-0.61,5.14,0.00) | range=4.06 m
[INFO] [1790226560.169127374] [sage_target_localizer]: Person 3D | pixel=(797.3,697.5) | position=(-0.61,5.14,0.00) | range=4.06 m
[INFO] [1790226560.273192795] [sage_target_localizer]: Person 3D | pixel=(797.3,697.5) | position=(-0.61,5.14,0.00) | range=4.06 m
