[INFO] [1790226160.571785092] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790226160.574056204] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790226160.574777408] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790226160.577043649] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790226160.578640396] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790226160.580514729] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790226160.582047411] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790226169.471447921] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-1.78, 4.67, 0.00) | state=STATIONARY
[INFO] [1790226169.575998164] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-1.78, 4.67, 0.00) | smoothed=(-1.78, 4.67, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790226455.888122704] [sage_semantic_world_model]: Target 15 updated | association_distance=0.08 m | raw=(-7.90, 7.59, 0.00) | smoothed=(-7.95, 7.55, 0.00) | velocity=(0.25, 0.24, 0.00) m/s | speed=0.34 m/s | net=0.78 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=18
[INFO] [1790226455.980204130] [sage_semantic_world_model]: Target 15 updated | association_distance=0.06 m | raw=(-7.90, 7.59, 0.00) | smoothed=(-7.94, 7.56, 0.00) | velocity=(0.18, 0.18, 0.00) m/s | speed=0.25 m/s | net=0.58 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=19
[INFO] [1790226456.073880687] [sage_semantic_world_model]: Target 15 updated | association_distance=1.61 m | raw=(-9.41, 6.91, 0.00) | smoothed=(-8.31, 7.39, 0.00) | velocity=(-0.82, -0.30, 0.00) m/s | speed=0.87 m/s | net=0.15 m | straightness=0.18 | direction=0.00 | state=MOVING | detections=20
[INFO] [1790226456.173587011] [sage_semantic_world_model]: Target 15 updated | association_distance=1.21 m | raw=(-9.41, 6.91, 0.00) | smoothed=(-8.58, 7.27, 0.00) | velocity=(-1.55, -0.65, 0.00) m/s | speed=1.68 m/s | net=0.43 m | straightness=0.42 | direction=0.00 | state=MOVING | detections=21
[INFO] [1790226456.274292001] [sage_semantic_world_model]: Target 15 updated | association_distance=0.91 m | raw=(-9.41, 6.91, 0.00) | smoothed=(-8.79, 7.18, 0.00) | velocity=(-2.10, -0.92, 0.00) m/s | speed=2.30 m/s | net=0.73 m | straightness=0.63 | direction=0.33 | state=MOVING | detections=22
[INFO] [1790226456.387034680] [sage_semantic_world_model]: Target 15 updated | association_distance=0.68 m | raw=(-9.41, 6.91, 0.00) | smoothed=(-8.94, 7.11, 0.00) | velocity=(-2.49, -1.10, 0.00) m/s | speed=2.73 m/s | net=0.96 m | straightness=0.77 | direction=0.44 | state=MOVING | detections=23
[INFO] [1790226456.486866829] [sage_semantic_world_model]: Target 15 updated | association_distance=0.51 m | raw=(-9.41, 6.91, 0.00) | smoothed=(-9.06, 7.06, 0.00) | velocity=(-1.88, -0.83, 0.00) m/s | speed=2.05 m/s | net=1.13 m | straightness=0.85 | direction=0.56 | state=MOVING | detections=24
[INFO] [1790226456.576007315] [sage_semantic_world_model]: Target 15 updated | association_distance=0.38 m | raw=(-9.41, 6.91, 0.00) | smoothed=(-9.15, 7.02, 0.00) | velocity=(-1.41, -0.63, 0.00) m/s | speed=1.55 m/s | net=1.26 m | straightness=0.91 | direction=0.67 | state=MOVING | detections=25
[INFO] [1790226457.880029020] [sage_semantic_world_model]: Target 1 updated | association_distance=1.12 m | raw=(-0.99, 5.88, 0.00) | smoothed=(-0.21, 5.57, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.53 m | straightness=0.81 | direction=1.00 | state=MOVING | detections=627
[INFO] [1790226457.978359209] [sage_semantic_world_model]: Target 1 updated | association_distance=0.84 m | raw=(-0.99, 5.88, 0.00) | smoothed=(-0.41, 5.65, 0.00) | velocity=(-0.06, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.61 m | straightness=0.83 | direction=1.00 | state=MOVING | detections=628
[INFO] [1790226458.084826952] [sage_semantic_world_model]: Target 1 updated | association_distance=0.78 m | raw=(-0.98, 5.12, 0.00) | smoothed=(-0.55, 5.52, 0.00) | velocity=(-0.07, 0.00, 0.00) m/s | speed=0.07 m/s | net=0.71 m | straightness=0.83 | direction=1.00 | state=MOVING | detections=629
[INFO] [1790226458.185023264] [sage_semantic_world_model]: Target 1 updated | association_distance=0.58 m | raw=(-0.98, 5.12, 0.00) | smoothed=(-0.66, 5.42, 0.00) | velocity=(-0.08, -0.01, 0.00) m/s | speed=0.08 m/s | net=0.79 m | straightness=0.84 | direction=1.00 | state=MOVING | detections=630
[INFO] [1790226458.286306822] [sage_semantic_world_model]: Target 1 updated | association_distance=0.44 m | raw=(-0.98, 5.12, 0.00) | smoothed=(-0.74, 5.35, 0.00) | velocity=(-1.32, -0.57, 0.00) m/s | speed=1.44 m/s | net=0.86 m | straightness=0.84 | direction=1.00 | state=MOVING | detections=631
[INFO] [1790226458.392820869] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(-1.05, 5.32, 0.00) | smoothed=(-0.82, 5.34, 0.00) | velocity=(-1.02, -0.77, 0.00) m/s | speed=1.28 m/s | net=0.91 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=632
[INFO] [1790226458.494437503] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(-1.05, 5.32, 0.00) | smoothed=(-0.87, 5.34, 0.00) | velocity=(-0.81, -0.46, 0.00) m/s | speed=0.94 m/s | net=0.95 m | straightness=0.86 | direction=1.00 | state=MOVING | detections=633
[INFO] [1790226458.585037032] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-1.05, 5.32, 0.00) | smoothed=(-0.92, 5.33, 0.00) | velocity=(-0.66, -0.23, 0.00) m/s | speed=0.69 m/s | net=0.98 m | straightness=0.87 | direction=1.00 | state=MOVING | detections=634
[INFO] [1790226458.684901410] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-1.05, 5.32, 0.00) | smoothed=(-0.95, 5.33, 0.00) | velocity=(-0.53, -0.05, 0.00) m/s | speed=0.53 m/s | net=1.01 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=635
[INFO] [1790226458.782946507] [sage_semantic_world_model]: NEW TARGET | id=16 | class=person | position=(-5.88, 4.52, 0.00) | state=STATIONARY
[INFO] [1790226458.876244377] [sage_semantic_world_model]: Target 16 updated | association_distance=0.00 m | raw=(-5.88, 4.52, 0.00) | smoothed=(-5.88, 4.52, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790226458.976019882] [sage_semantic_world_model]: Target 16 updated | association_distance=0.31 m | raw=(-5.80, 4.22, 0.00) | smoothed=(-5.86, 4.45, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790226459.075682057] [sage_semantic_world_model]: Target 16 updated | association_distance=0.23 m | raw=(-5.80, 4.22, 0.00) | smoothed=(-5.85, 4.39, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790226459.172170681] [sage_semantic_world_model]: Target 16 updated | association_distance=0.24 m | raw=(-5.97, 4.19, 0.00) | smoothed=(-5.88, 4.34, 0.00) | velocity=(0.01, -0.45, 0.00) m/s | speed=0.45 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790226459.282237720] [sage_semantic_world_model]: Target 16 updated | association_distance=0.18 m | raw=(-5.97, 4.19, 0.00) | smoothed=(-5.90, 4.30, 0.00) | velocity=(-0.05, -0.54, 0.00) m/s | speed=0.55 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790226459.384726740] [sage_semantic_world_model]: Target 16 updated | association_distance=0.13 m | raw=(-5.97, 4.19, 0.00) | smoothed=(-5.92, 4.27, 0.00) | velocity=(-0.14, -0.43, 0.00) m/s | speed=0.45 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790226459.489665963] [sage_semantic_world_model]: Target 16 updated | association_distance=0.19 m | raw=(-5.92, 4.08, 0.00) | smoothed=(-5.92, 4.23, 0.00) | velocity=(-0.18, -0.41, 0.00) m/s | speed=0.45 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790226459.588408584] [sage_semantic_world_model]: Target 16 updated | association_distance=0.15 m | raw=(-5.92, 4.08, 0.00) | smoothed=(-5.92, 4.19, 0.00) | velocity=(-0.11, -0.38, 0.00) m/s | speed=0.39 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790226459.675003738] [sage_semantic_world_model]: Target 16 updated | association_distance=0.11 m | raw=(-5.92, 4.08, 0.00) | smoothed=(-5.92, 4.16, 0.00) | velocity=(-0.05, -0.35, 0.00) m/s | speed=0.36 m/s | net=0.36 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790226459.775918948] [sage_semantic_world_model]: Target 16 updated | association_distance=0.10 m | raw=(-5.96, 4.07, 0.00) | smoothed=(-5.93, 4.14, 0.00) | velocity=(-0.03, -0.34, 0.00) m/s | speed=0.34 m/s | net=0.39 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790226459.881272135] [sage_semantic_world_model]: Target 16 updated | association_distance=0.08 m | raw=(-5.96, 4.07, 0.00) | smoothed=(-5.94, 4.12, 0.00) | velocity=(-0.04, -0.26, 0.00) m/s | speed=0.27 m/s | net=0.33 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790226459.980189240] [sage_semantic_world_model]: Target 16 updated | association_distance=0.06 m | raw=(-5.96, 4.07, 0.00) | smoothed=(-5.94, 4.11, 0.00) | velocity=(-0.05, -0.20, 0.00) m/s | speed=0.21 m/s | net=0.30 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790226460.091020310] [sage_semantic_world_model]: Target 16 updated | association_distance=0.18 m | raw=(-5.85, 3.95, 0.00) | smoothed=(-5.92, 4.07, 0.00) | velocity=(0.00, -0.23, 0.00) m/s | speed=0.23 m/s | net=0.28 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790226460.189884618] [sage_semantic_world_model]: Target 16 updated | association_distance=0.13 m | raw=(-5.85, 3.95, 0.00) | smoothed=(-5.90, 4.04, 0.00) | velocity=(0.07, -0.25, 0.00) m/s | speed=0.26 m/s | net=0.26 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790226460.276387321] [sage_semantic_world_model]: Target 16 updated | association_distance=0.10 m | raw=(-5.85, 3.95, 0.00) | smoothed=(-5.89, 4.02, 0.00) | velocity=(0.12, -0.26, 0.00) m/s | speed=0.28 m/s | net=0.26 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790226460.391338343] [sage_semantic_world_model]: Target 16 updated | association_distance=0.08 m | raw=(-5.85, 3.95, 0.00) | smoothed=(-5.88, 4.00, 0.00) | velocity=(0.15, -0.27, 0.00) m/s | speed=0.31 m/s | net=0.23 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790226460.484851756] [sage_semantic_world_model]: Target 16 updated | association_distance=0.06 m | raw=(-5.85, 3.95, 0.00) | smoothed=(-5.87, 3.99, 0.00) | velocity=(0.11, -0.20, 0.00) m/s | speed=0.23 m/s | net=0.21 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790226460.581696404] [sage_semantic_world_model]: Target 16 updated | association_distance=0.09 m | raw=(-5.88, 3.90, 0.00) | smoothed=(-5.88, 3.97, 0.00) | velocity=(0.07, -0.18, 0.00) m/s | speed=0.19 m/s | net=0.20 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790226460.680104883] [sage_semantic_world_model]: Target 16 updated | association_distance=0.07 m | raw=(-5.88, 3.90, 0.00) | smoothed=(-5.88, 3.95, 0.00) | velocity=(0.03, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.20 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790226460.777218457] [sage_semantic_world_model]: Target 16 updated | association_distance=0.05 m | raw=(-5.88, 3.90, 0.00) | smoothed=(-5.88, 3.94, 0.00) | velocity=(0.01, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.19 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790226460.880775508] [sage_semantic_world_model]: Target 16 updated | association_distance=0.05 m | raw=(-5.87, 3.89, 0.00) | smoothed=(-5.88, 3.92, 0.00) | velocity=(-0.01, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.19 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790226460.980558092] [sage_semantic_world_model]: Target 16 updated | association_distance=0.04 m | raw=(-5.87, 3.89, 0.00) | smoothed=(-5.88, 3.91, 0.00) | velocity=(-0.00, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.16 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790226461.091461493] [sage_semantic_world_model]: Target 16 updated | association_distance=0.03 m | raw=(-5.87, 3.89, 0.00) | smoothed=(-5.88, 3.91, 0.00) | velocity=(0.01, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.13 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790226461.185458734] [sage_semantic_world_model]: Target 16 updated | association_distance=0.08 m | raw=(-5.87, 3.82, 0.00) | smoothed=(-5.87, 3.89, 0.00) | velocity=(0.01, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.13 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790226461.275647070] [sage_semantic_world_model]: Target 16 updated | association_distance=0.06 m | raw=(-5.87, 3.82, 0.00) | smoothed=(-5.87, 3.87, 0.00) | velocity=(0.01, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.13 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790226461.380584063] [sage_semantic_world_model]: Target 16 updated | association_distance=0.05 m | raw=(-5.87, 3.82, 0.00) | smoothed=(-5.87, 3.86, 0.00) | velocity=(0.02, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790226461.480164644] [sage_semantic_world_model]: Target 16 updated | association_distance=0.04 m | raw=(-5.83, 3.85, 0.00) | smoothed=(-5.86, 3.86, 0.00) | velocity=(0.04, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.11 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790226461.581812727] [sage_semantic_world_model]: Target 16 updated | association_distance=0.03 m | raw=(-5.83, 3.85, 0.00) | smoothed=(-5.85, 3.85, 0.00) | velocity=(0.05, -0.08, 0.00) m/s | speed=0.09 m/s | net=0.10 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790226461.687095908] [sage_semantic_world_model]: Target 16 updated | association_distance=0.02 m | raw=(-5.83, 3.85, 0.00) | smoothed=(-5.85, 3.85, 0.00) | velocity=(0.06, -0.04, 0.00) m/s | speed=0.07 m/s | net=0.09 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790226461.779388486] [sage_semantic_world_model]: Target 16 updated | association_distance=0.02 m | raw=(-5.83, 3.85, 0.00) | smoothed=(-5.84, 3.85, 0.00) | velocity=(0.06, -0.02, 0.00) m/s | speed=0.07 m/s | net=0.08 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790226461.879213137] [sage_semantic_world_model]: Target 16 updated | association_distance=0.35 m | raw=(-5.68, 3.55, 0.00) | smoothed=(-5.80, 3.78, 0.00) | velocity=(0.15, -0.20, 0.00) m/s | speed=0.25 m/s | net=0.16 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790226461.980887124] [sage_semantic_world_model]: Target 16 updated | association_distance=0.26 m | raw=(-5.68, 3.55, 0.00) | smoothed=(-5.77, 3.72, 0.00) | velocity=(0.21, -0.34, 0.00) m/s | speed=0.39 m/s | net=0.22 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790226462.089974380] [sage_semantic_world_model]: Target 16 updated | association_distance=0.19 m | raw=(-5.68, 3.55, 0.00) | smoothed=(-5.75, 3.68, 0.00) | velocity=(0.26, -0.44, 0.00) m/s | speed=0.51 m/s | net=0.24 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790226462.179859943] [sage_semantic_world_model]: Target 16 updated | association_distance=0.15 m | raw=(-5.68, 3.55, 0.00) | smoothed=(-5.73, 3.65, 0.00) | velocity=(0.29, -0.51, 0.00) m/s | speed=0.59 m/s | net=0.27 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790226462.287878630] [sage_semantic_world_model]: Target 16 updated | association_distance=0.27 m | raw=(-5.80, 3.38, 0.00) | smoothed=(-5.75, 3.58, 0.00) | velocity=(0.14, -0.49, 0.00) m/s | speed=0.51 m/s | net=0.31 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790226462.379101717] [sage_semantic_world_model]: Target 16 updated | association_distance=0.20 m | raw=(-5.80, 3.38, 0.00) | smoothed=(-5.76, 3.53, 0.00) | velocity=(0.03, -0.47, 0.00) m/s | speed=0.47 m/s | net=0.34 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790226462.480043130] [sage_semantic_world_model]: Target 16 updated | association_distance=0.15 m | raw=(-5.80, 3.38, 0.00) | smoothed=(-5.77, 3.49, 0.00) | velocity=(-0.05, -0.46, 0.00) m/s | speed=0.46 m/s | net=0.37 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790226462.578452037] [sage_semantic_world_model]: Target 16 updated | association_distance=0.11 m | raw=(-5.80, 3.38, 0.00) | smoothed=(-5.78, 3.47, 0.00) | velocity=(-0.12, -0.45, 0.00) m/s | speed=0.46 m/s | net=0.39 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790226462.677446028] [sage_semantic_world_model]: Target 16 updated | association_distance=0.09 m | raw=(-5.80, 3.38, 0.00) | smoothed=(-5.78, 3.45, 0.00) | velocity=(-0.09, -0.34, 0.00) m/s | speed=0.35 m/s | net=0.41 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790226463.274300654] [sage_semantic_world_model]: Target 16 updated | association_distance=0.49 m | raw=(-5.77, 3.93, 0.00) | smoothed=(-5.78, 3.57, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.21 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790226463.380501825] [sage_semantic_world_model]: Target 16 updated | association_distance=0.37 m | raw=(-5.77, 3.93, 0.00) | smoothed=(-5.78, 3.66, 0.00) | velocity=(-0.01, 0.18, 0.00) m/s | speed=0.18 m/s | net=0.06 m | straightness=0.12 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790226463.480930936] [sage_semantic_world_model]: Target 16 updated | association_distance=0.44 m | raw=(-5.84, 4.10, 0.00) | smoothed=(-5.79, 3.77, 0.00) | velocity=(-0.02, 0.34, 0.00) m/s | speed=0.34 m/s | net=0.10 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790226463.574785236] [sage_semantic_world_model]: Target 16 updated | association_distance=0.33 m | raw=(-5.84, 4.10, 0.00) | smoothed=(-5.81, 3.85, 0.00) | velocity=(-0.03, 0.45, 0.00) m/s | speed=0.45 m/s | net=0.22 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790226463.686736164] [sage_semantic_world_model]: Target 16 updated | association_distance=0.50 m | raw=(-6.05, 4.28, 0.00) | smoothed=(-5.87, 3.96, 0.00) | velocity=(-0.22, 0.98, 0.00) m/s | speed=1.00 m/s | net=0.40 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790226463.786481058] [sage_semantic_world_model]: Target 16 updated | association_distance=0.37 m | raw=(-6.05, 4.28, 0.00) | smoothed=(-5.91, 4.04, 0.00) | velocity=(-0.34, 0.95, 0.00) m/s | speed=1.01 m/s | net=0.53 m | straightness=0.75 | direction=0.67 | state=STATIONARY | detections=46
[INFO] [1790226463.887170432] [sage_semantic_world_model]: Target 16 updated | association_distance=0.28 m | raw=(-6.05, 4.28, 0.00) | smoothed=(-5.95, 4.10, 0.00) | velocity=(-0.38, 0.83, 0.00) m/s | speed=0.92 m/s | net=0.63 m | straightness=0.85 | direction=0.78 | state=STATIONARY | detections=47
[INFO] [1790226475.481157931] [sage_semantic_world_model]: NEW TARGET | id=17 | class=person | position=(4.98, -2.08, 0.00) | state=STATIONARY
[INFO] [1790226475.578800737] [sage_semantic_world_model]: Target 17 updated | association_distance=0.45 m | raw=(5.32, -2.36, 0.00) | smoothed=(5.06, -2.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790226475.674971319] [sage_semantic_world_model]: Target 17 updated | association_distance=0.33 m | raw=(5.32, -2.36, 0.00) | smoothed=(5.13, -2.20, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790226475.778583372] [sage_semantic_world_model]: Target 17 updated | association_distance=0.25 m | raw=(5.32, -2.36, 0.00) | smoothed=(5.18, -2.24, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790226475.886728497] [sage_semantic_world_model]: Target 17 updated | association_distance=0.19 m | raw=(5.32, -2.36, 0.00) | smoothed=(5.21, -2.27, 0.00) | velocity=(0.58, -0.47, 0.00) m/s | speed=0.75 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790226475.990864860] [sage_semantic_world_model]: Target 17 updated | association_distance=0.14 m | raw=(5.32, -2.36, 0.00) | smoothed=(5.24, -2.29, 0.00) | velocity=(0.44, -0.36, 0.00) m/s | speed=0.56 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790226476.086867750] [sage_semantic_world_model]: Target 17 updated | association_distance=0.11 m | raw=(5.32, -2.36, 0.00) | smoothed=(5.26, -2.31, 0.00) | velocity=(0.33, -0.27, 0.00) m/s | speed=0.43 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790226476.184764002] [sage_semantic_world_model]: Target 17 updated | association_distance=0.08 m | raw=(5.32, -2.36, 0.00) | smoothed=(5.28, -2.32, 0.00) | velocity=(0.25, -0.20, 0.00) m/s | speed=0.32 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790226476.285516005] [sage_semantic_world_model]: Target 17 updated | association_distance=0.06 m | raw=(5.32, -2.36, 0.00) | smoothed=(5.29, -2.33, 0.00) | velocity=(0.19, -0.16, 0.00) m/s | speed=0.25 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790226476.380749320] [sage_semantic_world_model]: Target 17 updated | association_distance=0.04 m | raw=(5.32, -2.36, 0.00) | smoothed=(5.30, -2.34, 0.00) | velocity=(0.14, -0.12, 0.00) m/s | speed=0.18 m/s | net=0.41 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790226478.580412774] [sage_semantic_world_model]: Target 15 updated | association_distance=0.89 m | raw=(-8.61, 7.73, 0.00) | smoothed=(-9.01, 7.20, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.10 m | straightness=0.69 | direction=0.67 | state=MOVING | detections=26
[INFO] [1790226478.674572016] [sage_semantic_world_model]: Target 15 updated | association_distance=0.67 m | raw=(-8.61, 7.73, 0.00) | smoothed=(-8.91, 7.33, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.98 m | straightness=0.57 | direction=0.67 | state=MOVING | detections=27
[INFO] [1790226478.785449435] [sage_semantic_world_model]: Target 15 updated | association_distance=0.50 m | raw=(-8.58, 7.71, 0.00) | smoothed=(-8.83, 7.43, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.90 m | straightness=0.49 | direction=0.67 | state=MOVING | detections=28
[INFO] [1790226478.878933853] [sage_semantic_world_model]: Target 15 updated | association_distance=0.38 m | raw=(-8.58, 7.71, 0.00) | smoothed=(-8.77, 7.50, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.47 m | straightness=0.31 | direction=0.00 | state=MOVING | detections=29
[INFO] [1790226478.981225517] [sage_semantic_world_model]: Target 15 updated | association_distance=0.21 m | raw=(-8.88, 7.67, 0.00) | smoothed=(-8.79, 7.54, 0.00) | velocity=(0.55, 0.86, 0.00) m/s | speed=1.02 m/s | net=0.34 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=30
[INFO] [1790226479.083063352] [sage_semantic_world_model]: Target 15 updated | association_distance=0.16 m | raw=(-8.88, 7.67, 0.00) | smoothed=(-8.82, 7.57, 0.00) | velocity=(0.24, 0.61, 0.00) m/s | speed=0.65 m/s | net=0.39 m | straightness=0.36 | direction=0.00 | state=MOVING | detections=31
[INFO] [1790226479.183634351] [sage_semantic_world_model]: Target 15 updated | association_distance=0.12 m | raw=(-8.88, 7.67, 0.00) | smoothed=(-8.83, 7.60, 0.00) | velocity=(-0.01, 0.44, 0.00) m/s | speed=0.44 m/s | net=0.50 m | straightness=0.52 | direction=0.00 | state=MOVING | detections=32
[INFO] [1790226479.279015679] [sage_semantic_world_model]: Target 15 updated | association_distance=0.09 m | raw=(-8.88, 7.67, 0.00) | smoothed=(-8.84, 7.62, 0.00) | velocity=(-0.19, 0.30, 0.00) m/s | speed=0.36 m/s | net=0.60 m | straightness=0.71 | direction=0.89 | state=MOVING | detections=33
[INFO] [1790226479.377378891] [sage_semantic_world_model]: Target 15 updated | association_distance=0.07 m | raw=(-8.88, 7.67, 0.00) | smoothed=(-8.85, 7.63, 0.00) | velocity=(-0.14, 0.22, 0.00) m/s | speed=0.27 m/s | net=0.68 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=34
[INFO] [1790226479.475045717] [sage_semantic_world_model]: Target 15 updated | association_distance=0.05 m | raw=(-8.88, 7.67, 0.00) | smoothed=(-8.86, 7.64, 0.00) | velocity=(-0.11, 0.17, 0.00) m/s | speed=0.20 m/s | net=0.47 m | straightness=0.84 | direction=0.00 | state=MOVING | detections=35
