[INFO] [1790296040.869854559] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790296040.870654891] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790296040.871488582] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790296040.872419557] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790296040.873262542] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790296333.748977859] [sage_target_localizer]: Person 3D | pixel=(117.8,529.4) | position=(-3.01,2.99,0.00) | range=13.86 m
[INFO] [1790296333.845834183] [sage_target_localizer]: Person 3D | pixel=(114.4,560.7) | position=(-2.03,2.21,0.00) | range=12.23 m
[INFO] [1790296333.948308353] [sage_target_localizer]: Person 3D | pixel=(114.4,560.7) | position=(-2.03,2.21,0.00) | range=12.23 m
[INFO] [1790296334.045194226] [sage_target_localizer]: Person 3D | pixel=(114.4,560.7) | position=(-2.03,2.21,0.00) | range=12.23 m
[INFO] [1790296334.142408644] [sage_target_localizer]: Person 3D | pixel=(114.4,560.7) | position=(-2.03,2.21,0.00) | range=12.23 m
[INFO] [1790296334.246573303] [sage_target_localizer]: Person 3D | pixel=(93.9,533.8) | position=(-6.49,7.17,0.00) | range=18.29 m
[INFO] [1790296334.342696536] [sage_target_localizer]: Person 3D | pixel=(93.9,533.8) | position=(-6.49,7.17,0.00) | range=18.29 m
[INFO] [1790296334.444900266] [sage_target_localizer]: Person 3D | pixel=(103.4,549.1) | position=(-2.91,3.62,0.00) | range=12.62 m
[INFO] [1790296334.553932637] [sage_target_localizer]: Person 3D | pixel=(103.4,549.1) | position=(-2.91,3.62,0.00) | range=12.62 m
[INFO] [1790296334.644841143] [sage_target_localizer]: Person 3D | pixel=(103.4,549.1) | position=(-2.91,3.62,0.00) | range=12.62 m
[INFO] [1790296334.744112133] [sage_target_localizer]: Person 3D | pixel=(103.4,549.1) | position=(-2.91,3.62,0.00) | range=12.62 m
[INFO] [1790296334.848040832] [sage_target_localizer]: Person 3D | pixel=(111.8,573.9) | position=(-2.49,3.36,0.00) | range=11.52 m
[INFO] [1790296334.944020126] [sage_target_localizer]: Person 3D | pixel=(111.8,573.9) | position=(-2.49,3.36,0.00) | range=11.52 m
[INFO] [1790296335.053605497] [sage_target_localizer]: Person 3D | pixel=(111.8,573.9) | position=(-2.49,3.36,0.00) | range=11.52 m
[INFO] [1790296335.151241658] [sage_target_localizer]: Person 3D | pixel=(127.6,541.2) | position=(-7.57,8.22,0.00) | range=17.82 m
[INFO] [1790296335.244016213] [sage_target_localizer]: Person 3D | pixel=(127.6,541.2) | position=(-7.57,8.22,0.00) | range=17.82 m
[INFO] [1790296335.345613426] [sage_target_localizer]: Person 3D | pixel=(127.6,541.2) | position=(-7.57,8.22,0.00) | range=17.82 m
[INFO] [1790296335.451157900] [sage_target_localizer]: Person 3D | pixel=(142.4,577.5) | position=(-2.54,3.57,0.00) | range=10.30 m
[INFO] [1790296335.542264446] [sage_target_localizer]: Person 3D | pixel=(142.4,577.5) | position=(-2.54,3.57,0.00) | range=10.30 m
[INFO] [1790296335.644318709] [sage_target_localizer]: Person 3D | pixel=(152.0,582.0) | position=(-3.74,4.78,0.00) | range=11.48 m
[INFO] [1790296335.744191031] [sage_target_localizer]: Person 3D | pixel=(152.0,582.0) | position=(-3.74,4.78,0.00) | range=11.48 m
[INFO] [1790296335.847314703] [sage_target_localizer]: Person 3D | pixel=(152.0,582.0) | position=(-3.74,4.78,0.00) | range=11.48 m
[INFO] [1790296335.943770498] [sage_target_localizer]: Person 3D | pixel=(157.9,606.0) | position=(-4.02,5.15,0.00) | range=11.46 m
[INFO] [1790296336.042026495] [sage_target_localizer]: Person 3D | pixel=(157.9,606.0) | position=(-4.02,5.15,0.00) | range=11.46 m
[INFO] [1790296336.143848640] [sage_target_localizer]: Person 3D | pixel=(157.9,606.0) | position=(-4.02,5.15,0.00) | range=11.46 m
[INFO] [1790296336.251385114] [sage_target_localizer]: Person 3D | pixel=(168.0,557.8) | position=(-7.27,8.06,0.00) | range=15.27 m
[INFO] [1790296336.349438587] [sage_target_localizer]: Person 3D | pixel=(168.0,557.8) | position=(-7.27,8.06,0.00) | range=15.27 m
[INFO] [1790296336.442412902] [sage_target_localizer]: Person 3D | pixel=(168.0,557.8) | position=(-7.27,8.06,0.00) | range=15.27 m
[INFO] [1790296336.542338171] [sage_target_localizer]: Person 3D | pixel=(178.4,586.6) | position=(-4.06,5.33,0.00) | range=10.46 m
[INFO] [1790296336.643072610] [sage_target_localizer]: Person 3D | pixel=(178.4,586.6) | position=(-4.06,5.33,0.00) | range=10.46 m
[INFO] [1790296336.755195369] [sage_target_localizer]: Person 3D | pixel=(178.4,586.6) | position=(-4.06,5.33,0.00) | range=10.46 m
[INFO] [1790296336.842995908] [sage_target_localizer]: Person 3D | pixel=(186.8,590.9) | position=(-4.16,5.59,0.00) | range=9.85 m
[INFO] [1790296336.947931531] [sage_target_localizer]: Person 3D | pixel=(186.8,590.9) | position=(-4.16,5.59,0.00) | range=9.85 m
[INFO] [1790296337.048525824] [sage_target_localizer]: Person 3D | pixel=(186.8,590.9) | position=(-4.16,5.59,0.00) | range=9.85 m
[INFO] [1790296337.143177968] [sage_target_localizer]: Person 3D | pixel=(195.8,643.5) | position=(-3.04,4.49,0.00) | range=8.41 m
[INFO] [1790296337.244618210] [sage_target_localizer]: Person 3D | pixel=(195.8,643.5) | position=(-3.04,4.49,0.00) | range=8.41 m
[INFO] [1790296337.350059824] [sage_target_localizer]: Person 3D | pixel=(208.1,672.4) | position=(-3.79,5.44,0.00) | range=8.58 m
[INFO] [1790296337.442325214] [sage_target_localizer]: Person 3D | pixel=(208.1,672.4) | position=(-3.79,5.44,0.00) | range=8.58 m
[INFO] [1790296337.543869920] [sage_target_localizer]: Person 3D | pixel=(224.4,713.0) | position=(-3.94,5.80,0.00) | range=8.43 m
[INFO] [1790296337.643780344] [sage_target_localizer]: Person 3D | pixel=(224.4,713.0) | position=(-3.94,5.80,0.00) | range=8.43 m
[INFO] [1790296337.754602808] [sage_target_localizer]: Person 3D | pixel=(224.4,713.0) | position=(-3.94,5.80,0.00) | range=8.43 m
[INFO] [1790296337.846492020] [sage_target_localizer]: Person 3D | pixel=(247.8,733.4) | position=(-3.46,5.18,0.00) | range=7.88 m
[INFO] [1790296337.945625025] [sage_target_localizer]: Person 3D | pixel=(247.8,733.4) | position=(-3.46,5.18,0.00) | range=7.88 m
[WARN] [1790296338.048746032] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.2 deg > 8.0
[INFO] [1790296339.345457946] [sage_target_localizer]: Person 3D | pixel=(163.9,926.9) | position=(-0.29,5.23,0.00) | range=3.68 m
[INFO] [1790296339.443380973] [sage_target_localizer]: Person 3D | pixel=(163.9,926.9) | position=(-0.29,5.23,0.00) | range=3.68 m
[INFO] [1790296340.942799938] [sage_target_localizer]: Person 3D | pixel=(931.0,920.4) | position=(-0.07,5.38,0.00) | range=2.62 m
[INFO] [1790296341.045991803] [sage_target_localizer]: Person 3D | pixel=(931.0,920.4) | position=(-0.07,5.38,0.00) | range=2.62 m
[INFO] [1790296341.147262582] [sage_target_localizer]: Person 3D | pixel=(931.0,920.4) | position=(-0.07,5.38,0.00) | range=2.62 m
[INFO] [1790296341.251242661] [sage_target_localizer]: Person 3D | pixel=(665.1,921.5) | position=(0.10,5.19,0.00) | range=2.44 m
[INFO] [1790296341.344679794] [sage_target_localizer]: Person 3D | pixel=(665.1,921.5) | position=(0.10,5.19,0.00) | range=2.44 m
[INFO] [1790296341.446096609] [sage_target_localizer]: Person 3D | pixel=(665.1,921.5) | position=(0.10,5.19,0.00) | range=2.44 m
[INFO] [1790296341.547087524] [sage_target_localizer]: Person 3D | pixel=(416.6,921.6) | position=(1.98,4.90,0.00) | range=2.25 m
[INFO] [1790296341.643295234] [sage_target_localizer]: Person 3D | pixel=(416.6,921.6) | position=(1.98,4.90,0.00) | range=2.25 m
[INFO] [1790296341.743619612] [sage_target_localizer]: Person 3D | pixel=(185.5,917.9) | position=(0.09,5.10,0.00) | range=2.88 m
[INFO] [1790296341.843806831] [sage_target_localizer]: Person 3D | pixel=(185.5,917.9) | position=(0.09,5.10,0.00) | range=2.88 m
[INFO] [1790296341.953114791] [sage_target_localizer]: Person 3D | pixel=(185.5,917.9) | position=(0.09,5.10,0.00) | range=2.88 m
[INFO] [1790296342.048842516] [sage_target_localizer]: Person 3D | pixel=(87.0,872.6) | position=(-0.20,5.20,0.00) | range=3.12 m
[INFO] [1790296342.150189551] [sage_target_localizer]: Person 3D | pixel=(87.0,872.6) | position=(-0.20,5.20,0.00) | range=3.12 m
[INFO] [1790296342.242576193] [sage_target_localizer]: Person 3D | pixel=(1052.8,683.4) | position=(-9.00,8.74,0.00) | range=9.07 m
[INFO] [1790296342.343065375] [sage_target_localizer]: Person 3D | pixel=(1052.8,683.4) | position=(-9.00,8.74,0.00) | range=9.07 m
[WARN] [1790296343.050320451] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790296343.450990493] [sage_target_localizer]: Person 3D | pixel=(1071.5,654.1) | position=(-8.45,9.37,0.00) | range=8.88 m
[INFO] [1790296343.546746641] [sage_target_localizer]: Person 3D | pixel=(1071.5,654.1) | position=(-8.45,9.37,0.00) | range=8.88 m
[INFO] [1790296344.849146099] [sage_target_localizer]: Person 3D | pixel=(92.1,611.0) | position=(5.73,-5.94,0.00) | range=12.98 m
[INFO] [1790296344.945929928] [sage_target_localizer]: Person 3D | pixel=(92.1,611.0) | position=(5.73,-5.94,0.00) | range=12.98 m
[INFO] [1790296345.046772995] [sage_target_localizer]: Person 3D | pixel=(1007.1,770.4) | position=(0.09,5.22,0.00) | range=3.68 m
[INFO] [1790296345.150017383] [sage_target_localizer]: Person 3D | pixel=(1007.1,770.4) | position=(0.09,5.22,0.00) | range=3.68 m
[INFO] [1790296345.242363140] [sage_target_localizer]: Person 3D | pixel=(1007.1,770.4) | position=(0.09,5.22,0.00) | range=3.68 m
[INFO] [1790296345.350080124] [sage_target_localizer]: Person 3D | pixel=(1007.1,770.4) | position=(0.09,5.22,0.00) | range=3.68 m
[INFO] [1790296345.456489365] [sage_target_localizer]: Person 3D | pixel=(959.9,805.8) | position=(0.24,5.24,0.00) | range=3.59 m
[INFO] [1790296345.547956450] [sage_target_localizer]: Person 3D | pixel=(959.9,805.8) | position=(0.24,5.24,0.00) | range=3.59 m
[INFO] [1790296345.647234996] [sage_target_localizer]: Person 3D | pixel=(959.9,805.8) | position=(0.24,5.24,0.00) | range=3.59 m
[INFO] [1790296345.748139616] [sage_target_localizer]: Person 3D | pixel=(773.8,826.6) | position=(0.19,5.03,0.00) | range=3.22 m
[INFO] [1790296345.853788757] [sage_target_localizer]: Person 3D | pixel=(773.8,826.6) | position=(0.19,5.03,0.00) | range=3.22 m
[INFO] [1790296345.947874697] [sage_target_localizer]: Person 3D | pixel=(773.8,826.6) | position=(0.19,5.03,0.00) | range=3.22 m
[INFO] [1790296346.044776987] [sage_target_localizer]: Person 3D | pixel=(580.6,842.4) | position=(0.14,5.02,0.00) | range=2.98 m
[INFO] [1790296346.142776117] [sage_target_localizer]: Person 3D | pixel=(580.6,842.4) | position=(0.14,5.02,0.00) | range=2.98 m
[INFO] [1790296346.245762908] [sage_target_localizer]: Person 3D | pixel=(580.6,842.4) | position=(0.14,5.02,0.00) | range=2.98 m
[INFO] [1790296346.354684108] [sage_target_localizer]: Person 3D | pixel=(538.2,844.0) | position=(0.17,5.10,0.00) | range=2.96 m
[INFO] [1790296346.442480479] [sage_target_localizer]: Person 3D | pixel=(538.2,844.0) | position=(0.17,5.10,0.00) | range=2.96 m
[INFO] [1790296346.544312567] [sage_target_localizer]: Person 3D | pixel=(538.2,844.0) | position=(0.17,5.10,0.00) | range=2.96 m
[INFO] [1790296346.643615758] [sage_target_localizer]: Person 3D | pixel=(538.2,844.0) | position=(0.17,5.10,0.00) | range=2.96 m
[INFO] [1790296346.742267454] [sage_target_localizer]: Person 3D | pixel=(538.2,844.0) | position=(0.17,5.10,0.00) | range=2.96 m
[INFO] [1790296346.842958041] [sage_target_localizer]: Person 3D | pixel=(538.2,844.0) | position=(0.17,5.10,0.00) | range=2.96 m
[INFO] [1790296346.945372112] [sage_target_localizer]: Person 3D | pixel=(515.4,847.6) | position=(0.12,5.17,0.00) | range=2.86 m
[INFO] [1790296347.045454023] [sage_target_localizer]: Person 3D | pixel=(515.4,847.6) | position=(0.12,5.17,0.00) | range=2.86 m
[INFO] [1790296347.155828444] [sage_target_localizer]: Person 3D | pixel=(515.4,847.6) | position=(0.12,5.17,0.00) | range=2.86 m
[INFO] [1790296347.253399096] [sage_target_localizer]: Person 3D | pixel=(515.4,847.6) | position=(0.12,5.17,0.00) | range=2.86 m
[INFO] [1790296347.346896414] [sage_target_localizer]: Person 3D | pixel=(536.3,837.3) | position=(0.17,5.16,0.00) | range=2.89 m
[INFO] [1790296347.444673023] [sage_target_localizer]: Person 3D | pixel=(536.3,837.3) | position=(0.17,5.16,0.00) | range=2.89 m
[INFO] [1790296347.541993065] [sage_target_localizer]: Person 3D | pixel=(536.3,837.3) | position=(0.17,5.16,0.00) | range=2.89 m
[INFO] [1790296347.645194932] [sage_target_localizer]: Person 3D | pixel=(587.0,913.1) | position=(-0.20,5.28,0.00) | range=2.53 m
[INFO] [1790296347.742405248] [sage_target_localizer]: Person 3D | pixel=(587.0,913.1) | position=(-0.20,5.28,0.00) | range=2.53 m
[INFO] [1790296347.843947824] [sage_target_localizer]: Person 3D | pixel=(587.0,913.1) | position=(-0.20,5.28,0.00) | range=2.53 m
[WARN] [1790296348.143199759] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.3 deg > 8.0
[INFO] [1790296362.644118472] [sage_target_localizer]: Person 3D | pixel=(1021.2,592.4) | position=(5.20,-13.11,0.00) | range=13.58 m
[INFO] [1790296362.749061736] [sage_target_localizer]: Person 3D | pixel=(1021.2,592.4) | position=(5.20,-13.11,0.00) | range=13.58 m
[INFO] [1790296363.546052656] [sage_target_localizer]: Person 3D | pixel=(581.1,563.0) | position=(5.22,-12.21,0.00) | range=13.40 m
[INFO] [1790296363.651415743] [sage_target_localizer]: Person 3D | pixel=(581.1,563.0) | position=(5.22,-12.21,0.00) | range=13.40 m
[INFO] [1790296363.742906224] [sage_target_localizer]: Person 3D | pixel=(581.1,563.0) | position=(5.22,-12.21,0.00) | range=13.40 m
[WARN] [1790296374.244086544] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.5 deg > 8.0
[INFO] [1790296375.148572256] [sage_target_localizer]: Person 3D | pixel=(873.8,586.4) | position=(5.04,-3.47,0.00) | range=11.13 m
[INFO] [1790296375.244174212] [sage_target_localizer]: Person 3D | pixel=(873.8,586.4) | position=(5.04,-3.47,0.00) | range=11.13 m
[INFO] [1790296375.342108263] [sage_target_localizer]: Person 3D | pixel=(873.8,586.4) | position=(5.04,-3.47,0.00) | range=11.13 m
[INFO] [1790296375.449736715] [sage_target_localizer]: Person 3D | pixel=(829.8,568.7) | position=(5.22,-3.94,0.00) | range=10.83 m
[INFO] [1790296375.545514241] [sage_target_localizer]: Person 3D | pixel=(829.8,568.7) | position=(5.22,-3.94,0.00) | range=10.83 m
[INFO] [1790296375.656490588] [sage_target_localizer]: Person 3D | pixel=(829.8,568.7) | position=(5.22,-3.94,0.00) | range=10.83 m
[INFO] [1790296375.747695626] [sage_target_localizer]: Person 3D | pixel=(829.8,568.7) | position=(5.22,-3.94,0.00) | range=10.83 m
[WARN] [1790296380.446185328] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.2 deg > 8.0
[INFO] [1790296409.642923965] [sage_target_localizer]: Person 3D | pixel=(571.3,656.6) | position=(-8.67,8.18,0.00) | range=11.14 m
[INFO] [1790296409.742935058] [sage_target_localizer]: Person 3D | pixel=(571.3,656.6) | position=(-8.67,8.18,0.00) | range=11.14 m
[INFO] [1790296410.145462855] [sage_target_localizer]: Person 3D | pixel=(339.1,640.0) | position=(-4.26,9.10,0.00) | range=12.98 m
[INFO] [1790296410.248747151] [sage_target_localizer]: Person 3D | pixel=(339.1,640.0) | position=(-4.26,9.10,0.00) | range=12.98 m
[INFO] [1790296410.348141837] [sage_target_localizer]: Person 3D | pixel=(147.0,655.2) | position=(-3.89,8.61,0.00) | range=12.64 m
[INFO] [1790296410.456539756] [sage_target_localizer]: Person 3D | pixel=(147.0,655.2) | position=(-3.89,8.61,0.00) | range=12.64 m
[INFO] [1790296410.543270070] [sage_target_localizer]: Person 3D | pixel=(147.0,655.2) | position=(-3.89,8.61,0.00) | range=12.64 m
[INFO] [1790296410.642618629] [sage_target_localizer]: Person 3D | pixel=(147.0,655.2) | position=(-3.89,8.61,0.00) | range=12.64 m
[INFO] [1790296410.744716802] [sage_target_localizer]: Person 3D | pixel=(147.0,655.2) | position=(-3.89,8.61,0.00) | range=12.64 m
[INFO] [1790296410.844374464] [sage_target_localizer]: Person 3D | pixel=(307.1,643.5) | position=(-7.90,8.21,0.00) | range=11.04 m
[INFO] [1790296410.943475139] [sage_target_localizer]: Person 3D | pixel=(307.1,643.5) | position=(-7.90,8.21,0.00) | range=11.04 m
[INFO] [1790296420.346144504] [sage_target_localizer]: Person 3D | pixel=(203.7,530.2) | position=(-2.47,2.60,0.00) | range=13.40 m
[INFO] [1790296420.446659723] [sage_target_localizer]: Person 3D | pixel=(203.7,530.2) | position=(-2.47,2.60,0.00) | range=13.40 m
[INFO] [1790296420.551585042] [sage_target_localizer]: Person 3D | pixel=(217.6,530.1) | position=(-3.26,4.18,0.00) | range=15.09 m
[INFO] [1790296420.648250481] [sage_target_localizer]: Person 3D | pixel=(217.6,530.1) | position=(-3.26,4.18,0.00) | range=15.09 m
[INFO] [1790296420.751235141] [sage_target_localizer]: Person 3D | pixel=(217.6,530.1) | position=(-3.26,4.18,0.00) | range=15.09 m
[INFO] [1790296420.844057026] [sage_target_localizer]: Person 3D | pixel=(217.6,530.1) | position=(-3.26,4.18,0.00) | range=15.09 m
[INFO] [1790296420.946624478] [sage_target_localizer]: Person 3D | pixel=(217.6,530.1) | position=(-3.26,4.18,0.00) | range=15.09 m
[INFO] [1790296421.042833031] [sage_target_localizer]: Person 3D | pixel=(237.7,531.0) | position=(-3.20,4.12,0.00) | range=14.91 m
[INFO] [1790296421.143129469] [sage_target_localizer]: Person 3D | pixel=(237.7,531.0) | position=(-3.20,4.12,0.00) | range=14.91 m
[INFO] [1790296421.243591702] [sage_target_localizer]: Person 3D | pixel=(237.7,531.0) | position=(-3.20,4.12,0.00) | range=14.91 m
[INFO] [1790296421.344586776] [sage_target_localizer]: Person 3D | pixel=(304.6,549.0) | position=(-3.01,3.23,0.00) | range=13.91 m
[INFO] [1790296421.447774587] [sage_target_localizer]: Person 3D | pixel=(304.6,549.0) | position=(-3.01,3.23,0.00) | range=13.91 m
[INFO] [1790296421.544966997] [sage_target_localizer]: Person 3D | pixel=(304.6,549.0) | position=(-3.01,3.23,0.00) | range=13.91 m
[INFO] [1790296421.644847269] [sage_target_localizer]: Person 3D | pixel=(304.6,549.0) | position=(-3.01,3.23,0.00) | range=13.91 m
[INFO] [1790296421.746237738] [sage_target_localizer]: Person 3D | pixel=(330.0,555.0) | position=(-3.07,3.39,0.00) | range=14.01 m
[INFO] [1790296421.844172177] [sage_target_localizer]: Person 3D | pixel=(330.0,555.0) | position=(-3.07,3.39,0.00) | range=14.01 m
[INFO] [1790296421.943756260] [sage_target_localizer]: Person 3D | pixel=(121.8,606.1) | position=(1.62,3.22,0.00) | range=11.15 m
[INFO] [1790296422.050422472] [sage_target_localizer]: Person 3D | pixel=(121.8,606.1) | position=(1.62,3.22,0.00) | range=11.15 m
[INFO] [1790296422.145036341] [sage_target_localizer]: Person 3D | pixel=(121.8,606.1) | position=(1.62,3.22,0.00) | range=11.15 m
[INFO] [1790296422.243247711] [sage_target_localizer]: Person 3D | pixel=(170.2,614.7) | position=(1.17,0.77,0.00) | range=9.54 m
[INFO] [1790296422.343684089] [sage_target_localizer]: Person 3D | pixel=(170.2,614.7) | position=(1.17,0.77,0.00) | range=9.54 m
[INFO] [1790296422.454378065] [sage_target_localizer]: Person 3D | pixel=(170.2,614.7) | position=(1.17,0.77,0.00) | range=9.54 m
[INFO] [1790296422.557541261] [sage_target_localizer]: Person 3D | pixel=(205.2,621.8) | position=(1.50,3.64,0.00) | range=11.26 m
[INFO] [1790296422.656615184] [sage_target_localizer]: Person 3D | pixel=(205.2,621.8) | position=(1.50,3.64,0.00) | range=11.26 m
[INFO] [1790296422.744795011] [sage_target_localizer]: Person 3D | pixel=(205.2,621.8) | position=(1.50,3.64,0.00) | range=11.26 m
[INFO] [1790296422.845370376] [sage_target_localizer]: Person 3D | pixel=(205.2,621.8) | position=(1.50,3.64,0.00) | range=11.26 m
[WARN] [1790296422.944099973] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790296425.442468978] [sage_target_localizer]: Person 3D | pixel=(1181.0,600.1) | position=(0.75,5.14,0.00) | range=12.47 m
[INFO] [1790296425.551319933] [sage_target_localizer]: Person 3D | pixel=(1181.0,600.1) | position=(0.75,5.14,0.00) | range=12.47 m
[INFO] [1790296425.651250197] [sage_target_localizer]: Person 3D | pixel=(1086.1,588.5) | position=(0.91,5.15,0.00) | range=12.41 m
[INFO] [1790296425.745703783] [sage_target_localizer]: Person 3D | pixel=(1086.1,588.5) | position=(0.91,5.15,0.00) | range=12.41 m
[INFO] [1790296425.845782138] [sage_target_localizer]: Person 3D | pixel=(1086.1,588.5) | position=(0.91,5.15,0.00) | range=12.41 m
[INFO] [1790296425.942948534] [sage_target_localizer]: Person 3D | pixel=(1183.0,578.8) | position=(-3.73,6.18,0.00) | range=15.86 m
[INFO] [1790296426.042536470] [sage_target_localizer]: Person 3D | pixel=(1183.0,578.8) | position=(-3.73,6.18,0.00) | range=15.86 m
[INFO] [1790296426.145300456] [sage_target_localizer]: Person 3D | pixel=(1183.0,578.8) | position=(-3.73,6.18,0.00) | range=15.86 m
[INFO] [1790296426.254531777] [sage_target_localizer]: Person 3D | pixel=(875.7,570.3) | position=(0.65,4.68,0.00) | range=12.15 m
[INFO] [1790296426.342235192] [sage_target_localizer]: Person 3D | pixel=(875.7,570.3) | position=(0.65,4.68,0.00) | range=12.15 m
[INFO] [1790296426.446442899] [sage_target_localizer]: Person 3D | pixel=(875.7,570.3) | position=(0.65,4.68,0.00) | range=12.15 m
[INFO] [1790296426.549819658] [sage_target_localizer]: Person 3D | pixel=(875.7,570.3) | position=(0.65,4.68,0.00) | range=12.15 m
[INFO] [1790296426.647558435] [sage_target_localizer]: Person 3D | pixel=(875.7,570.3) | position=(0.65,4.68,0.00) | range=12.15 m
[INFO] [1790296426.744866227] [sage_target_localizer]: Person 3D | pixel=(875.7,570.3) | position=(0.65,4.68,0.00) | range=12.15 m
[INFO] [1790296426.846665869] [sage_target_localizer]: Person 3D | pixel=(875.7,570.3) | position=(0.65,4.68,0.00) | range=12.15 m
[INFO] [1790296426.944597754] [sage_target_localizer]: Person 3D | pixel=(875.7,570.3) | position=(0.65,4.68,0.00) | range=12.15 m
[INFO] [1790296427.043211306] [sage_target_localizer]: Person 3D | pixel=(1029.9,556.4) | position=(-9.84,9.88,0.00) | range=22.37 m
[INFO] [1790296427.143875713] [sage_target_localizer]: Person 3D | pixel=(1029.9,556.4) | position=(-9.84,9.88,0.00) | range=22.37 m
[INFO] [1790296427.244971237] [sage_target_localizer]: Person 3D | pixel=(852.2,537.0) | position=(-2.95,10.19,0.00) | range=18.69 m
[INFO] [1790296427.342952328] [sage_target_localizer]: Person 3D | pixel=(852.2,537.0) | position=(-2.95,10.19,0.00) | range=18.69 m
[INFO] [1790296427.442300407] [sage_target_localizer]: Person 3D | pixel=(852.2,537.0) | position=(-2.95,10.19,0.00) | range=18.69 m
[INFO] [1790296427.545144061] [sage_target_localizer]: Person 3D | pixel=(852.2,537.0) | position=(-2.95,10.19,0.00) | range=18.69 m
[INFO] [1790296427.651127482] [sage_target_localizer]: Person 3D | pixel=(852.2,537.0) | position=(-2.95,10.19,0.00) | range=18.69 m
[INFO] [1790296427.747389096] [sage_target_localizer]: Person 3D | pixel=(852.2,537.0) | position=(-2.95,10.19,0.00) | range=18.69 m
[INFO] [1790296427.842588624] [sage_target_localizer]: Person 3D | pixel=(852.2,537.0) | position=(-2.95,10.19,0.00) | range=18.69 m
[INFO] [1790296427.945497625] [sage_target_localizer]: Person 3D | pixel=(852.2,537.0) | position=(-2.95,10.19,0.00) | range=18.69 m
[INFO] [1790296428.052700936] [sage_target_localizer]: Person 3D | pixel=(852.2,537.0) | position=(-2.95,10.19,0.00) | range=18.69 m
[WARN] [1790296428.443378221] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.5 deg > 8.0
[INFO] [1790296429.252146443] [sage_target_localizer]: Person 3D | pixel=(535.3,756.4) | position=(7.95,-7.63,0.00) | range=4.67 m
[INFO] [1790296429.346127573] [sage_target_localizer]: Person 3D | pixel=(535.3,756.4) | position=(7.95,-7.63,0.00) | range=4.67 m
[INFO] [1790296429.444672079] [sage_target_localizer]: Person 3D | pixel=(535.3,756.4) | position=(7.95,-7.63,0.00) | range=4.67 m
[INFO] [1790296429.543780913] [sage_target_localizer]: Person 3D | pixel=(535.3,756.4) | position=(7.95,-7.63,0.00) | range=4.67 m
[INFO] [1790296429.645026909] [sage_target_localizer]: Person 3D | pixel=(535.3,756.4) | position=(7.95,-7.63,0.00) | range=4.67 m
[INFO] [1790296429.742322616] [sage_target_localizer]: Person 3D | pixel=(535.3,756.4) | position=(7.95,-7.63,0.00) | range=4.67 m
[INFO] [1790296429.847596873] [sage_target_localizer]: Person 3D | pixel=(535.3,756.4) | position=(7.95,-7.63,0.00) | range=4.67 m
[INFO] [1790296429.944119022] [sage_target_localizer]: Person 3D | pixel=(535.3,756.4) | position=(7.95,-7.63,0.00) | range=4.67 m
[INFO] [1790296430.042657814] [sage_target_localizer]: Person 3D | pixel=(535.3,756.4) | position=(7.95,-7.63,0.00) | range=4.67 m
[INFO] [1790296430.148471534] [sage_target_localizer]: Person 3D | pixel=(535.3,756.4) | position=(7.95,-7.63,0.00) | range=4.67 m
[INFO] [1790296430.244115240] [sage_target_localizer]: Person 3D | pixel=(535.3,756.4) | position=(7.95,-7.63,0.00) | range=4.67 m
[INFO] [1790296430.343540020] [sage_target_localizer]: Person 3D | pixel=(535.3,756.4) | position=(7.95,-7.63,0.00) | range=4.67 m
[INFO] [1790296432.445522634] [sage_target_localizer]: Person 3D | pixel=(1024.9,840.5) | position=(4.36,-5.80,0.00) | range=3.66 m
[INFO] [1790296432.546883438] [sage_target_localizer]: Person 3D | pixel=(1024.9,840.5) | position=(4.36,-5.80,0.00) | range=3.66 m
[INFO] [1790296432.642264624] [sage_target_localizer]: Person 3D | pixel=(1024.9,840.5) | position=(4.36,-5.80,0.00) | range=3.66 m
[INFO] [1790296432.744463452] [sage_target_localizer]: Person 3D | pixel=(877.6,795.5) | position=(4.42,-5.61,0.00) | range=3.64 m
[INFO] [1790296432.849512050] [sage_target_localizer]: Person 3D | pixel=(877.6,795.5) | position=(4.42,-5.61,0.00) | range=3.64 m
[INFO] [1790296432.943806542] [sage_target_localizer]: Person 3D | pixel=(877.6,795.5) | position=(4.42,-5.61,0.00) | range=3.64 m
[INFO] [1790296433.042627694] [sage_target_localizer]: Person 3D | pixel=(669.5,745.9) | position=(3.27,-5.66,0.00) | range=3.16 m
[INFO] [1790296433.142687749] [sage_target_localizer]: Person 3D | pixel=(669.5,745.9) | position=(3.27,-5.66,0.00) | range=3.16 m
