[INFO] [1790296040.749052426] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790296040.749979611] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790296043.638859330] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790296293.640888654] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.1 %
[INFO] [1790296294.640154930] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.1 %
[INFO] [1790296295.642531604] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.1 %
[INFO] [1790296296.639359745] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=13 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790296297.641692231] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790296298.639301669] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.9 %
[INFO] [1790296299.639737465] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.8 %
[INFO] [1790296300.638296768] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=12.6 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.7 %
[INFO] [1790296301.643363817] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.040 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=67.7 %
[INFO] [1790296302.638487610] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.040 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=67.6 %
[INFO] [1790296303.640142495] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.040 %/s | home_distance=15.5 m | return_time=19 s | return_cost=0.8 % | margin_after_return=67.5 %
[INFO] [1790296304.639313188] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.040 %/s | home_distance=17.3 m | return_time=21 s | return_cost=0.9 % | margin_after_return=67.4 %
[INFO] [1790296305.641079833] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.040 %/s | home_distance=18.3 m | return_time=22 s | return_cost=0.9 % | margin_after_return=67.3 %
[INFO] [1790296306.640556061] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.040 %/s | home_distance=18.1 m | return_time=22 s | return_cost=0.9 % | margin_after_return=67.3 %
[INFO] [1790296307.638464087] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.040 %/s | home_distance=16.2 m | return_time=20 s | return_cost=0.8 % | margin_after_return=67.3 %
[INFO] [1790296308.639303829] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=14.6 m | return_time=19 s | return_cost=0.8 % | margin_after_return=67.3 %
[INFO] [1790296309.641729215] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=14.0 m | return_time=18 s | return_cost=0.7 % | margin_after_return=67.3 %
[INFO] [1790296310.641793183] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=67.2 %
[INFO] [1790296311.638711963] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=67.2 %
[INFO] [1790296312.638537007] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=67.2 %
[INFO] [1790296313.639360905] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.7 % | margin_after_return=67.1 %
[INFO] [1790296314.638516447] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=16.1 m | return_time=20 s | return_cost=0.8 % | margin_after_return=67.0 %
[INFO] [1790296315.641734805] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=17.7 m | return_time=22 s | return_cost=0.9 % | margin_after_return=66.9 %
[INFO] [1790296316.639985361] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=18.4 m | return_time=22 s | return_cost=0.9 % | margin_after_return=66.8 %
[INFO] [1790296317.640988931] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=17.5 m | return_time=21 s | return_cost=0.9 % | margin_after_return=66.8 %
[INFO] [1790296318.642017955] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=15.5 m | return_time=20 s | return_cost=0.8 % | margin_after_return=66.8 %
[INFO] [1790296319.647984173] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.8 % | margin_after_return=66.8 %
[INFO] [1790296320.638754507] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=66.8 %
[INFO] [1790296321.644756483] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=66.8 %
[INFO] [1790296322.650817200] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=66.7 %
[INFO] [1790296323.646227872] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.042 %/s | home_distance=14.0 m | return_time=18 s | return_cost=0.8 % | margin_after_return=66.7 %
[INFO] [1790296324.639841986] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.042 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.8 % | margin_after_return=66.6 %
[INFO] [1790296325.646429608] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.042 %/s | home_distance=15.6 m | return_time=20 s | return_cost=0.8 % | margin_after_return=66.5 %
[INFO] [1790296326.645007084] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.042 %/s | home_distance=17.4 m | return_time=22 s | return_cost=0.9 % | margin_after_return=66.4 %
[INFO] [1790296327.645405244] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.042 %/s | home_distance=17.0 m | return_time=21 s | return_cost=0.9 % | margin_after_return=66.4 %
[INFO] [1790296328.646095559] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.042 %/s | home_distance=15.4 m | return_time=20 s | return_cost=0.8 % | margin_after_return=66.4 %
[INFO] [1790296329.642181415] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.042 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.8 % | margin_after_return=66.4 %
[INFO] [1790296330.644557115] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.042 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=66.4 %
[INFO] [1790296331.643648485] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.042 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.7 % | margin_after_return=66.4 %
[INFO] [1790296332.639045746] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.042 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.5 %
[INFO] [1790296333.643459371] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.042 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=66.5 %
[INFO] [1790296334.639001843] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=66.5 %
[INFO] [1790296335.644762567] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=66.6 %
[INFO] [1790296336.640718085] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=66.6 %
[INFO] [1790296337.640269028] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=66.6 %
[INFO] [1790296338.638646910] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=66.5 %
[INFO] [1790296339.638664955] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=66.5 %
[INFO] [1790296340.638623668] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=66.4 %
[INFO] [1790296341.640246339] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=3.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=66.4 %
[INFO] [1790296342.640695917] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=66.3 %
[INFO] [1790296343.639519628] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=4.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=66.3 %
[INFO] [1790296344.641680034] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.4 % | margin_after_return=66.2 %
[INFO] [1790296345.639162543] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.4 % | margin_after_return=66.1 %
[INFO] [1790296346.639173484] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=66.1 %
[INFO] [1790296347.641775851] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=66.0 %
[INFO] [1790296348.640575352] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.042 %/s | home_distance=7.6 m | return_time=11 s | return_cost=0.5 % | margin_after_return=65.9 %
[INFO] [1790296349.640235163] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.042 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.8 %
[INFO] [1790296350.641923000] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.042 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.7 %
[INFO] [1790296351.644908214] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.042 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=65.6 %
[INFO] [1790296352.638370389] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.042 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=65.5 %
[INFO] [1790296353.638533462] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.042 %/s | home_distance=13.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=65.5 %
[INFO] [1790296354.642482467] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.042 %/s | home_distance=12.7 m | return_time=16 s | return_cost=0.7 % | margin_after_return=65.5 %
[INFO] [1790296355.643384627] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.042 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=65.4 %
[INFO] [1790296356.639567568] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.042 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.4 %
[INFO] [1790296357.646166987] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.042 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.4 %
[INFO] [1790296358.638823694] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.042 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.3 %
[INFO] [1790296359.640032738] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.042 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=65.3 %
[INFO] [1790296360.640299665] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.042 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=65.2 %
[INFO] [1790296361.639165897] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.042 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=65.2 %
[INFO] [1790296362.639589484] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.042 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=65.1 %
[INFO] [1790296363.650360685] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.042 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=65.1 %
[INFO] [1790296364.638753269] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.042 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.1 %
[INFO] [1790296365.641222984] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.042 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.1 %
[INFO] [1790296366.643527541] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.042 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.0 %
[INFO] [1790296367.643269139] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.042 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.0 %
[INFO] [1790296368.638521564] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.042 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.7 % | margin_after_return=64.9 %
[INFO] [1790296369.645778209] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.042 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=64.8 %
[INFO] [1790296370.644475689] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.042 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=64.7 %
[INFO] [1790296371.639018428] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.042 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.8 % | margin_after_return=64.6 %
[INFO] [1790296372.642290763] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.042 %/s | home_distance=15.5 m | return_time=19 s | return_cost=0.8 % | margin_after_return=64.6 %
[INFO] [1790296373.638362832] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.94 V | drain_rate=0.042 %/s | home_distance=15.6 m | return_time=19 s | return_cost=0.8 % | margin_after_return=64.5 %
[INFO] [1790296374.640600653] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.042 %/s | home_distance=16.3 m | return_time=20 s | return_cost=0.9 % | margin_after_return=64.4 %
[INFO] [1790296375.638431729] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.042 %/s | home_distance=16.8 m | return_time=21 s | return_cost=0.9 % | margin_after_return=64.4 %
[INFO] [1790296376.639113763] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.042 %/s | home_distance=16.8 m | return_time=21 s | return_cost=0.9 % | margin_after_return=64.3 %
[INFO] [1790296377.638848674] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.042 %/s | home_distance=15.3 m | return_time=19 s | return_cost=0.8 % | margin_after_return=64.4 %
[INFO] [1790296378.638931613] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.042 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.8 % | margin_after_return=64.4 %
[INFO] [1790296379.643179280] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.042 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=64.4 %
[INFO] [1790296380.639290471] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.042 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=64.4 %
[INFO] [1790296381.639860552] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.042 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.7 % | margin_after_return=64.3 %
[INFO] [1790296382.638494365] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.042 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=64.3 %
[INFO] [1790296383.643797500] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.042 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=64.3 %
[INFO] [1790296384.641858711] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.042 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=64.3 %
[INFO] [1790296385.639476868] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.042 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=64.2 %
[INFO] [1790296386.640302788] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.042 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=64.2 %
[INFO] [1790296387.639323673] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=64.1 %
[INFO] [1790296388.639710436] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=64.1 %
[INFO] [1790296389.644742628] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=64.0 %
[INFO] [1790296390.642497810] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=64.0 %
[INFO] [1790296391.642611379] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=64.0 %
[INFO] [1790296392.638369081] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=63.9 %
[INFO] [1790296393.650978325] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=63.9 %
[INFO] [1790296394.642699591] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.7 % | margin_after_return=63.8 %
[INFO] [1790296395.640468678] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=63.7 %
[INFO] [1790296396.639444024] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=63.7 %
[INFO] [1790296397.650215657] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=63.6 %
[INFO] [1790296398.641305598] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=63.6 %
[INFO] [1790296399.638823648] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.92 V | drain_rate=0.042 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=63.6 %
[INFO] [1790296400.640977404] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.042 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=63.5 %
[INFO] [1790296401.645529333] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.042 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=63.5 %
[INFO] [1790296402.642355546] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.042 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=63.4 %
[INFO] [1790296403.643251983] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.042 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=63.4 %
[INFO] [1790296404.649754992] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.042 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=63.4 %
[INFO] [1790296405.640175848] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.042 %/s | home_distance=11.4 m | return_time=16 s | return_cost=0.7 % | margin_after_return=63.3 %
[INFO] [1790296406.644689647] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.042 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790296407.645449977] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790296408.640555549] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.042 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790296409.645461970] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.042 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.2 %
[INFO] [1790296410.639420961] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.042 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.2 %
[INFO] [1790296411.638946014] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.042 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.2 %
[INFO] [1790296412.639234068] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.042 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.1 %
[INFO] [1790296413.647277896] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.90 V | drain_rate=0.042 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.1 %
[INFO] [1790296414.645357711] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.042 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=63.0 %
[INFO] [1790296415.651753108] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=63.0 %
[INFO] [1790296416.639173807] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.042 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=62.9 %
[INFO] [1790296417.640491659] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.041 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=62.9 %
