[INFO] [1790215101.375915679] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790215101.376732503] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790215101.377404989] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790215101.379918947] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790215101.380649448] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790215101.389836367] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790215101.396423735] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790215108.730791776] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.31, 5.27, 0.00) | state=STATIONARY
[INFO] [1790215108.834956873] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.31, 5.27, 0.00) | smoothed=(-0.31, 5.27, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790215286.131767047] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.69, 4.53, 0.00) | smoothed=(-0.80, 4.57, 0.00) | velocity=(-0.71, -0.35, 0.00) m/s | speed=0.79 m/s | net=0.70 m | straightness=0.63 | direction=0.56 | state=STATIONARY | detections=296
[INFO] [1790215286.241909282] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.69, 4.53, 0.00) | smoothed=(-0.77, 4.56, 0.00) | velocity=(-0.12, -0.22, 0.00) m/s | speed=0.25 m/s | net=0.73 m | straightness=0.69 | direction=0.56 | state=STATIONARY | detections=297
[INFO] [1790215286.335361228] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(-0.51, 4.39, 0.00) | smoothed=(-0.70, 4.52, 0.00) | velocity=(0.43, -0.22, 0.00) m/s | speed=0.48 m/s | net=0.73 m | straightness=0.68 | direction=0.56 | state=STATIONARY | detections=298
[INFO] [1790215286.434981384] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-0.51, 4.39, 0.00) | smoothed=(-0.65, 4.48, 0.00) | velocity=(0.44, -0.25, 0.00) m/s | speed=0.50 m/s | net=0.49 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=299
[INFO] [1790215286.534527281] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-0.51, 4.39, 0.00) | smoothed=(-0.62, 4.46, 0.00) | velocity=(0.44, -0.27, 0.00) m/s | speed=0.52 m/s | net=0.35 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=300
[INFO] [1790215286.632440980] [sage_semantic_world_model]: Target 7 updated | association_distance=0.56 m | raw=(-6.34, 8.75, 0.00) | smoothed=(-6.58, 8.41, 0.00) | velocity=(-0.26, 0.43, 0.00) m/s | speed=0.50 m/s | net=1.57 m | straightness=0.83 | direction=0.89 | state=MOVING | detections=46
[INFO] [1790215286.737845990] [sage_semantic_world_model]: Target 7 updated | association_distance=0.42 m | raw=(-6.34, 8.75, 0.00) | smoothed=(-6.52, 8.49, 0.00) | velocity=(-0.08, 0.33, 0.00) m/s | speed=0.34 m/s | net=1.65 m | straightness=0.87 | direction=1.00 | state=MOVING | detections=47
[INFO] [1790215286.840408319] [sage_semantic_world_model]: Target 7 updated | association_distance=0.31 m | raw=(-6.34, 8.75, 0.00) | smoothed=(-6.47, 8.56, 0.00) | velocity=(0.05, 0.26, 0.00) m/s | speed=0.27 m/s | net=1.49 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=48
[INFO] [1790215286.942450407] [sage_semantic_world_model]: Target 7 updated | association_distance=0.66 m | raw=(-5.81, 8.48, 0.00) | smoothed=(-6.31, 8.54, 0.00) | velocity=(0.23, 0.16, 0.00) m/s | speed=0.28 m/s | net=1.26 m | straightness=0.73 | direction=0.89 | state=MOVING | detections=49
[INFO] [1790215287.045786733] [sage_semantic_world_model]: Target 7 updated | association_distance=0.50 m | raw=(-5.81, 8.48, 0.00) | smoothed=(-6.18, 8.52, 0.00) | velocity=(0.97, 0.28, 0.00) m/s | speed=1.01 m/s | net=1.09 m | straightness=0.63 | direction=0.78 | state=MOVING | detections=50
[INFO] [1790215287.135030075] [sage_semantic_world_model]: Target 7 updated | association_distance=0.37 m | raw=(-5.81, 8.48, 0.00) | smoothed=(-6.09, 8.51, 0.00) | velocity=(1.06, 0.05, 0.00) m/s | speed=1.06 m/s | net=0.75 m | straightness=0.53 | direction=0.67 | state=MOVING | detections=51
[INFO] [1790215287.237539641] [sage_semantic_world_model]: Target 7 updated | association_distance=0.33 m | raw=(-5.93, 8.79, 0.00) | smoothed=(-6.05, 8.58, 0.00) | velocity=(1.05, 0.06, 0.00) m/s | speed=1.05 m/s | net=0.68 m | straightness=0.57 | direction=0.44 | state=MOVING | detections=52
[INFO] [1790215287.336814535] [sage_semantic_world_model]: Target 7 updated | association_distance=0.24 m | raw=(-5.93, 8.79, 0.00) | smoothed=(-6.02, 8.64, 0.00) | velocity=(0.73, 0.25, 0.00) m/s | speed=0.77 m/s | net=0.70 m | straightness=0.69 | direction=0.89 | state=MOVING | detections=53
[INFO] [1790215287.440673415] [sage_semantic_world_model]: Target 7 updated | association_distance=0.58 m | raw=(-6.11, 9.21, 0.00) | smoothed=(-6.04, 8.78, 0.00) | velocity=(0.36, 0.64, 0.00) m/s | speed=0.74 m/s | net=0.78 m | straightness=0.79 | direction=0.89 | state=MOVING | detections=54
[INFO] [1790215287.533457868] [sage_semantic_world_model]: Target 7 updated | association_distance=0.44 m | raw=(-6.11, 9.21, 0.00) | smoothed=(-6.06, 8.89, 0.00) | velocity=(0.08, 0.94, 0.00) m/s | speed=0.94 m/s | net=0.70 m | straightness=0.73 | direction=1.00 | state=MOVING | detections=55
[INFO] [1790215287.644425848] [sage_semantic_world_model]: Target 7 updated | association_distance=0.33 m | raw=(-6.11, 9.21, 0.00) | smoothed=(-6.07, 8.97, 0.00) | velocity=(-0.05, 0.96, 0.00) m/s | speed=0.96 m/s | net=0.65 m | straightness=0.69 | direction=1.00 | state=MOVING | detections=56
[INFO] [1790215287.741711678] [sage_semantic_world_model]: Target 7 updated | association_distance=0.55 m | raw=(-5.52, 8.98, 0.00) | smoothed=(-5.93, 8.97, 0.00) | velocity=(0.21, 0.83, 0.00) m/s | speed=0.86 m/s | net=0.68 m | straightness=0.68 | direction=0.67 | state=MOVING | detections=57
[INFO] [1790215287.835661703] [sage_semantic_world_model]: Target 7 updated | association_distance=0.42 m | raw=(-5.52, 8.98, 0.00) | smoothed=(-5.83, 8.97, 0.00) | velocity=(0.54, 0.49, 0.00) m/s | speed=0.73 m/s | net=0.65 m | straightness=0.69 | direction=1.00 | state=MOVING | detections=58
[INFO] [1790215287.935312278] [sage_semantic_world_model]: Target 7 updated | association_distance=0.31 m | raw=(-5.52, 8.98, 0.00) | smoothed=(-5.75, 8.98, 0.00) | velocity=(0.77, 0.23, 0.00) m/s | speed=0.80 m/s | net=0.63 m | straightness=0.70 | direction=1.00 | state=MOVING | detections=59
[INFO] [1790215289.134713279] [sage_semantic_world_model]: NEW TARGET | id=13 | class=person | position=(-6.92, 7.33, 0.00) | state=STATIONARY
[INFO] [1790215289.242019023] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(-6.92, 7.33, 0.00) | smoothed=(-6.92, 7.33, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790215289.340495851] [sage_semantic_world_model]: Target 13 updated | association_distance=0.19 m | raw=(-6.96, 7.52, 0.00) | smoothed=(-6.93, 7.38, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790215289.437550769] [sage_semantic_world_model]: Target 13 updated | association_distance=0.15 m | raw=(-6.96, 7.52, 0.00) | smoothed=(-6.94, 7.41, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790215289.536462655] [sage_semantic_world_model]: Target 13 updated | association_distance=0.11 m | raw=(-6.96, 7.52, 0.00) | smoothed=(-6.94, 7.44, 0.00) | velocity=(-0.05, 0.28, 0.00) m/s | speed=0.28 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790215289.635993821] [sage_semantic_world_model]: Target 13 updated | association_distance=0.08 m | raw=(-6.96, 7.52, 0.00) | smoothed=(-6.95, 7.46, 0.00) | velocity=(-0.06, 0.33, 0.00) m/s | speed=0.33 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790215289.739650688] [sage_semantic_world_model]: Target 1 updated | association_distance=0.34 m | raw=(-0.28, 4.42, 0.00) | smoothed=(-0.53, 4.45, 0.00) | velocity=(0.07, -0.03, 0.00) m/s | speed=0.07 m/s | net=0.26 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=301
[INFO] [1790215289.845785072] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(-0.28, 4.42, 0.00) | smoothed=(-0.47, 4.44, 0.00) | velocity=(0.07, -0.02, 0.00) m/s | speed=0.07 m/s | net=0.33 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=302
[INFO] [1790215289.939766707] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(-0.28, 4.42, 0.00) | smoothed=(-0.42, 4.44, 0.00) | velocity=(0.07, -0.01, 0.00) m/s | speed=0.07 m/s | net=0.48 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=303
[INFO] [1790215290.039811176] [sage_semantic_world_model]: Target 4 updated | association_distance=1.79 m | raw=(3.39, -6.18, 0.00) | smoothed=(4.72, -5.98, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.19 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790215290.141565692] [sage_semantic_world_model]: Target 4 updated | association_distance=1.34 m | raw=(3.39, -6.18, 0.00) | smoothed=(4.39, -6.03, 0.00) | velocity=(-0.05, -0.01, 0.00) m/s | speed=0.05 m/s | net=0.56 m | straightness=0.55 | direction=0.22 | state=STATIONARY | detections=107
[INFO] [1790215290.234099349] [sage_semantic_world_model]: Target 4 updated | association_distance=1.01 m | raw=(3.39, -6.18, 0.00) | smoothed=(4.14, -6.07, 0.00) | velocity=(-0.07, -0.01, 0.00) m/s | speed=0.07 m/s | net=0.84 m | straightness=0.69 | direction=0.33 | state=STATIONARY | detections=108
[INFO] [1790215290.344704810] [sage_semantic_world_model]: Target 4 updated | association_distance=0.75 m | raw=(3.39, -6.18, 0.00) | smoothed=(3.95, -6.10, 0.00) | velocity=(-0.09, -0.01, 0.00) m/s | speed=0.09 m/s | net=1.06 m | straightness=0.76 | direction=0.44 | state=STATIONARY | detections=109
[INFO] [1790215290.441839665] [sage_semantic_world_model]: Target 4 updated | association_distance=0.76 m | raw=(3.19, -6.07, 0.00) | smoothed=(3.76, -6.09, 0.00) | velocity=(-2.40, -0.27, 0.00) m/s | speed=2.41 m/s | net=1.27 m | straightness=0.81 | direction=0.56 | state=STATIONARY | detections=110
[INFO] [1790215290.535549485] [sage_semantic_world_model]: Target 4 updated | association_distance=0.57 m | raw=(3.19, -6.07, 0.00) | smoothed=(3.62, -6.08, 0.00) | velocity=(-1.95, -0.13, 0.00) m/s | speed=1.95 m/s | net=1.42 m | straightness=0.84 | direction=0.67 | state=STATIONARY | detections=111
[INFO] [1790215290.641929708] [sage_semantic_world_model]: Target 4 updated | association_distance=0.43 m | raw=(3.19, -6.07, 0.00) | smoothed=(3.51, -6.08, 0.00) | velocity=(-1.56, -0.03, 0.00) m/s | speed=1.56 m/s | net=1.58 m | straightness=0.91 | direction=0.78 | state=STATIONARY | detections=112
[INFO] [1790215294.839362212] [sage_semantic_world_model]: Target 13 updated | association_distance=1.16 m | raw=(-5.85, 7.81, 0.00) | smoothed=(-6.67, 7.55, 0.00) | velocity=(0.05, 0.03, 0.00) m/s | speed=0.06 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790215294.938079725] [sage_semantic_world_model]: Target 13 updated | association_distance=0.87 m | raw=(-5.85, 7.81, 0.00) | smoothed=(-6.46, 7.61, 0.00) | velocity=(0.09, 0.04, 0.00) m/s | speed=0.09 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790215295.033365287] [sage_semantic_world_model]: Target 13 updated | association_distance=0.65 m | raw=(-5.85, 7.81, 0.00) | smoothed=(-6.31, 7.66, 0.00) | velocity=(0.11, 0.04, 0.00) m/s | speed=0.12 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790215295.143668433] [sage_semantic_world_model]: Target 13 updated | association_distance=0.36 m | raw=(-6.03, 7.43, 0.00) | smoothed=(-6.24, 7.61, 0.00) | velocity=(0.13, 0.03, 0.00) m/s | speed=0.13 m/s | net=0.74 m | straightness=0.83 | direction=0.38 | state=STATIONARY | detections=10
[INFO] [1790215295.248709251] [sage_semantic_world_model]: Target 13 updated | association_distance=0.27 m | raw=(-6.03, 7.43, 0.00) | smoothed=(-6.19, 7.56, 0.00) | velocity=(1.20, 0.04, 0.00) m/s | speed=1.20 m/s | net=0.77 m | straightness=0.80 | direction=0.56 | state=STATIONARY | detections=11
[INFO] [1790215295.341448690] [sage_semantic_world_model]: Target 13 updated | association_distance=0.20 m | raw=(-6.03, 7.43, 0.00) | smoothed=(-6.15, 7.53, 0.00) | velocity=(0.78, -0.21, 0.00) m/s | speed=0.81 m/s | net=0.80 m | straightness=0.83 | direction=0.67 | state=STATIONARY | detections=12
[INFO] [1790215295.437923767] [sage_semantic_world_model]: Target 13 updated | association_distance=0.15 m | raw=(-6.03, 7.43, 0.00) | smoothed=(-6.12, 7.50, 0.00) | velocity=(0.47, -0.40, 0.00) m/s | speed=0.62 m/s | net=0.82 m | straightness=0.85 | direction=0.78 | state=STATIONARY | detections=13
[INFO] [1790215297.836654294] [sage_semantic_world_model]: NEW TARGET | id=14 | class=person | position=(-9.58, 8.98, 0.00) | state=STATIONARY
[INFO] [1790215297.949332312] [sage_semantic_world_model]: Target 14 updated | association_distance=0.00 m | raw=(-9.58, 8.98, 0.00) | smoothed=(-9.58, 8.98, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790215298.045041559] [sage_semantic_world_model]: Target 14 updated | association_distance=0.00 m | raw=(-9.58, 8.98, 0.00) | smoothed=(-9.58, 8.98, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790215298.353199668] [sage_semantic_world_model]: Target 10 updated | association_distance=0.91 m | raw=(5.25, -5.48, 0.00) | smoothed=(5.12, -4.80, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790215298.445009922] [sage_semantic_world_model]: Target 10 updated | association_distance=0.68 m | raw=(5.25, -5.48, 0.00) | smoothed=(5.15, -4.97, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790215298.547924590] [sage_semantic_world_model]: Target 10 updated | association_distance=0.51 m | raw=(5.25, -5.48, 0.00) | smoothed=(5.17, -5.10, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790215298.648601434] [sage_semantic_world_model]: Target 10 updated | association_distance=0.51 m | raw=(5.30, -5.60, 0.00) | smoothed=(5.20, -5.22, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790215298.741187417] [sage_semantic_world_model]: Target 10 updated | association_distance=0.39 m | raw=(5.30, -5.60, 0.00) | smoothed=(5.23, -5.32, 0.00) | velocity=(0.28, -1.29, 0.00) m/s | speed=1.31 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790215298.835213287] [sage_semantic_world_model]: Target 10 updated | association_distance=0.29 m | raw=(5.30, -5.60, 0.00) | smoothed=(5.25, -5.39, 0.00) | velocity=(0.25, -1.06, 0.00) m/s | speed=1.09 m/s | net=0.97 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790215298.950241821] [sage_semantic_world_model]: Target 10 updated | association_distance=0.44 m | raw=(5.22, -5.82, 0.00) | smoothed=(5.24, -5.50, 0.00) | velocity=(0.16, -1.00, 0.00) m/s | speed=1.01 m/s | net=1.08 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790215299.045006648] [sage_semantic_world_model]: Target 10 updated | association_distance=0.33 m | raw=(5.22, -5.82, 0.00) | smoothed=(5.23, -5.58, 0.00) | velocity=(0.07, -0.89, 0.00) m/s | speed=0.90 m/s | net=1.16 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790215299.145987968] [sage_semantic_world_model]: Target 10 updated | association_distance=0.25 m | raw=(5.22, -5.82, 0.00) | smoothed=(5.23, -5.64, 0.00) | velocity=(0.00, -0.81, 0.00) m/s | speed=0.81 m/s | net=1.07 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790215299.237225851] [sage_semantic_world_model]: Target 10 updated | association_distance=0.55 m | raw=(4.69, -5.69, 0.00) | smoothed=(5.09, -5.65, 0.00) | velocity=(-0.38, -0.66, 0.00) m/s | speed=0.76 m/s | net=0.85 m | straightness=0.86 | direction=0.89 | state=STATIONARY | detections=14
[INFO] [1790215299.347780148] [sage_semantic_world_model]: Target 10 updated | association_distance=0.41 m | raw=(4.69, -5.69, 0.00) | smoothed=(4.99, -5.66, 0.00) | velocity=(-0.62, -0.41, 0.00) m/s | speed=0.74 m/s | net=0.71 m | straightness=0.77 | direction=0.78 | state=STATIONARY | detections=15
[INFO] [1790215299.430977843] [sage_semantic_world_model]: Target 10 updated | association_distance=0.31 m | raw=(4.69, -5.69, 0.00) | smoothed=(4.92, -5.67, 0.00) | velocity=(-0.79, -0.22, 0.00) m/s | speed=0.83 m/s | net=0.63 m | straightness=0.72 | direction=0.67 | state=STATIONARY | detections=16
[INFO] [1790215299.548780608] [sage_semantic_world_model]: Target 10 updated | association_distance=0.23 m | raw=(4.69, -5.69, 0.00) | smoothed=(4.86, -5.67, 0.00) | velocity=(-0.93, -0.08, 0.00) m/s | speed=0.93 m/s | net=0.57 m | straightness=0.71 | direction=1.00 | state=STATIONARY | detections=17
[INFO] [1790215300.938833919] [sage_semantic_world_model]: Target 13 updated | association_distance=0.47 m | raw=(-6.58, 7.62, 0.00) | smoothed=(-6.23, 7.53, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.71 m | straightness=0.68 | direction=0.78 | state=STATIONARY | detections=14
[INFO] [1790215301.035977845] [sage_semantic_world_model]: Target 13 updated | association_distance=0.35 m | raw=(-6.58, 7.62, 0.00) | smoothed=(-6.32, 7.55, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.63 m | straightness=0.56 | direction=0.78 | state=STATIONARY | detections=15
[INFO] [1790215301.438377097] [sage_semantic_world_model]: Target 13 updated | association_distance=0.40 m | raw=(-6.06, 7.86, 0.00) | smoothed=(-6.26, 7.63, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.42 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790215301.536774684] [sage_semantic_world_model]: Target 13 updated | association_distance=0.30 m | raw=(-6.06, 7.86, 0.00) | smoothed=(-6.21, 7.69, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.27 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790215301.634864591] [sage_semantic_world_model]: Target 13 updated | association_distance=0.22 m | raw=(-6.06, 7.86, 0.00) | smoothed=(-6.17, 7.73, 0.00) | velocity=(0.09, 0.28, 0.00) m/s | speed=0.30 m/s | net=0.15 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790215301.742691098] [sage_semantic_world_model]: Target 13 updated | association_distance=0.17 m | raw=(-6.06, 7.86, 0.00) | smoothed=(-6.14, 7.76, 0.00) | velocity=(0.25, 0.29, 0.00) m/s | speed=0.39 m/s | net=0.18 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790215308.934447021] [sage_semantic_world_model]: Target 13 updated | association_distance=1.83 m | raw=(-6.25, 5.93, 0.00) | smoothed=(-6.17, 7.30, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.26 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790215309.036578418] [sage_semantic_world_model]: Target 13 updated | association_distance=1.37 m | raw=(-6.25, 5.93, 0.00) | smoothed=(-6.19, 6.96, 0.00) | velocity=(0.00, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.57 m | straightness=0.43 | direction=0.33 | state=STATIONARY | detections=21
[INFO] [1790215309.154526320] [sage_semantic_world_model]: Target 13 updated | association_distance=1.03 m | raw=(-6.25, 5.93, 0.00) | smoothed=(-6.21, 6.70, 0.00) | velocity=(-0.00, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.81 m | straightness=0.52 | direction=0.33 | state=STATIONARY | detections=22
[INFO] [1790215309.242102520] [sage_semantic_world_model]: Target 13 updated | association_distance=0.19 m | raw=(-6.10, 6.55, 0.00) | smoothed=(-6.18, 6.66, 0.00) | velocity=(-0.00, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.87 m | straightness=0.59 | direction=0.44 | state=STATIONARY | detections=23
[INFO] [1790215309.336338055] [sage_semantic_world_model]: Target 13 updated | association_distance=0.14 m | raw=(-6.10, 6.55, 0.00) | smoothed=(-6.16, 6.64, 0.00) | velocity=(0.03, -1.66, 0.00) m/s | speed=1.66 m/s | net=0.93 m | straightness=0.66 | direction=0.56 | state=STATIONARY | detections=24
[INFO] [1790215309.440418727] [sage_semantic_world_model]: Target 13 updated | association_distance=0.10 m | raw=(-6.10, 6.55, 0.00) | smoothed=(-6.14, 6.62, 0.00) | velocity=(0.12, -0.86, 0.00) m/s | speed=0.87 m/s | net=1.02 m | straightness=0.76 | direction=0.67 | state=STATIONARY | detections=25
[INFO] [1790215309.546932757] [sage_semantic_world_model]: Target 13 updated | association_distance=0.29 m | raw=(-5.86, 6.66, 0.00) | smoothed=(-6.07, 6.63, 0.00) | velocity=(0.34, -0.19, 0.00) m/s | speed=0.40 m/s | net=1.07 m | straightness=0.80 | direction=0.67 | state=STATIONARY | detections=26
[INFO] [1790215309.634882765] [sage_semantic_world_model]: Target 13 updated | association_distance=0.22 m | raw=(-5.86, 6.66, 0.00) | smoothed=(-6.02, 6.63, 0.00) | velocity=(0.40, -0.08, 0.00) m/s | speed=0.41 m/s | net=1.10 m | straightness=0.83 | direction=0.67 | state=STATIONARY | detections=27
[INFO] [1790215309.747659426] [sage_semantic_world_model]: Target 13 updated | association_distance=0.16 m | raw=(-5.86, 6.66, 0.00) | smoothed=(-5.98, 6.64, 0.00) | velocity=(0.45, 0.01, 0.00) m/s | speed=0.45 m/s | net=1.13 m | straightness=0.85 | direction=0.67 | state=STATIONARY | detections=28
[INFO] [1790215309.850459991] [sage_semantic_world_model]: Target 13 updated | association_distance=0.29 m | raw=(-5.69, 6.66, 0.00) | smoothed=(-5.91, 6.64, 0.00) | velocity=(0.59, 0.07, 0.00) m/s | speed=0.59 m/s | net=0.71 m | straightness=0.75 | direction=0.56 | state=STATIONARY | detections=29
[INFO] [1790215309.936567390] [sage_semantic_world_model]: Target 13 updated | association_distance=0.22 m | raw=(-5.69, 6.66, 0.00) | smoothed=(-5.85, 6.65, 0.00) | velocity=(0.55, 0.06, 0.00) m/s | speed=0.56 m/s | net=0.46 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790215310.037220936] [sage_semantic_world_model]: Target 13 updated | association_distance=0.16 m | raw=(-5.69, 6.66, 0.00) | smoothed=(-5.81, 6.65, 0.00) | velocity=(0.52, 0.04, 0.00) m/s | speed=0.52 m/s | net=0.40 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790215310.140249657] [sage_semantic_world_model]: Target 13 updated | association_distance=0.07 m | raw=(-5.75, 6.68, 0.00) | smoothed=(-5.80, 6.66, 0.00) | velocity=(0.46, 0.04, 0.00) m/s | speed=0.46 m/s | net=0.38 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790215310.237626729] [sage_semantic_world_model]: Target 13 updated | association_distance=0.05 m | raw=(-5.75, 6.68, 0.00) | smoothed=(-5.78, 6.66, 0.00) | velocity=(0.31, 0.05, 0.00) m/s | speed=0.31 m/s | net=0.38 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790215310.347295610] [sage_semantic_world_model]: Target 13 updated | association_distance=0.05 m | raw=(-5.74, 6.64, 0.00) | smoothed=(-5.77, 6.66, 0.00) | velocity=(0.20, 0.03, 0.00) m/s | speed=0.20 m/s | net=0.37 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790215310.438904226] [sage_semantic_world_model]: Target 13 updated | association_distance=0.03 m | raw=(-5.74, 6.64, 0.00) | smoothed=(-5.77, 6.65, 0.00) | velocity=(0.12, 0.01, 0.00) m/s | speed=0.12 m/s | net=0.31 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790215310.543904617] [sage_semantic_world_model]: Target 13 updated | association_distance=0.03 m | raw=(-5.74, 6.64, 0.00) | smoothed=(-5.76, 6.65, 0.00) | velocity=(0.09, -0.01, 0.00) m/s | speed=0.09 m/s | net=0.26 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790215310.648555026] [sage_semantic_world_model]: Target 13 updated | association_distance=0.02 m | raw=(-5.74, 6.64, 0.00) | smoothed=(-5.75, 6.65, 0.00) | velocity=(0.07, -0.03, 0.00) m/s | speed=0.08 m/s | net=0.22 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790215310.739243745] [sage_semantic_world_model]: Target 13 updated | association_distance=0.01 m | raw=(-5.74, 6.64, 0.00) | smoothed=(-5.75, 6.65, 0.00) | velocity=(0.05, -0.02, 0.00) m/s | speed=0.06 m/s | net=0.16 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790215310.840303955] [sage_semantic_world_model]: Target 13 updated | association_distance=0.01 m | raw=(-5.74, 6.64, 0.00) | smoothed=(-5.75, 6.65, 0.00) | velocity=(0.04, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=39
