[INFO] [1790215101.556622419] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790215101.557435822] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790215102.414239185] [sage_energy_monitor]: ENERGY | remaining=98.7 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790215227.407804166] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.060 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.7 % | margin_after_return=70.5 %
[INFO] [1790215228.409050980] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.060 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=70.5 %
[INFO] [1790215229.406344852] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.060 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=70.5 %
[INFO] [1790215230.410107732] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.060 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.7 % | margin_after_return=70.4 %
[INFO] [1790215231.406925123] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.061 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.7 % | margin_after_return=70.2 %
[INFO] [1790215232.407640780] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.03 V | drain_rate=0.060 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.8 % | margin_after_return=70.1 %
[INFO] [1790215233.409054810] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.061 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.8 % | margin_after_return=70.0 %
[INFO] [1790215234.412986958] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.061 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.8 % | margin_after_return=70.0 %
[INFO] [1790215235.417768281] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.061 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.7 % | margin_after_return=70.0 %
[INFO] [1790215236.415558707] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.061 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.7 % | margin_after_return=70.0 %
[INFO] [1790215237.410117483] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.061 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.6 % | margin_after_return=70.0 %
[INFO] [1790215238.406420460] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.061 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.6 % | margin_after_return=69.9 %
[INFO] [1790215239.411778055] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.061 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.8 %
[INFO] [1790215240.414817718] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.060 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.8 %
[INFO] [1790215241.407935435] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.060 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.7 % | margin_after_return=69.7 %
[INFO] [1790215242.410518410] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.060 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.8 % | margin_after_return=69.5 %
[INFO] [1790215243.407499865] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.060 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.9 % | margin_after_return=69.4 %
[INFO] [1790215244.406460025] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.060 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.9 % | margin_after_return=69.3 %
[INFO] [1790215245.413911788] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.060 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.8 % | margin_after_return=69.4 %
[INFO] [1790215246.407782635] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.060 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=69.4 %
[INFO] [1790215247.407741890] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.059 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.4 %
[INFO] [1790215248.407629466] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.059 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.6 % | margin_after_return=69.4 %
[INFO] [1790215249.421275421] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.059 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=69.3 %
[INFO] [1790215250.406202831] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.059 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.5 % | margin_after_return=69.3 %
[INFO] [1790215251.415540986] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.059 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.5 % | margin_after_return=69.3 %
[INFO] [1790215252.409968812] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.059 %/s | home_distance=5.3 m | return_time=10 s | return_cost=0.6 % | margin_after_return=69.2 %
[INFO] [1790215253.417624125] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=69.1 %
[INFO] [1790215254.420197430] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.058 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.6 % | margin_after_return=69.0 %
[INFO] [1790215255.409054754] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.058 %/s | home_distance=6.3 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.0 %
[INFO] [1790215256.410598502] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.058 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=68.9 %
[INFO] [1790215257.407062867] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=68.9 %
[INFO] [1790215258.407234501] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=68.8 %
[INFO] [1790215259.406743583] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.058 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=68.8 %
[INFO] [1790215260.407823058] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.058 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=68.7 %
[INFO] [1790215261.406423492] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.057 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=68.7 %
[INFO] [1790215262.415031267] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.057 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=68.6 %
[INFO] [1790215263.410538476] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.057 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=68.5 %
[INFO] [1790215264.405865467] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.057 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=68.5 %
[INFO] [1790215265.416184132] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.057 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=68.4 %
[INFO] [1790215266.411897776] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.057 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=68.4 %
[INFO] [1790215267.412123927] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.057 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=68.3 %
[INFO] [1790215268.417659770] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.057 %/s | home_distance=6.5 m | return_time=10 s | return_cost=0.6 % | margin_after_return=68.3 %
[INFO] [1790215269.407016632] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.057 %/s | home_distance=7.7 m | return_time=11 s | return_cost=0.7 % | margin_after_return=68.1 %
[INFO] [1790215270.420506801] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.057 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.7 % | margin_after_return=68.0 %
[INFO] [1790215271.407725103] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=15.99 V | drain_rate=0.057 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.8 % | margin_after_return=67.8 %
[INFO] [1790215272.411415285] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.057 %/s | home_distance=11.7 m | return_time=15 s | return_cost=0.9 % | margin_after_return=67.7 %
[INFO] [1790215273.406535321] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.057 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.9 % | margin_after_return=67.6 %
[INFO] [1790215274.409943338] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.057 %/s | home_distance=11.8 m | return_time=15 s | return_cost=0.9 % | margin_after_return=67.6 %
[INFO] [1790215275.413050707] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.057 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.9 % | margin_after_return=67.6 %
[INFO] [1790215276.418605831] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.057 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.8 % | margin_after_return=67.5 %
[INFO] [1790215277.409951567] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.057 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.8 % | margin_after_return=67.5 %
[INFO] [1790215278.407090058] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.057 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.7 % | margin_after_return=67.5 %
[INFO] [1790215279.408226204] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=67.5 %
[INFO] [1790215280.408170421] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.057 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=67.4 %
[INFO] [1790215281.407959618] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.058 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.7 % | margin_after_return=67.4 %
[INFO] [1790215282.410679940] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.058 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.7 % | margin_after_return=67.3 %
[INFO] [1790215283.407096650] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.058 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.7 % | margin_after_return=67.3 %
[INFO] [1790215284.407213365] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.058 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.7 % | margin_after_return=67.2 %
[INFO] [1790215285.408631317] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.058 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=67.1 %
[INFO] [1790215286.410905021] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=67.1 %
[INFO] [1790215287.413189326] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=67.0 %
[INFO] [1790215288.406426455] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=66.9 %
[INFO] [1790215289.410753692] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=66.9 %
[INFO] [1790215290.407133831] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.97 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=66.8 %
[INFO] [1790215291.408124031] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=66.8 %
[INFO] [1790215292.408724021] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.058 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.7 %
[INFO] [1790215293.406603559] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.058 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.7 %
[INFO] [1790215294.415238615] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.058 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.6 % | margin_after_return=66.7 %
[INFO] [1790215295.411869587] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.7 %
[INFO] [1790215296.407982158] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.6 %
[INFO] [1790215297.407021136] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.6 %
[INFO] [1790215298.406266146] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.5 %
[INFO] [1790215299.406212753] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.058 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.5 %
[INFO] [1790215300.413623577] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.058 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.5 % | margin_after_return=66.5 %
[INFO] [1790215301.406992887] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.058 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.4 % | margin_after_return=66.5 %
[INFO] [1790215302.407864171] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.058 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.4 % | margin_after_return=66.4 %
[INFO] [1790215303.408363732] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.058 %/s | home_distance=5.4 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.2 %
[INFO] [1790215304.407699066] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.058 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.1 %
[INFO] [1790215305.412788648] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.058 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.8 % | margin_after_return=65.9 %
[INFO] [1790215306.406504951] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.058 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.9 % | margin_after_return=65.8 %
[INFO] [1790215307.410659193] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.058 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.9 % | margin_after_return=65.7 %
[INFO] [1790215308.411647902] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.058 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.9 % | margin_after_return=65.6 %
[INFO] [1790215309.408816402] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=12.5 m | return_time=17 s | return_cost=1.0 % | margin_after_return=65.5 %
[INFO] [1790215310.406735033] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=12.7 m | return_time=17 s | return_cost=1.0 % | margin_after_return=65.4 %
[INFO] [1790215311.407372345] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=12.7 m | return_time=17 s | return_cost=1.0 % | margin_after_return=65.4 %
[INFO] [1790215312.406391043] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=12.6 m | return_time=17 s | return_cost=1.0 % | margin_after_return=65.3 %
[INFO] [1790215313.410317653] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.9 % | margin_after_return=65.3 %
[INFO] [1790215314.416608941] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.8 % | margin_after_return=65.4 %
[INFO] [1790215315.409628839] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=65.5 %
[INFO] [1790215316.413148833] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.5 % | margin_after_return=65.6 %
[INFO] [1790215317.418148879] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.4 % | margin_after_return=65.6 %
[INFO] [1790215318.406876103] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.4 % | margin_after_return=65.6 %
[INFO] [1790215319.407934468] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.4 % | margin_after_return=65.5 %
[INFO] [1790215320.409193908] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.5 % | margin_after_return=65.3 %
[INFO] [1790215321.412749514] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.5 % | margin_after_return=65.3 %
[INFO] [1790215322.407224358] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.1 %
[INFO] [1790215323.414701429] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.7 % | margin_after_return=65.0 %
[INFO] [1790215324.417753929] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.8 % | margin_after_return=64.8 %
[INFO] [1790215325.407233998] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.9 % | margin_after_return=64.6 %
[INFO] [1790215326.406236996] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=12.6 m | return_time=17 s | return_cost=1.0 % | margin_after_return=64.5 %
[INFO] [1790215327.410913472] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=12.7 m | return_time=17 s | return_cost=1.0 % | margin_after_return=64.5 %
[INFO] [1790215328.408201047] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.9 % | margin_after_return=64.4 %
[INFO] [1790215329.409867083] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.8 % | margin_after_return=64.4 %
[INFO] [1790215330.407543821] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.8 % | margin_after_return=64.4 %
[INFO] [1790215331.406265731] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.8 % | margin_after_return=64.4 %
[INFO] [1790215332.408279888] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=64.4 %
[INFO] [1790215333.408216686] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.6 % | margin_after_return=64.4 %
[INFO] [1790215334.408324919] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=64.4 %
[INFO] [1790215335.407840068] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.6 % | margin_after_return=64.4 %
[INFO] [1790215336.407770070] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=5.4 m | return_time=10 s | return_cost=0.6 % | margin_after_return=64.3 %
[INFO] [1790215337.412277540] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.059 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=64.2 %
[INFO] [1790215338.405938135] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.92 V | drain_rate=0.059 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=64.2 %
[INFO] [1790215339.411819344] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.059 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=64.1 %
[INFO] [1790215340.406753213] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.6 % | margin_after_return=64.1 %
[INFO] [1790215341.409372217] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.5 % | margin_after_return=64.1 %
[INFO] [1790215342.408606857] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.5 % | margin_after_return=64.0 %
[INFO] [1790215343.407791901] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.9 %
[INFO] [1790215344.420555977] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.8 %
[INFO] [1790215345.413423511] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.8 %
[INFO] [1790215346.408460708] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.7 %
[INFO] [1790215347.406998286] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.6 %
[INFO] [1790215348.414621876] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.6 %
[INFO] [1790215349.407450794] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.5 %
[INFO] [1790215350.407975392] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.5 %
[INFO] [1790215351.409391378] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.4 %
