[INFO] [1790349113.189918275] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790349113.190759264] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790349113.191470312] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790349113.192288692] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790349113.193053072] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790349113.193770804] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790349113.194540108] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790349122.334802553] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(1.77, 4.23, 0.00) | state=STATIONARY
[INFO] [1790349122.427126222] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.77, 4.23, 0.00) | smoothed=(1.77, 4.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790349426.936690600] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(0.98, 4.31, 0.00) | smoothed=(0.95, 4.32, 0.00) | velocity=(0.18, -0.08, 0.00) m/s | speed=0.20 m/s | net=0.45 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=424
[INFO] [1790349427.036097557] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(0.98, 4.31, 0.00) | smoothed=(0.95, 4.32, 0.00) | velocity=(0.14, -0.06, 0.00) m/s | speed=0.15 m/s | net=0.34 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=425
[INFO] [1790349427.133685894] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(0.98, 4.31, 0.00) | smoothed=(0.96, 4.31, 0.00) | velocity=(0.10, -0.04, 0.00) m/s | speed=0.11 m/s | net=0.25 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=426
[INFO] [1790349427.235252843] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(0.98, 4.31, 0.00) | smoothed=(0.97, 4.31, 0.00) | velocity=(0.08, -0.03, 0.00) m/s | speed=0.08 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=427
[INFO] [1790349427.343976740] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(0.98, 4.31, 0.00) | smoothed=(0.97, 4.31, 0.00) | velocity=(0.06, -0.02, 0.00) m/s | speed=0.06 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=428
[INFO] [1790349427.451578709] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(0.98, 4.31, 0.00) | smoothed=(0.97, 4.31, 0.00) | velocity=(0.04, -0.02, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=429
[INFO] [1790349427.534434738] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(0.98, 4.31, 0.00) | smoothed=(0.97, 4.31, 0.00) | velocity=(0.03, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=430
[INFO] [1790349427.630612287] [sage_semantic_world_model]: Target 1 confirmed STATIONARY | net=0.06 m | avg_speed=0.07 m/s
[INFO] [1790349427.637719536] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(0.98, 4.31, 0.00) | smoothed=(0.98, 4.31, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=431
[INFO] [1790349427.736107990] [sage_semantic_world_model]: NEW TARGET | id=16 | class=person | position=(2.99, -11.97, 0.00) | state=STATIONARY
[INFO] [1790349427.834568662] [sage_semantic_world_model]: Target 16 updated | association_distance=0.00 m | raw=(2.99, -11.97, 0.00) | smoothed=(2.99, -11.97, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790349427.937441862] [sage_semantic_world_model]: Target 16 updated | association_distance=0.00 m | raw=(2.99, -11.97, 0.00) | smoothed=(2.99, -11.97, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790349428.041855432] [sage_semantic_world_model]: Target 16 updated | association_distance=0.00 m | raw=(2.99, -11.97, 0.00) | smoothed=(2.99, -11.97, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790349428.142318265] [sage_semantic_world_model]: Target 16 updated | association_distance=0.00 m | raw=(2.99, -11.97, 0.00) | smoothed=(2.99, -11.97, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790349428.238471516] [sage_semantic_world_model]: Target 16 updated | association_distance=0.00 m | raw=(2.99, -11.97, 0.00) | smoothed=(2.99, -11.97, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790349430.935453710] [sage_semantic_world_model]: Target 3 updated | association_distance=1.54 m | raw=(-4.99, 7.99, 0.00) | smoothed=(-5.82, 8.80, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790349431.041541442] [sage_semantic_world_model]: Target 3 updated | association_distance=1.16 m | raw=(-4.99, 7.99, 0.00) | smoothed=(-5.61, 8.59, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790349431.132545387] [sage_semantic_world_model]: Target 3 updated | association_distance=0.87 m | raw=(-4.99, 7.99, 0.00) | smoothed=(-5.46, 8.44, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790349431.231134287] [sage_semantic_world_model]: Target 3 updated | association_distance=0.65 m | raw=(-4.99, 7.99, 0.00) | smoothed=(-5.34, 8.33, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790349431.335491139] [sage_semantic_world_model]: Target 3 updated | association_distance=0.49 m | raw=(-4.99, 7.99, 0.00) | smoothed=(-5.26, 8.24, 0.00) | velocity=(1.42, -1.39, 0.00) m/s | speed=1.98 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790349431.430836519] [sage_semantic_world_model]: Target 3 updated | association_distance=0.37 m | raw=(-4.99, 7.99, 0.00) | smoothed=(-5.19, 8.18, 0.00) | velocity=(1.06, -1.04, 0.00) m/s | speed=1.48 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790349431.537363784] [sage_semantic_world_model]: Target 3 updated | association_distance=0.27 m | raw=(-4.99, 7.99, 0.00) | smoothed=(-5.14, 8.13, 0.00) | velocity=(0.79, -0.77, 0.00) m/s | speed=1.11 m/s | net=1.34 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790349431.636587002] [sage_semantic_world_model]: Target 3 updated | association_distance=1.26 m | raw=(-5.30, 6.89, 0.00) | smoothed=(-5.18, 7.82, 0.00) | velocity=(0.40, -1.27, 0.00) m/s | speed=1.33 m/s | net=1.54 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790349431.735992321] [sage_semantic_world_model]: Target 3 updated | association_distance=0.94 m | raw=(-5.30, 6.89, 0.00) | smoothed=(-5.21, 7.59, 0.00) | velocity=(0.11, -1.64, 0.00) m/s | speed=1.64 m/s | net=1.72 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790349431.842246134] [sage_semantic_world_model]: Target 3 updated | association_distance=0.71 m | raw=(-5.30, 6.89, 0.00) | smoothed=(-5.23, 7.41, 0.00) | velocity=(-0.11, -1.92, 0.00) m/s | speed=1.92 m/s | net=1.50 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790349431.936921882] [sage_semantic_world_model]: Target 3 updated | association_distance=0.53 m | raw=(-5.30, 6.89, 0.00) | smoothed=(-5.25, 7.28, 0.00) | velocity=(-0.28, -2.14, 0.00) m/s | speed=2.16 m/s | net=1.36 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=14
[INFO] [1790349432.028214207] [sage_semantic_world_model]: Target 3 confirmed MOVING | net=1.28 m | avg_speed=1.42 m/s | straightness=0.91 | direction=1.00
[INFO] [1790349432.036054030] [sage_semantic_world_model]: Target 3 updated | association_distance=0.40 m | raw=(-5.30, 6.89, 0.00) | smoothed=(-5.27, 7.18, 0.00) | velocity=(-0.21, -1.60, 0.00) m/s | speed=1.61 m/s | net=1.28 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=15
[INFO] [1790349432.150633307] [sage_semantic_world_model]: Target 3 updated | association_distance=0.30 m | raw=(-5.30, 6.89, 0.00) | smoothed=(-5.27, 7.11, 0.00) | velocity=(-0.15, -1.17, 0.00) m/s | speed=1.18 m/s | net=1.22 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=16
[INFO] [1790349432.229626270] [sage_semantic_world_model]: Target 3 updated | association_distance=0.22 m | raw=(-5.30, 6.89, 0.00) | smoothed=(-5.28, 7.05, 0.00) | velocity=(-0.12, -0.90, 0.00) m/s | speed=0.91 m/s | net=1.19 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=17
[INFO] [1790349432.339093218] [sage_semantic_world_model]: Target 3 updated | association_distance=0.17 m | raw=(-5.30, 6.89, 0.00) | smoothed=(-5.29, 7.01, 0.00) | velocity=(-0.09, -0.68, 0.00) m/s | speed=0.68 m/s | net=1.17 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=18
[INFO] [1790349432.442515324] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(-5.30, 6.89, 0.00) | smoothed=(-5.29, 6.98, 0.00) | velocity=(-0.07, -0.50, 0.00) m/s | speed=0.51 m/s | net=1.16 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=19
[INFO] [1790349446.330892360] [sage_semantic_world_model]: Target 10 updated | association_distance=0.56 m | raw=(9.65, -9.64, 0.00) | smoothed=(9.85, -9.27, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.37 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=242
[INFO] [1790349446.433481679] [sage_semantic_world_model]: Target 10 updated | association_distance=0.42 m | raw=(9.65, -9.64, 0.00) | smoothed=(9.80, -9.36, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.46 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=243
[INFO] [1790349446.531512433] [sage_semantic_world_model]: Target 10 updated | association_distance=0.31 m | raw=(9.65, -9.64, 0.00) | smoothed=(9.76, -9.43, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.24 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=244
[INFO] [1790349446.641775228] [sage_semantic_world_model]: Target 10 updated | association_distance=0.10 m | raw=(9.73, -9.52, 0.00) | smoothed=(9.75, -9.45, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.13 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=245
[INFO] [1790349446.738911185] [sage_semantic_world_model]: Target 10 updated | association_distance=0.07 m | raw=(9.73, -9.52, 0.00) | smoothed=(9.75, -9.47, 0.00) | velocity=(-0.26, -0.50, 0.00) m/s | speed=0.56 m/s | net=0.07 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=246
[INFO] [1790349446.837812793] [sage_semantic_world_model]: Target 10 updated | association_distance=0.06 m | raw=(9.73, -9.52, 0.00) | smoothed=(9.74, -9.48, 0.00) | velocity=(-0.14, -0.31, 0.00) m/s | speed=0.34 m/s | net=0.06 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=247
[INFO] [1790349446.939581181] [sage_semantic_world_model]: Target 10 updated | association_distance=0.09 m | raw=(9.76, -9.40, 0.00) | smoothed=(9.75, -9.46, 0.00) | velocity=(-0.03, -0.08, 0.00) m/s | speed=0.09 m/s | net=0.17 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=248
[INFO] [1790349447.040046153] [sage_semantic_world_model]: Target 10 updated | association_distance=0.18 m | raw=(9.86, -9.32, 0.00) | smoothed=(9.78, -9.43, 0.00) | velocity=(0.05, 0.06, 0.00) m/s | speed=0.08 m/s | net=0.23 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=249
[INFO] [1790349447.135729998] [sage_semantic_world_model]: Target 10 updated | association_distance=0.13 m | raw=(9.86, -9.32, 0.00) | smoothed=(9.80, -9.40, 0.00) | velocity=(0.12, 0.17, 0.00) m/s | speed=0.21 m/s | net=0.28 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=250
[INFO] [1790349447.235789229] [sage_semantic_world_model]: Target 10 updated | association_distance=0.10 m | raw=(9.86, -9.32, 0.00) | smoothed=(9.81, -9.38, 0.00) | velocity=(0.16, 0.25, 0.00) m/s | speed=0.30 m/s | net=0.12 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=251
[INFO] [1790349447.332029031] [sage_semantic_world_model]: Target 10 updated | association_distance=0.07 m | raw=(9.86, -9.32, 0.00) | smoothed=(9.82, -9.37, 0.00) | velocity=(0.19, 0.24, 0.00) m/s | speed=0.30 m/s | net=0.02 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=252
[INFO] [1790349447.432203676] [sage_semantic_world_model]: Target 10 updated | association_distance=0.49 m | raw=(10.31, -9.30, 0.00) | smoothed=(9.94, -9.35, 0.00) | velocity=(0.42, 0.19, 0.00) m/s | speed=0.46 m/s | net=0.20 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=253
[INFO] [1790349447.538372104] [sage_semantic_world_model]: Target 10 updated | association_distance=0.37 m | raw=(10.31, -9.30, 0.00) | smoothed=(10.03, -9.34, 0.00) | velocity=(0.59, 0.15, 0.00) m/s | speed=0.61 m/s | net=0.30 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=254
[INFO] [1790349447.632186727] [sage_semantic_world_model]: Target 10 updated | association_distance=0.27 m | raw=(10.31, -9.30, 0.00) | smoothed=(10.10, -9.33, 0.00) | velocity=(0.73, 0.13, 0.00) m/s | speed=0.74 m/s | net=0.38 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=255
[INFO] [1790349447.738788619] [sage_semantic_world_model]: Target 10 updated | association_distance=0.21 m | raw=(10.31, -9.30, 0.00) | smoothed=(10.15, -9.32, 0.00) | velocity=(0.82, 0.11, 0.00) m/s | speed=0.83 m/s | net=0.44 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=256
[INFO] [1790349451.348187186] [sage_semantic_world_model]: Target 12 updated | association_distance=1.22 m | raw=(4.14, 4.31, 0.00) | smoothed=(3.77, 3.47, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790349451.433864021] [sage_semantic_world_model]: Target 12 updated | association_distance=0.92 m | raw=(4.14, 4.31, 0.00) | smoothed=(3.87, 3.68, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790349451.534403122] [sage_semantic_world_model]: Target 12 updated | association_distance=0.69 m | raw=(4.14, 4.31, 0.00) | smoothed=(3.93, 3.84, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790349451.646091748] [sage_semantic_world_model]: Target 12 updated | association_distance=0.52 m | raw=(4.14, 4.31, 0.00) | smoothed=(3.99, 3.96, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790349451.737058125] [sage_semantic_world_model]: Target 12 updated | association_distance=0.39 m | raw=(4.14, 4.31, 0.00) | smoothed=(4.02, 4.05, 0.00) | velocity=(0.62, 1.45, 0.00) m/s | speed=1.57 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790349459.635656647] [sage_semantic_world_model]: NEW TARGET | id=17 | class=person | position=(7.38, 0.03, 0.00) | state=STATIONARY
[INFO] [1790349459.737719455] [sage_semantic_world_model]: Target 17 updated | association_distance=0.00 m | raw=(7.38, 0.03, 0.00) | smoothed=(7.38, 0.03, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790349461.542048398] [sage_semantic_world_model]: Target 12 updated | association_distance=0.68 m | raw=(4.49, 4.55, 0.00) | smoothed=(4.14, 4.17, 0.00) | velocity=(0.03, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790349461.633003899] [sage_semantic_world_model]: Target 12 updated | association_distance=0.51 m | raw=(4.49, 4.55, 0.00) | smoothed=(4.23, 4.27, 0.00) | velocity=(0.03, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790349461.734663246] [sage_semantic_world_model]: Target 12 updated | association_distance=0.38 m | raw=(4.49, 4.55, 0.00) | smoothed=(4.29, 4.34, 0.00) | velocity=(0.03, 0.04, 0.00) m/s | speed=0.05 m/s | net=1.31 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790349463.738330130] [sage_semantic_world_model]: Target 17 updated | association_distance=0.92 m | raw=(6.77, 0.72, 0.00) | smoothed=(7.22, 0.21, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790349463.849203789] [sage_semantic_world_model]: Target 17 updated | association_distance=0.69 m | raw=(6.77, 0.72, 0.00) | smoothed=(7.11, 0.34, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790349463.940777977] [sage_semantic_world_model]: Target 17 updated | association_distance=0.52 m | raw=(6.77, 0.72, 0.00) | smoothed=(7.02, 0.43, 0.00) | velocity=(-0.08, 0.09, 0.00) m/s | speed=0.12 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790349466.135720681] [sage_semantic_world_model]: Target 12 updated | association_distance=1.45 m | raw=(5.62, 3.76, 0.00) | smoothed=(4.62, 4.19, 0.00) | velocity=(0.04, 0.01, 0.00) m/s | speed=0.04 m/s | net=1.39 m | straightness=0.82 | direction=0.89 | state=STATIONARY | detections=11
[INFO] [1790349466.238327681] [sage_semantic_world_model]: Target 12 updated | association_distance=1.09 m | raw=(5.62, 3.76, 0.00) | smoothed=(4.87, 4.08, 0.00) | velocity=(0.16, -0.02, 0.00) m/s | speed=0.16 m/s | net=1.26 m | straightness=0.76 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790349466.333284709] [sage_semantic_world_model]: Target 12 updated | association_distance=0.82 m | raw=(5.62, 3.76, 0.00) | smoothed=(5.06, 4.00, 0.00) | velocity=(0.18, -0.06, 0.00) m/s | speed=0.19 m/s | net=1.24 m | straightness=0.76 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790349466.434304044] [sage_semantic_world_model]: Target 12 updated | association_distance=0.61 m | raw=(5.62, 3.76, 0.00) | smoothed=(5.20, 3.94, 0.00) | velocity=(0.19, -0.08, 0.00) m/s | speed=0.21 m/s | net=1.27 m | straightness=0.79 | direction=0.78 | state=STATIONARY | detections=14
[INFO] [1790349466.538703978] [sage_semantic_world_model]: Target 12 updated | association_distance=0.75 m | raw=(5.66, 3.35, 0.00) | smoothed=(5.32, 3.79, 0.00) | velocity=(1.72, -0.99, 0.00) m/s | speed=1.99 m/s | net=1.34 m | straightness=0.80 | direction=0.89 | state=STATIONARY | detections=15
[INFO] [1790349466.643671034] [sage_semantic_world_model]: Target 12 updated | association_distance=0.56 m | raw=(5.66, 3.35, 0.00) | smoothed=(5.40, 3.68, 0.00) | velocity=(1.32, -1.00, 0.00) m/s | speed=1.66 m/s | net=1.43 m | straightness=0.83 | direction=0.67 | state=STATIONARY | detections=16
[INFO] [1790349466.740208767] [sage_semantic_world_model]: Target 12 updated | association_distance=0.42 m | raw=(5.66, 3.35, 0.00) | smoothed=(5.47, 3.60, 0.00) | velocity=(1.02, -1.01, 0.00) m/s | speed=1.43 m/s | net=1.45 m | straightness=0.88 | direction=0.78 | state=STATIONARY | detections=17
[INFO] [1790349467.331197394] [sage_semantic_world_model]: Target 2 updated | association_distance=0.90 m | raw=(5.25, 2.14, 0.00) | smoothed=(4.85, 1.59, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.37 m | straightness=0.55 | direction=0.00 | state=MOVING | detections=75
[INFO] [1790349467.444402782] [sage_semantic_world_model]: Target 2 updated | association_distance=0.68 m | raw=(5.25, 2.14, 0.00) | smoothed=(4.95, 1.73, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.42 m | straightness=0.50 | direction=0.00 | state=MOVING | detections=76
[INFO] [1790349467.547885040] [sage_semantic_world_model]: Target 2 updated | association_distance=0.44 m | raw=(5.20, 2.09, 0.00) | smoothed=(5.01, 1.82, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.47 m | straightness=0.50 | direction=0.00 | state=MOVING | detections=77
[INFO] [1790349467.634620109] [sage_semantic_world_model]: Target 2 updated | association_distance=0.33 m | raw=(5.20, 2.09, 0.00) | smoothed=(5.06, 1.89, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.51 m | straightness=0.51 | direction=0.44 | state=MOVING | detections=78
[INFO] [1790349467.738435605] [sage_semantic_world_model]: Target 2 updated | association_distance=0.25 m | raw=(5.20, 2.09, 0.00) | smoothed=(5.09, 1.94, 0.00) | velocity=(0.61, 0.86, 0.00) m/s | speed=1.05 m/s | net=0.57 m | straightness=0.68 | direction=0.56 | state=MOVING | detections=79
[INFO] [1790349467.843408813] [sage_semantic_world_model]: Target 2 updated | association_distance=0.19 m | raw=(5.20, 2.09, 0.00) | smoothed=(5.12, 1.98, 0.00) | velocity=(0.43, 0.63, 0.00) m/s | speed=0.76 m/s | net=0.69 m | straightness=0.96 | direction=0.67 | state=MOVING | detections=80
[INFO] [1790349468.148096782] [sage_semantic_world_model]: Target 2 updated | association_distance=0.15 m | raw=(5.27, 1.99, 0.00) | smoothed=(5.16, 1.98, 0.00) | velocity=(0.24, 0.27, 0.00) m/s | speed=0.36 m/s | net=0.72 m | straightness=0.96 | direction=0.78 | state=MOVING | detections=81
[INFO] [1790349468.231400084] [sage_semantic_world_model]: Target 2 updated | association_distance=0.11 m | raw=(5.27, 1.99, 0.00) | smoothed=(5.18, 1.98, 0.00) | velocity=(0.21, 0.16, 0.00) m/s | speed=0.26 m/s | net=0.74 m | straightness=0.96 | direction=0.89 | state=MOVING | detections=82
[INFO] [1790349469.230546980] [sage_semantic_world_model]: Target 2 updated | association_distance=0.61 m | raw=(5.53, 1.48, 0.00) | smoothed=(5.27, 1.86, 0.00) | velocity=(0.12, -0.05, 0.00) m/s | speed=0.13 m/s | net=0.71 m | straightness=0.78 | direction=0.89 | state=MOVING | detections=83
[INFO] [1790349469.336359916] [sage_semantic_world_model]: Target 2 updated | association_distance=0.46 m | raw=(5.53, 1.48, 0.00) | smoothed=(5.34, 1.76, 0.00) | velocity=(0.15, -0.14, 0.00) m/s | speed=0.20 m/s | net=0.52 m | straightness=0.64 | direction=0.78 | state=MOVING | detections=84
[INFO] [1790349469.445669966] [sage_semantic_world_model]: Target 2 updated | association_distance=0.34 m | raw=(5.53, 1.48, 0.00) | smoothed=(5.39, 1.69, 0.00) | velocity=(0.18, -0.22, 0.00) m/s | speed=0.28 m/s | net=0.44 m | straightness=0.61 | direction=0.00 | state=MOVING | detections=85
[INFO] [1790349469.732587592] [sage_semantic_world_model]: Target 2 updated | association_distance=0.27 m | raw=(5.41, 1.43, 0.00) | smoothed=(5.39, 1.63, 0.00) | velocity=(0.14, -0.24, 0.00) m/s | speed=0.28 m/s | net=0.43 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=86
[INFO] [1790349469.835410958] [sage_semantic_world_model]: Target 2 updated | association_distance=0.20 m | raw=(5.41, 1.43, 0.00) | smoothed=(5.40, 1.58, 0.00) | velocity=(0.21, -0.47, 0.00) m/s | speed=0.51 m/s | net=0.46 m | straightness=0.71 | direction=0.00 | state=MOVING | detections=87
[INFO] [1790349474.934623587] [sage_semantic_world_model]: Target 1 updated | association_distance=1.30 m | raw=(1.29, 5.57, 0.00) | smoothed=(1.05, 4.62, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.32 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=432
[INFO] [1790349475.032702064] [sage_semantic_world_model]: Target 1 updated | association_distance=0.98 m | raw=(1.29, 5.57, 0.00) | smoothed=(1.11, 4.86, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.57 m | straightness=0.94 | direction=0.22 | state=STATIONARY | detections=433
[INFO] [1790349475.137195308] [sage_semantic_world_model]: Target 1 updated | association_distance=0.73 m | raw=(1.29, 5.57, 0.00) | smoothed=(1.16, 5.04, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.75 m | straightness=0.97 | direction=0.33 | state=STATIONARY | detections=434
[INFO] [1790349475.240519424] [sage_semantic_world_model]: Target 1 updated | association_distance=0.53 m | raw=(1.35, 5.53, 0.00) | smoothed=(1.21, 5.16, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.88 m | straightness=0.98 | direction=0.44 | state=STATIONARY | detections=435
[INFO] [1790349475.335152270] [sage_semantic_world_model]: Target 1 updated | association_distance=0.40 m | raw=(1.35, 5.53, 0.00) | smoothed=(1.24, 5.25, 0.00) | velocity=(0.47, 1.56, 0.00) m/s | speed=1.63 m/s | net=0.98 m | straightness=0.99 | direction=0.56 | state=STATIONARY | detections=436
[INFO] [1790349475.437619472] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(1.35, 5.48, 0.00) | smoothed=(1.27, 5.31, 0.00) | velocity=(0.39, 1.13, 0.00) m/s | speed=1.19 m/s | net=1.04 m | straightness=0.99 | direction=0.67 | state=STATIONARY | detections=437
