[INFO] [1790349113.183008709] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790349113.183718919] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790349113.184330701] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790349113.186760670] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790349113.189925474] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790349122.326578052] [sage_target_localizer]: Person 3D | pixel=(396.4,725.9) | position=(1.77,4.23,0.00) | range=4.46 m
[INFO] [1790349476.026388378] [sage_target_localizer]: Person 3D | pixel=(1042.8,752.6) | position=(1.45,5.29,0.00) | range=6.41 m
[INFO] [1790349476.127733380] [sage_target_localizer]: Person 3D | pixel=(1042.8,752.6) | position=(1.45,5.29,0.00) | range=6.41 m
[INFO] [1790349476.226156697] [sage_target_localizer]: Person 3D | pixel=(1042.8,752.6) | position=(1.45,5.29,0.00) | range=6.41 m
[INFO] [1790349476.337359129] [sage_target_localizer]: Person 3D | pixel=(1046.1,753.2) | position=(1.48,5.25,0.00) | range=6.32 m
[INFO] [1790349476.428798038] [sage_target_localizer]: Person 3D | pixel=(1046.1,753.2) | position=(1.48,5.25,0.00) | range=6.32 m
[INFO] [1790349476.526128268] [sage_target_localizer]: Person 3D | pixel=(1050.9,749.5) | position=(1.46,5.29,0.00) | range=6.33 m
[INFO] [1790349476.626792313] [sage_target_localizer]: Person 3D | pixel=(1050.9,749.5) | position=(1.46,5.29,0.00) | range=6.33 m
[INFO] [1790349476.731009128] [sage_target_localizer]: Person 3D | pixel=(1050.9,749.5) | position=(1.46,5.29,0.00) | range=6.33 m
[INFO] [1790349476.830338777] [sage_target_localizer]: Person 3D | pixel=(1053.7,746.2) | position=(1.45,5.32,0.00) | range=6.35 m
[INFO] [1790349476.932347568] [sage_target_localizer]: Person 3D | pixel=(1053.7,746.2) | position=(1.45,5.32,0.00) | range=6.35 m
[INFO] [1790349477.028386248] [sage_target_localizer]: Person 3D | pixel=(1053.7,746.2) | position=(1.45,5.32,0.00) | range=6.35 m
[INFO] [1790349477.130912515] [sage_target_localizer]: Person 3D | pixel=(1059.2,740.8) | position=(1.43,5.36,0.00) | range=6.38 m
[INFO] [1790349477.226862669] [sage_target_localizer]: Person 3D | pixel=(1059.2,740.8) | position=(1.43,5.36,0.00) | range=6.38 m
[INFO] [1790349477.326862155] [sage_target_localizer]: Person 3D | pixel=(1068.9,736.0) | position=(1.40,5.38,0.00) | range=6.42 m
[INFO] [1790349477.428483665] [sage_target_localizer]: Person 3D | pixel=(1068.9,736.0) | position=(1.40,5.38,0.00) | range=6.42 m
[INFO] [1790349477.525982799] [sage_target_localizer]: Person 3D | pixel=(1068.9,736.0) | position=(1.40,5.38,0.00) | range=6.42 m
[INFO] [1790349477.630277254] [sage_target_localizer]: Person 3D | pixel=(1079.7,736.3) | position=(1.46,5.29,0.00) | range=6.32 m
[INFO] [1790349477.726879554] [sage_target_localizer]: Person 3D | pixel=(1079.7,736.3) | position=(1.46,5.29,0.00) | range=6.32 m
[INFO] [1790349477.827238680] [sage_target_localizer]: Person 3D | pixel=(1079.7,736.3) | position=(1.46,5.29,0.00) | range=6.32 m
[INFO] [1790349477.935176124] [sage_target_localizer]: Person 3D | pixel=(1091.8,728.7) | position=(1.44,5.31,0.00) | range=6.38 m
[INFO] [1790349478.026041872] [sage_target_localizer]: Person 3D | pixel=(1091.8,728.7) | position=(1.44,5.31,0.00) | range=6.38 m
[INFO] [1790349478.128387007] [sage_target_localizer]: Person 3D | pixel=(1091.8,728.7) | position=(1.44,5.31,0.00) | range=6.38 m
[INFO] [1790349478.226437342] [sage_target_localizer]: Person 3D | pixel=(1098.1,723.8) | position=(1.49,5.28,0.00) | range=6.36 m
[INFO] [1790349478.327001137] [sage_target_localizer]: Person 3D | pixel=(1098.1,723.8) | position=(1.49,5.28,0.00) | range=6.36 m
[INFO] [1790349478.427848796] [sage_target_localizer]: Person 3D | pixel=(1100.8,712.2) | position=(1.43,5.39,0.00) | range=6.52 m
[INFO] [1790349478.536387470] [sage_target_localizer]: Person 3D | pixel=(1100.8,712.2) | position=(1.43,5.39,0.00) | range=6.52 m
[INFO] [1790349478.630038170] [sage_target_localizer]: Person 3D | pixel=(1100.8,712.2) | position=(1.43,5.39,0.00) | range=6.52 m
[INFO] [1790349478.729616000] [sage_target_localizer]: Person 3D | pixel=(1100.8,712.2) | position=(1.43,5.39,0.00) | range=6.52 m
[INFO] [1790349478.826404712] [sage_target_localizer]: Person 3D | pixel=(1112.9,710.1) | position=(1.44,5.30,0.00) | range=6.48 m
[INFO] [1790349478.925643788] [sage_target_localizer]: Person 3D | pixel=(1112.9,710.1) | position=(1.44,5.30,0.00) | range=6.48 m
[INFO] [1790349479.032353383] [sage_target_localizer]: Person 3D | pixel=(1112.9,710.1) | position=(1.44,5.30,0.00) | range=6.48 m
[INFO] [1790349479.126445501] [sage_target_localizer]: Person 3D | pixel=(1116.7,702.3) | position=(1.43,5.31,0.00) | range=6.55 m
[INFO] [1790349479.226488860] [sage_target_localizer]: Person 3D | pixel=(1116.7,702.3) | position=(1.43,5.31,0.00) | range=6.55 m
[INFO] [1790349479.327558290] [sage_target_localizer]: Person 3D | pixel=(1120.9,693.3) | position=(1.34,5.38,0.00) | range=6.71 m
[INFO] [1790349479.425533437] [sage_target_localizer]: Person 3D | pixel=(1120.9,693.3) | position=(1.34,5.38,0.00) | range=6.71 m
[INFO] [1790349479.527679610] [sage_target_localizer]: Person 3D | pixel=(1120.9,693.3) | position=(1.34,5.38,0.00) | range=6.71 m
[INFO] [1790349479.630528264] [sage_target_localizer]: Person 3D | pixel=(1120.8,692.3) | position=(1.39,5.32,0.00) | range=6.66 m
[INFO] [1790349479.733433420] [sage_target_localizer]: Person 3D | pixel=(1120.8,692.3) | position=(1.39,5.32,0.00) | range=6.66 m
[INFO] [1790349479.834139051] [sage_target_localizer]: Person 3D | pixel=(1120.8,692.3) | position=(1.39,5.32,0.00) | range=6.66 m
[INFO] [1790349479.930203874] [sage_target_localizer]: Person 3D | pixel=(1118.5,689.2) | position=(1.44,5.28,0.00) | range=6.65 m
[INFO] [1790349480.027310499] [sage_target_localizer]: Person 3D | pixel=(1118.5,689.2) | position=(1.44,5.28,0.00) | range=6.65 m
[INFO] [1790349480.129532726] [sage_target_localizer]: Person 3D | pixel=(1113.5,683.5) | position=(1.43,5.32,0.00) | range=6.73 m
[INFO] [1790349480.226722396] [sage_target_localizer]: Person 3D | pixel=(1113.5,683.5) | position=(1.43,5.32,0.00) | range=6.73 m
[INFO] [1790349480.325684680] [sage_target_localizer]: Person 3D | pixel=(1113.5,683.5) | position=(1.43,5.32,0.00) | range=6.73 m
[INFO] [1790349480.426085264] [sage_target_localizer]: Person 3D | pixel=(1113.5,683.5) | position=(1.43,5.32,0.00) | range=6.73 m
[INFO] [1790349480.535678058] [sage_target_localizer]: Person 3D | pixel=(1112.1,681.9) | position=(1.43,5.31,0.00) | range=6.75 m
[INFO] [1790349480.627739172] [sage_target_localizer]: Person 3D | pixel=(1112.1,681.9) | position=(1.43,5.31,0.00) | range=6.75 m
[INFO] [1790349480.727242579] [sage_target_localizer]: Person 3D | pixel=(1112.1,681.9) | position=(1.43,5.31,0.00) | range=6.75 m
[INFO] [1790349480.829352346] [sage_target_localizer]: Person 3D | pixel=(1112.1,681.9) | position=(1.43,5.31,0.00) | range=6.75 m
[INFO] [1790349480.932788014] [sage_target_localizer]: Person 3D | pixel=(1112.1,681.9) | position=(1.43,5.31,0.00) | range=6.75 m
[INFO] [1790349481.026917278] [sage_target_localizer]: Person 3D | pixel=(1112.1,681.9) | position=(1.43,5.31,0.00) | range=6.75 m
[INFO] [1790349481.126360197] [sage_target_localizer]: Person 3D | pixel=(1112.1,681.9) | position=(1.43,5.31,0.00) | range=6.75 m
[INFO] [1790349481.226683867] [sage_target_localizer]: Person 3D | pixel=(1112.1,681.9) | position=(1.43,5.31,0.00) | range=6.75 m
[INFO] [1790349481.329882517] [sage_target_localizer]: Person 3D | pixel=(1112.1,681.9) | position=(1.43,5.31,0.00) | range=6.75 m
[INFO] [1790349481.429187613] [sage_target_localizer]: Person 3D | pixel=(1112.1,681.9) | position=(1.43,5.31,0.00) | range=6.75 m
[INFO] [1790349481.526105583] [sage_target_localizer]: Person 3D | pixel=(1112.1,681.9) | position=(1.43,5.31,0.00) | range=6.75 m
[INFO] [1790349481.633230530] [sage_target_localizer]: Person 3D | pixel=(1110.4,675.2) | position=(1.29,5.35,0.00) | range=6.98 m
[INFO] [1790349481.728171128] [sage_target_localizer]: Person 3D | pixel=(1110.4,675.2) | position=(1.29,5.35,0.00) | range=6.98 m
[INFO] [1790349481.828382652] [sage_target_localizer]: Person 3D | pixel=(1110.4,675.2) | position=(1.29,5.35,0.00) | range=6.98 m
[INFO] [1790349481.927281573] [sage_target_localizer]: Person 3D | pixel=(1110.4,675.2) | position=(1.29,5.35,0.00) | range=6.98 m
[INFO] [1790349482.034069405] [sage_target_localizer]: Person 3D | pixel=(1110.7,675.6) | position=(1.30,5.32,0.00) | range=6.97 m
[INFO] [1790349482.125909131] [sage_target_localizer]: Person 3D | pixel=(1110.7,675.6) | position=(1.30,5.32,0.00) | range=6.97 m
[INFO] [1790349482.225632834] [sage_target_localizer]: Person 3D | pixel=(1110.7,675.6) | position=(1.30,5.32,0.00) | range=6.97 m
[INFO] [1790349482.326571370] [sage_target_localizer]: Person 3D | pixel=(1107.4,675.4) | position=(1.31,5.32,0.00) | range=6.98 m
[INFO] [1790349482.428135900] [sage_target_localizer]: Person 3D | pixel=(1107.4,675.4) | position=(1.31,5.32,0.00) | range=6.98 m
[INFO] [1790349482.545793747] [sage_target_localizer]: Person 3D | pixel=(1104.5,675.4) | position=(1.33,5.32,0.00) | range=6.98 m
[INFO] [1790349482.628250761] [sage_target_localizer]: Person 3D | pixel=(1104.5,675.4) | position=(1.33,5.32,0.00) | range=6.98 m
[INFO] [1790349482.728272229] [sage_target_localizer]: Person 3D | pixel=(1104.5,675.4) | position=(1.33,5.32,0.00) | range=6.98 m
[INFO] [1790349482.827691605] [sage_target_localizer]: Person 3D | pixel=(1106.1,675.3) | position=(1.30,5.33,0.00) | range=7.01 m
[INFO] [1790349482.926572921] [sage_target_localizer]: Person 3D | pixel=(1106.1,675.3) | position=(1.30,5.33,0.00) | range=7.01 m
[INFO] [1790349483.028109123] [sage_target_localizer]: Person 3D | pixel=(1106.1,675.3) | position=(1.30,5.33,0.00) | range=7.01 m
[INFO] [1790349483.126088413] [sage_target_localizer]: Person 3D | pixel=(1132.6,671.7) | position=(1.36,5.27,0.00) | range=6.94 m
[INFO] [1790349483.229173379] [sage_target_localizer]: Person 3D | pixel=(1132.6,671.7) | position=(1.36,5.27,0.00) | range=6.94 m
[INFO] [1790349483.337435119] [sage_target_localizer]: Person 3D | pixel=(1246.5,640.7) | position=(1.36,5.40,0.00) | range=7.02 m
[INFO] [1790349483.427723108] [sage_target_localizer]: Person 3D | pixel=(1246.5,640.7) | position=(1.36,5.40,0.00) | range=7.02 m
[INFO] [1790349483.528911280] [sage_target_localizer]: Person 3D | pixel=(1246.5,640.7) | position=(1.36,5.40,0.00) | range=7.02 m
[INFO] [1790349483.633128387] [sage_target_localizer]: Person 3D | pixel=(1246.5,640.7) | position=(1.36,5.40,0.00) | range=7.02 m
[INFO] [1790349483.733353017] [sage_target_localizer]: Person 3D | pixel=(1246.5,640.7) | position=(1.36,5.40,0.00) | range=7.02 m
[INFO] [1790349483.828347365] [sage_target_localizer]: Person 3D | pixel=(1246.5,640.7) | position=(1.36,5.40,0.00) | range=7.02 m
[INFO] [1790349483.928341226] [sage_target_localizer]: Person 3D | pixel=(1246.5,640.7) | position=(1.36,5.40,0.00) | range=7.02 m
[INFO] [1790349484.032915994] [sage_target_localizer]: Person 3D | pixel=(1246.5,640.7) | position=(1.36,5.40,0.00) | range=7.02 m
[INFO] [1790349484.125911200] [sage_target_localizer]: Person 3D | pixel=(1246.5,640.7) | position=(1.36,5.40,0.00) | range=7.02 m
[INFO] [1790349484.226550585] [sage_target_localizer]: Person 3D | pixel=(1246.5,640.7) | position=(1.36,5.40,0.00) | range=7.02 m
[INFO] [1790349494.128027680] [sage_target_localizer]: Person 3D | pixel=(91.0,626.3) | position=(9.44,-8.18,0.00) | range=8.30 m
[INFO] [1790349494.231714904] [sage_target_localizer]: Person 3D | pixel=(91.0,626.3) | position=(9.44,-8.18,0.00) | range=8.30 m
[INFO] [1790349494.329397613] [sage_target_localizer]: Person 3D | pixel=(91.0,626.3) | position=(9.44,-8.18,0.00) | range=8.30 m
[WARN] [1790349494.425993964] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.9 deg > 8.0
[INFO] [1790349498.232814225] [sage_target_localizer]: Person 3D | pixel=(982.3,779.2) | position=(9.73,-7.28,0.00) | range=4.81 m
[INFO] [1790349498.328704522] [sage_target_localizer]: Person 3D | pixel=(982.3,779.2) | position=(9.73,-7.28,0.00) | range=4.81 m
[INFO] [1790349498.727925332] [sage_target_localizer]: Person 3D | pixel=(49.6,571.1) | position=(1.34,4.25,0.00) | range=12.31 m
[INFO] [1790349498.836765977] [sage_target_localizer]: Person 3D | pixel=(49.6,571.1) | position=(1.34,4.25,0.00) | range=12.31 m
[INFO] [1790349498.933892994] [sage_target_localizer]: Person 3D | pixel=(103.6,570.2) | position=(1.40,4.42,0.00) | range=12.35 m
[INFO] [1790349499.030337620] [sage_target_localizer]: Person 3D | pixel=(103.6,570.2) | position=(1.40,4.42,0.00) | range=12.35 m
[INFO] [1790349499.128652046] [sage_target_localizer]: Person 3D | pixel=(103.6,570.2) | position=(1.40,4.42,0.00) | range=12.35 m
[INFO] [1790349499.226909724] [sage_target_localizer]: Person 3D | pixel=(76.2,571.0) | position=(1.25,4.40,0.00) | range=12.46 m
[INFO] [1790349499.331718157] [sage_target_localizer]: Person 3D | pixel=(76.2,571.0) | position=(1.25,4.40,0.00) | range=12.46 m
[INFO] [1790349499.434838287] [sage_target_localizer]: Person 3D | pixel=(76.2,571.0) | position=(1.25,4.40,0.00) | range=12.46 m
[INFO] [1790349499.528358358] [sage_target_localizer]: Person 3D | pixel=(19.1,527.0) | position=(-8.95,8.25,0.00) | range=23.08 m
[INFO] [1790349499.627878986] [sage_target_localizer]: Person 3D | pixel=(19.1,527.0) | position=(-8.95,8.25,0.00) | range=23.08 m
[INFO] [1790349499.731494228] [sage_target_localizer]: Person 3D | pixel=(1152.5,775.9) | position=(9.64,-8.49,0.00) | range=5.25 m
[INFO] [1790349499.825792342] [sage_target_localizer]: Person 3D | pixel=(1152.5,775.9) | position=(9.64,-8.49,0.00) | range=5.25 m
[INFO] [1790349499.926512557] [sage_target_localizer]: Person 3D | pixel=(1152.5,775.9) | position=(9.64,-8.49,0.00) | range=5.25 m
[INFO] [1790349500.025578946] [sage_target_localizer]: Person 3D | pixel=(916.3,714.1) | position=(9.78,-8.58,0.00) | range=5.28 m
[INFO] [1790349500.128674920] [sage_target_localizer]: Person 3D | pixel=(916.3,714.1) | position=(9.78,-8.58,0.00) | range=5.28 m
[INFO] [1790349500.226288995] [sage_target_localizer]: Person 3D | pixel=(719.5,691.8) | position=(9.97,-8.53,0.00) | range=5.20 m
[INFO] [1790349500.332824285] [sage_target_localizer]: Person 3D | pixel=(719.5,691.8) | position=(9.97,-8.53,0.00) | range=5.20 m
[INFO] [1790349500.435014881] [sage_target_localizer]: Person 3D | pixel=(499.0,690.9) | position=(9.62,-8.54,0.00) | range=5.31 m
[INFO] [1790349500.537260036] [sage_target_localizer]: Person 3D | pixel=(499.0,690.9) | position=(9.62,-8.54,0.00) | range=5.31 m
[INFO] [1790349500.625416832] [sage_target_localizer]: Person 3D | pixel=(499.0,690.9) | position=(9.62,-8.54,0.00) | range=5.31 m
[INFO] [1790349500.728495497] [sage_target_localizer]: Person 3D | pixel=(313.1,714.4) | position=(9.65,-8.54,0.00) | range=5.34 m
[INFO] [1790349500.834611149] [sage_target_localizer]: Person 3D | pixel=(313.1,714.4) | position=(9.65,-8.54,0.00) | range=5.34 m
[INFO] [1790349500.927576527] [sage_target_localizer]: Person 3D | pixel=(313.1,714.4) | position=(9.65,-8.54,0.00) | range=5.34 m
[INFO] [1790349501.028647698] [sage_target_localizer]: Person 3D | pixel=(83.7,764.1) | position=(9.74,-8.52,0.00) | range=5.34 m
[INFO] [1790349501.130433997] [sage_target_localizer]: Person 3D | pixel=(83.7,764.1) | position=(9.74,-8.52,0.00) | range=5.34 m
[INFO] [1790349501.226528846] [sage_target_localizer]: Person 3D | pixel=(83.7,764.1) | position=(9.74,-8.52,0.00) | range=5.34 m
[INFO] [1790349501.328249207] [sage_target_localizer]: Person 3D | pixel=(83.7,764.1) | position=(9.74,-8.52,0.00) | range=5.34 m
[INFO] [1790349504.326877206] [sage_target_localizer]: Person 3D | pixel=(1202.0,610.6) | position=(2.10,5.35,0.00) | range=12.06 m
[INFO] [1790349504.429836879] [sage_target_localizer]: Person 3D | pixel=(1202.0,610.6) | position=(2.10,5.35,0.00) | range=12.06 m
[INFO] [1790349504.534294473] [sage_target_localizer]: Person 3D | pixel=(998.9,588.5) | position=(2.29,5.54,0.00) | range=12.04 m
[INFO] [1790349504.626834138] [sage_target_localizer]: Person 3D | pixel=(998.9,588.5) | position=(2.29,5.54,0.00) | range=12.04 m
[INFO] [1790349504.727403849] [sage_target_localizer]: Person 3D | pixel=(998.9,588.5) | position=(2.29,5.54,0.00) | range=12.04 m
[INFO] [1790349504.833758458] [sage_target_localizer]: Person 3D | pixel=(875.3,578.0) | position=(1.98,5.33,0.00) | range=12.11 m
[INFO] [1790349504.928977966] [sage_target_localizer]: Person 3D | pixel=(875.3,578.0) | position=(1.98,5.33,0.00) | range=12.11 m
[INFO] [1790349505.029566923] [sage_target_localizer]: Person 3D | pixel=(875.3,578.0) | position=(1.98,5.33,0.00) | range=12.11 m
[INFO] [1790349505.139609372] [sage_target_localizer]: Person 3D | pixel=(798.0,575.7) | position=(1.86,4.71,0.00) | range=11.78 m
[INFO] [1790349505.226687467] [sage_target_localizer]: Person 3D | pixel=(798.0,575.7) | position=(1.86,4.71,0.00) | range=11.78 m
[INFO] [1790349505.328356294] [sage_target_localizer]: Person 3D | pixel=(798.0,575.7) | position=(1.86,4.71,0.00) | range=11.78 m
[INFO] [1790349505.928305007] [sage_target_localizer]: Person 3D | pixel=(382.6,578.2) | position=(2.24,5.52,0.00) | range=12.08 m
[INFO] [1790349506.027782095] [sage_target_localizer]: Person 3D | pixel=(382.6,578.2) | position=(2.24,5.52,0.00) | range=12.08 m
[INFO] [1790349506.129496356] [sage_target_localizer]: Person 3D | pixel=(382.6,578.2) | position=(2.24,5.52,0.00) | range=12.08 m
[WARN] [1790349506.427694102] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790349508.027777137] [sage_target_localizer]: Person 3D | pixel=(1048.6,533.2) | position=(0.95,5.15,0.00) | range=11.79 m
[INFO] [1790349508.127802526] [sage_target_localizer]: Person 3D | pixel=(1048.6,533.2) | position=(0.95,5.15,0.00) | range=11.79 m
[INFO] [1790349508.228122642] [sage_target_localizer]: Person 3D | pixel=(1048.6,533.2) | position=(0.95,5.15,0.00) | range=11.79 m
[INFO] [1790349538.027403035] [sage_target_localizer]: Person 3D | pixel=(323.7,590.6) | position=(-6.88,10.71,0.00) | range=10.69 m
[INFO] [1790349538.139586121] [sage_target_localizer]: Person 3D | pixel=(323.7,590.6) | position=(-6.88,10.71,0.00) | range=10.69 m
[INFO] [1790349538.232316252] [sage_target_localizer]: Person 3D | pixel=(323.7,590.6) | position=(-6.88,10.71,0.00) | range=10.69 m
[INFO] [1790349538.326859412] [sage_target_localizer]: Person 3D | pixel=(323.7,590.6) | position=(-6.88,10.71,0.00) | range=10.69 m
[WARN] [1790349538.725685883] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.2 deg > 8.0
[INFO] [1790349540.227776363] [sage_target_localizer]: Person 3D | pixel=(912.2,650.9) | position=(2.48,2.60,0.00) | range=7.47 m
[INFO] [1790349540.328323474] [sage_target_localizer]: Person 3D | pixel=(912.2,650.9) | position=(2.48,2.60,0.00) | range=7.47 m
[INFO] [1790349541.829878357] [sage_target_localizer]: Person 3D | pixel=(456.0,764.1) | position=(-0.54,4.87,0.00) | range=4.76 m
[INFO] [1790349541.926212348] [sage_target_localizer]: Person 3D | pixel=(456.0,764.1) | position=(-0.54,4.87,0.00) | range=4.76 m
[INFO] [1790349542.526091316] [sage_target_localizer]: Person 3D | pixel=(327.6,785.9) | position=(-0.44,5.01,0.00) | range=4.50 m
[INFO] [1790349542.628482320] [sage_target_localizer]: Person 3D | pixel=(327.6,785.9) | position=(-0.44,5.01,0.00) | range=4.50 m
[INFO] [1790349542.725599252] [sage_target_localizer]: Person 3D | pixel=(197.9,817.4) | position=(-0.43,5.03,0.00) | range=4.47 m
[INFO] [1790349542.831455108] [sage_target_localizer]: Person 3D | pixel=(197.9,817.4) | position=(-0.43,5.03,0.00) | range=4.47 m
[INFO] [1790349542.933338576] [sage_target_localizer]: Person 3D | pixel=(197.9,817.4) | position=(-0.43,5.03,0.00) | range=4.47 m
[INFO] [1790349543.034618701] [sage_target_localizer]: Person 3D | pixel=(197.9,817.4) | position=(-0.43,5.03,0.00) | range=4.47 m
[INFO] [1790349543.136152592] [sage_target_localizer]: Person 3D | pixel=(197.9,817.4) | position=(-0.43,5.03,0.00) | range=4.47 m
[INFO] [1790349543.231226078] [sage_target_localizer]: Person 3D | pixel=(197.9,817.4) | position=(-0.43,5.03,0.00) | range=4.47 m
[INFO] [1790349543.335236137] [sage_target_localizer]: Person 3D | pixel=(197.9,817.4) | position=(-0.43,5.03,0.00) | range=4.47 m
[INFO] [1790349543.428635017] [sage_target_localizer]: Person 3D | pixel=(197.9,817.4) | position=(-0.43,5.03,0.00) | range=4.47 m
[INFO] [1790349543.534941097] [sage_target_localizer]: Person 3D | pixel=(164.4,643.8) | position=(3.63,0.38,0.00) | range=8.99 m
[INFO] [1790349543.641275661] [sage_target_localizer]: Person 3D | pixel=(164.4,643.8) | position=(3.63,0.38,0.00) | range=8.99 m
[INFO] [1790349543.725980957] [sage_target_localizer]: Person 3D | pixel=(164.4,643.8) | position=(3.63,0.38,0.00) | range=8.99 m
[INFO] [1790349546.938704236] [sage_target_localizer]: Person 3D | pixel=(1259.8,667.9) | position=(-7.10,10.42,0.00) | range=8.49 m
[INFO] [1790349547.026609321] [sage_target_localizer]: Person 3D | pixel=(1259.8,667.9) | position=(-7.10,10.42,0.00) | range=8.49 m
[INFO] [1790349547.133401128] [sage_target_localizer]: Person 3D | pixel=(1259.8,667.9) | position=(-7.10,10.42,0.00) | range=8.49 m
[INFO] [1790349547.226448391] [sage_target_localizer]: Person 3D | pixel=(1065.0,635.3) | position=(-7.21,10.56,0.00) | range=8.62 m
[INFO] [1790349547.326963524] [sage_target_localizer]: Person 3D | pixel=(1065.0,635.3) | position=(-7.21,10.56,0.00) | range=8.62 m
[INFO] [1790349547.425551723] [sage_target_localizer]: Person 3D | pixel=(1065.0,635.3) | position=(-7.21,10.56,0.00) | range=8.62 m
[INFO] [1790349547.527450092] [sage_target_localizer]: Person 3D | pixel=(1065.0,635.3) | position=(-7.21,10.56,0.00) | range=8.62 m
[INFO] [1790349547.629772082] [sage_target_localizer]: Person 3D | pixel=(1065.0,635.3) | position=(-7.21,10.56,0.00) | range=8.62 m
[INFO] [1790349547.735355462] [sage_target_localizer]: Person 3D | pixel=(1065.0,635.3) | position=(-7.21,10.56,0.00) | range=8.62 m
[INFO] [1790349547.827122726] [sage_target_localizer]: Person 3D | pixel=(753.2,608.2) | position=(-7.02,10.40,0.00) | range=8.40 m
[INFO] [1790349547.926888617] [sage_target_localizer]: Person 3D | pixel=(753.2,608.2) | position=(-7.02,10.40,0.00) | range=8.40 m
[INFO] [1790349548.026651337] [sage_target_localizer]: Person 3D | pixel=(656.8,604.6) | position=(-7.06,10.47,0.00) | range=8.47 m
[INFO] [1790349548.126091861] [sage_target_localizer]: Person 3D | pixel=(656.8,604.6) | position=(-7.06,10.47,0.00) | range=8.47 m
[INFO] [1790349548.228678480] [sage_target_localizer]: Person 3D | pixel=(656.8,604.6) | position=(-7.06,10.47,0.00) | range=8.47 m
[INFO] [1790349548.326242726] [sage_target_localizer]: Person 3D | pixel=(582.7,607.1) | position=(-6.93,10.49,0.00) | range=8.34 m
[INFO] [1790349548.427377462] [sage_target_localizer]: Person 3D | pixel=(582.7,607.1) | position=(-6.93,10.49,0.00) | range=8.34 m
[INFO] [1790349548.529539545] [sage_target_localizer]: Person 3D | pixel=(582.7,607.1) | position=(-6.93,10.49,0.00) | range=8.34 m
[INFO] [1790349548.626296063] [sage_target_localizer]: Person 3D | pixel=(582.7,607.1) | position=(-6.93,10.49,0.00) | range=8.34 m
[INFO] [1790349548.726185195] [sage_target_localizer]: Person 3D | pixel=(582.7,607.1) | position=(-6.93,10.49,0.00) | range=8.34 m
[INFO] [1790349548.828259521] [sage_target_localizer]: Person 3D | pixel=(421.7,612.5) | position=(-7.10,10.59,0.00) | range=8.55 m
[INFO] [1790349548.926583869] [sage_target_localizer]: Person 3D | pixel=(421.7,612.5) | position=(-7.10,10.59,0.00) | range=8.55 m
[INFO] [1790349549.026704696] [sage_target_localizer]: Person 3D | pixel=(421.7,612.5) | position=(-7.10,10.59,0.00) | range=8.55 m
[INFO] [1790349549.127339961] [sage_target_localizer]: Person 3D | pixel=(421.7,612.5) | position=(-7.10,10.59,0.00) | range=8.55 m
[INFO] [1790349549.227200451] [sage_target_localizer]: Person 3D | pixel=(421.7,612.5) | position=(-7.10,10.59,0.00) | range=8.55 m
[INFO] [1790349549.327091154] [sage_target_localizer]: Person 3D | pixel=(421.7,612.5) | position=(-7.10,10.59,0.00) | range=8.55 m
[INFO] [1790349549.431884084] [sage_target_localizer]: Person 3D | pixel=(421.7,612.5) | position=(-7.10,10.59,0.00) | range=8.55 m
[INFO] [1790349549.529859354] [sage_target_localizer]: Person 3D | pixel=(421.7,612.5) | position=(-7.10,10.59,0.00) | range=8.55 m
[INFO] [1790349549.625488317] [sage_target_localizer]: Person 3D | pixel=(421.7,612.5) | position=(-7.10,10.59,0.00) | range=8.55 m
[INFO] [1790349549.731701434] [sage_target_localizer]: Person 3D | pixel=(421.7,612.5) | position=(-7.10,10.59,0.00) | range=8.55 m
[INFO] [1790349549.825593755] [sage_target_localizer]: Person 3D | pixel=(421.7,612.5) | position=(-7.10,10.59,0.00) | range=8.55 m
[INFO] [1790349549.925337539] [sage_target_localizer]: Person 3D | pixel=(421.7,612.5) | position=(-7.10,10.59,0.00) | range=8.55 m
[INFO] [1790349550.226166435] [sage_target_localizer]: Person 3D | pixel=(321.7,662.4) | position=(-1.03,5.02,0.00) | range=4.48 m
[INFO] [1790349550.333998168] [sage_target_localizer]: Person 3D | pixel=(321.7,662.4) | position=(-1.03,5.02,0.00) | range=4.48 m
[INFO] [1790349550.426584515] [sage_target_localizer]: Person 3D | pixel=(321.7,662.4) | position=(-1.03,5.02,0.00) | range=4.48 m
[WARN] [1790349550.528485798] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.5 deg > 8.0
[INFO] [1790349551.925595326] [sage_target_localizer]: Person 3D | pixel=(89.8,909.9) | position=(-0.37,5.49,0.00) | range=2.71 m
[INFO] [1790349552.025813246] [sage_target_localizer]: Person 3D | pixel=(89.8,909.9) | position=(-0.37,5.49,0.00) | range=2.71 m
[INFO] [1790349552.127845311] [sage_target_localizer]: Person 3D | pixel=(89.8,909.9) | position=(-0.37,5.49,0.00) | range=2.71 m
