[INFO] [1790349113.176444505] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790349113.177814538] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790349114.034872690] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.1 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790349364.034966244] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.031 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.4 % | margin_after_return=70.7 %
[INFO] [1790349365.038888100] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.031 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.3 % | margin_after_return=70.7 %
[INFO] [1790349366.034499633] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.031 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.3 % | margin_after_return=70.7 %
[INFO] [1790349367.033831961] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.04 V | drain_rate=0.031 %/s | home_distance=5.4 m | return_time=10 s | return_cost=0.3 % | margin_after_return=70.6 %
[INFO] [1790349368.031737349] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.04 V | drain_rate=0.031 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.3 % | margin_after_return=70.6 %
[INFO] [1790349369.032221332] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.03 V | drain_rate=0.031 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.3 % | margin_after_return=70.5 %
[INFO] [1790349370.038359327] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.031 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.3 % | margin_after_return=70.5 %
[INFO] [1790349371.031451833] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.032 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.3 % | margin_after_return=70.5 %
[INFO] [1790349372.034906514] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.032 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=70.5 %
[INFO] [1790349373.031619996] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.032 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=70.5 %
[INFO] [1790349374.031299566] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.032 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.2 % | margin_after_return=70.5 %
[INFO] [1790349375.043621896] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.032 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=70.5 %
[INFO] [1790349376.036049700] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.033 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=70.4 %
[INFO] [1790349377.032682775] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.033 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.2 % | margin_after_return=70.4 %
[INFO] [1790349378.032180855] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.033 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.2 % | margin_after_return=70.3 %
[INFO] [1790349379.032271777] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.033 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=70.3 %
[INFO] [1790349380.032770871] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.033 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.3 % | margin_after_return=70.2 %
[INFO] [1790349381.032511473] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.033 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.3 % | margin_after_return=70.1 %
[INFO] [1790349382.037265306] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.034 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.3 % | margin_after_return=70.1 %
[INFO] [1790349383.032477824] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.033 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=70.1 %
[INFO] [1790349384.032226783] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.033 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=70.1 %
[INFO] [1790349385.033104852] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.03 V | drain_rate=0.033 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=70.1 %
[INFO] [1790349386.033994305] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.033 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=70.1 %
[INFO] [1790349387.033142911] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.033 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=70.1 %
[INFO] [1790349388.034326111] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.033 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=70.0 %
[INFO] [1790349389.032860509] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.033 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=70.0 %
[INFO] [1790349390.032715746] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.033 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=70.0 %
[INFO] [1790349391.039948885] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.033 %/s | home_distance=1.5 m | return_time=5 s | return_cost=0.2 % | margin_after_return=70.0 %
[INFO] [1790349392.042786127] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.033 %/s | home_distance=1.3 m | return_time=5 s | return_cost=0.2 % | margin_after_return=69.9 %
[INFO] [1790349393.037491884] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.033 %/s | home_distance=1.3 m | return_time=5 s | return_cost=0.2 % | margin_after_return=69.9 %
[INFO] [1790349394.038730262] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.033 %/s | home_distance=1.4 m | return_time=5 s | return_cost=0.2 % | margin_after_return=69.9 %
[INFO] [1790349395.031878796] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.033 %/s | home_distance=2.5 m | return_time=7 s | return_cost=0.2 % | margin_after_return=69.8 %
[INFO] [1790349396.033706489] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.033 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=69.7 %
[INFO] [1790349397.031592869] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.033 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=69.7 %
[INFO] [1790349398.035680654] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.033 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.3 % | margin_after_return=69.6 %
[INFO] [1790349399.041035707] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.033 %/s | home_distance=5.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=69.6 %
[INFO] [1790349400.032881902] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.033 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=69.5 %
[INFO] [1790349401.032160752] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.033 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.4 % | margin_after_return=69.4 %
[INFO] [1790349402.031580803] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.4 % | margin_after_return=69.3 %
[INFO] [1790349403.033015543] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=69.3 %
[INFO] [1790349404.031924866] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=69.2 %
[INFO] [1790349405.034988755] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.5 % | margin_after_return=69.1 %
[INFO] [1790349406.031664526] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.6 % | margin_after_return=69.1 %
[INFO] [1790349407.035689328] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.6 % | margin_after_return=69.0 %
[INFO] [1790349408.035445028] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=14.4 m | return_time=18 s | return_cost=0.6 % | margin_after_return=69.0 %
[INFO] [1790349409.035409204] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.9 %
[INFO] [1790349410.033543295] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=14.0 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.9 %
[INFO] [1790349411.033881082] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.6 % | margin_after_return=68.9 %
[INFO] [1790349412.031565879] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=13.5 m | return_time=17 s | return_cost=0.6 % | margin_after_return=68.9 %
[INFO] [1790349413.041772859] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.5 % | margin_after_return=68.9 %
[INFO] [1790349414.033023794] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.9 %
[INFO] [1790349415.033242929] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.4 % | margin_after_return=68.9 %
[INFO] [1790349416.031126084] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.4 % | margin_after_return=68.9 %
[INFO] [1790349417.032379397] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.8 %
[INFO] [1790349418.034413507] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.01 V | drain_rate=0.033 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.8 %
[INFO] [1790349419.035366555] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.033 %/s | home_distance=10.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=68.7 %
[INFO] [1790349420.034919464] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=68.7 %
[INFO] [1790349421.031646714] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=68.6 %
[INFO] [1790349422.031807458] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.033 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.6 %
[INFO] [1790349423.031765229] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.4 % | margin_after_return=68.6 %
[INFO] [1790349424.046754323] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=68.7 %
[INFO] [1790349425.033765239] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.034 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.3 % | margin_after_return=68.7 %
[INFO] [1790349426.031510137] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.033 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=68.7 %
[INFO] [1790349427.032626135] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.033 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=68.7 %
[INFO] [1790349428.034248211] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.033 %/s | home_distance=1.5 m | return_time=6 s | return_cost=0.2 % | margin_after_return=68.7 %
[INFO] [1790349429.033292043] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.033 %/s | home_distance=1.2 m | return_time=5 s | return_cost=0.2 % | margin_after_return=68.7 %
[INFO] [1790349430.033819695] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.033 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=68.6 %
[INFO] [1790349431.033921227] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.033 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.2 % | margin_after_return=68.6 %
[INFO] [1790349432.034563001] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.033 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=68.5 %
[INFO] [1790349433.032306312] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.033 %/s | home_distance=6.4 m | return_time=11 s | return_cost=0.3 % | margin_after_return=68.4 %
[INFO] [1790349434.034595616] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.033 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.4 % | margin_after_return=68.3 %
[INFO] [1790349435.031976974] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.033 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.2 %
[INFO] [1790349436.031664831] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=15.99 V | drain_rate=0.033 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.5 % | margin_after_return=68.1 %
[INFO] [1790349437.036656481] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.033 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.6 % | margin_after_return=68.1 %
[INFO] [1790349438.034556804] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.032 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790349439.031833854] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.032 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.5 % | margin_after_return=68.0 %
[INFO] [1790349440.034159130] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.033 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.5 % | margin_after_return=68.0 %
[INFO] [1790349441.036274413] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.033 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=68.0 %
[INFO] [1790349442.038174824] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.033 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.4 % | margin_after_return=68.0 %
[INFO] [1790349443.032762230] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.032 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.4 % | margin_after_return=68.0 %
[INFO] [1790349444.032656259] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.032 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.9 %
[INFO] [1790349445.033662468] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.032 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.9 %
[INFO] [1790349446.035614566] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.032 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.8 %
[INFO] [1790349447.034722162] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.032 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.5 % | margin_after_return=67.8 %
[INFO] [1790349448.035828921] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.032 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.5 % | margin_after_return=67.7 %
[INFO] [1790349449.037812239] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.032 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=67.7 %
[INFO] [1790349450.039799120] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.032 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=67.6 %
[INFO] [1790349451.036905238] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.032 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.5 % | margin_after_return=67.6 %
[INFO] [1790349452.034309241] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.032 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.5 % | margin_after_return=67.6 %
[INFO] [1790349453.043681119] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.032 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.5 % | margin_after_return=67.6 %
[INFO] [1790349454.034095765] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.032 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.5 % | margin_after_return=67.5 %
[INFO] [1790349455.032439143] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.032 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.5 % | margin_after_return=67.5 %
[INFO] [1790349456.031184031] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.032 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.5 % | margin_after_return=67.5 %
[INFO] [1790349457.034148019] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.032 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.5 % | margin_after_return=67.4 %
[INFO] [1790349458.032891231] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.032 %/s | home_distance=12.4 m | return_time=17 s | return_cost=0.5 % | margin_after_return=67.4 %
[INFO] [1790349459.033498984] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.032 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.5 % | margin_after_return=67.4 %
[INFO] [1790349460.034537386] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.032 %/s | home_distance=11.4 m | return_time=16 s | return_cost=0.5 % | margin_after_return=67.4 %
[INFO] [1790349461.033436337] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.032 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.4 %
[INFO] [1790349462.038169045] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.032 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.3 %
[INFO] [1790349463.033161281] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.032 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.3 %
[INFO] [1790349464.036590477] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.032 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.3 %
[INFO] [1790349465.041297073] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.032 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.2 %
[INFO] [1790349466.043295082] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.032 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.2 %
[INFO] [1790349467.034363451] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.032 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.2 %
[INFO] [1790349468.031746092] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.032 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.2 %
[INFO] [1790349469.032349900] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.032 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=67.1 %
[INFO] [1790349470.033837462] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.032 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.4 % | margin_after_return=67.1 %
[INFO] [1790349471.032521018] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.032 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.4 % | margin_after_return=67.1 %
[INFO] [1790349472.035137495] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.032 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=67.2 %
[INFO] [1790349473.031867228] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.032 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.3 % | margin_after_return=67.2 %
[INFO] [1790349474.038116510] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.032 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.3 % | margin_after_return=67.1 %
[INFO] [1790349475.032692599] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.032 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=67.1 %
[INFO] [1790349476.035843787] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.032 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.3 % | margin_after_return=67.1 %
[INFO] [1790349477.036732625] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.032 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.3 % | margin_after_return=67.0 %
[INFO] [1790349478.037788777] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.032 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=67.0 %
[INFO] [1790349479.032838742] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.032 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.3 % | margin_after_return=67.0 %
[INFO] [1790349480.033089471] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.032 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.3 % | margin_after_return=66.9 %
[INFO] [1790349481.036633827] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.032 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.3 % | margin_after_return=66.9 %
[INFO] [1790349482.037688589] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.032 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.3 % | margin_after_return=66.9 %
[INFO] [1790349483.032258821] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.032 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=66.9 %
[INFO] [1790349484.035048991] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.032 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=66.9 %
[INFO] [1790349485.032651912] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.032 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.2 % | margin_after_return=66.9 %
[INFO] [1790349486.033884717] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.032 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=66.9 %
[INFO] [1790349487.035397387] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.032 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=66.8 %
[INFO] [1790349488.031857087] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.032 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=66.8 %
