[INFO] [1790301485.066501242] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790301485.067500809] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790301485.067938578] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790301485.068343601] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790301485.068870107] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790301493.448969035] [sage_target_localizer]: Person 3D | pixel=(395.6,760.7) | position=(1.73,3.84,0.00) | range=4.14 m
[INFO] [1790301903.746901201] [sage_target_localizer]: Person 3D | pixel=(654.1,775.5) | position=(-2.81,9.30,0.00) | range=3.02 m
[INFO] [1790301903.843009648] [sage_target_localizer]: Person 3D | pixel=(662.9,780.5) | position=(-2.78,9.22,0.00) | range=3.05 m
[INFO] [1790301903.948607671] [sage_target_localizer]: Person 3D | pixel=(662.9,780.5) | position=(-2.78,9.22,0.00) | range=3.05 m
[INFO] [1790301904.048996435] [sage_target_localizer]: Person 3D | pixel=(667.6,786.8) | position=(-2.77,9.15,0.00) | range=3.08 m
[INFO] [1790301904.144412122] [sage_target_localizer]: Person 3D | pixel=(667.6,786.8) | position=(-2.77,9.15,0.00) | range=3.08 m
[INFO] [1790301904.247880028] [sage_target_localizer]: Person 3D | pixel=(677.4,795.9) | position=(-2.74,9.07,0.00) | range=3.08 m
[INFO] [1790301904.347300802] [sage_target_localizer]: Person 3D | pixel=(677.4,795.9) | position=(-2.74,9.07,0.00) | range=3.08 m
[INFO] [1790301904.449036461] [sage_target_localizer]: Person 3D | pixel=(677.4,795.9) | position=(-2.74,9.07,0.00) | range=3.08 m
[INFO] [1790301904.546291007] [sage_target_localizer]: Person 3D | pixel=(691.6,812.4) | position=(-2.64,8.98,0.00) | range=3.00 m
[INFO] [1790301904.643882943] [sage_target_localizer]: Person 3D | pixel=(691.6,812.4) | position=(-2.64,8.98,0.00) | range=3.00 m
[INFO] [1790301904.742617764] [sage_target_localizer]: Person 3D | pixel=(691.6,812.4) | position=(-2.64,8.98,0.00) | range=3.00 m
[INFO] [1790301904.845269497] [sage_target_localizer]: Person 3D | pixel=(717.4,824.8) | position=(-2.64,8.81,0.00) | range=3.01 m
[INFO] [1790301904.943777065] [sage_target_localizer]: Person 3D | pixel=(717.4,824.8) | position=(-2.64,8.81,0.00) | range=3.01 m
[INFO] [1790301905.046803364] [sage_target_localizer]: Person 3D | pixel=(717.4,824.8) | position=(-2.64,8.81,0.00) | range=3.01 m
[INFO] [1790301905.144446249] [sage_target_localizer]: Person 3D | pixel=(761.2,798.2) | position=(-2.81,8.59,0.00) | range=3.20 m
[INFO] [1790301905.243210761] [sage_target_localizer]: Person 3D | pixel=(761.2,798.2) | position=(-2.81,8.59,0.00) | range=3.20 m
[INFO] [1790301905.344560912] [sage_target_localizer]: Person 3D | pixel=(987.9,730.7) | position=(-2.99,7.96,0.00) | range=3.51 m
[INFO] [1790301905.445908793] [sage_target_localizer]: Person 3D | pixel=(987.9,730.7) | position=(-2.99,7.96,0.00) | range=3.51 m
[INFO] [1790301905.543107197] [sage_target_localizer]: Person 3D | pixel=(987.9,730.7) | position=(-2.99,7.96,0.00) | range=3.51 m
[WARN] [1790301905.647055146] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.4 deg > 8.0
[INFO] [1790301907.142862935] [sage_target_localizer]: Person 3D | pixel=(1216.9,678.8) | position=(-8.32,10.19,0.00) | range=8.87 m
[INFO] [1790301907.245567383] [sage_target_localizer]: Person 3D | pixel=(1216.9,678.8) | position=(-8.32,10.19,0.00) | range=8.87 m
[INFO] [1790301907.343331645] [sage_target_localizer]: Person 3D | pixel=(969.2,628.1) | position=(-7.74,10.22,0.00) | range=8.46 m
[INFO] [1790301907.449078704] [sage_target_localizer]: Person 3D | pixel=(969.2,628.1) | position=(-7.74,10.22,0.00) | range=8.46 m
[INFO] [1790301907.544687941] [sage_target_localizer]: Person 3D | pixel=(763.0,598.2) | position=(-7.54,9.78,0.00) | range=8.42 m
[INFO] [1790301907.648039303] [sage_target_localizer]: Person 3D | pixel=(763.0,598.2) | position=(-7.54,9.78,0.00) | range=8.42 m
[INFO] [1790301907.751547756] [sage_target_localizer]: Person 3D | pixel=(630.4,580.1) | position=(-7.64,9.43,0.00) | range=8.71 m
[INFO] [1790301907.842770900] [sage_target_localizer]: Person 3D | pixel=(630.4,580.1) | position=(-7.64,9.43,0.00) | range=8.71 m
[INFO] [1790301907.943565179] [sage_target_localizer]: Person 3D | pixel=(630.4,580.1) | position=(-7.64,9.43,0.00) | range=8.71 m
[INFO] [1790301908.059353926] [sage_target_localizer]: Person 3D | pixel=(570.2,571.3) | position=(-7.59,9.07,0.00) | range=8.82 m
[INFO] [1790301908.148862828] [sage_target_localizer]: Person 3D | pixel=(570.2,571.3) | position=(-7.59,9.07,0.00) | range=8.82 m
[INFO] [1790301908.246588335] [sage_target_localizer]: Person 3D | pixel=(551.7,564.0) | position=(-7.64,8.90,0.00) | range=9.05 m
[INFO] [1790301908.342830496] [sage_target_localizer]: Person 3D | pixel=(551.7,564.0) | position=(-7.64,8.90,0.00) | range=9.05 m
[INFO] [1790301908.453689258] [sage_target_localizer]: Person 3D | pixel=(551.7,564.0) | position=(-7.64,8.90,0.00) | range=9.05 m
[INFO] [1790301908.545477784] [sage_target_localizer]: Person 3D | pixel=(584.0,564.6) | position=(-7.39,8.65,0.00) | range=8.92 m
[INFO] [1790301908.642665180] [sage_target_localizer]: Person 3D | pixel=(584.0,564.6) | position=(-7.39,8.65,0.00) | range=8.92 m
[INFO] [1790301908.745951374] [sage_target_localizer]: Person 3D | pixel=(584.0,564.6) | position=(-7.39,8.65,0.00) | range=8.92 m
[INFO] [1790301908.843015796] [sage_target_localizer]: Person 3D | pixel=(584.0,564.6) | position=(-7.39,8.65,0.00) | range=8.92 m
[INFO] [1790301908.945272579] [sage_target_localizer]: Person 3D | pixel=(657.6,564.8) | position=(-7.28,8.34,0.00) | range=8.96 m
[INFO] [1790301909.044205449] [sage_target_localizer]: Person 3D | pixel=(657.6,564.8) | position=(-7.28,8.34,0.00) | range=8.96 m
[INFO] [1790301909.153740797] [sage_target_localizer]: Person 3D | pixel=(1083.3,717.7) | position=(-2.32,6.39,0.00) | range=5.07 m
[INFO] [1790301909.242648947] [sage_target_localizer]: Person 3D | pixel=(1083.3,717.7) | position=(-2.32,6.39,0.00) | range=5.07 m
[INFO] [1790301909.343371016] [sage_target_localizer]: Person 3D | pixel=(1083.3,717.7) | position=(-2.32,6.39,0.00) | range=5.07 m
[INFO] [1790301909.444937923] [sage_target_localizer]: Person 3D | pixel=(1083.3,717.7) | position=(-2.32,6.39,0.00) | range=5.07 m
[INFO] [1790301909.543947267] [sage_target_localizer]: Person 3D | pixel=(1083.3,717.7) | position=(-2.32,6.39,0.00) | range=5.07 m
[INFO] [1790301909.644728468] [sage_target_localizer]: Person 3D | pixel=(1083.3,717.7) | position=(-2.32,6.39,0.00) | range=5.07 m
[INFO] [1790301909.744181776] [sage_target_localizer]: Person 3D | pixel=(1083.3,717.7) | position=(-2.32,6.39,0.00) | range=5.07 m
[INFO] [1790301909.848435025] [sage_target_localizer]: Person 3D | pixel=(1182.8,735.7) | position=(-2.39,6.36,0.00) | range=5.08 m
[INFO] [1790301909.946030029] [sage_target_localizer]: Person 3D | pixel=(1182.8,735.7) | position=(-2.39,6.36,0.00) | range=5.08 m
[INFO] [1790301910.044712806] [sage_target_localizer]: Person 3D | pixel=(1182.8,735.7) | position=(-2.39,6.36,0.00) | range=5.08 m
[WARN] [1790301910.748729552] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.3 deg > 8.0
[INFO] [1790301911.543175839] [sage_target_localizer]: Person 3D | pixel=(72.2,773.4) | position=(-2.29,5.94,0.00) | range=4.89 m
[INFO] [1790301911.648818712] [sage_target_localizer]: Person 3D | pixel=(72.2,773.4) | position=(-2.29,5.94,0.00) | range=4.89 m
[INFO] [1790301911.745204084] [sage_target_localizer]: Person 3D | pixel=(72.2,773.4) | position=(-2.29,5.94,0.00) | range=4.89 m
[INFO] [1790301911.843493375] [sage_target_localizer]: Person 3D | pixel=(243.9,745.8) | position=(-2.09,5.73,0.00) | range=4.92 m
[INFO] [1790301911.942636333] [sage_target_localizer]: Person 3D | pixel=(243.9,745.8) | position=(-2.09,5.73,0.00) | range=4.92 m
[INFO] [1790301912.047686489] [sage_target_localizer]: Person 3D | pixel=(770.5,689.9) | position=(0.24,5.59,0.00) | range=5.05 m
[INFO] [1790301912.148655047] [sage_target_localizer]: Person 3D | pixel=(770.5,689.9) | position=(0.24,5.59,0.00) | range=5.05 m
[INFO] [1790301912.249495328] [sage_target_localizer]: Person 3D | pixel=(770.5,689.9) | position=(0.24,5.59,0.00) | range=5.05 m
[INFO] [1790301912.344821085] [sage_target_localizer]: Person 3D | pixel=(549.7,694.5) | position=(-2.33,5.67,0.00) | range=5.00 m
[INFO] [1790301912.444028819] [sage_target_localizer]: Person 3D | pixel=(549.7,694.5) | position=(-2.33,5.67,0.00) | range=5.00 m
[INFO] [1790301912.542803043] [sage_target_localizer]: Person 3D | pixel=(549.7,694.5) | position=(-2.33,5.67,0.00) | range=5.00 m
[INFO] [1790301912.646238495] [sage_target_localizer]: Person 3D | pixel=(549.7,694.5) | position=(-2.33,5.67,0.00) | range=5.00 m
[INFO] [1790301912.747546419] [sage_target_localizer]: Person 3D | pixel=(549.7,694.5) | position=(-2.33,5.67,0.00) | range=5.00 m
[INFO] [1790301912.844332812] [sage_target_localizer]: Person 3D | pixel=(549.7,694.5) | position=(-2.33,5.67,0.00) | range=5.00 m
[INFO] [1790301915.958374606] [sage_target_localizer]: Person 3D | pixel=(174.2,791.1) | position=(-0.87,5.52,0.00) | range=4.60 m
[INFO] [1790301916.049191641] [sage_target_localizer]: Person 3D | pixel=(174.2,791.1) | position=(-0.87,5.52,0.00) | range=4.60 m
[INFO] [1790301916.154713543] [sage_target_localizer]: Person 3D | pixel=(293.3,768.0) | position=(-1.03,5.21,0.00) | range=4.54 m
[INFO] [1790301916.249661197] [sage_target_localizer]: Person 3D | pixel=(293.3,768.0) | position=(-1.03,5.21,0.00) | range=4.54 m
[INFO] [1790301916.344458674] [sage_target_localizer]: Person 3D | pixel=(356.8,752.1) | position=(-1.07,4.84,0.00) | range=4.65 m
[INFO] [1790301916.446420906] [sage_target_localizer]: Person 3D | pixel=(356.8,752.1) | position=(-1.07,4.84,0.00) | range=4.65 m
[WARN] [1790301916.546450921] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790301919.249129816] [sage_target_localizer]: Person 3D | pixel=(223.8,937.2) | position=(-9.72,8.80,0.00) | range=3.90 m
[INFO] [1790301919.343094732] [sage_target_localizer]: Person 3D | pixel=(223.8,937.2) | position=(-9.72,8.80,0.00) | range=3.90 m
[INFO] [1790301919.445191999] [sage_target_localizer]: Person 3D | pixel=(223.8,937.2) | position=(-9.72,8.80,0.00) | range=3.90 m
[INFO] [1790301920.049784819] [sage_target_localizer]: Person 3D | pixel=(712.0,928.6) | position=(-8.60,9.24,0.00) | range=2.96 m
[INFO] [1790301920.143743259] [sage_target_localizer]: Person 3D | pixel=(712.0,928.6) | position=(-8.60,9.24,0.00) | range=2.96 m
[INFO] [1790301920.243189126] [sage_target_localizer]: Person 3D | pixel=(712.0,928.6) | position=(-8.60,9.24,0.00) | range=2.96 m
[INFO] [1790301920.343253230] [sage_target_localizer]: Person 3D | pixel=(655.5,927.1) | position=(-8.50,9.34,0.00) | range=2.93 m
[INFO] [1790301920.450524310] [sage_target_localizer]: Person 3D | pixel=(655.5,927.1) | position=(-8.50,9.34,0.00) | range=2.93 m
[INFO] [1790301920.548710940] [sage_target_localizer]: Person 3D | pixel=(573.5,925.6) | position=(-8.34,9.26,0.00) | range=2.84 m
[INFO] [1790301920.646952885] [sage_target_localizer]: Person 3D | pixel=(573.5,925.6) | position=(-8.34,9.26,0.00) | range=2.84 m
[INFO] [1790301920.745738298] [sage_target_localizer]: Person 3D | pixel=(573.5,925.6) | position=(-8.34,9.26,0.00) | range=2.84 m
[INFO] [1790301920.848366031] [sage_target_localizer]: Person 3D | pixel=(505.0,926.0) | position=(-8.29,9.21,0.00) | range=2.84 m
[INFO] [1790301920.942995489] [sage_target_localizer]: Person 3D | pixel=(505.0,926.0) | position=(-8.29,9.21,0.00) | range=2.84 m
[INFO] [1790301921.055821000] [sage_target_localizer]: Person 3D | pixel=(474.6,924.6) | position=(-8.18,9.11,0.00) | range=2.81 m
[INFO] [1790301921.145385574] [sage_target_localizer]: Person 3D | pixel=(474.6,924.6) | position=(-8.18,9.11,0.00) | range=2.81 m
[INFO] [1790301921.245051308] [sage_target_localizer]: Person 3D | pixel=(480.7,922.8) | position=(-8.03,9.03,0.00) | range=2.74 m
[INFO] [1790301921.344214203] [sage_target_localizer]: Person 3D | pixel=(480.7,922.8) | position=(-8.03,9.03,0.00) | range=2.74 m
[INFO] [1790301921.455364578] [sage_target_localizer]: Person 3D | pixel=(503.6,901.7) | position=(-8.03,8.97,0.00) | range=2.80 m
[INFO] [1790301921.547325692] [sage_target_localizer]: Person 3D | pixel=(503.6,901.7) | position=(-8.03,8.97,0.00) | range=2.80 m
[INFO] [1790301921.648219069] [sage_target_localizer]: Person 3D | pixel=(503.6,901.7) | position=(-8.03,8.97,0.00) | range=2.80 m
[INFO] [1790301921.744228510] [sage_target_localizer]: Person 3D | pixel=(527.5,908.8) | position=(-7.85,8.97,0.00) | range=2.69 m
[INFO] [1790301921.847112307] [sage_target_localizer]: Person 3D | pixel=(527.5,908.8) | position=(-7.85,8.97,0.00) | range=2.69 m
[INFO] [1790301921.944241944] [sage_target_localizer]: Person 3D | pixel=(527.5,908.8) | position=(-7.85,8.97,0.00) | range=2.69 m
[INFO] [1790301922.046686353] [sage_target_localizer]: Person 3D | pixel=(570.3,835.8) | position=(-8.24,8.95,0.00) | range=3.17 m
[INFO] [1790301922.147620048] [sage_target_localizer]: Person 3D | pixel=(570.3,835.8) | position=(-8.24,8.95,0.00) | range=3.17 m
[INFO] [1790301922.243655275] [sage_target_localizer]: Person 3D | pixel=(570.3,835.8) | position=(-8.24,8.95,0.00) | range=3.17 m
[INFO] [1790301922.347723132] [sage_target_localizer]: Person 3D | pixel=(591.4,818.3) | position=(-8.27,8.95,0.00) | range=3.25 m
[INFO] [1790301922.443407111] [sage_target_localizer]: Person 3D | pixel=(591.4,818.3) | position=(-8.27,8.95,0.00) | range=3.25 m
[INFO] [1790301922.547924502] [sage_target_localizer]: Person 3D | pixel=(599.2,805.4) | position=(-8.31,8.98,0.00) | range=3.36 m
[INFO] [1790301922.643869530] [sage_target_localizer]: Person 3D | pixel=(599.2,805.4) | position=(-8.31,8.98,0.00) | range=3.36 m
[INFO] [1790301922.746600216] [sage_target_localizer]: Person 3D | pixel=(599.2,805.4) | position=(-8.31,8.98,0.00) | range=3.36 m
[INFO] [1790301922.844724877] [sage_target_localizer]: Person 3D | pixel=(596.9,809.6) | position=(-8.19,8.99,0.00) | range=3.30 m
[INFO] [1790301922.943724771] [sage_target_localizer]: Person 3D | pixel=(596.9,809.6) | position=(-8.19,8.99,0.00) | range=3.30 m
[INFO] [1790301923.043441127] [sage_target_localizer]: Person 3D | pixel=(596.9,809.6) | position=(-8.19,8.99,0.00) | range=3.30 m
[INFO] [1790301923.147692846] [sage_target_localizer]: Person 3D | pixel=(589.9,800.5) | position=(-8.30,8.99,0.00) | range=3.45 m
[INFO] [1790301923.248863727] [sage_target_localizer]: Person 3D | pixel=(589.9,800.5) | position=(-8.30,8.99,0.00) | range=3.45 m
[INFO] [1790301923.344785576] [sage_target_localizer]: Person 3D | pixel=(589.9,800.5) | position=(-8.30,8.99,0.00) | range=3.45 m
[INFO] [1790301923.445295523] [sage_target_localizer]: Person 3D | pixel=(582.7,796.5) | position=(-8.26,8.97,0.00) | range=3.46 m
[INFO] [1790301923.542519064] [sage_target_localizer]: Person 3D | pixel=(582.7,796.5) | position=(-8.26,8.97,0.00) | range=3.46 m
[INFO] [1790301923.644552836] [sage_target_localizer]: Person 3D | pixel=(582.7,796.5) | position=(-8.26,8.97,0.00) | range=3.46 m
[INFO] [1790301923.748878733] [sage_target_localizer]: Person 3D | pixel=(575.5,784.8) | position=(-8.34,8.98,0.00) | range=3.57 m
[INFO] [1790301923.842715857] [sage_target_localizer]: Person 3D | pixel=(575.5,784.8) | position=(-8.34,8.98,0.00) | range=3.57 m
[INFO] [1790301923.944392233] [sage_target_localizer]: Person 3D | pixel=(568.2,784.9) | position=(-8.30,9.00,0.00) | range=3.56 m
[INFO] [1790301924.045859909] [sage_target_localizer]: Person 3D | pixel=(568.2,784.9) | position=(-8.30,9.00,0.00) | range=3.56 m
[INFO] [1790301924.147336284] [sage_target_localizer]: Person 3D | pixel=(568.2,784.9) | position=(-8.30,9.00,0.00) | range=3.56 m
[INFO] [1790301924.246552711] [sage_target_localizer]: Person 3D | pixel=(567.7,781.9) | position=(-8.32,9.00,0.00) | range=3.62 m
[INFO] [1790301924.347267317] [sage_target_localizer]: Person 3D | pixel=(567.7,781.9) | position=(-8.32,9.00,0.00) | range=3.62 m
[INFO] [1790301924.445800949] [sage_target_localizer]: Person 3D | pixel=(567.7,781.9) | position=(-8.32,9.00,0.00) | range=3.62 m
[INFO] [1790301924.548008125] [sage_target_localizer]: Person 3D | pixel=(567.7,781.9) | position=(-8.32,9.00,0.00) | range=3.62 m
[INFO] [1790301924.642790424] [sage_target_localizer]: Person 3D | pixel=(569.9,774.3) | position=(-8.25,8.99,0.00) | range=3.56 m
[INFO] [1790301924.743518932] [sage_target_localizer]: Person 3D | pixel=(569.9,774.3) | position=(-8.25,8.99,0.00) | range=3.56 m
[INFO] [1790301924.853943695] [sage_target_localizer]: Person 3D | pixel=(565.5,735.5) | position=(-8.80,9.10,0.00) | range=4.18 m
[INFO] [1790301924.945200289] [sage_target_localizer]: Person 3D | pixel=(565.5,735.5) | position=(-8.80,9.10,0.00) | range=4.18 m
[INFO] [1790301925.044861431] [sage_target_localizer]: Person 3D | pixel=(565.5,735.5) | position=(-8.80,9.10,0.00) | range=4.18 m
[WARN] [1790301925.144905409] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.7 deg > 8.0
[INFO] [1790301926.549602055] [sage_target_localizer]: Person 3D | pixel=(788.0,850.9) | position=(-8.34,9.12,0.00) | range=2.97 m
[INFO] [1790301926.644659073] [sage_target_localizer]: Person 3D | pixel=(788.0,850.9) | position=(-8.34,9.12,0.00) | range=2.97 m
[INFO] [1790301926.745800115] [sage_target_localizer]: Person 3D | pixel=(788.0,850.9) | position=(-8.34,9.12,0.00) | range=2.97 m
[INFO] [1790301926.843653791] [sage_target_localizer]: Person 3D | pixel=(853.6,878.8) | position=(-8.53,9.32,0.00) | range=3.02 m
[INFO] [1790301926.944677946] [sage_target_localizer]: Person 3D | pixel=(853.6,878.8) | position=(-8.53,9.32,0.00) | range=3.02 m
[INFO] [1790301927.044285953] [sage_target_localizer]: Person 3D | pixel=(853.6,878.8) | position=(-8.53,9.32,0.00) | range=3.02 m
[INFO] [1790301927.147648248] [sage_target_localizer]: Person 3D | pixel=(1029.4,925.4) | position=(-8.67,9.46,0.00) | range=3.05 m
[INFO] [1790301927.246253350] [sage_target_localizer]: Person 3D | pixel=(1029.4,925.4) | position=(-8.67,9.46,0.00) | range=3.05 m
[INFO] [1790301927.350105033] [sage_target_localizer]: Person 3D | pixel=(1164.8,923.7) | position=(-8.88,9.46,0.00) | range=3.28 m
[INFO] [1790301927.445005115] [sage_target_localizer]: Person 3D | pixel=(1164.8,923.7) | position=(-8.88,9.46,0.00) | range=3.28 m
[INFO] [1790301927.544320299] [sage_target_localizer]: Person 3D | pixel=(1164.8,923.7) | position=(-8.88,9.46,0.00) | range=3.28 m
[INFO] [1790301932.449156764] [sage_target_localizer]: Person 3D | pixel=(487.0,937.3) | position=(-9.15,7.92,0.00) | range=2.82 m
[INFO] [1790301932.543205320] [sage_target_localizer]: Person 3D | pixel=(487.0,937.3) | position=(-9.15,7.92,0.00) | range=2.82 m
[INFO] [1790301932.651205327] [sage_target_localizer]: Person 3D | pixel=(487.0,937.3) | position=(-9.15,7.92,0.00) | range=2.82 m
[INFO] [1790301932.751620720] [sage_target_localizer]: Person 3D | pixel=(487.0,937.3) | position=(-9.15,7.92,0.00) | range=2.82 m
[INFO] [1790301932.843858671] [sage_target_localizer]: Person 3D | pixel=(487.0,937.3) | position=(-9.15,7.92,0.00) | range=2.82 m
[INFO] [1790301932.945619853] [sage_target_localizer]: Person 3D | pixel=(487.0,937.3) | position=(-9.15,7.92,0.00) | range=2.82 m
[INFO] [1790301933.043650258] [sage_target_localizer]: Person 3D | pixel=(487.0,937.3) | position=(-9.15,7.92,0.00) | range=2.82 m
[INFO] [1790301933.153129945] [sage_target_localizer]: Person 3D | pixel=(641.0,910.3) | position=(-8.95,9.33,0.00) | range=2.26 m
[INFO] [1790301933.243021748] [sage_target_localizer]: Person 3D | pixel=(641.0,910.3) | position=(-8.95,9.33,0.00) | range=2.26 m
[INFO] [1790301933.347064792] [sage_target_localizer]: Person 3D | pixel=(641.0,910.3) | position=(-8.95,9.33,0.00) | range=2.26 m
[INFO] [1790301933.442746882] [sage_target_localizer]: Person 3D | pixel=(694.6,878.9) | position=(-8.99,9.37,0.00) | range=2.38 m
[INFO] [1790301933.543502438] [sage_target_localizer]: Person 3D | pixel=(694.6,878.9) | position=(-8.99,9.37,0.00) | range=2.38 m
[INFO] [1790301933.644625381] [sage_target_localizer]: Person 3D | pixel=(725.7,855.9) | position=(-9.02,9.40,0.00) | range=2.51 m
[INFO] [1790301933.745497549] [sage_target_localizer]: Person 3D | pixel=(725.7,855.9) | position=(-9.02,9.40,0.00) | range=2.51 m
[INFO] [1790301933.845368918] [sage_target_localizer]: Person 3D | pixel=(725.7,855.9) | position=(-9.02,9.40,0.00) | range=2.51 m
[INFO] [1790301933.945560012] [sage_target_localizer]: Person 3D | pixel=(735.0,847.4) | position=(-9.09,9.44,0.00) | range=2.59 m
[INFO] [1790301934.043850392] [sage_target_localizer]: Person 3D | pixel=(735.0,847.4) | position=(-9.09,9.44,0.00) | range=2.59 m
[INFO] [1790301934.145552989] [sage_target_localizer]: Person 3D | pixel=(735.0,847.4) | position=(-9.09,9.44,0.00) | range=2.59 m
[INFO] [1790301934.253009400] [sage_target_localizer]: Person 3D | pixel=(713.8,826.9) | position=(-9.16,9.32,0.00) | range=2.69 m
[INFO] [1790301934.342734609] [sage_target_localizer]: Person 3D | pixel=(713.8,826.9) | position=(-9.16,9.32,0.00) | range=2.69 m
[INFO] [1790301934.443259874] [sage_target_localizer]: Person 3D | pixel=(713.8,826.9) | position=(-9.16,9.32,0.00) | range=2.69 m
[INFO] [1790301934.545613171] [sage_target_localizer]: Person 3D | pixel=(713.8,826.9) | position=(-9.16,9.32,0.00) | range=2.69 m
[INFO] [1790301934.647902463] [sage_target_localizer]: Person 3D | pixel=(713.8,826.9) | position=(-9.16,9.32,0.00) | range=2.69 m
[INFO] [1790301934.749127742] [sage_target_localizer]: Person 3D | pixel=(713.8,826.9) | position=(-9.16,9.32,0.00) | range=2.69 m
[WARN] [1790301934.842574965] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.3 deg > 8.0
[INFO] [1790301936.445122123] [sage_target_localizer]: Person 3D | pixel=(168.4,657.5) | position=(-1.66,5.58,0.00) | range=9.80 m
[INFO] [1790301936.552840661] [sage_target_localizer]: Person 3D | pixel=(168.4,657.5) | position=(-1.66,5.58,0.00) | range=9.80 m
[INFO] [1790301936.647566895] [sage_target_localizer]: Person 3D | pixel=(168.4,657.5) | position=(-1.66,5.58,0.00) | range=9.80 m
[INFO] [1790301936.744976562] [sage_target_localizer]: Person 3D | pixel=(168.4,657.5) | position=(-1.66,5.58,0.00) | range=9.80 m
[INFO] [1790301936.845149089] [sage_target_localizer]: Person 3D | pixel=(358.3,938.7) | position=(-7.99,8.57,0.00) | range=2.87 m
[INFO] [1790301936.948497577] [sage_target_localizer]: Person 3D | pixel=(358.3,938.7) | position=(-7.99,8.57,0.00) | range=2.87 m
[INFO] [1790301937.048833654] [sage_target_localizer]: Person 3D | pixel=(661.7,929.5) | position=(-8.66,9.01,0.00) | range=2.25 m
[INFO] [1790301940.544005579] [sage_target_localizer]: Person 3D | pixel=(352.8,918.3) | position=(-8.71,9.28,0.00) | range=2.64 m
[INFO] [1790301940.647717697] [sage_target_localizer]: Person 3D | pixel=(352.8,918.3) | position=(-8.71,9.28,0.00) | range=2.64 m
[INFO] [1790301940.749180754] [sage_target_localizer]: Person 3D | pixel=(537.3,920.6) | position=(-8.85,8.94,0.00) | range=2.26 m
[INFO] [1790301940.845867497] [sage_target_localizer]: Person 3D | pixel=(537.3,920.6) | position=(-8.85,8.94,0.00) | range=2.26 m
[WARN] [1790301940.946794945] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790301941.446579621] [sage_target_localizer]: Person 3D | pixel=(657.2,873.1) | position=(-8.60,8.73,0.00) | range=2.29 m
[INFO] [1790301941.544174648] [sage_target_localizer]: Person 3D | pixel=(657.2,873.1) | position=(-8.60,8.73,0.00) | range=2.29 m
[INFO] [1790301941.647004453] [sage_target_localizer]: Person 3D | pixel=(657.2,873.1) | position=(-8.60,8.73,0.00) | range=2.29 m
[INFO] [1790301941.747312707] [sage_target_localizer]: Person 3D | pixel=(657.2,873.1) | position=(-8.60,8.73,0.00) | range=2.29 m
[INFO] [1790301941.845672740] [sage_target_localizer]: Person 3D | pixel=(654.4,837.8) | position=(-8.57,8.81,0.00) | range=2.47 m
[INFO] [1790301941.951830573] [sage_target_localizer]: Person 3D | pixel=(654.4,837.8) | position=(-8.57,8.81,0.00) | range=2.47 m
[INFO] [1790301942.543462167] [sage_target_localizer]: Person 3D | pixel=(1156.2,892.9) | position=(-8.89,8.92,0.00) | range=2.83 m
[INFO] [1790301942.645585713] [sage_target_localizer]: Person 3D | pixel=(1156.2,892.9) | position=(-8.89,8.92,0.00) | range=2.83 m
[INFO] [1790301942.743115244] [sage_target_localizer]: Person 3D | pixel=(1156.2,892.9) | position=(-8.89,8.92,0.00) | range=2.83 m
[INFO] [1790301942.843924810] [sage_target_localizer]: Person 3D | pixel=(284.6,550.3) | position=(-1.39,5.35,0.00) | range=7.41 m
[INFO] [1790301942.944404404] [sage_target_localizer]: Person 3D | pixel=(284.6,550.3) | position=(-1.39,5.35,0.00) | range=7.41 m
[INFO] [1790301944.543918729] [sage_target_localizer]: Person 3D | pixel=(462.0,914.0) | position=(-8.34,9.39,0.00) | range=1.74 m
[INFO] [1790301944.645997737] [sage_target_localizer]: Person 3D | pixel=(462.0,914.0) | position=(-8.34,9.39,0.00) | range=1.74 m
[INFO] [1790301955.049595759] [sage_target_localizer]: Person 3D | pixel=(359.6,611.4) | position=(-9.35,8.78,0.00) | range=6.08 m
[INFO] [1790301955.145107964] [sage_target_localizer]: Person 3D | pixel=(359.6,611.4) | position=(-9.35,8.78,0.00) | range=6.08 m
[INFO] [1790301955.247829489] [sage_target_localizer]: Person 3D | pixel=(359.6,611.4) | position=(-9.35,8.78,0.00) | range=6.08 m
[INFO] [1790301955.348130484] [sage_target_localizer]: Person 3D | pixel=(359.6,611.4) | position=(-9.35,8.78,0.00) | range=6.08 m
[INFO] [1790301955.443218711] [sage_target_localizer]: Person 3D | pixel=(359.6,611.4) | position=(-9.35,8.78,0.00) | range=6.08 m
[INFO] [1790301955.543418767] [sage_target_localizer]: Person 3D | pixel=(359.6,611.4) | position=(-9.35,8.78,0.00) | range=6.08 m
