[INFO] [1790301484.330497725] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790301484.331470779] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790301484.332447188] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790301484.333352515] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790301484.334166134] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790301484.334941319] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790301484.335670969] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790301493.454329481] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(1.73, 3.84, 0.00) | state=STATIONARY
[INFO] [1790301826.564684098] [sage_semantic_world_model]: Target 15 updated | association_distance=0.93 m | raw=(4.71, -4.60, 0.00) | smoothed=(4.29, -5.16, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.31 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=29
[INFO] [1790301826.660520282] [sage_semantic_world_model]: Target 15 updated | association_distance=0.61 m | raw=(4.67, -4.68, 0.00) | smoothed=(4.39, -5.04, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.23 m | straightness=0.18 | direction=0.00 | state=MOVING | detections=30
[INFO] [1790301826.758079972] [sage_semantic_world_model]: Target 15 updated | association_distance=0.46 m | raw=(4.67, -4.68, 0.00) | smoothed=(4.46, -4.95, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.39 m | straightness=0.31 | direction=0.00 | state=MOVING | detections=31
[INFO] [1790301826.856617185] [sage_semantic_world_model]: Target 15 updated | association_distance=0.34 m | raw=(4.67, -4.68, 0.00) | smoothed=(4.51, -4.88, 0.00) | velocity=(0.89, 1.15, 0.00) m/s | speed=1.45 m/s | net=0.55 m | straightness=0.43 | direction=0.56 | state=MOVING | detections=32
[INFO] [1790301826.952561336] [sage_semantic_world_model]: Target 15 updated | association_distance=0.18 m | raw=(4.60, -4.72, 0.00) | smoothed=(4.53, -4.84, 0.00) | velocity=(0.60, 0.79, 0.00) m/s | speed=1.00 m/s | net=0.72 m | straightness=0.61 | direction=0.67 | state=MOVING | detections=33
[INFO] [1790301827.063063233] [sage_semantic_world_model]: Target 15 updated | association_distance=0.14 m | raw=(4.60, -4.72, 0.00) | smoothed=(4.55, -4.81, 0.00) | velocity=(0.41, 0.57, 0.00) m/s | speed=0.70 m/s | net=0.85 m | straightness=0.77 | direction=0.78 | state=MOVING | detections=34
[INFO] [1790301827.156648560] [sage_semantic_world_model]: Target 15 updated | association_distance=0.03 m | raw=(4.55, -4.78, 0.00) | smoothed=(4.55, -4.80, 0.00) | velocity=(0.23, 0.36, 0.00) m/s | speed=0.43 m/s | net=0.92 m | straightness=0.89 | direction=0.89 | state=MOVING | detections=35
[INFO] [1790301827.254408501] [sage_semantic_world_model]: Target 15 updated | association_distance=0.02 m | raw=(4.55, -4.78, 0.00) | smoothed=(4.55, -4.80, 0.00) | velocity=(0.10, 0.21, 0.00) m/s | speed=0.23 m/s | net=0.98 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=36
[INFO] [1790301827.362443998] [sage_semantic_world_model]: Target 15 updated | association_distance=0.65 m | raw=(4.07, -4.35, 0.00) | smoothed=(4.43, -4.69, 0.00) | velocity=(-0.26, 0.39, 0.00) m/s | speed=0.47 m/s | net=0.71 m | straightness=0.85 | direction=0.89 | state=MOVING | detections=37
[INFO] [1790301827.460626987] [sage_semantic_world_model]: Target 15 updated | association_distance=0.49 m | raw=(4.07, -4.35, 0.00) | smoothed=(4.34, -4.60, 0.00) | velocity=(-0.53, 0.52, 0.00) m/s | speed=0.74 m/s | net=0.56 m | straightness=0.76 | direction=1.00 | state=MOVING | detections=38
[INFO] [1790301827.562669929] [sage_semantic_world_model]: Target 15 updated | association_distance=0.51 m | raw=(4.62, -5.03, 0.00) | smoothed=(4.41, -4.71, 0.00) | velocity=(-0.35, 0.24, 0.00) m/s | speed=0.42 m/s | net=0.33 m | straightness=0.47 | direction=0.00 | state=MOVING | detections=39
[INFO] [1790301827.665017825] [sage_semantic_world_model]: Target 15 updated | association_distance=0.38 m | raw=(4.62, -5.03, 0.00) | smoothed=(4.46, -4.79, 0.00) | velocity=(-0.22, 0.02, 0.00) m/s | speed=0.22 m/s | net=0.16 m | straightness=0.23 | direction=0.00 | state=MOVING | detections=40
[INFO] [1790301827.756770083] [sage_semantic_world_model]: Target 15 updated | association_distance=0.29 m | raw=(4.62, -5.03, 0.00) | smoothed=(4.50, -4.85, 0.00) | velocity=(0.18, -0.40, 0.00) m/s | speed=0.44 m/s | net=0.03 m | straightness=0.05 | direction=0.00 | state=MOVING | detections=41
[INFO] [1790301828.050768669] [sage_semantic_world_model]: Target 15 updated | association_distance=0.40 m | raw=(4.51, -5.25, 0.00) | smoothed=(4.50, -4.95, 0.00) | velocity=(0.28, -0.58, 0.00) m/s | speed=0.64 m/s | net=0.11 m | straightness=0.15 | direction=0.00 | state=MOVING | detections=42
[INFO] [1790301828.160434505] [sage_semantic_world_model]: Target 15 updated | association_distance=0.30 m | raw=(4.51, -5.25, 0.00) | smoothed=(4.51, -5.02, 0.00) | velocity=(0.16, -0.52, 0.00) m/s | speed=0.54 m/s | net=0.22 m | straightness=0.28 | direction=0.00 | state=MOVING | detections=43
[INFO] [1790301828.259520969] [sage_semantic_world_model]: Target 15 updated | association_distance=0.29 m | raw=(4.53, -5.31, 0.00) | smoothed=(4.51, -5.10, 0.00) | velocity=(0.08, -0.51, 0.00) m/s | speed=0.52 m/s | net=0.30 m | straightness=0.35 | direction=0.00 | state=MOVING | detections=44
[INFO] [1790301828.352606787] [sage_semantic_world_model]: Target 15 updated | association_distance=0.22 m | raw=(4.53, -5.31, 0.00) | smoothed=(4.51, -5.15, 0.00) | velocity=(0.02, -0.50, 0.00) m/s | speed=0.50 m/s | net=0.35 m | straightness=0.40 | direction=0.00 | state=MOVING | detections=45
[INFO] [1790301828.452698945] [sage_semantic_world_model]: Target 15 updated | association_distance=0.29 m | raw=(4.55, -5.44, 0.00) | smoothed=(4.52, -5.22, 0.00) | velocity=(0.05, -0.68, 0.00) m/s | speed=0.69 m/s | net=0.54 m | straightness=0.69 | direction=0.89 | state=MOVING | detections=46
[INFO] [1790301828.561853809] [sage_semantic_world_model]: Target 15 updated | association_distance=0.21 m | raw=(4.55, -5.44, 0.00) | smoothed=(4.53, -5.28, 0.00) | velocity=(0.06, -0.64, 0.00) m/s | speed=0.64 m/s | net=0.70 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=47
[INFO] [1790301828.668692110] [sage_semantic_world_model]: Target 15 updated | association_distance=0.20 m | raw=(4.58, -5.47, 0.00) | smoothed=(4.54, -5.32, 0.00) | velocity=(0.08, -0.56, 0.00) m/s | speed=0.57 m/s | net=0.63 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=48
[INFO] [1790301828.757698603] [sage_semantic_world_model]: Target 15 updated | association_distance=0.15 m | raw=(4.58, -5.47, 0.00) | smoothed=(4.55, -5.36, 0.00) | velocity=(0.09, -0.52, 0.00) m/s | speed=0.53 m/s | net=0.58 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=49
[INFO] [1790301828.871452477] [sage_semantic_world_model]: Target 15 updated | association_distance=0.11 m | raw=(4.58, -5.47, 0.00) | smoothed=(4.56, -5.39, 0.00) | velocity=(0.08, -0.41, 0.00) m/s | speed=0.42 m/s | net=0.54 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=50
[INFO] [1790301828.977483367] [sage_semantic_world_model]: Target 15 updated | association_distance=0.82 m | raw=(3.94, -4.85, 0.00) | smoothed=(4.40, -5.25, 0.00) | velocity=(-0.32, 0.06, 0.00) m/s | speed=0.32 m/s | net=0.32 m | straightness=0.50 | direction=0.00 | state=MOVING | detections=51
[INFO] [1790301829.055417507] [sage_semantic_world_model]: Target 15 updated | association_distance=0.61 m | raw=(3.94, -4.85, 0.00) | smoothed=(4.29, -5.15, 0.00) | velocity=(-0.65, 0.43, 0.00) m/s | speed=0.78 m/s | net=0.25 m | straightness=0.35 | direction=0.00 | state=MOVING | detections=52
[INFO] [1790301829.162652825] [sage_semantic_world_model]: Target 15 updated | association_distance=0.46 m | raw=(3.94, -4.85, 0.00) | smoothed=(4.20, -5.08, 0.00) | velocity=(-0.87, 0.71, 0.00) m/s | speed=1.12 m/s | net=0.31 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=53
[INFO] [1790301829.263101694] [sage_semantic_world_model]: Target 15 updated | association_distance=0.35 m | raw=(3.94, -4.85, 0.00) | smoothed=(4.13, -5.02, 0.00) | velocity=(-1.05, 0.91, 0.00) m/s | speed=1.39 m/s | net=0.40 m | straightness=0.50 | direction=0.00 | state=MOVING | detections=54
[INFO] [1790301829.355962603] [sage_semantic_world_model]: Target 15 updated | association_distance=1.20 m | raw=(4.82, -6.00, 0.00) | smoothed=(4.31, -5.26, 0.00) | velocity=(-0.24, -0.03, 0.00) m/s | speed=0.24 m/s | net=0.22 m | straightness=0.22 | direction=0.00 | state=MOVING | detections=55
[INFO] [1790301829.462274236] [sage_semantic_world_model]: Target 15 updated | association_distance=0.90 m | raw=(4.82, -6.00, 0.00) | smoothed=(4.44, -5.45, 0.00) | velocity=(0.37, -0.74, 0.00) m/s | speed=0.83 m/s | net=0.20 m | straightness=0.16 | direction=0.00 | state=MOVING | detections=56
[INFO] [1790301829.566720926] [sage_semantic_world_model]: Target 15 updated | association_distance=0.67 m | raw=(4.82, -6.00, 0.00) | smoothed=(4.53, -5.59, 0.00) | velocity=(0.83, -1.27, 0.00) m/s | speed=1.52 m/s | net=0.26 m | straightness=0.20 | direction=0.00 | state=MOVING | detections=57
[INFO] [1790301829.664367103] [sage_semantic_world_model]: Target 15 updated | association_distance=0.50 m | raw=(4.82, -6.00, 0.00) | smoothed=(4.60, -5.69, 0.00) | velocity=(1.19, -1.68, 0.00) m/s | speed=2.06 m/s | net=0.33 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=58
[INFO] [1790301829.753855856] [sage_semantic_world_model]: Target 15 updated | association_distance=0.38 m | raw=(4.82, -6.00, 0.00) | smoothed=(4.66, -5.77, 0.00) | velocity=(0.88, -1.25, 0.00) m/s | speed=1.54 m/s | net=0.39 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=59
[INFO] [1790301829.864573466] [sage_semantic_world_model]: Target 15 updated | association_distance=0.28 m | raw=(4.82, -6.00, 0.00) | smoothed=(4.70, -5.82, 0.00) | velocity=(0.66, -0.94, 0.00) m/s | speed=1.15 m/s | net=0.64 m | straightness=0.48 | direction=0.67 | state=MOVING | detections=60
[INFO] [1790301829.957746442] [sage_semantic_world_model]: Target 15 updated | association_distance=0.21 m | raw=(4.82, -6.00, 0.00) | smoothed=(4.73, -5.87, 0.00) | velocity=(0.50, -0.71, 0.00) m/s | speed=0.86 m/s | net=0.84 m | straightness=0.68 | direction=0.78 | state=MOVING | detections=61
[INFO] [1790301830.062470449] [sage_semantic_world_model]: Target 15 updated | association_distance=0.16 m | raw=(4.82, -6.00, 0.00) | smoothed=(4.75, -5.90, 0.00) | velocity=(0.37, -0.52, 0.00) m/s | speed=0.64 m/s | net=0.99 m | straightness=0.85 | direction=0.89 | state=MOVING | detections=62
[INFO] [1790301830.163306391] [sage_semantic_world_model]: Target 25 updated | association_distance=0.67 m | raw=(4.91, -6.66, 0.00) | smoothed=(4.56, -7.03, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.66 m | straightness=0.62 | direction=0.67 | state=STATIONARY | detections=15
[INFO] [1790301830.256556874] [sage_semantic_world_model]: Target 25 updated | association_distance=0.51 m | raw=(4.91, -6.66, 0.00) | smoothed=(4.65, -6.94, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.73 m | straightness=0.64 | direction=0.67 | state=STATIONARY | detections=16
[INFO] [1790301830.351151909] [sage_semantic_world_model]: Target 25 updated | association_distance=0.38 m | raw=(4.91, -6.66, 0.00) | smoothed=(4.71, -6.87, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.89 m | straightness=0.78 | direction=0.78 | state=STATIONARY | detections=17
[INFO] [1790301830.468534449] [sage_semantic_world_model]: Target 25 updated | association_distance=0.23 m | raw=(4.88, -6.71, 0.00) | smoothed=(4.76, -6.83, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.99 m | straightness=0.88 | direction=0.89 | state=STATIONARY | detections=18
[INFO] [1790301830.558281206] [sage_semantic_world_model]: Target 25 updated | association_distance=0.17 m | raw=(4.88, -6.71, 0.00) | smoothed=(4.79, -6.80, 0.00) | velocity=(0.57, 0.57, 0.00) m/s | speed=0.80 m/s | net=1.07 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=19
[INFO] [1790301830.667875918] [sage_semantic_world_model]: Target 25 updated | association_distance=0.13 m | raw=(4.88, -6.71, 0.00) | smoothed=(4.81, -6.78, 0.00) | velocity=(0.41, 0.40, 0.00) m/s | speed=0.57 m/s | net=0.88 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=20
[INFO] [1790301830.768268136] [sage_semantic_world_model]: Target 25 updated | association_distance=0.11 m | raw=(4.76, -6.68, 0.00) | smoothed=(4.80, -6.75, 0.00) | velocity=(0.21, 0.29, 0.00) m/s | speed=0.35 m/s | net=0.73 m | straightness=0.95 | direction=0.89 | state=STATIONARY | detections=21
[INFO] [1790301830.866872031] [sage_semantic_world_model]: Target 25 updated | association_distance=0.08 m | raw=(4.76, -6.68, 0.00) | smoothed=(4.79, -6.73, 0.00) | velocity=(0.08, 0.23, 0.00) m/s | speed=0.25 m/s | net=0.62 m | straightness=0.94 | direction=0.78 | state=STATIONARY | detections=22
[INFO] [1790301831.160410429] [sage_semantic_world_model]: Target 25 updated | association_distance=0.42 m | raw=(4.84, -7.15, 0.00) | smoothed=(4.80, -6.84, 0.00) | velocity=(0.02, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.47 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790301831.260798511] [sage_semantic_world_model]: Target 25 updated | association_distance=0.32 m | raw=(4.84, -7.15, 0.00) | smoothed=(4.81, -6.92, 0.00) | velocity=(0.00, -0.24, 0.00) m/s | speed=0.24 m/s | net=0.27 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790301831.355786352] [sage_semantic_world_model]: Target 25 updated | association_distance=0.24 m | raw=(4.84, -7.15, 0.00) | smoothed=(4.82, -6.98, 0.00) | velocity=(0.04, -0.37, 0.00) m/s | speed=0.38 m/s | net=0.18 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790301831.455763406] [sage_semantic_world_model]: Target 25 updated | association_distance=0.23 m | raw=(4.80, -7.21, 0.00) | smoothed=(4.81, -7.03, 0.00) | velocity=(0.05, -0.50, 0.00) m/s | speed=0.50 m/s | net=0.19 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790301831.555266619] [sage_semantic_world_model]: Target 25 updated | association_distance=0.18 m | raw=(4.80, -7.21, 0.00) | smoothed=(4.81, -7.08, 0.00) | velocity=(0.02, -0.60, 0.00) m/s | speed=0.60 m/s | net=0.26 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790301831.668176915] [sage_semantic_world_model]: Target 25 updated | association_distance=0.13 m | raw=(4.80, -7.21, 0.00) | smoothed=(4.81, -7.11, 0.00) | velocity=(-0.01, -0.49, 0.00) m/s | speed=0.49 m/s | net=0.31 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790301831.769239468] [sage_semantic_world_model]: Target 25 updated | association_distance=0.10 m | raw=(4.80, -7.21, 0.00) | smoothed=(4.81, -7.13, 0.00) | velocity=(-0.03, -0.40, 0.00) m/s | speed=0.40 m/s | net=0.36 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790301831.855498590] [sage_semantic_world_model]: Target 25 updated | association_distance=0.07 m | raw=(4.80, -7.21, 0.00) | smoothed=(4.80, -7.15, 0.00) | velocity=(-0.03, -0.30, 0.00) m/s | speed=0.30 m/s | net=0.40 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790301831.959836954] [sage_semantic_world_model]: Target 25 updated | association_distance=0.06 m | raw=(4.80, -7.21, 0.00) | smoothed=(4.80, -7.17, 0.00) | velocity=(-0.02, -0.22, 0.00) m/s | speed=0.22 m/s | net=0.43 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790301832.056719446] [sage_semantic_world_model]: Target 25 updated | association_distance=0.04 m | raw=(4.80, -7.21, 0.00) | smoothed=(4.80, -7.18, 0.00) | velocity=(-0.01, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.34 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790301832.171387836] [sage_semantic_world_model]: Target 25 updated | association_distance=0.64 m | raw=(5.01, -7.78, 0.00) | smoothed=(4.86, -7.33, 0.00) | velocity=(0.12, -0.48, 0.00) m/s | speed=0.50 m/s | net=0.41 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790301832.278435573] [sage_semantic_world_model]: Target 25 updated | association_distance=0.48 m | raw=(5.01, -7.78, 0.00) | smoothed=(4.89, -7.44, 0.00) | velocity=(0.22, -0.72, 0.00) m/s | speed=0.76 m/s | net=0.47 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790301832.356852967] [sage_semantic_world_model]: Target 25 updated | association_distance=0.36 m | raw=(5.01, -7.78, 0.00) | smoothed=(4.92, -7.53, 0.00) | velocity=(0.30, -0.90, 0.00) m/s | speed=0.95 m/s | net=0.51 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=35
[INFO] [1790301832.472808930] [sage_semantic_world_model]: Target 25 updated | association_distance=0.32 m | raw=(4.95, -7.85, 0.00) | smoothed=(4.93, -7.61, 0.00) | velocity=(0.32, -1.07, 0.00) m/s | speed=1.12 m/s | net=0.54 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=36
[INFO] [1790301832.545625082] [sage_semantic_world_model]: Target 25 confirmed MOVING | net=0.57 m | avg_speed=0.64 m/s | straightness=0.99 | direction=1.00
[INFO] [1790301832.559527776] [sage_semantic_world_model]: Target 25 updated | association_distance=0.24 m | raw=(4.95, -7.85, 0.00) | smoothed=(4.93, -7.67, 0.00) | velocity=(0.20, -0.85, 0.00) m/s | speed=0.88 m/s | net=0.57 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=37
[INFO] [1790301832.661458549] [sage_semantic_world_model]: Target 25 updated | association_distance=0.18 m | raw=(4.95, -7.85, 0.00) | smoothed=(4.94, -7.71, 0.00) | velocity=(0.11, -0.68, 0.00) m/s | speed=0.68 m/s | net=0.59 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=38
[INFO] [1790301832.772256826] [sage_semantic_world_model]: Target 25 updated | association_distance=0.37 m | raw=(4.93, -8.08, 0.00) | smoothed=(4.93, -7.80, 0.00) | velocity=(0.03, -0.69, 0.00) m/s | speed=0.69 m/s | net=0.66 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=39
[INFO] [1790301832.863355953] [sage_semantic_world_model]: Target 25 updated | association_distance=0.28 m | raw=(4.93, -8.08, 0.00) | smoothed=(4.93, -7.87, 0.00) | velocity=(0.01, -0.67, 0.00) m/s | speed=0.67 m/s | net=0.72 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=40
[INFO] [1790301832.961171466] [sage_semantic_world_model]: Target 25 updated | association_distance=0.21 m | raw=(4.93, -8.08, 0.00) | smoothed=(4.93, -7.93, 0.00) | velocity=(-0.00, -0.64, 0.00) m/s | speed=0.64 m/s | net=0.76 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=41
[INFO] [1790301833.059786007] [sage_semantic_world_model]: Target 25 updated | association_distance=0.30 m | raw=(4.94, -8.22, 0.00) | smoothed=(4.93, -8.00, 0.00) | velocity=(-0.01, -0.72, 0.00) m/s | speed=0.72 m/s | net=0.68 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=42
[INFO] [1790301833.163765877] [sage_semantic_world_model]: Target 25 updated | association_distance=0.22 m | raw=(4.94, -8.22, 0.00) | smoothed=(4.93, -8.06, 0.00) | velocity=(-0.00, -0.62, 0.00) m/s | speed=0.62 m/s | net=0.61 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=43
[INFO] [1790301833.254431457] [sage_semantic_world_model]: Target 25 updated | association_distance=0.17 m | raw=(4.94, -8.22, 0.00) | smoothed=(4.94, -8.10, 0.00) | velocity=(0.01, -0.56, 0.00) m/s | speed=0.56 m/s | net=0.57 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=44
[INFO] [1790301833.368322099] [sage_semantic_world_model]: Target 25 updated | association_distance=0.19 m | raw=(4.89, -8.28, 0.00) | smoothed=(4.93, -8.14, 0.00) | velocity=(-0.02, -0.54, 0.00) m/s | speed=0.54 m/s | net=0.54 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=45
[INFO] [1790301833.456303531] [sage_semantic_world_model]: Target 25 updated | association_distance=0.14 m | raw=(4.89, -8.28, 0.00) | smoothed=(4.92, -8.18, 0.00) | velocity=(-0.04, -0.44, 0.00) m/s | speed=0.44 m/s | net=0.51 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=46
[INFO] [1790301833.564435591] [sage_semantic_world_model]: Target 25 updated | association_distance=0.10 m | raw=(4.89, -8.28, 0.00) | smoothed=(4.91, -8.20, 0.00) | velocity=(-0.06, -0.37, 0.00) m/s | speed=0.38 m/s | net=0.49 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=47
[INFO] [1790301833.665754403] [sage_semantic_world_model]: Target 25 updated | association_distance=0.08 m | raw=(4.89, -8.28, 0.00) | smoothed=(4.91, -8.22, 0.00) | velocity=(-0.07, -0.31, 0.00) m/s | speed=0.32 m/s | net=0.42 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=48
[INFO] [1790301833.763110444] [sage_semantic_world_model]: Target 25 updated | association_distance=0.06 m | raw=(4.89, -8.28, 0.00) | smoothed=(4.90, -8.24, 0.00) | velocity=(-0.05, -0.24, 0.00) m/s | speed=0.24 m/s | net=0.36 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=49
[INFO] [1790301833.863791514] [sage_semantic_world_model]: Target 25 updated | association_distance=0.04 m | raw=(4.89, -8.28, 0.00) | smoothed=(4.90, -8.25, 0.00) | velocity=(-0.04, -0.18, 0.00) m/s | speed=0.18 m/s | net=0.32 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=50
[INFO] [1790301833.963790662] [sage_semantic_world_model]: Target 25 updated | association_distance=0.03 m | raw=(4.89, -8.28, 0.00) | smoothed=(4.90, -8.25, 0.00) | velocity=(-0.03, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.26 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=51
[INFO] [1790301834.058989358] [sage_semantic_world_model]: Target 25 updated | association_distance=0.02 m | raw=(4.89, -8.28, 0.00) | smoothed=(4.90, -8.26, 0.00) | velocity=(-0.02, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.21 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=52
[INFO] [1790301834.166695954] [sage_semantic_world_model]: Target 25 updated | association_distance=0.02 m | raw=(4.89, -8.28, 0.00) | smoothed=(4.90, -8.26, 0.00) | velocity=(-0.02, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.17 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=53
[INFO] [1790301834.259471023] [sage_semantic_world_model]: Target 25 updated | association_distance=0.01 m | raw=(4.89, -8.28, 0.00) | smoothed=(4.90, -8.27, 0.00) | velocity=(-0.01, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=54
[INFO] [1790301834.358139263] [sage_semantic_world_model]: NEW TARGET | id=35 | class=person | position=(6.83, -11.69, 0.00) | state=STATIONARY
[INFO] [1790301834.457934145] [sage_semantic_world_model]: Target 35 updated | association_distance=0.00 m | raw=(6.83, -11.69, 0.00) | smoothed=(6.83, -11.69, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790301834.562783529] [sage_semantic_world_model]: Target 35 updated | association_distance=0.00 m | raw=(6.83, -11.69, 0.00) | smoothed=(6.83, -11.69, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790301834.662060342] [sage_semantic_world_model]: Target 15 updated | association_distance=1.87 m | raw=(3.04, -6.64, 0.00) | smoothed=(4.33, -6.09, 0.00) | velocity=(-0.07, -0.07, 0.00) m/s | speed=0.09 m/s | net=1.08 m | straightness=0.70 | direction=0.89 | state=MOVING | detections=63
[INFO] [1790301834.773376719] [sage_semantic_world_model]: Target 15 updated | association_distance=1.40 m | raw=(3.04, -6.64, 0.00) | smoothed=(4.00, -6.22, 0.00) | velocity=(-0.14, -0.08, 0.00) m/s | speed=0.16 m/s | net=1.01 m | straightness=0.63 | direction=1.00 | state=MOVING | detections=64
[INFO] [1790301836.168604123] [sage_semantic_world_model]: Target 32 updated | association_distance=1.42 m | raw=(-9.64, 5.97, 0.00) | smoothed=(-8.66, 6.39, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790301836.268038447] [sage_semantic_world_model]: Target 32 updated | association_distance=1.07 m | raw=(-9.64, 5.97, 0.00) | smoothed=(-8.90, 6.28, 0.00) | velocity=(-0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790301836.364238297] [sage_semantic_world_model]: Target 32 updated | association_distance=0.80 m | raw=(-9.64, 5.97, 0.00) | smoothed=(-9.09, 6.20, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790301836.466967368] [sage_semantic_world_model]: Target 23 updated | association_distance=1.03 m | raw=(-3.67, 5.28, 0.00) | smoothed=(-4.40, 5.04, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790301836.560142392] [sage_semantic_world_model]: Target 23 updated | association_distance=0.77 m | raw=(-3.67, 5.28, 0.00) | smoothed=(-4.22, 5.10, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790301836.657082575] [sage_semantic_world_model]: Target 23 updated | association_distance=0.58 m | raw=(-3.67, 5.28, 0.00) | smoothed=(-4.08, 5.15, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
