[INFO] [1790301484.208432987] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790301484.210839692] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790301485.067833259] [sage_energy_monitor]: ENERGY | remaining=99.4 % | voltage=16.19 V | drain_rate=n/a | home_distance=0.1 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790301723.065517657] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.5 % | margin_after_return=69.0 %
[INFO] [1790301724.066096924] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=69.0 %
[INFO] [1790301725.064393761] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=69.0 %
[INFO] [1790301726.066400572] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=69.0 %
[INFO] [1790301727.066831574] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=68.9 %
[INFO] [1790301728.077458897] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.4 % | margin_after_return=68.9 %
[INFO] [1790301729.066938646] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.5 % | margin_after_return=68.8 %
[INFO] [1790301730.066376651] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.041 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.7 %
[INFO] [1790301731.066752716] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=68.6 %
[INFO] [1790301732.066885968] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.041 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=68.5 %
[INFO] [1790301733.065465220] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.041 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=68.5 %
[INFO] [1790301734.064987099] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.041 %/s | home_distance=10.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=68.4 %
[INFO] [1790301735.069464493] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=68.4 %
[INFO] [1790301736.066246636] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.041 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.4 %
[INFO] [1790301737.067346099] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.041 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.4 %
[INFO] [1790301738.066328613] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.041 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.3 %
[INFO] [1790301739.067165003] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.041 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.3 %
[INFO] [1790301740.073014516] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.041 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.2 %
[INFO] [1790301741.064999750] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.041 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.2 %
[INFO] [1790301742.067292666] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.041 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.2 %
[INFO] [1790301743.066230787] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.1 %
[INFO] [1790301744.064452313] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.1 %
[INFO] [1790301745.065980580] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790301746.066313509] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790301747.068019405] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.9 %
[INFO] [1790301748.064874606] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.9 %
[INFO] [1790301749.066556210] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.8 %
[INFO] [1790301750.067050086] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.8 %
[INFO] [1790301751.066315069] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.6 % | margin_after_return=67.8 %
[INFO] [1790301752.064954270] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.8 %
[INFO] [1790301753.066284320] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.7 %
[INFO] [1790301754.075524780] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.7 %
[INFO] [1790301755.064238928] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.6 %
[INFO] [1790301756.064721187] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.6 %
[INFO] [1790301757.069563633] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.5 %
[INFO] [1790301758.067187186] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.5 %
[INFO] [1790301759.067497730] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.4 %
[INFO] [1790301760.066659244] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.7 % | margin_after_return=67.3 %
[INFO] [1790301761.064852576] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=67.2 %
[INFO] [1790301762.070670724] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=12.6 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.2 %
[INFO] [1790301763.068207106] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.2 %
[INFO] [1790301764.066556398] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.2 %
[INFO] [1790301765.065449431] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.2 %
[INFO] [1790301766.065122257] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.1 %
[INFO] [1790301767.067147452] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.8 % | margin_after_return=66.9 %
[INFO] [1790301768.071079721] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=16.0 m | return_time=20 s | return_cost=0.8 % | margin_after_return=66.8 %
[INFO] [1790301769.066895427] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=17.7 m | return_time=22 s | return_cost=0.9 % | margin_after_return=66.7 %
[INFO] [1790301770.067369564] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=18.5 m | return_time=22 s | return_cost=0.9 % | margin_after_return=66.6 %
[INFO] [1790301771.072864940] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=18.6 m | return_time=22 s | return_cost=0.9 % | margin_after_return=66.6 %
[INFO] [1790301772.068749531] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=18.3 m | return_time=22 s | return_cost=0.9 % | margin_after_return=66.6 %
[INFO] [1790301773.065191562] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=18.3 m | return_time=22 s | return_cost=0.9 % | margin_after_return=66.5 %
[INFO] [1790301774.065625645] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=18.6 m | return_time=23 s | return_cost=0.9 % | margin_after_return=66.5 %
[INFO] [1790301775.072053308] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=18.5 m | return_time=22 s | return_cost=0.9 % | margin_after_return=66.4 %
[INFO] [1790301776.069600735] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=16.7 m | return_time=21 s | return_cost=0.9 % | margin_after_return=66.5 %
[INFO] [1790301777.080851524] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.8 % | margin_after_return=66.5 %
[INFO] [1790301778.066301913] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.8 % | margin_after_return=66.5 %
[INFO] [1790301779.068853714] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.7 % | margin_after_return=66.4 %
[INFO] [1790301780.068381333] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.8 % | margin_after_return=66.4 %
[INFO] [1790301781.071846778] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=14.5 m | return_time=19 s | return_cost=0.8 % | margin_after_return=66.3 %
[INFO] [1790301782.065331663] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.042 %/s | home_distance=14.4 m | return_time=18 s | return_cost=0.8 % | margin_after_return=66.3 %
[INFO] [1790301783.066489007] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.042 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.8 % | margin_after_return=66.2 %
[INFO] [1790301784.078303341] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=16.9 m | return_time=21 s | return_cost=0.9 % | margin_after_return=66.1 %
[INFO] [1790301785.071735205] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=18.2 m | return_time=22 s | return_cost=0.9 % | margin_after_return=66.0 %
[INFO] [1790301786.068639810] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=18.7 m | return_time=23 s | return_cost=0.9 % | margin_after_return=65.9 %
[INFO] [1790301787.064839522] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=18.5 m | return_time=23 s | return_cost=0.9 % | margin_after_return=65.9 %
[INFO] [1790301788.066807917] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=17.7 m | return_time=22 s | return_cost=0.9 % | margin_after_return=65.9 %
[INFO] [1790301789.067576501] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=16.1 m | return_time=20 s | return_cost=0.8 % | margin_after_return=65.9 %
[INFO] [1790301790.066931598] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=14.4 m | return_time=19 s | return_cost=0.8 % | margin_after_return=66.0 %
[INFO] [1790301791.066816622] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.7 % | margin_after_return=65.9 %
[INFO] [1790301792.074241938] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=65.9 %
[INFO] [1790301793.067831044] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=65.9 %
[INFO] [1790301794.065095639] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.9 %
[INFO] [1790301795.064721101] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=65.9 %
[INFO] [1790301796.066695664] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.0 %
[INFO] [1790301797.069746793] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=66.0 %
[INFO] [1790301798.066545129] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=6.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=66.0 %
[INFO] [1790301799.065869131] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=66.0 %
[INFO] [1790301800.064681026] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.4 % | margin_after_return=66.0 %
[INFO] [1790301801.067264798] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=65.9 %
[INFO] [1790301802.064804050] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.4 % | margin_after_return=65.9 %
[INFO] [1790301803.065836198] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.4 % | margin_after_return=65.8 %
[INFO] [1790301804.064929300] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.4 % | margin_after_return=65.8 %
[INFO] [1790301805.065610750] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.8 %
[INFO] [1790301806.066111262] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.8 %
[INFO] [1790301807.065842959] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=2.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.8 %
[INFO] [1790301808.075636264] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=2.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.7 %
[INFO] [1790301809.068183723] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.7 %
[INFO] [1790301810.075996303] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.3 % | margin_after_return=65.6 %
[INFO] [1790301811.067997348] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.3 % | margin_after_return=65.6 %
[INFO] [1790301812.065813195] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=65.6 %
[INFO] [1790301813.071006556] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=1.8 m | return_time=6 s | return_cost=0.2 % | margin_after_return=65.5 %
[INFO] [1790301814.066227157] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=2.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.5 %
[INFO] [1790301815.072437537] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.4 %
[INFO] [1790301816.075028357] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.4 %
[INFO] [1790301817.064846994] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.3 % | margin_after_return=65.4 %
[INFO] [1790301818.065676191] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.3 % | margin_after_return=65.3 %
[INFO] [1790301819.064871628] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.3 % | margin_after_return=65.3 %
[INFO] [1790301820.068966749] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.3 % | margin_after_return=65.2 %
[INFO] [1790301821.067736666] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.3 % | margin_after_return=65.2 %
[INFO] [1790301822.066223642] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.3 % | margin_after_return=65.2 %
[INFO] [1790301823.069862483] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.3 % | margin_after_return=65.1 %
[INFO] [1790301824.070882238] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.3 % | margin_after_return=65.1 %
[INFO] [1790301825.069617227] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=65.0 %
[INFO] [1790301826.065136406] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.3 % | margin_after_return=65.0 %
[INFO] [1790301827.065330473] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.3 % | margin_after_return=64.9 %
[INFO] [1790301828.066892901] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.3 % | margin_after_return=64.9 %
[INFO] [1790301829.066092152] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.3 % | margin_after_return=64.9 %
[INFO] [1790301830.064841628] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.3 % | margin_after_return=64.8 %
[INFO] [1790301831.067891652] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.3 % | margin_after_return=64.8 %
[INFO] [1790301832.065159417] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.3 % | margin_after_return=64.7 %
[INFO] [1790301833.065377428] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=64.7 %
[INFO] [1790301834.067138198] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=64.7 %
[INFO] [1790301835.066951049] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=2.5 m | return_time=6 s | return_cost=0.3 % | margin_after_return=64.6 %
[INFO] [1790301836.065033668] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.5 %
[INFO] [1790301837.065772502] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=64.4 %
[INFO] [1790301838.065406771] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=64.4 %
[INFO] [1790301839.064430773] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.4 % | margin_after_return=64.4 %
[INFO] [1790301840.067907182] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=64.3 %
[INFO] [1790301841.064543099] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=64.3 %
[INFO] [1790301842.073159058] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.041 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.3 % | margin_after_return=64.3 %
[INFO] [1790301843.070180977] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=4.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.2 %
[INFO] [1790301844.065748004] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=4.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.2 %
[INFO] [1790301845.067840758] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=64.1 %
[INFO] [1790301846.069104771] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=64.0 %
[INFO] [1790301847.068199806] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.9 %
