[INFO] [1790285902.603546442] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790285902.605750944] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790285902.606512661] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790285902.608569266] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790285902.610982439] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790285902.611627660] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790285902.612295167] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790285913.460995713] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(3.24, 12.92, 0.00) | state=STATIONARY
[INFO] [1790285913.554054752] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(3.24, 12.92, 0.00) | smoothed=(3.24, 12.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790286299.663152686] [sage_semantic_world_model]: Target 9 updated | association_distance=0.41 m | raw=(-9.47, 8.93, 0.00) | smoothed=(-9.28, 9.18, 0.00) | velocity=(0.31, -0.13, 0.00) m/s | speed=0.33 m/s | net=0.05 m | straightness=0.13 | direction=0.00 | state=STATIONARY | detections=218
[INFO] [1790286299.767742503] [sage_semantic_world_model]: Target 9 updated | association_distance=0.31 m | raw=(-9.47, 8.93, 0.00) | smoothed=(-9.32, 9.12, 0.00) | velocity=(-0.01, -0.31, 0.00) m/s | speed=0.31 m/s | net=0.10 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=219
[INFO] [1790286299.863628901] [sage_semantic_world_model]: Target 9 updated | association_distance=0.23 m | raw=(-9.47, 8.93, 0.00) | smoothed=(-9.36, 9.07, 0.00) | velocity=(-0.25, -0.45, 0.00) m/s | speed=0.52 m/s | net=0.15 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=220
[INFO] [1790286301.071279577] [sage_semantic_world_model]: Target 7 updated | association_distance=1.83 m | raw=(-6.01, 7.97, 0.00) | smoothed=(-6.56, 6.71, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.64 m | straightness=0.53 | direction=0.89 | state=MOVING | detections=85
[INFO] [1790286301.168328430] [sage_semantic_world_model]: Target 7 updated | association_distance=1.37 m | raw=(-6.01, 7.97, 0.00) | smoothed=(-6.42, 7.02, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.08 m | straightness=0.35 | direction=0.78 | state=MOVING | detections=86
[INFO] [1790286301.271684098] [sage_semantic_world_model]: Target 7 updated | association_distance=1.03 m | raw=(-6.01, 7.97, 0.00) | smoothed=(-6.32, 7.26, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.67 m | straightness=0.22 | direction=0.67 | state=MOVING | detections=87
[INFO] [1790286301.374428351] [sage_semantic_world_model]: Target 9 updated | association_distance=1.44 m | raw=(-8.15, 9.86, 0.00) | smoothed=(-9.06, 9.27, 0.00) | velocity=(0.09, 0.01, 0.00) m/s | speed=0.09 m/s | net=0.32 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=221
[INFO] [1790286301.466794170] [sage_semantic_world_model]: Target 9 updated | association_distance=1.08 m | raw=(-8.15, 9.86, 0.00) | smoothed=(-8.83, 9.41, 0.00) | velocity=(0.25, 0.13, 0.00) m/s | speed=0.28 m/s | net=0.59 m | straightness=0.55 | direction=0.56 | state=STATIONARY | detections=222
[INFO] [1790286301.566698511] [sage_semantic_world_model]: Target 9 updated | association_distance=0.81 m | raw=(-8.15, 9.86, 0.00) | smoothed=(-8.66, 9.52, 0.00) | velocity=(0.37, 0.23, 0.00) m/s | speed=0.43 m/s | net=0.79 m | straightness=0.63 | direction=0.67 | state=STATIONARY | detections=223
[INFO] [1790286301.669907548] [sage_semantic_world_model]: Target 9 updated | association_distance=0.61 m | raw=(-8.15, 9.86, 0.00) | smoothed=(-8.54, 9.61, 0.00) | velocity=(0.46, 0.30, 0.00) m/s | speed=0.55 m/s | net=0.87 m | straightness=0.65 | direction=0.67 | state=STATIONARY | detections=224
[INFO] [1790286301.770126047] [sage_semantic_world_model]: Target 9 updated | association_distance=0.46 m | raw=(-8.15, 9.86, 0.00) | smoothed=(-8.44, 9.67, 0.00) | velocity=(1.54, 1.00, 0.00) m/s | speed=1.84 m/s | net=0.92 m | straightness=0.67 | direction=0.67 | state=STATIONARY | detections=225
[INFO] [1790286301.863617779] [sage_semantic_world_model]: Target 9 updated | association_distance=0.34 m | raw=(-8.15, 9.86, 0.00) | smoothed=(-8.37, 9.72, 0.00) | velocity=(1.16, 0.75, 0.00) m/s | speed=1.38 m/s | net=0.96 m | straightness=0.68 | direction=0.67 | state=STATIONARY | detections=226
[INFO] [1790286301.966217060] [sage_semantic_world_model]: Target 24 updated | association_distance=0.87 m | raw=(-9.35, 8.95, 0.00) | smoothed=(-9.94, 8.68, 0.00) | velocity=(0.05, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.54 m | straightness=0.70 | direction=0.89 | state=STATIONARY | detections=22
[INFO] [1790286302.068396432] [sage_semantic_world_model]: Target 24 updated | association_distance=0.65 m | raw=(-9.35, 8.95, 0.00) | smoothed=(-9.79, 8.75, 0.00) | velocity=(0.06, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.60 m | straightness=0.67 | direction=1.00 | state=STATIONARY | detections=23
[INFO] [1790286303.167090479] [sage_semantic_world_model]: Target 24 updated | association_distance=0.40 m | raw=(-9.40, 8.70, 0.00) | smoothed=(-9.69, 8.74, 0.00) | velocity=(0.06, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.66 m | straightness=0.69 | direction=0.67 | state=STATIONARY | detections=24
[INFO] [1790286303.261460593] [sage_semantic_world_model]: Target 24 updated | association_distance=0.30 m | raw=(-9.40, 8.70, 0.00) | smoothed=(-9.62, 8.73, 0.00) | velocity=(0.06, 0.02, 0.00) m/s | speed=0.07 m/s | net=0.68 m | straightness=0.77 | direction=0.78 | state=STATIONARY | detections=25
[INFO] [1790286303.362092613] [sage_semantic_world_model]: Target 24 updated | association_distance=0.22 m | raw=(-9.40, 8.70, 0.00) | smoothed=(-9.57, 8.72, 0.00) | velocity=(0.27, 0.03, 0.00) m/s | speed=0.27 m/s | net=0.71 m | straightness=0.87 | direction=0.89 | state=STATIONARY | detections=26
[INFO] [1790286303.461124290] [sage_semantic_world_model]: Target 24 updated | association_distance=0.17 m | raw=(-9.40, 8.70, 0.00) | smoothed=(-9.52, 8.71, 0.00) | velocity=(0.19, -0.02, 0.00) m/s | speed=0.19 m/s | net=0.75 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=27
[INFO] [1790286303.561441698] [sage_semantic_world_model]: Target 24 updated | association_distance=0.12 m | raw=(-9.41, 8.67, 0.00) | smoothed=(-9.50, 8.70, 0.00) | velocity=(0.50, -0.08, 0.00) m/s | speed=0.51 m/s | net=0.72 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=28
[INFO] [1790286303.676802050] [sage_semantic_world_model]: Target 24 updated | association_distance=0.53 m | raw=(-9.02, 8.95, 0.00) | smoothed=(-9.38, 8.77, 0.00) | velocity=(0.61, 0.10, 0.00) m/s | speed=0.62 m/s | net=0.81 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=29
[INFO] [1790286303.763304330] [sage_semantic_world_model]: Target 24 updated | association_distance=0.40 m | raw=(-9.02, 8.95, 0.00) | smoothed=(-9.29, 8.81, 0.00) | velocity=(0.69, 0.23, 0.00) m/s | speed=0.73 m/s | net=0.88 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=30
[INFO] [1790286305.472864854] [sage_semantic_world_model]: Target 19 updated | association_distance=1.07 m | raw=(-5.44, 5.64, 0.00) | smoothed=(-5.43, 4.84, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=1.68 m | straightness=0.66 | direction=0.56 | state=MOVING | detections=22
[INFO] [1790286305.564564548] [sage_semantic_world_model]: Target 19 updated | association_distance=0.81 m | raw=(-5.44, 5.64, 0.00) | smoothed=(-5.43, 5.04, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.80 m | straightness=0.72 | direction=0.78 | state=MOVING | detections=23
[INFO] [1790286305.680282315] [sage_semantic_world_model]: Target 19 updated | association_distance=1.08 m | raw=(-6.22, 5.77, 0.00) | smoothed=(-5.63, 5.22, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=2.12 m | straightness=0.82 | direction=0.89 | state=MOVING | detections=24
[INFO] [1790286305.774723358] [sage_semantic_world_model]: Target 19 updated | association_distance=0.81 m | raw=(-6.22, 5.77, 0.00) | smoothed=(-5.77, 5.36, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=2.37 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=25
[INFO] [1790286305.871271470] [sage_semantic_world_model]: Target 19 updated | association_distance=0.61 m | raw=(-6.22, 5.77, 0.00) | smoothed=(-5.89, 5.46, 0.00) | velocity=(-1.15, 1.57, 0.00) m/s | speed=1.94 m/s | net=2.06 m | straightness=0.87 | direction=1.00 | state=MOVING | detections=26
[INFO] [1790286305.973279726] [sage_semantic_world_model]: Target 19 updated | association_distance=0.66 m | raw=(-6.43, 5.84, 0.00) | smoothed=(-6.02, 5.56, 0.00) | velocity=(-1.48, 1.29, 0.00) m/s | speed=1.96 m/s | net=1.88 m | straightness=0.86 | direction=1.00 | state=MOVING | detections=27
[INFO] [1790286306.072056288] [sage_semantic_world_model]: Target 19 updated | association_distance=0.50 m | raw=(-6.43, 5.84, 0.00) | smoothed=(-6.12, 5.63, 0.00) | velocity=(-1.24, 1.01, 0.00) m/s | speed=1.60 m/s | net=1.75 m | straightness=0.86 | direction=1.00 | state=MOVING | detections=28
[INFO] [1790286306.166630410] [sage_semantic_world_model]: Target 19 updated | association_distance=0.37 m | raw=(-6.43, 5.84, 0.00) | smoothed=(-6.20, 5.68, 0.00) | velocity=(-1.06, 0.80, 0.00) m/s | speed=1.33 m/s | net=1.55 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=29
[INFO] [1790286306.266434530] [sage_semantic_world_model]: Target 19 updated | association_distance=0.28 m | raw=(-6.43, 5.84, 0.00) | smoothed=(-6.26, 5.72, 0.00) | velocity=(-0.94, 0.64, 0.00) m/s | speed=1.14 m/s | net=1.42 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=30
[INFO] [1790286306.378459618] [sage_semantic_world_model]: Target 19 updated | association_distance=0.21 m | raw=(-6.43, 5.84, 0.00) | smoothed=(-6.30, 5.75, 0.00) | velocity=(-0.71, 0.48, 0.00) m/s | speed=0.86 m/s | net=1.27 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=31
[INFO] [1790286306.477897608] [sage_semantic_world_model]: Target 19 updated | association_distance=0.16 m | raw=(-6.43, 5.84, 0.00) | smoothed=(-6.33, 5.77, 0.00) | velocity=(-0.53, 0.36, 0.00) m/s | speed=0.64 m/s | net=1.17 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=32
[INFO] [1790286312.559254241] [sage_semantic_world_model]: Target 10 updated | association_distance=0.79 m | raw=(-0.74, 4.25, 0.00) | smoothed=(-0.56, 3.68, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.11 m | straightness=0.75 | direction=0.89 | state=STATIONARY | detections=20
[INFO] [1790286312.668336096] [sage_semantic_world_model]: Target 10 updated | association_distance=0.59 m | raw=(-0.74, 4.25, 0.00) | smoothed=(-0.61, 3.83, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.96 m | straightness=0.61 | direction=0.78 | state=STATIONARY | detections=21
[INFO] [1790286312.763695764] [sage_semantic_world_model]: Target 10 updated | association_distance=0.12 m | raw=(-0.72, 3.82, 0.00) | smoothed=(-0.63, 3.82, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.90 m | straightness=0.58 | direction=0.67 | state=STATIONARY | detections=22
[INFO] [1790286312.860287773] [sage_semantic_world_model]: Target 10 updated | association_distance=0.09 m | raw=(-0.72, 3.82, 0.00) | smoothed=(-0.66, 3.82, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.85 m | straightness=0.55 | direction=0.56 | state=STATIONARY | detections=23
[INFO] [1790286312.966499620] [sage_semantic_world_model]: Target 10 updated | association_distance=0.07 m | raw=(-0.72, 3.82, 0.00) | smoothed=(-0.67, 3.82, 0.00) | velocity=(-0.28, 0.34, 0.00) m/s | speed=0.44 m/s | net=0.71 m | straightness=0.49 | direction=0.44 | state=STATIONARY | detections=24
[INFO] [1790286313.061961442] [sage_semantic_world_model]: Target 19 updated | association_distance=1.26 m | raw=(-5.15, 5.33, 0.00) | smoothed=(-6.04, 5.66, 0.00) | velocity=(0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.60 m | straightness=0.50 | direction=0.89 | state=MOVING | detections=33
[INFO] [1790286313.165558293] [sage_semantic_world_model]: Target 19 updated | association_distance=0.95 m | raw=(-5.15, 5.33, 0.00) | smoothed=(-5.82, 5.58, 0.00) | velocity=(0.06, -0.02, 0.00) m/s | speed=0.07 m/s | net=0.22 m | straightness=0.18 | direction=0.00 | state=MOVING | detections=34
[INFO] [1790286313.279645101] [sage_semantic_world_model]: Target 19 updated | association_distance=0.71 m | raw=(-5.15, 5.33, 0.00) | smoothed=(-5.65, 5.52, 0.00) | velocity=(0.09, -0.03, 0.00) m/s | speed=0.10 m/s | net=0.24 m | straightness=0.19 | direction=0.00 | state=MOVING | detections=35
[INFO] [1790286313.368598461] [sage_semantic_world_model]: Target 19 updated | association_distance=0.36 m | raw=(-5.31, 5.63, 0.00) | smoothed=(-5.56, 5.55, 0.00) | velocity=(0.11, -0.03, 0.00) m/s | speed=0.12 m/s | net=0.46 m | straightness=0.38 | direction=0.00 | state=MOVING | detections=36
[INFO] [1790286313.466752123] [sage_semantic_world_model]: Target 19 updated | association_distance=0.27 m | raw=(-5.31, 5.63, 0.00) | smoothed=(-5.50, 5.57, 0.00) | velocity=(1.34, -0.23, 0.00) m/s | speed=1.36 m/s | net=0.63 m | straightness=0.55 | direction=0.56 | state=MOVING | detections=37
[INFO] [1790286313.564951254] [sage_semantic_world_model]: Target 19 updated | association_distance=0.20 m | raw=(-5.31, 5.63, 0.00) | smoothed=(-5.45, 5.58, 0.00) | velocity=(0.90, 0.01, 0.00) m/s | speed=0.90 m/s | net=0.75 m | straightness=0.69 | direction=0.67 | state=MOVING | detections=38
[INFO] [1790286313.664292084] [sage_semantic_world_model]: Target 19 updated | association_distance=0.28 m | raw=(-5.18, 5.63, 0.00) | smoothed=(-5.39, 5.60, 0.00) | velocity=(0.66, 0.20, 0.00) m/s | speed=0.69 m/s | net=0.88 m | straightness=0.80 | direction=0.78 | state=MOVING | detections=39
[INFO] [1790286313.759975006] [sage_semantic_world_model]: Target 19 updated | association_distance=0.21 m | raw=(-5.18, 5.63, 0.00) | smoothed=(-5.33, 5.61, 0.00) | velocity=(0.58, 0.15, 0.00) m/s | speed=0.60 m/s | net=0.98 m | straightness=0.89 | direction=0.89 | state=MOVING | detections=40
[INFO] [1790286313.862639849] [sage_semantic_world_model]: Target 19 updated | association_distance=0.30 m | raw=(-5.06, 5.50, 0.00) | smoothed=(-5.27, 5.58, 0.00) | velocity=(0.59, 0.03, 0.00) m/s | speed=0.59 m/s | net=1.09 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=41
[INFO] [1790286313.969296547] [sage_semantic_world_model]: Target 19 updated | association_distance=0.22 m | raw=(-5.06, 5.50, 0.00) | smoothed=(-5.21, 5.56, 0.00) | velocity=(0.60, -0.06, 0.00) m/s | speed=0.60 m/s | net=0.83 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=42
[INFO] [1790286314.075599719] [sage_semantic_world_model]: Target 24 updated | association_distance=1.07 m | raw=(-8.40, 8.22, 0.00) | smoothed=(-9.07, 8.67, 0.00) | velocity=(0.04, -0.00, 0.00) m/s | speed=0.04 m/s | net=0.87 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=31
[INFO] [1790286314.165139835] [sage_semantic_world_model]: Target 24 updated | association_distance=0.80 m | raw=(-8.40, 8.22, 0.00) | smoothed=(-8.90, 8.55, 0.00) | velocity=(0.06, -0.01, 0.00) m/s | speed=0.06 m/s | net=0.92 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=32
[INFO] [1790286314.259386285] [sage_semantic_world_model]: Target 24 updated | association_distance=0.60 m | raw=(-8.40, 8.22, 0.00) | smoothed=(-8.77, 8.47, 0.00) | velocity=(0.06, -0.03, 0.00) m/s | speed=0.06 m/s | net=0.96 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=33
[INFO] [1790286314.368382063] [sage_semantic_world_model]: Target 10 updated | association_distance=0.17 m | raw=(-0.75, 3.66, 0.00) | smoothed=(-0.69, 3.78, 0.00) | velocity=(-0.05, -0.03, 0.00) m/s | speed=0.06 m/s | net=0.61 m | straightness=0.44 | direction=0.33 | state=STATIONARY | detections=25
[INFO] [1790286314.463042818] [sage_semantic_world_model]: Target 10 updated | association_distance=0.13 m | raw=(-0.75, 3.66, 0.00) | smoothed=(-0.71, 3.75, 0.00) | velocity=(-0.04, -0.04, 0.00) m/s | speed=0.06 m/s | net=0.23 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790286314.562564581] [sage_semantic_world_model]: Target 10 updated | association_distance=0.10 m | raw=(-0.75, 3.66, 0.00) | smoothed=(-0.72, 3.73, 0.00) | velocity=(-0.03, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.11 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790286314.671729445] [sage_semantic_world_model]: Target 24 updated | association_distance=0.77 m | raw=(-8.17, 8.00, 0.00) | smoothed=(-8.62, 8.35, 0.00) | velocity=(0.06, -0.04, 0.00) m/s | speed=0.07 m/s | net=1.07 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=34
[INFO] [1790286314.762749373] [sage_semantic_world_model]: Target 24 updated | association_distance=0.57 m | raw=(-8.17, 8.00, 0.00) | smoothed=(-8.51, 8.26, 0.00) | velocity=(0.80, -0.57, 0.00) m/s | speed=0.98 m/s | net=1.15 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=35
[INFO] [1790286314.866670920] [sage_semantic_world_model]: Target 24 updated | association_distance=0.54 m | raw=(-8.06, 7.96, 0.00) | smoothed=(-8.40, 8.19, 0.00) | velocity=(0.72, -0.52, 0.00) m/s | speed=0.89 m/s | net=1.24 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=36
[INFO] [1790286314.974395555] [sage_semantic_world_model]: Target 24 updated | association_distance=0.41 m | raw=(-8.06, 7.96, 0.00) | smoothed=(-8.32, 8.13, 0.00) | velocity=(0.66, -0.48, 0.00) m/s | speed=0.81 m/s | net=1.31 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=37
[INFO] [1790286315.077326451] [sage_semantic_world_model]: Target 24 updated | association_distance=0.30 m | raw=(-8.06, 7.96, 0.00) | smoothed=(-8.25, 8.09, 0.00) | velocity=(0.92, -0.65, 0.00) m/s | speed=1.13 m/s | net=1.31 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=38
[INFO] [1790286315.162872592] [sage_semantic_world_model]: Target 24 updated | association_distance=0.42 m | raw=(-7.93, 7.81, 0.00) | smoothed=(-8.17, 8.02, 0.00) | velocity=(0.84, -0.61, 0.00) m/s | speed=1.04 m/s | net=1.37 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=39
[INFO] [1790286315.276318636] [sage_semantic_world_model]: Target 24 updated | association_distance=0.32 m | raw=(-7.93, 7.81, 0.00) | smoothed=(-8.11, 7.97, 0.00) | velocity=(0.72, -0.55, 0.00) m/s | speed=0.90 m/s | net=1.18 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=40
[INFO] [1790286315.369352532] [sage_semantic_world_model]: Target 24 updated | association_distance=0.30 m | raw=(-7.84, 8.10, 0.00) | smoothed=(-8.04, 8.00, 0.00) | velocity=(0.68, -0.33, 0.00) m/s | speed=0.75 m/s | net=1.02 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=41
[INFO] [1790286315.469690701] [sage_semantic_world_model]: Target 24 confirmed MOVING | net=0.90 m | avg_speed=0.75 m/s | straightness=0.93 | direction=1.00
[INFO] [1790286315.478050415] [sage_semantic_world_model]: Target 24 updated | association_distance=0.23 m | raw=(-7.84, 8.10, 0.00) | smoothed=(-7.99, 8.02, 0.00) | velocity=(0.65, -0.16, 0.00) m/s | speed=0.67 m/s | net=0.90 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=42
[INFO] [1790286315.568100357] [sage_semantic_world_model]: Target 24 updated | association_distance=0.17 m | raw=(-7.84, 8.10, 0.00) | smoothed=(-7.95, 8.04, 0.00) | velocity=(0.54, 0.05, 0.00) m/s | speed=0.54 m/s | net=0.74 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=43
[INFO] [1790286315.670069457] [sage_semantic_world_model]: Target 24 updated | association_distance=0.22 m | raw=(-8.15, 8.14, 0.00) | smoothed=(-8.00, 8.07, 0.00) | velocity=(0.27, 0.24, 0.00) m/s | speed=0.36 m/s | net=0.55 m | straightness=0.75 | direction=0.89 | state=MOVING | detections=44
[INFO] [1790286315.761961844] [sage_semantic_world_model]: Target 24 updated | association_distance=0.16 m | raw=(-8.15, 8.14, 0.00) | smoothed=(-8.04, 8.09, 0.00) | velocity=(0.01, 0.21, 0.00) m/s | speed=0.22 m/s | net=0.37 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=45
[INFO] [1790286315.864148253] [sage_semantic_world_model]: Target 24 updated | association_distance=0.10 m | raw=(-8.14, 8.08, 0.00) | smoothed=(-8.06, 8.08, 0.00) | velocity=(-0.18, 0.15, 0.00) m/s | speed=0.24 m/s | net=0.26 m | straightness=0.46 | direction=0.00 | state=MOVING | detections=46
[INFO] [1790286315.964526629] [sage_semantic_world_model]: Target 24 updated | association_distance=0.07 m | raw=(-8.14, 8.08, 0.00) | smoothed=(-8.08, 8.08, 0.00) | velocity=(-0.32, 0.11, 0.00) m/s | speed=0.34 m/s | net=0.17 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=47
[INFO] [1790286318.965185932] [sage_semantic_world_model]: Target 25 updated | association_distance=1.22 m | raw=(-9.44, 7.83, 0.00) | smoothed=(-9.01, 7.02, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.54 m | straightness=0.43 | direction=0.67 | state=STATIONARY | detections=15
[INFO] [1790286319.069274129] [sage_semantic_world_model]: Target 25 updated | association_distance=0.92 m | raw=(-9.44, 7.83, 0.00) | smoothed=(-9.12, 7.22, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.82 m | straightness=0.62 | direction=0.78 | state=STATIONARY | detections=16
[INFO] [1790286319.171497268] [sage_semantic_world_model]: Target 25 updated | association_distance=0.69 m | raw=(-9.44, 7.83, 0.00) | smoothed=(-9.20, 7.37, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.08 m | straightness=0.81 | direction=0.89 | state=STATIONARY | detections=17
[INFO] [1790286319.268755338] [sage_semantic_world_model]: Target 25 updated | association_distance=0.51 m | raw=(-9.44, 7.83, 0.00) | smoothed=(-9.26, 7.49, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.29 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=18
[INFO] [1790286319.364306490] [sage_semantic_world_model]: Target 25 updated | association_distance=0.88 m | raw=(-9.22, 8.37, 0.00) | smoothed=(-9.25, 7.71, 0.00) | velocity=(-0.60, 1.74, 0.00) m/s | speed=1.84 m/s | net=1.44 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=19
[INFO] [1790286319.466531721] [sage_semantic_world_model]: Target 25 updated | association_distance=0.66 m | raw=(-9.22, 8.37, 0.00) | smoothed=(-9.24, 7.87, 0.00) | velocity=(-0.31, 1.65, 0.00) m/s | speed=1.68 m/s | net=1.55 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=20
[INFO] [1790286319.569492360] [sage_semantic_world_model]: Target 25 updated | association_distance=0.50 m | raw=(-9.22, 8.37, 0.00) | smoothed=(-9.24, 8.00, 0.00) | velocity=(-0.09, 1.55, 0.00) m/s | speed=1.56 m/s | net=1.51 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=21
[INFO] [1790286319.663878565] [sage_semantic_world_model]: Target 25 updated | association_distance=0.37 m | raw=(-9.22, 8.37, 0.00) | smoothed=(-9.23, 8.09, 0.00) | velocity=(0.07, 1.51, 0.00) m/s | speed=1.51 m/s | net=1.48 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=22
[INFO] [1790286319.762487548] [sage_semantic_world_model]: Target 25 updated | association_distance=0.46 m | raw=(-8.83, 8.32, 0.00) | smoothed=(-9.13, 8.15, 0.00) | velocity=(0.29, 1.09, 0.00) m/s | speed=1.13 m/s | net=1.42 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=23
[INFO] [1790286319.863746233] [sage_semantic_world_model]: Target 25 updated | association_distance=0.35 m | raw=(-8.83, 8.32, 0.00) | smoothed=(-9.06, 8.19, 0.00) | velocity=(0.46, 0.79, 0.00) m/s | speed=0.92 m/s | net=1.17 m | straightness=0.88 | direction=0.78 | state=STATIONARY | detections=24
[INFO] [1790286319.960545902] [sage_semantic_world_model]: Target 9 updated | association_distance=0.75 m | raw=(-8.69, 9.04, 0.00) | smoothed=(-8.45, 9.55, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.91 m | straightness=0.60 | direction=0.67 | state=STATIONARY | detections=227
[INFO] [1790286320.070849039] [sage_semantic_world_model]: Target 9 updated | association_distance=0.56 m | raw=(-8.69, 9.04, 0.00) | smoothed=(-8.51, 9.42, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.87 m | straightness=0.56 | direction=0.67 | state=STATIONARY | detections=228
[INFO] [1790286320.170134584] [sage_semantic_world_model]: Target 9 updated | association_distance=0.39 m | raw=(-8.56, 9.81, 0.00) | smoothed=(-8.52, 9.52, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.95 m | straightness=0.59 | direction=0.67 | state=STATIONARY | detections=229
[INFO] [1790286320.261084250] [sage_semantic_world_model]: Target 9 updated | association_distance=0.29 m | raw=(-8.56, 9.81, 0.00) | smoothed=(-8.53, 9.59, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.62 m | straightness=0.47 | direction=0.56 | state=STATIONARY | detections=230
[INFO] [1790286320.375367416] [sage_semantic_world_model]: Target 9 updated | association_distance=0.22 m | raw=(-8.56, 9.81, 0.00) | smoothed=(-8.54, 9.64, 0.00) | velocity=(-0.22, 0.24, 0.00) m/s | speed=0.32 m/s | net=0.37 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=231
