[INFO] [1790212131.261893163] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790212131.262975862] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790212135.146784541] [sage_energy_monitor]: ENERGY | remaining=98.4 % | voltage=16.17 V | drain_rate=n/a | home_distance=0.1 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790212385.147551553] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.7 % | margin_after_return=63.2 %
[INFO] [1790212386.148583055] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=7.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=63.2 %
[INFO] [1790212387.150303003] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.6 % | margin_after_return=63.2 %
[INFO] [1790212388.147036279] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.2 %
[INFO] [1790212389.148618592] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.058 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.6 % | margin_after_return=63.1 %
[INFO] [1790212390.146724685] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.7 % | margin_after_return=62.9 %
[INFO] [1790212391.147476807] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.8 % | margin_after_return=62.8 %
[INFO] [1790212392.150468851] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.8 % | margin_after_return=62.7 %
[INFO] [1790212393.148881163] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.8 % | margin_after_return=62.7 %
[INFO] [1790212394.146580699] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.7 % | margin_after_return=62.8 %
[INFO] [1790212395.146429629] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=62.8 %
[INFO] [1790212396.147115526] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=62.7 %
[INFO] [1790212397.148858702] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=6.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=62.6 %
[INFO] [1790212398.149399267] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.058 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=62.5 %
[INFO] [1790212399.147053974] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.8 % | margin_after_return=62.4 %
[INFO] [1790212400.148606880] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.8 % | margin_after_return=62.3 %
[INFO] [1790212401.152164531] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.9 % | margin_after_return=62.1 %
[INFO] [1790212402.148194170] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.9 % | margin_after_return=62.0 %
[INFO] [1790212403.147338007] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=12.6 m | return_time=17 s | return_cost=1.0 % | margin_after_return=61.9 %
[INFO] [1790212404.148856346] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.9 % | margin_after_return=61.9 %
[INFO] [1790212405.155276143] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.8 % | margin_after_return=61.9 %
[INFO] [1790212406.147819240] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.8 % | margin_after_return=61.9 %
[INFO] [1790212407.152214301] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.7 % | margin_after_return=61.9 %
[INFO] [1790212408.149253494] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.058 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=61.9 %
[INFO] [1790212409.150833935] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.7 % | margin_after_return=61.8 %
[INFO] [1790212410.146606833] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=61.8 %
[INFO] [1790212411.146817597] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=61.7 %
[INFO] [1790212412.151442027] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=61.7 %
[INFO] [1790212413.149014923] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=61.6 %
[INFO] [1790212414.147076579] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=61.5 %
[INFO] [1790212415.147854616] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=61.5 %
[INFO] [1790212416.149612033] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=61.4 %
[INFO] [1790212417.147495428] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=61.4 %
[INFO] [1790212418.162846114] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=61.3 %
[INFO] [1790212419.151940204] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=61.2 %
[INFO] [1790212420.146782947] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=61.2 %
[INFO] [1790212421.146442337] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=61.1 %
[INFO] [1790212422.148148161] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=61.1 %
[INFO] [1790212423.150609397] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=61.0 %
[INFO] [1790212424.146475286] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.7 % | margin_after_return=61.0 %
[INFO] [1790212425.148675915] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=61.0 %
[INFO] [1790212426.147977413] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=61.0 %
[INFO] [1790212427.146317968] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=60.9 %
[INFO] [1790212428.157531355] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=60.9 %
[INFO] [1790212429.152904913] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=60.8 %
[INFO] [1790212430.150946678] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=60.8 %
[INFO] [1790212431.148931480] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=60.7 %
[INFO] [1790212432.149408019] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=60.6 %
[INFO] [1790212433.147436767] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=60.6 %
[INFO] [1790212434.147924607] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=60.5 %
[INFO] [1790212435.154005735] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=60.4 %
[INFO] [1790212436.146564755] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=60.4 %
[INFO] [1790212437.152455029] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=60.3 %
[INFO] [1790212438.149411474] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=60.3 %
[INFO] [1790212439.147245923] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=60.2 %
[INFO] [1790212440.149431434] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.059 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=60.1 %
[INFO] [1790212441.147866634] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.059 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=60.1 %
[INFO] [1790212442.152295569] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.059 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.7 % | margin_after_return=60.0 %
[INFO] [1790212443.148092318] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.7 % | margin_after_return=59.9 %
[INFO] [1790212444.153225213] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=59.8 %
[INFO] [1790212445.148651360] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=59.7 %
[INFO] [1790212446.153362199] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=59.7 %
[INFO] [1790212447.155857500] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=59.6 %
[INFO] [1790212448.153446810] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=59.6 %
[INFO] [1790212449.150958855] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=59.5 %
[INFO] [1790212450.149736637] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=59.4 %
[INFO] [1790212451.161565807] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=7.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=59.4 %
[INFO] [1790212452.150847950] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=59.5 %
[INFO] [1790212453.152398421] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.5 % | margin_after_return=59.5 %
[INFO] [1790212454.148109448] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.6 % | margin_after_return=59.4 %
[INFO] [1790212455.147934202] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.058 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.6 % | margin_after_return=59.3 %
[INFO] [1790212456.147540549] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.057 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.7 % | margin_after_return=59.2 %
[INFO] [1790212457.148470523] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.83 V | drain_rate=0.058 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.7 % | margin_after_return=59.1 %
[INFO] [1790212458.147939569] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.058 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.7 % | margin_after_return=59.0 %
[INFO] [1790212459.150029092] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.058 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.7 % | margin_after_return=59.0 %
[INFO] [1790212460.146842265] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.058 %/s | home_distance=7.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=58.9 %
[INFO] [1790212461.147485368] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.058 %/s | home_distance=6.4 m | return_time=11 s | return_cost=0.6 % | margin_after_return=58.9 %
[INFO] [1790212462.153680033] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.058 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.5 % | margin_after_return=59.0 %
[INFO] [1790212463.155892385] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.058 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.4 % | margin_after_return=59.0 %
[INFO] [1790212464.149956841] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.058 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.4 % | margin_after_return=59.0 %
[INFO] [1790212465.147423445] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.058 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.5 % | margin_after_return=58.8 %
[INFO] [1790212466.147617749] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.058 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.5 % | margin_after_return=58.7 %
[INFO] [1790212467.147716945] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.058 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=58.6 %
[INFO] [1790212468.147490082] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.058 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.6 % | margin_after_return=58.5 %
[INFO] [1790212469.157614858] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.057 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.7 % | margin_after_return=58.4 %
[INFO] [1790212470.148435601] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.057 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.7 % | margin_after_return=58.3 %
[INFO] [1790212471.148446300] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.057 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.8 % | margin_after_return=58.2 %
[INFO] [1790212472.149545024] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.057 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.7 % | margin_after_return=58.2 %
[INFO] [1790212473.149472931] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.057 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.7 % | margin_after_return=58.1 %
[INFO] [1790212474.153151463] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.058 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=58.1 %
[INFO] [1790212475.147979777] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.058 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=58.1 %
[INFO] [1790212476.148699723] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.81 V | drain_rate=0.058 %/s | home_distance=6.6 m | return_time=10 s | return_cost=0.6 % | margin_after_return=58.1 %
[INFO] [1790212477.146946249] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.058 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.5 % | margin_after_return=58.1 %
[INFO] [1790212478.161276190] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.058 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.4 % | margin_after_return=58.1 %
[INFO] [1790212479.150000407] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.058 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.4 % | margin_after_return=58.1 %
[INFO] [1790212480.148561466] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.058 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.5 % | margin_after_return=58.0 %
[INFO] [1790212481.156991950] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.058 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.5 % | margin_after_return=57.8 %
[INFO] [1790212482.147199250] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.058 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.6 % | margin_after_return=57.8 %
[INFO] [1790212483.156456303] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.058 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.5 % | margin_after_return=57.7 %
[INFO] [1790212484.147882153] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.058 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.5 % | margin_after_return=57.7 %
[INFO] [1790212485.148505258] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.058 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.4 % | margin_after_return=57.7 %
[INFO] [1790212486.148189889] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.058 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.4 % | margin_after_return=57.7 %
[INFO] [1790212487.150484583] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.058 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.4 % | margin_after_return=57.6 %
[INFO] [1790212488.159557725] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.058 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.5 % | margin_after_return=57.5 %
[INFO] [1790212489.150870108] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.058 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=57.3 %
[INFO] [1790212490.151600605] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.058 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.7 % | margin_after_return=57.2 %
[INFO] [1790212491.148765272] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.058 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.7 % | margin_after_return=57.1 %
[INFO] [1790212492.147254048] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.058 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.7 % | margin_after_return=57.0 %
[INFO] [1790212493.148653036] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.058 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.8 % | margin_after_return=56.9 %
[INFO] [1790212494.148047280] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.058 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.8 % | margin_after_return=56.8 %
[INFO] [1790212495.147594487] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.79 V | drain_rate=0.058 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.8 % | margin_after_return=56.8 %
[INFO] [1790212496.157927612] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.058 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.8 % | margin_after_return=56.7 %
[INFO] [1790212497.147872799] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.058 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.7 % | margin_after_return=56.8 %
[INFO] [1790212498.149149643] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.059 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=56.8 %
[INFO] [1790212499.149513977] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.059 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.5 % | margin_after_return=56.8 %
[INFO] [1790212500.150390599] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.059 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.5 % | margin_after_return=56.7 %
[INFO] [1790212501.148435215] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.059 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.5 % | margin_after_return=56.7 %
[INFO] [1790212502.158599781] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.059 %/s | home_distance=6.5 m | return_time=10 s | return_cost=0.6 % | margin_after_return=56.5 %
[INFO] [1790212503.146912143] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.059 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.7 % | margin_after_return=56.4 %
[INFO] [1790212504.147817297] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.7 % | margin_after_return=56.3 %
[INFO] [1790212505.147839058] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.8 % | margin_after_return=56.2 %
[INFO] [1790212506.148553504] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.9 % | margin_after_return=56.0 %
[INFO] [1790212507.152432474] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=11.7 m | return_time=15 s | return_cost=0.9 % | margin_after_return=55.9 %
[INFO] [1790212508.149307779] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.8 % | margin_after_return=56.0 %
[INFO] [1790212509.151219583] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.059 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.7 % | margin_after_return=56.0 %
