[WARN] [1790212131.854826771] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790212131.859329089] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790212131.860488263] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790212131.860998671] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790212131.861551880] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790212131.862008132] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790212366.763808473] [sage_target_localizer]: Person 3D | pixel=(996.9,774.2) | position=(-0.04,3.67,0.00) | range=5.00 m
[INFO] [1790212366.861603598] [sage_target_localizer]: Person 3D | pixel=(996.9,774.2) | position=(-0.04,3.67,0.00) | range=5.00 m
[INFO] [1790212366.960942247] [sage_target_localizer]: Person 3D | pixel=(996.9,774.2) | position=(-0.04,3.67,0.00) | range=5.00 m
[WARN] [1790212373.764714861] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.9 deg > 8.0
[INFO] [1790212374.064781763] [sage_target_localizer]: Person 3D | pixel=(222.4,866.4) | position=(0.43,3.45,0.00) | range=4.69 m
[INFO] [1790212374.159508335] [sage_target_localizer]: Person 3D | pixel=(222.4,866.4) | position=(0.43,3.45,0.00) | range=4.69 m
[INFO] [1790212374.268807306] [sage_target_localizer]: Person 3D | pixel=(222.4,866.4) | position=(0.43,3.45,0.00) | range=4.69 m
[INFO] [1790212374.367038040] [sage_target_localizer]: Person 3D | pixel=(142.7,761.3) | position=(0.26,3.45,0.00) | range=5.16 m
[INFO] [1790212374.461219196] [sage_target_localizer]: Person 3D | pixel=(142.7,761.3) | position=(0.26,3.45,0.00) | range=5.16 m
[INFO] [1790212374.562811898] [sage_target_localizer]: Person 3D | pixel=(142.7,761.3) | position=(0.26,3.45,0.00) | range=5.16 m
[INFO] [1790212376.769039206] [sage_target_localizer]: Person 3D | pixel=(68.8,691.2) | position=(0.30,4.00,0.00) | range=6.99 m
[INFO] [1790212376.862417794] [sage_target_localizer]: Person 3D | pixel=(68.8,691.2) | position=(0.30,4.00,0.00) | range=6.99 m
[INFO] [1790212376.961942803] [sage_target_localizer]: Person 3D | pixel=(68.8,691.2) | position=(0.30,4.00,0.00) | range=6.99 m
[INFO] [1790212377.063401461] [sage_target_localizer]: Person 3D | pixel=(68.8,691.2) | position=(0.30,4.00,0.00) | range=6.99 m
[INFO] [1790212378.462697050] [sage_target_localizer]: Person 3D | pixel=(404.6,863.8) | position=(-6.20,6.60,0.00) | range=4.63 m
[INFO] [1790212378.559963486] [sage_target_localizer]: Person 3D | pixel=(404.6,863.8) | position=(-6.20,6.60,0.00) | range=4.63 m
[INFO] [1790212378.661658010] [sage_target_localizer]: Person 3D | pixel=(331.4,728.8) | position=(-6.65,6.49,0.00) | range=5.61 m
[INFO] [1790212378.761463441] [sage_target_localizer]: Person 3D | pixel=(331.4,728.8) | position=(-6.65,6.49,0.00) | range=5.61 m
[INFO] [1790212378.864717116] [sage_target_localizer]: Person 3D | pixel=(331.4,728.8) | position=(-6.65,6.49,0.00) | range=5.61 m
[INFO] [1790212378.968622558] [sage_target_localizer]: Person 3D | pixel=(261.2,692.1) | position=(-6.62,6.58,0.00) | range=5.91 m
[INFO] [1790212379.059932406] [sage_target_localizer]: Person 3D | pixel=(261.2,692.1) | position=(-6.62,6.58,0.00) | range=5.91 m
[INFO] [1790212379.165333804] [sage_target_localizer]: Person 3D | pixel=(261.2,692.1) | position=(-6.62,6.58,0.00) | range=5.91 m
[WARN] [1790212379.272459735] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790212380.260637704] [sage_target_localizer]: Person 3D | pixel=(74.0,635.4) | position=(-6.19,6.64,0.00) | range=7.40 m
[INFO] [1790212380.364444405] [sage_target_localizer]: Person 3D | pixel=(74.0,635.4) | position=(-6.19,6.64,0.00) | range=7.40 m
[INFO] [1790212380.467191767] [sage_target_localizer]: Person 3D | pixel=(74.0,635.4) | position=(-6.19,6.64,0.00) | range=7.40 m
[INFO] [1790212380.569242789] [sage_target_localizer]: Person 3D | pixel=(130.1,639.3) | position=(-6.18,6.59,0.00) | range=7.57 m
[INFO] [1790212380.663182062] [sage_target_localizer]: Person 3D | pixel=(130.1,639.3) | position=(-6.18,6.59,0.00) | range=7.57 m
[INFO] [1790212380.761059849] [sage_target_localizer]: Person 3D | pixel=(130.1,639.3) | position=(-6.18,6.59,0.00) | range=7.57 m
[INFO] [1790212380.859931361] [sage_target_localizer]: Person 3D | pixel=(183.9,646.7) | position=(-6.04,6.62,0.00) | range=7.57 m
[INFO] [1790212380.959810811] [sage_target_localizer]: Person 3D | pixel=(183.9,646.7) | position=(-6.04,6.62,0.00) | range=7.57 m
[INFO] [1790212383.060576154] [sage_target_localizer]: Person 3D | pixel=(1146.6,729.3) | position=(-6.33,7.15,0.00) | range=7.75 m
[INFO] [1790212383.163345160] [sage_target_localizer]: Person 3D | pixel=(1146.6,729.3) | position=(-6.33,7.15,0.00) | range=7.75 m
[INFO] [1790212383.266363639] [sage_target_localizer]: Person 3D | pixel=(1146.6,729.3) | position=(-6.33,7.15,0.00) | range=7.75 m
[INFO] [1790212383.364381017] [sage_target_localizer]: Person 3D | pixel=(1146.6,729.3) | position=(-6.33,7.15,0.00) | range=7.75 m
[INFO] [1790212383.461600736] [sage_target_localizer]: Person 3D | pixel=(986.6,680.7) | position=(-6.28,7.08,0.00) | range=7.86 m
[INFO] [1790212383.570579765] [sage_target_localizer]: Person 3D | pixel=(986.6,680.7) | position=(-6.28,7.08,0.00) | range=7.86 m
[INFO] [1790212383.661376695] [sage_target_localizer]: Person 3D | pixel=(986.6,680.7) | position=(-6.28,7.08,0.00) | range=7.86 m
[WARN] [1790212384.367522063] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.0 deg > 8.0
[INFO] [1790212390.363273459] [sage_target_localizer]: Person 3D | pixel=(177.3,930.2) | position=(0.28,3.38,0.00) | range=4.30 m
[INFO] [1790212390.471059854] [sage_target_localizer]: Person 3D | pixel=(177.3,930.2) | position=(0.28,3.38,0.00) | range=4.30 m
[INFO] [1790212390.559789646] [sage_target_localizer]: Person 3D | pixel=(177.3,930.2) | position=(0.28,3.38,0.00) | range=4.30 m
[INFO] [1790212390.660718969] [sage_target_localizer]: Person 3D | pixel=(177.3,930.2) | position=(0.28,3.38,0.00) | range=4.30 m
[INFO] [1790212390.764221154] [sage_target_localizer]: Person 3D | pixel=(177.3,930.2) | position=(0.28,3.38,0.00) | range=4.30 m
[INFO] [1790212390.863545885] [sage_target_localizer]: Person 3D | pixel=(177.3,930.2) | position=(0.28,3.38,0.00) | range=4.30 m
[INFO] [1790212390.962190921] [sage_target_localizer]: Person 3D | pixel=(177.3,930.2) | position=(0.28,3.38,0.00) | range=4.30 m
[WARN] [1790212397.363728233] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.2 deg > 8.0
[INFO] [1790212398.263912119] [sage_target_localizer]: Person 3D | pixel=(551.8,776.0) | position=(-4.69,6.99,0.00) | range=4.50 m
[INFO] [1790212398.366200267] [sage_target_localizer]: Person 3D | pixel=(551.8,776.0) | position=(-4.69,6.99,0.00) | range=4.50 m
[INFO] [1790212398.462897145] [sage_target_localizer]: Person 3D | pixel=(551.8,776.0) | position=(-4.69,6.99,0.00) | range=4.50 m
[INFO] [1790212398.567500618] [sage_target_localizer]: Person 3D | pixel=(576.8,711.6) | position=(-4.67,6.98,0.00) | range=4.77 m
[INFO] [1790212398.667370109] [sage_target_localizer]: Person 3D | pixel=(576.8,711.6) | position=(-4.67,6.98,0.00) | range=4.77 m
[INFO] [1790212398.767434650] [sage_target_localizer]: Person 3D | pixel=(576.8,711.6) | position=(-4.67,6.98,0.00) | range=4.77 m
[INFO] [1790212401.867961957] [sage_target_localizer]: Person 3D | pixel=(474.9,604.4) | position=(0.03,2.70,0.00) | range=8.20 m
[INFO] [1790212401.961564445] [sage_target_localizer]: Person 3D | pixel=(474.9,604.4) | position=(0.03,2.70,0.00) | range=8.20 m
[INFO] [1790212402.060630866] [sage_target_localizer]: Person 3D | pixel=(474.9,604.4) | position=(0.03,2.70,0.00) | range=8.20 m
[INFO] [1790212402.163067673] [sage_target_localizer]: Person 3D | pixel=(474.9,604.4) | position=(0.03,2.70,0.00) | range=8.20 m
[INFO] [1790212402.263546720] [sage_target_localizer]: Person 3D | pixel=(543.5,570.8) | position=(0.15,3.00,0.00) | range=8.23 m
[INFO] [1790212402.368257765] [sage_target_localizer]: Person 3D | pixel=(543.5,570.8) | position=(0.15,3.00,0.00) | range=8.23 m
[INFO] [1790212402.463696078] [sage_target_localizer]: Person 3D | pixel=(543.5,570.8) | position=(0.15,3.00,0.00) | range=8.23 m
[WARN] [1790212402.568178244] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.4 deg > 8.0
[INFO] [1790212405.865869893] [sage_target_localizer]: Person 3D | pixel=(1171.6,730.5) | position=(-6.58,7.24,0.00) | range=7.57 m
[INFO] [1790212405.963354944] [sage_target_localizer]: Person 3D | pixel=(1171.6,730.5) | position=(-6.58,7.24,0.00) | range=7.57 m
[INFO] [1790212406.066057619] [sage_target_localizer]: Person 3D | pixel=(920.0,664.3) | position=(-6.28,7.39,0.00) | range=7.40 m
[INFO] [1790212406.169386840] [sage_target_localizer]: Person 3D | pixel=(920.0,664.3) | position=(-6.28,7.39,0.00) | range=7.40 m
[INFO] [1790212407.160419949] [sage_target_localizer]: Person 3D | pixel=(602.6,626.0) | position=(-5.09,7.69,0.00) | range=6.66 m
[INFO] [1790212407.264688096] [sage_target_localizer]: Person 3D | pixel=(602.6,626.0) | position=(-5.09,7.69,0.00) | range=6.66 m
[WARN] [1790212407.564651059] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790212418.364249636] [sage_target_localizer]: Person 3D | pixel=(962.1,610.1) | position=(-5.02,8.87,0.00) | range=11.40 m
[INFO] [1790212418.460034926] [sage_target_localizer]: Person 3D | pixel=(962.1,610.1) | position=(-5.02,8.87,0.00) | range=11.40 m
[INFO] [1790212418.564267389] [sage_target_localizer]: Person 3D | pixel=(962.1,610.1) | position=(-5.02,8.87,0.00) | range=11.40 m
[INFO] [1790212418.669505272] [sage_target_localizer]: Person 3D | pixel=(962.1,610.1) | position=(-5.02,8.87,0.00) | range=11.40 m
[INFO] [1790212418.762842449] [sage_target_localizer]: Person 3D | pixel=(962.1,610.1) | position=(-5.02,8.87,0.00) | range=11.40 m
[INFO] [1790212419.160002228] [sage_target_localizer]: Person 3D | pixel=(455.2,599.7) | position=(-5.59,6.94,0.00) | range=11.67 m
[INFO] [1790212419.261566485] [sage_target_localizer]: Person 3D | pixel=(455.2,599.7) | position=(-5.59,6.94,0.00) | range=11.67 m
[INFO] [1790212419.361310114] [sage_target_localizer]: Person 3D | pixel=(455.9,602.9) | position=(-5.40,6.87,0.00) | range=11.48 m
[INFO] [1790212419.459862703] [sage_target_localizer]: Person 3D | pixel=(455.9,602.9) | position=(-5.40,6.87,0.00) | range=11.48 m
[INFO] [1790212419.562132050] [sage_target_localizer]: Person 3D | pixel=(455.9,602.9) | position=(-5.40,6.87,0.00) | range=11.48 m
[INFO] [1790212419.661028837] [sage_target_localizer]: Person 3D | pixel=(756.6,723.0) | position=(0.92,3.98,0.00) | range=5.55 m
[INFO] [1790212419.760303919] [sage_target_localizer]: Person 3D | pixel=(756.6,723.0) | position=(0.92,3.98,0.00) | range=5.55 m
[INFO] [1790212419.862579417] [sage_target_localizer]: Person 3D | pixel=(756.6,723.0) | position=(0.92,3.98,0.00) | range=5.55 m
[INFO] [1790212419.966040831] [sage_target_localizer]: Person 3D | pixel=(591.3,596.1) | position=(-5.48,6.92,0.00) | range=11.57 m
[INFO] [1790212420.059951989] [sage_target_localizer]: Person 3D | pixel=(591.3,596.1) | position=(-5.48,6.92,0.00) | range=11.57 m
[INFO] [1790212420.159880831] [sage_target_localizer]: Person 3D | pixel=(591.3,596.1) | position=(-5.48,6.92,0.00) | range=11.57 m
[INFO] [1790212420.271216399] [sage_target_localizer]: Person 3D | pixel=(656.2,594.5) | position=(-5.38,6.80,0.00) | range=11.46 m
[INFO] [1790212420.361717308] [sage_target_localizer]: Person 3D | pixel=(656.2,594.5) | position=(-5.38,6.80,0.00) | range=11.46 m
[INFO] [1790212420.469857949] [sage_target_localizer]: Person 3D | pixel=(656.2,594.5) | position=(-5.38,6.80,0.00) | range=11.46 m
[INFO] [1790212420.560904381] [sage_target_localizer]: Person 3D | pixel=(689.5,589.6) | position=(-5.66,6.95,0.00) | range=11.75 m
[INFO] [1790212420.664608847] [sage_target_localizer]: Person 3D | pixel=(689.5,589.6) | position=(-5.66,6.95,0.00) | range=11.75 m
[INFO] [1790212420.769787400] [sage_target_localizer]: Person 3D | pixel=(689.5,589.6) | position=(-5.66,6.95,0.00) | range=11.75 m
[INFO] [1790212420.869277458] [sage_target_localizer]: Person 3D | pixel=(666.8,587.1) | position=(-5.56,7.22,0.00) | range=11.68 m
[INFO] [1790212420.966232318] [sage_target_localizer]: Person 3D | pixel=(666.8,587.1) | position=(-5.56,7.22,0.00) | range=11.68 m
[INFO] [1790212421.073909583] [sage_target_localizer]: Person 3D | pixel=(567.5,589.3) | position=(-5.55,7.03,0.00) | range=11.66 m
[INFO] [1790212421.168299203] [sage_target_localizer]: Person 3D | pixel=(567.5,589.3) | position=(-5.55,7.03,0.00) | range=11.66 m
[INFO] [1790212421.559843988] [sage_target_localizer]: Person 3D | pixel=(213.5,618.1) | position=(-5.42,7.30,0.00) | range=11.59 m
[INFO] [1790212421.663454317] [sage_target_localizer]: Person 3D | pixel=(213.5,618.1) | position=(-5.42,7.30,0.00) | range=11.59 m
[INFO] [1790212421.761618961] [sage_target_localizer]: Person 3D | pixel=(213.5,618.1) | position=(-5.42,7.30,0.00) | range=11.59 m
[INFO] [1790212422.367321525] [sage_target_localizer]: Person 3D | pixel=(460.1,595.9) | position=(4.65,-6.41,0.00) | range=12.48 m
[INFO] [1790212422.461756169] [sage_target_localizer]: Person 3D | pixel=(460.1,595.9) | position=(4.65,-6.41,0.00) | range=12.48 m
[INFO] [1790212422.563751197] [sage_target_localizer]: Person 3D | pixel=(460.1,595.9) | position=(4.65,-6.41,0.00) | range=12.48 m
[INFO] [1790212422.660465959] [sage_target_localizer]: Person 3D | pixel=(460.1,595.9) | position=(4.65,-6.41,0.00) | range=12.48 m
[INFO] [1790212422.768404828] [sage_target_localizer]: Person 3D | pixel=(467.0,594.4) | position=(5.35,-6.75,0.00) | range=12.75 m
[INFO] [1790212422.859924539] [sage_target_localizer]: Person 3D | pixel=(467.0,594.4) | position=(5.35,-6.75,0.00) | range=12.75 m
[INFO] [1790212422.964534262] [sage_target_localizer]: Person 3D | pixel=(545.3,591.9) | position=(5.62,-6.63,0.00) | range=12.61 m
[INFO] [1790212423.064582903] [sage_target_localizer]: Person 3D | pixel=(545.3,591.9) | position=(5.62,-6.63,0.00) | range=12.61 m
[INFO] [1790212423.160539967] [sage_target_localizer]: Person 3D | pixel=(545.3,591.9) | position=(5.62,-6.63,0.00) | range=12.61 m
[INFO] [1790212423.465675475] [sage_target_localizer]: Person 3D | pixel=(665.6,582.5) | position=(5.28,-6.86,0.00) | range=12.87 m
[INFO] [1790212423.562036893] [sage_target_localizer]: Person 3D | pixel=(665.6,582.5) | position=(5.28,-6.86,0.00) | range=12.87 m
[INFO] [1790212423.661107493] [sage_target_localizer]: Person 3D | pixel=(665.6,582.5) | position=(5.28,-6.86,0.00) | range=12.87 m
[INFO] [1790212423.761222881] [sage_target_localizer]: Person 3D | pixel=(665.6,582.5) | position=(5.28,-6.86,0.00) | range=12.87 m
[WARN] [1790212424.162267547] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.6 deg > 8.0
[INFO] [1790212426.071744432] [sage_target_localizer]: Person 3D | pixel=(586.2,644.0) | position=(5.19,-5.16,0.00) | range=8.01 m
[INFO] [1790212426.164628490] [sage_target_localizer]: Person 3D | pixel=(586.2,644.0) | position=(5.19,-5.16,0.00) | range=8.01 m
[INFO] [1790212426.262417233] [sage_target_localizer]: Person 3D | pixel=(586.2,644.0) | position=(5.19,-5.16,0.00) | range=8.01 m
[INFO] [1790212426.363527446] [sage_target_localizer]: Person 3D | pixel=(586.2,644.0) | position=(5.19,-5.16,0.00) | range=8.01 m
[INFO] [1790212428.166042927] [sage_target_localizer]: Person 3D | pixel=(526.2,758.9) | position=(4.91,-6.38,0.00) | range=6.41 m
[INFO] [1790212428.268856115] [sage_target_localizer]: Person 3D | pixel=(526.2,758.9) | position=(4.91,-6.38,0.00) | range=6.41 m
[INFO] [1790212428.367766359] [sage_target_localizer]: Person 3D | pixel=(526.2,758.9) | position=(4.91,-6.38,0.00) | range=6.41 m
[INFO] [1790212428.461119536] [sage_target_localizer]: Person 3D | pixel=(362.3,787.5) | position=(4.93,-6.19,0.00) | range=6.12 m
[INFO] [1790212428.575281570] [sage_target_localizer]: Person 3D | pixel=(45.3,829.6) | position=(4.87,-6.87,0.00) | range=6.75 m
[INFO] [1790212428.665399539] [sage_target_localizer]: Person 3D | pixel=(45.3,829.6) | position=(4.87,-6.87,0.00) | range=6.75 m
[INFO] [1790212428.763810108] [sage_target_localizer]: Person 3D | pixel=(45.3,829.6) | position=(4.87,-6.87,0.00) | range=6.75 m
[INFO] [1790212428.866263678] [sage_target_localizer]: Person 3D | pixel=(45.3,829.6) | position=(4.87,-6.87,0.00) | range=6.75 m
[INFO] [1790212428.961223481] [sage_target_localizer]: Person 3D | pixel=(45.3,829.6) | position=(4.87,-6.87,0.00) | range=6.75 m
[INFO] [1790212432.762838221] [sage_target_localizer]: Person 3D | pixel=(1122.1,665.2) | position=(-0.42,4.86,0.00) | range=8.23 m
[INFO] [1790212432.864552859] [sage_target_localizer]: Person 3D | pixel=(1122.1,665.2) | position=(-0.42,4.86,0.00) | range=8.23 m
[INFO] [1790212432.961823498] [sage_target_localizer]: Person 3D | pixel=(1122.1,665.2) | position=(-0.42,4.86,0.00) | range=8.23 m
[INFO] [1790212433.063725227] [sage_target_localizer]: Person 3D | pixel=(1169.1,662.9) | position=(-0.94,3.95,0.00) | range=8.18 m
[INFO] [1790212433.166481036] [sage_target_localizer]: Person 3D | pixel=(1169.1,662.9) | position=(-0.94,3.95,0.00) | range=8.18 m
[INFO] [1790212433.267028202] [sage_target_localizer]: Person 3D | pixel=(1169.1,662.9) | position=(-0.94,3.95,0.00) | range=8.18 m
[INFO] [1790212435.061029598] [sage_target_localizer]: Person 3D | pixel=(635.0,619.8) | position=(-0.05,4.60,0.00) | range=7.76 m
[INFO] [1790212435.160097621] [sage_target_localizer]: Person 3D | pixel=(635.0,619.8) | position=(-0.05,4.60,0.00) | range=7.76 m
[INFO] [1790212435.261582024] [sage_target_localizer]: Person 3D | pixel=(635.0,619.8) | position=(-0.05,4.60,0.00) | range=7.76 m
[INFO] [1790212435.371971203] [sage_target_localizer]: Person 3D | pixel=(408.2,629.4) | position=(-0.35,4.61,0.00) | range=8.01 m
[INFO] [1790212435.465206939] [sage_target_localizer]: Person 3D | pixel=(408.2,629.4) | position=(-0.35,4.61,0.00) | range=8.01 m
[INFO] [1790212435.560728471] [sage_target_localizer]: Person 3D | pixel=(408.2,629.4) | position=(-0.35,4.61,0.00) | range=8.01 m
[INFO] [1790212435.674538032] [sage_target_localizer]: Person 3D | pixel=(408.2,629.4) | position=(-0.35,4.61,0.00) | range=8.01 m
[INFO] [1790212435.760684784] [sage_target_localizer]: Person 3D | pixel=(408.2,629.4) | position=(-0.35,4.61,0.00) | range=8.01 m
[INFO] [1790212435.863394678] [sage_target_localizer]: Person 3D | pixel=(408.2,629.4) | position=(-0.35,4.61,0.00) | range=8.01 m
[INFO] [1790212435.961964238] [sage_target_localizer]: Person 3D | pixel=(408.2,629.4) | position=(-0.35,4.61,0.00) | range=8.01 m
[INFO] [1790212436.065440416] [sage_target_localizer]: Person 3D | pixel=(408.2,629.4) | position=(-0.35,4.61,0.00) | range=8.01 m
[INFO] [1790212436.163246049] [sage_target_localizer]: Person 3D | pixel=(33.5,600.8) | position=(-6.69,7.35,0.00) | range=14.80 m
[INFO] [1790212436.262172747] [sage_target_localizer]: Person 3D | pixel=(33.5,600.8) | position=(-6.69,7.35,0.00) | range=14.80 m
[INFO] [1790212436.366615786] [sage_target_localizer]: Person 3D | pixel=(33.5,600.8) | position=(-6.69,7.35,0.00) | range=14.80 m
[INFO] [1790212436.468778137] [sage_target_localizer]: Person 3D | pixel=(33.5,600.8) | position=(-6.69,7.35,0.00) | range=14.80 m
[INFO] [1790212436.567941698] [sage_target_localizer]: Person 3D | pixel=(88.1,710.3) | position=(-0.39,4.01,0.00) | range=7.66 m
[INFO] [1790212436.660020001] [sage_target_localizer]: Person 3D | pixel=(88.1,710.3) | position=(-0.39,4.01,0.00) | range=7.66 m
[INFO] [1790212436.763887634] [sage_target_localizer]: Person 3D | pixel=(88.1,710.3) | position=(-0.39,4.01,0.00) | range=7.66 m
[INFO] [1790212436.862950532] [sage_target_localizer]: Person 3D | pixel=(88.1,710.3) | position=(-0.39,4.01,0.00) | range=7.66 m
[INFO] [1790212436.961349133] [sage_target_localizer]: Person 3D | pixel=(88.1,710.3) | position=(-0.39,4.01,0.00) | range=7.66 m
[INFO] [1790212437.062884932] [sage_target_localizer]: Person 3D | pixel=(282.9,676.8) | position=(-0.54,3.84,0.00) | range=7.66 m
[INFO] [1790212437.159923838] [sage_target_localizer]: Person 3D | pixel=(282.9,676.8) | position=(-0.54,3.84,0.00) | range=7.66 m
[INFO] [1790212437.259774351] [sage_target_localizer]: Person 3D | pixel=(282.9,676.8) | position=(-0.54,3.84,0.00) | range=7.66 m
[INFO] [1790212437.360598893] [sage_target_localizer]: Person 3D | pixel=(323.0,674.5) | position=(-0.13,4.10,0.00) | range=7.44 m
[INFO] [1790212437.461924630] [sage_target_localizer]: Person 3D | pixel=(323.0,674.5) | position=(-0.13,4.10,0.00) | range=7.44 m
[INFO] [1790212437.560058882] [sage_target_localizer]: Person 3D | pixel=(323.0,674.5) | position=(-0.13,4.10,0.00) | range=7.44 m
[INFO] [1790212437.661188448] [sage_target_localizer]: Person 3D | pixel=(323.0,674.5) | position=(-0.13,4.10,0.00) | range=7.44 m
[INFO] [1790212437.761136535] [sage_target_localizer]: Person 3D | pixel=(323.0,674.5) | position=(-0.13,4.10,0.00) | range=7.44 m
[INFO] [1790212437.867443463] [sage_target_localizer]: Person 3D | pixel=(323.0,674.5) | position=(-0.13,4.10,0.00) | range=7.44 m
[INFO] [1790212437.963601160] [sage_target_localizer]: Person 3D | pixel=(323.0,674.5) | position=(-0.13,4.10,0.00) | range=7.44 m
[INFO] [1790212438.063306295] [sage_target_localizer]: Person 3D | pixel=(1147.4,735.8) | position=(4.21,-6.18,0.00) | range=6.34 m
[INFO] [1790212438.163955691] [sage_target_localizer]: Person 3D | pixel=(1147.4,735.8) | position=(4.21,-6.18,0.00) | range=6.34 m
[INFO] [1790212438.260878140] [sage_target_localizer]: Person 3D | pixel=(1147.4,735.8) | position=(4.21,-6.18,0.00) | range=6.34 m
[INFO] [1790212438.361705208] [sage_target_localizer]: Person 3D | pixel=(1147.4,735.8) | position=(4.21,-6.18,0.00) | range=6.34 m
[INFO] [1790212438.762663019] [sage_target_localizer]: Person 3D | pixel=(381.3,699.2) | position=(4.69,-6.22,0.00) | range=6.28 m
[INFO] [1790212438.861781597] [sage_target_localizer]: Person 3D | pixel=(381.3,699.2) | position=(4.69,-6.22,0.00) | range=6.28 m
[INFO] [1790212438.962557691] [sage_target_localizer]: Person 3D | pixel=(381.3,699.2) | position=(4.69,-6.22,0.00) | range=6.28 m
[INFO] [1790212439.059998493] [sage_target_localizer]: Person 3D | pixel=(381.3,699.2) | position=(4.69,-6.22,0.00) | range=6.28 m
[INFO] [1790212439.962564678] [sage_target_localizer]: Person 3D | pixel=(552.1,693.3) | position=(5.35,-6.30,0.00) | range=6.27 m
[INFO] [1790212440.065883058] [sage_target_localizer]: Person 3D | pixel=(552.1,693.3) | position=(5.35,-6.30,0.00) | range=6.27 m
[INFO] [1790212440.160917975] [sage_target_localizer]: Person 3D | pixel=(552.1,693.3) | position=(5.35,-6.30,0.00) | range=6.27 m
[INFO] [1790212440.260584405] [sage_target_localizer]: Person 3D | pixel=(552.1,693.3) | position=(5.35,-6.30,0.00) | range=6.27 m
[INFO] [1790212440.360941751] [sage_target_localizer]: Person 3D | pixel=(552.1,693.3) | position=(5.35,-6.30,0.00) | range=6.27 m
[INFO] [1790212440.462417151] [sage_target_localizer]: Person 3D | pixel=(552.1,693.3) | position=(5.35,-6.30,0.00) | range=6.27 m
[INFO] [1790212440.572035634] [sage_target_localizer]: Person 3D | pixel=(552.1,693.3) | position=(5.35,-6.30,0.00) | range=6.27 m
[WARN] [1790212440.960063797] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.4 deg > 8.0
[INFO] [1790212442.670005889] [sage_target_localizer]: Person 3D | pixel=(426.2,745.7) | position=(5.09,-6.24,0.00) | range=3.93 m
[INFO] [1790212442.762111439] [sage_target_localizer]: Person 3D | pixel=(426.2,745.7) | position=(5.09,-6.24,0.00) | range=3.93 m
[INFO] [1790212442.860018040] [sage_target_localizer]: Person 3D | pixel=(387.1,853.9) | position=(5.13,-6.09,0.00) | range=3.36 m
[INFO] [1790212442.970701567] [sage_target_localizer]: Person 3D | pixel=(387.1,853.9) | position=(5.13,-6.09,0.00) | range=3.36 m
[INFO] [1790212443.064239504] [sage_target_localizer]: Person 3D | pixel=(387.1,853.9) | position=(5.13,-6.09,0.00) | range=3.36 m
[INFO] [1790212443.165899612] [sage_target_localizer]: Person 3D | pixel=(387.1,853.9) | position=(5.13,-6.09,0.00) | range=3.36 m
[INFO] [1790212443.264245610] [sage_target_localizer]: Person 3D | pixel=(327.1,927.2) | position=(4.93,-6.48,0.00) | range=3.37 m
[INFO] [1790212443.367958215] [sage_target_localizer]: Person 3D | pixel=(327.1,927.2) | position=(4.93,-6.48,0.00) | range=3.37 m
[INFO] [1790212443.466798640] [sage_target_localizer]: Person 3D | pixel=(327.1,927.2) | position=(4.93,-6.48,0.00) | range=3.37 m
[INFO] [1790212443.565036341] [sage_target_localizer]: Person 3D | pixel=(216.2,936.1) | position=(4.13,-7.52,0.00) | range=4.10 m
[INFO] [1790212443.659856727] [sage_target_localizer]: Person 3D | pixel=(216.2,936.1) | position=(4.13,-7.52,0.00) | range=4.10 m
[INFO] [1790212449.264756569] [sage_target_localizer]: Person 3D | pixel=(979.3,612.8) | position=(1.88,5.64,0.00) | range=12.33 m
[INFO] [1790212449.361730422] [sage_target_localizer]: Person 3D | pixel=(979.3,612.8) | position=(1.88,5.64,0.00) | range=12.33 m
[INFO] [1790212449.462837088] [sage_target_localizer]: Person 3D | pixel=(979.3,612.8) | position=(1.88,5.64,0.00) | range=12.33 m
[INFO] [1790212449.761659994] [sage_target_localizer]: Person 3D | pixel=(815.6,593.4) | position=(-0.45,4.96,0.00) | range=12.68 m
[INFO] [1790212449.862319247] [sage_target_localizer]: Person 3D | pixel=(815.6,593.4) | position=(-0.45,4.96,0.00) | range=12.68 m
[INFO] [1790212449.964465262] [sage_target_localizer]: Person 3D | pixel=(915.4,554.7) | position=(-7.98,8.99,0.00) | range=20.46 m
[INFO] [1790212450.061958698] [sage_target_localizer]: Person 3D | pixel=(915.4,554.7) | position=(-7.98,8.99,0.00) | range=20.46 m
[INFO] [1790212450.162588194] [sage_target_localizer]: Person 3D | pixel=(933.2,556.4) | position=(-7.10,7.93,0.00) | range=19.10 m
