[INFO] [1790291539.203850674] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790291539.205491851] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790291539.215765406] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790291539.217051003] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790291539.218021652] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790291539.218882195] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790291539.220129207] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790291547.936189879] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-6.15, 8.20, 0.00) | state=STATIONARY
[INFO] [1790291548.041075773] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-6.15, 8.20, 0.00) | smoothed=(-6.15, 8.20, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790292013.247415854] [sage_semantic_world_model]: Target 4 updated | association_distance=0.29 m | raw=(-8.68, 7.82, 0.00) | smoothed=(-8.50, 7.94, 0.00) | velocity=(-0.08, -0.05, 0.00) m/s | speed=0.10 m/s | net=0.39 m | straightness=0.38 | direction=0.00 | state=MOVING | detections=99
[INFO] [1790292013.349511149] [sage_semantic_world_model]: Target 4 updated | association_distance=0.87 m | raw=(-9.34, 8.16, 0.00) | smoothed=(-8.71, 8.00, 0.00) | velocity=(-0.77, -0.02, 0.00) m/s | speed=0.77 m/s | net=0.62 m | straightness=0.50 | direction=0.33 | state=MOVING | detections=100
[INFO] [1790292013.460038520] [sage_semantic_world_model]: Target 4 updated | association_distance=0.66 m | raw=(-9.34, 8.16, 0.00) | smoothed=(-8.87, 8.04, 0.00) | velocity=(-1.27, 0.01, 0.00) m/s | speed=1.28 m/s | net=0.50 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=101
[INFO] [1790292013.555006160] [sage_semantic_world_model]: Target 4 updated | association_distance=0.54 m | raw=(-9.40, 8.13, 0.00) | smoothed=(-9.00, 8.06, 0.00) | velocity=(-1.41, 0.19, 0.00) m/s | speed=1.42 m/s | net=0.41 m | straightness=0.40 | direction=0.00 | state=MOVING | detections=102
[INFO] [1790292013.657965079] [sage_semantic_world_model]: Target 4 updated | association_distance=0.40 m | raw=(-9.40, 8.13, 0.00) | smoothed=(-9.10, 8.08, 0.00) | velocity=(-1.47, 0.33, 0.00) m/s | speed=1.51 m/s | net=0.58 m | straightness=0.57 | direction=0.67 | state=MOVING | detections=103
[INFO] [1790292013.755762705] [sage_semantic_world_model]: Target 4 updated | association_distance=0.30 m | raw=(-9.40, 8.13, 0.00) | smoothed=(-9.17, 8.09, 0.00) | velocity=(-1.16, 0.23, 0.00) m/s | speed=1.18 m/s | net=0.72 m | straightness=0.73 | direction=0.78 | state=MOVING | detections=104
[INFO] [1790292019.457563884] [sage_semantic_world_model]: Target 4 updated | association_distance=0.59 m | raw=(-8.59, 8.19, 0.00) | smoothed=(-9.03, 8.12, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.64 m | straightness=0.60 | direction=0.78 | state=MOVING | detections=105
[INFO] [1790292019.559194787] [sage_semantic_world_model]: Target 4 updated | association_distance=0.45 m | raw=(-8.59, 8.19, 0.00) | smoothed=(-8.92, 8.14, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.57 m | straightness=0.51 | direction=0.78 | state=MOVING | detections=106
[INFO] [1790292019.648854262] [sage_semantic_world_model]: Target 4 updated | association_distance=0.33 m | raw=(-8.59, 8.19, 0.00) | smoothed=(-8.84, 8.15, 0.00) | velocity=(0.04, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.43 m | straightness=0.39 | direction=0.00 | state=MOVING | detections=107
[INFO] [1790292019.761159120] [sage_semantic_world_model]: Target 9 updated | association_distance=1.39 m | raw=(-8.45, 10.59, 0.00) | smoothed=(-8.61, 9.56, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.54 m | straightness=0.72 | direction=0.44 | state=STATIONARY | detections=275
[INFO] [1790292019.851895584] [sage_semantic_world_model]: Target 9 updated | association_distance=1.04 m | raw=(-8.45, 10.59, 0.00) | smoothed=(-8.57, 9.81, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.77 m | straightness=0.78 | direction=0.56 | state=STATIONARY | detections=276
[INFO] [1790292019.944766398] [sage_semantic_world_model]: Target 9 updated | association_distance=0.78 m | raw=(-8.45, 10.59, 0.00) | smoothed=(-8.54, 10.01, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.95 m | straightness=0.81 | direction=0.67 | state=STATIONARY | detections=277
[INFO] [1790292021.551356129] [sage_semantic_world_model]: Target 3 updated | association_distance=1.52 m | raw=(-6.39, 9.27, 0.00) | smoothed=(-5.96, 10.33, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.79 m | straightness=0.84 | direction=1.00 | state=MOVING | detections=64
[INFO] [1790292021.652781263] [sage_semantic_world_model]: Target 3 updated | association_distance=1.14 m | raw=(-6.39, 9.27, 0.00) | smoothed=(-6.06, 10.06, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.02 m | straightness=0.87 | direction=1.00 | state=MOVING | detections=65
[INFO] [1790292021.753042411] [sage_semantic_world_model]: Target 22 updated | association_distance=1.37 m | raw=(-1.79, 5.05, 0.00) | smoothed=(-1.14, 5.85, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.39 m | straightness=0.66 | direction=0.00 | state=MOVING | detections=24
[INFO] [1790292021.846732628] [sage_semantic_world_model]: Target 22 updated | association_distance=1.03 m | raw=(-1.79, 5.05, 0.00) | smoothed=(-1.30, 5.65, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.64 m | straightness=0.78 | direction=0.44 | state=MOVING | detections=25
[INFO] [1790292021.954067374] [sage_semantic_world_model]: Target 22 updated | association_distance=0.77 m | raw=(-1.79, 5.05, 0.00) | smoothed=(-1.42, 5.50, 0.00) | velocity=(-0.02, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.84 m | straightness=0.84 | direction=0.56 | state=MOVING | detections=26
[INFO] [1790292022.051212179] [sage_semantic_world_model]: Target 3 updated | association_distance=0.38 m | raw=(-5.81, 10.34, 0.00) | smoothed=(-6.00, 10.13, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.83 m | straightness=0.73 | direction=0.89 | state=MOVING | detections=66
[INFO] [1790292022.145108006] [sage_semantic_world_model]: Target 3 updated | association_distance=0.28 m | raw=(-5.81, 10.34, 0.00) | smoothed=(-5.95, 10.18, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.70 m | straightness=0.64 | direction=0.78 | state=MOVING | detections=67
[INFO] [1790292022.260457543] [sage_semantic_world_model]: Target 3 updated | association_distance=0.21 m | raw=(-5.81, 10.34, 0.00) | smoothed=(-5.92, 10.22, 0.00) | velocity=(0.06, -0.15, 0.00) m/s | speed=0.16 m/s | net=0.60 m | straightness=0.56 | direction=0.67 | state=MOVING | detections=68
[INFO] [1790292022.348978146] [sage_semantic_world_model]: Target 3 updated | association_distance=0.16 m | raw=(-5.81, 10.34, 0.00) | smoothed=(-5.89, 10.25, 0.00) | velocity=(0.25, 0.27, 0.00) m/s | speed=0.37 m/s | net=0.52 m | straightness=0.50 | direction=0.56 | state=MOVING | detections=69
[INFO] [1790292022.447581289] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(-5.81, 10.34, 0.00) | smoothed=(-5.87, 10.27, 0.00) | velocity=(0.33, 0.35, 0.00) m/s | speed=0.48 m/s | net=0.46 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=70
[INFO] [1790292022.547374538] [sage_semantic_world_model]: Target 3 updated | association_distance=1.47 m | raw=(-6.57, 8.98, 0.00) | smoothed=(-6.04, 9.95, 0.00) | velocity=(-0.23, -0.59, 0.00) m/s | speed=0.63 m/s | net=0.78 m | straightness=0.58 | direction=0.44 | state=MOVING | detections=71
[INFO] [1790292022.650992357] [sage_semantic_world_model]: Target 3 updated | association_distance=1.10 m | raw=(-6.57, 8.98, 0.00) | smoothed=(-6.17, 9.71, 0.00) | velocity=(-0.65, -1.30, 0.00) m/s | speed=1.45 m/s | net=1.04 m | straightness=0.65 | direction=0.44 | state=MOVING | detections=72
[INFO] [1790292022.749552496] [sage_semantic_world_model]: Target 3 updated | association_distance=0.55 m | raw=(-6.73, 9.72, 0.00) | smoothed=(-6.31, 9.71, 0.00) | velocity=(-1.06, -1.35, 0.00) m/s | speed=1.72 m/s | net=0.71 m | straightness=0.53 | direction=0.33 | state=MOVING | detections=73
[INFO] [1790292022.844899995] [sage_semantic_world_model]: Target 3 updated | association_distance=0.42 m | raw=(-6.73, 9.72, 0.00) | smoothed=(-6.42, 9.71, 0.00) | velocity=(-1.37, -1.40, 0.00) m/s | speed=1.96 m/s | net=0.50 m | straightness=0.42 | direction=0.00 | state=MOVING | detections=74
[INFO] [1790292023.546729007] [sage_semantic_world_model]: Target 11 updated | association_distance=0.94 m | raw=(-9.82, 8.94, 0.00) | smoothed=(-10.31, 8.43, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.25 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790292023.650146207] [sage_semantic_world_model]: Target 11 updated | association_distance=0.70 m | raw=(-9.82, 8.94, 0.00) | smoothed=(-10.19, 8.56, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.42 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790292023.745748477] [sage_semantic_world_model]: Target 11 updated | association_distance=0.19 m | raw=(-10.04, 8.68, 0.00) | smoothed=(-10.15, 8.59, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.47 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=14
[INFO] [1790292023.854472239] [sage_semantic_world_model]: Target 11 updated | association_distance=0.46 m | raw=(-9.85, 8.93, 0.00) | smoothed=(-10.08, 8.67, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.58 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=15
[INFO] [1790292023.955569306] [sage_semantic_world_model]: Target 11 updated | association_distance=0.34 m | raw=(-9.85, 8.93, 0.00) | smoothed=(-10.02, 8.74, 0.00) | velocity=(0.73, 0.77, 0.00) m/s | speed=1.06 m/s | net=1.39 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790292031.541234524] [sage_semantic_world_model]: Target 2 updated | association_distance=1.52 m | raw=(-0.46, 4.16, 0.00) | smoothed=(-0.41, 5.30, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.06 m | straightness=0.07 | direction=0.00 | state=STATIONARY | detections=503
[INFO] [1790292031.659615451] [sage_semantic_world_model]: Target 2 updated | association_distance=1.14 m | raw=(-0.46, 4.16, 0.00) | smoothed=(-0.42, 5.02, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.32 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=504
[INFO] [1790292031.759437419] [sage_semantic_world_model]: Target 2 updated | association_distance=0.86 m | raw=(-0.46, 4.16, 0.00) | smoothed=(-0.43, 4.80, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.63 m | straightness=0.48 | direction=0.33 | state=STATIONARY | detections=505
[INFO] [1790292031.851192967] [sage_semantic_world_model]: Target 2 updated | association_distance=0.88 m | raw=(-0.47, 3.92, 0.00) | smoothed=(-0.44, 4.58, 0.00) | velocity=(-0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.92 m | straightness=0.64 | direction=0.44 | state=STATIONARY | detections=506
[INFO] [1790292031.952008143] [sage_semantic_world_model]: Target 2 updated | association_distance=0.66 m | raw=(-0.47, 3.92, 0.00) | smoothed=(-0.45, 4.42, 0.00) | velocity=(-0.10, -2.20, 0.00) m/s | speed=2.20 m/s | net=1.16 m | straightness=0.76 | direction=0.56 | state=STATIONARY | detections=507
[INFO] [1790292032.043997074] [sage_semantic_world_model]: Target 2 updated | association_distance=0.49 m | raw=(-0.47, 3.92, 0.00) | smoothed=(-0.46, 4.30, 0.00) | velocity=(-0.09, -1.80, 0.00) m/s | speed=1.81 m/s | net=1.34 m | straightness=0.84 | direction=0.67 | state=STATIONARY | detections=508
[INFO] [1790292032.159908963] [sage_semantic_world_model]: Target 2 updated | association_distance=0.40 m | raw=(-0.60, 3.92, 0.00) | smoothed=(-0.49, 4.20, 0.00) | velocity=(-0.16, -1.52, 0.00) m/s | speed=1.53 m/s | net=1.48 m | straightness=0.90 | direction=0.78 | state=STATIONARY | detections=509
[INFO] [1790292032.244579731] [sage_semantic_world_model]: Target 2 updated | association_distance=0.30 m | raw=(-0.60, 3.92, 0.00) | smoothed=(-0.52, 4.13, 0.00) | velocity=(-0.20, -1.13, 0.00) m/s | speed=1.15 m/s | net=1.55 m | straightness=0.95 | direction=0.89 | state=STATIONARY | detections=510
[INFO] [1790292032.353244199] [sage_semantic_world_model]: Target 2 updated | association_distance=0.23 m | raw=(-0.60, 3.92, 0.00) | smoothed=(-0.54, 4.08, 0.00) | velocity=(-0.23, -0.85, 0.00) m/s | speed=0.88 m/s | net=1.61 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=511
[INFO] [1790292032.456855534] [sage_semantic_world_model]: Target 12 updated | association_distance=0.83 m | raw=(-5.10, 7.41, 0.00) | smoothed=(-4.49, 7.54, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.52 m | straightness=0.37 | direction=0.22 | state=MOVING | detections=96
[INFO] [1790292032.553474397] [sage_semantic_world_model]: Target 12 updated | association_distance=0.62 m | raw=(-5.10, 7.41, 0.00) | smoothed=(-4.65, 7.51, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.50 m | straightness=0.34 | direction=0.56 | state=MOVING | detections=97
[INFO] [1790292032.652269404] [sage_semantic_world_model]: Target 12 updated | association_distance=0.46 m | raw=(-5.10, 7.41, 0.00) | smoothed=(-4.76, 7.48, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.63 m | straightness=0.43 | direction=0.33 | state=MOVING | detections=98
[INFO] [1790292032.744414972] [sage_semantic_world_model]: Target 12 updated | association_distance=0.22 m | raw=(-4.90, 7.32, 0.00) | smoothed=(-4.80, 7.44, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.71 m | straightness=0.50 | direction=0.67 | state=MOVING | detections=99
[INFO] [1790292032.846223292] [sage_semantic_world_model]: Target 12 updated | association_distance=0.16 m | raw=(-4.90, 7.32, 0.00) | smoothed=(-4.82, 7.41, 0.00) | velocity=(-0.81, -0.32, 0.00) m/s | speed=0.88 m/s | net=0.75 m | straightness=0.64 | direction=0.67 | state=MOVING | detections=100
[INFO] [1790292032.942696665] [sage_semantic_world_model]: Target 12 updated | association_distance=0.12 m | raw=(-4.90, 7.32, 0.00) | smoothed=(-4.84, 7.39, 0.00) | velocity=(-0.49, -0.31, 0.00) m/s | speed=0.58 m/s | net=0.87 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=101
[INFO] [1790292033.061015050] [sage_semantic_world_model]: Target 12 updated | association_distance=0.43 m | raw=(-4.77, 6.96, 0.00) | smoothed=(-4.82, 7.28, 0.00) | velocity=(-0.16, -0.51, 0.00) m/s | speed=0.53 m/s | net=0.73 m | straightness=0.79 | direction=0.89 | state=MOVING | detections=102
[INFO] [1790292033.156664622] [sage_semantic_world_model]: Target 12 updated | association_distance=0.32 m | raw=(-4.77, 6.96, 0.00) | smoothed=(-4.81, 7.20, 0.00) | velocity=(-0.04, -0.60, 0.00) m/s | speed=0.60 m/s | net=0.68 m | straightness=0.77 | direction=0.67 | state=MOVING | detections=103
[INFO] [1790292033.252596944] [sage_semantic_world_model]: Target 12 updated | association_distance=0.24 m | raw=(-4.77, 6.96, 0.00) | smoothed=(-4.80, 7.14, 0.00) | velocity=(0.05, -0.68, 0.00) m/s | speed=0.68 m/s | net=0.67 m | straightness=0.79 | direction=1.00 | state=MOVING | detections=104
[INFO] [1790292033.345669278] [sage_semantic_world_model]: Target 12 updated | association_distance=0.41 m | raw=(-4.63, 6.77, 0.00) | smoothed=(-4.76, 7.05, 0.00) | velocity=(0.20, -0.84, 0.00) m/s | speed=0.87 m/s | net=0.56 m | straightness=0.75 | direction=1.00 | state=MOVING | detections=105
[INFO] [1790292033.443904154] [sage_semantic_world_model]: Target 12 updated | association_distance=0.31 m | raw=(-4.63, 6.77, 0.00) | smoothed=(-4.73, 6.98, 0.00) | velocity=(0.24, -0.76, 0.00) m/s | speed=0.79 m/s | net=0.54 m | straightness=0.80 | direction=0.89 | state=MOVING | detections=106
[INFO] [1790292033.549836019] [sage_semantic_world_model]: Target 12 updated | association_distance=0.12 m | raw=(-4.79, 6.87, 0.00) | smoothed=(-4.74, 6.95, 0.00) | velocity=(0.17, -0.63, 0.00) m/s | speed=0.65 m/s | net=0.53 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=107
[INFO] [1790292033.646589418] [sage_semantic_world_model]: Target 12 updated | association_distance=0.09 m | raw=(-4.79, 6.87, 0.00) | smoothed=(-4.75, 6.93, 0.00) | velocity=(0.12, -0.53, 0.00) m/s | speed=0.54 m/s | net=0.51 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=108
[INFO] [1790292033.749636361] [sage_semantic_world_model]: Target 12 updated | association_distance=0.07 m | raw=(-4.79, 6.87, 0.00) | smoothed=(-4.76, 6.91, 0.00) | velocity=(-0.01, -0.33, 0.00) m/s | speed=0.33 m/s | net=0.50 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=109
[INFO] [1790292033.848440966] [sage_semantic_world_model]: Target 12 updated | association_distance=0.23 m | raw=(-4.80, 6.69, 0.00) | smoothed=(-4.77, 6.86, 0.00) | velocity=(-0.11, -0.30, 0.00) m/s | speed=0.32 m/s | net=0.53 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=110
[INFO] [1790292033.956478100] [sage_semantic_world_model]: Target 12 updated | association_distance=0.17 m | raw=(-4.80, 6.69, 0.00) | smoothed=(-4.78, 6.82, 0.00) | velocity=(-0.09, -0.33, 0.00) m/s | speed=0.35 m/s | net=0.47 m | straightness=0.95 | direction=0.00 | state=MOVING | detections=111
[INFO] [1790292034.045493667] [sage_semantic_world_model]: Target 12 updated | association_distance=0.55 m | raw=(-4.92, 6.29, 0.00) | smoothed=(-4.82, 6.69, 0.00) | velocity=(-0.15, -0.61, 0.00) m/s | speed=0.63 m/s | net=0.52 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=112
[INFO] [1790292034.146086128] [sage_semantic_world_model]: Target 12 updated | association_distance=0.41 m | raw=(-4.92, 6.29, 0.00) | smoothed=(-4.84, 6.59, 0.00) | velocity=(-0.20, -0.82, 0.00) m/s | speed=0.84 m/s | net=0.56 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=113
[INFO] [1790292034.256539649] [sage_semantic_world_model]: Target 12 updated | association_distance=0.52 m | raw=(-5.28, 6.32, 0.00) | smoothed=(-4.95, 6.52, 0.00) | velocity=(-0.45, -0.84, 0.00) m/s | speed=0.95 m/s | net=0.56 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=114
[INFO] [1790292034.350731058] [sage_semantic_world_model]: Target 12 updated | association_distance=0.39 m | raw=(-5.28, 6.32, 0.00) | smoothed=(-5.04, 6.47, 0.00) | velocity=(-0.64, -0.87, 0.00) m/s | speed=1.08 m/s | net=0.59 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=115
[INFO] [1790292034.955014701] [sage_semantic_world_model]: Target 4 updated | association_distance=0.57 m | raw=(-8.30, 8.35, 0.00) | smoothed=(-8.70, 8.20, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.33 m | straightness=0.28 | direction=0.00 | state=MOVING | detections=108
[INFO] [1790292035.048982595] [sage_semantic_world_model]: Target 4 updated | association_distance=0.43 m | raw=(-8.30, 8.35, 0.00) | smoothed=(-8.60, 8.24, 0.00) | velocity=(0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.26 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=109
[INFO] [1790292035.147561393] [sage_semantic_world_model]: Target 4 updated | association_distance=0.32 m | raw=(-8.30, 8.35, 0.00) | smoothed=(-8.53, 8.26, 0.00) | velocity=(0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.41 m | straightness=0.42 | direction=0.00 | state=MOVING | detections=110
[INFO] [1790292035.242201480] [sage_semantic_world_model]: Target 4 updated | association_distance=0.24 m | raw=(-8.30, 8.35, 0.00) | smoothed=(-8.47, 8.28, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.57 m | straightness=0.63 | direction=0.78 | state=MOVING | detections=111
[INFO] [1790292035.350211186] [sage_semantic_world_model]: Target 4 updated | association_distance=0.18 m | raw=(-8.30, 8.35, 0.00) | smoothed=(-8.43, 8.30, 0.00) | velocity=(0.69, 0.25, 0.00) m/s | speed=0.73 m/s | net=0.71 m | straightness=0.83 | direction=0.89 | state=MOVING | detections=112
[INFO] [1790292035.449561668] [sage_semantic_world_model]: Target 4 updated | association_distance=0.13 m | raw=(-8.30, 8.35, 0.00) | smoothed=(-8.40, 8.31, 0.00) | velocity=(0.52, 0.19, 0.00) m/s | speed=0.55 m/s | net=0.81 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=113
[INFO] [1790292035.546225440] [sage_semantic_world_model]: Target 4 updated | association_distance=0.10 m | raw=(-8.30, 8.35, 0.00) | smoothed=(-8.37, 8.32, 0.00) | velocity=(0.39, 0.14, 0.00) m/s | speed=0.41 m/s | net=0.68 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=114
[INFO] [1790292035.650410747] [sage_semantic_world_model]: Target 4 updated | association_distance=0.08 m | raw=(-8.30, 8.35, 0.00) | smoothed=(-8.36, 8.33, 0.00) | velocity=(0.28, 0.10, 0.00) m/s | speed=0.30 m/s | net=0.59 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=115
[INFO] [1790292035.749328042] [sage_semantic_world_model]: Target 4 updated | association_distance=0.06 m | raw=(-8.30, 8.35, 0.00) | smoothed=(-8.34, 8.33, 0.00) | velocity=(0.22, 0.08, 0.00) m/s | speed=0.23 m/s | net=0.53 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=116
[INFO] [1790292035.854750712] [sage_semantic_world_model]: Target 4 updated | association_distance=0.04 m | raw=(-8.30, 8.35, 0.00) | smoothed=(-8.33, 8.34, 0.00) | velocity=(0.16, 0.06, 0.00) m/s | speed=0.17 m/s | net=0.39 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=117
[INFO] [1790292035.957201162] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(-8.30, 8.35, 0.00) | smoothed=(-8.32, 8.34, 0.00) | velocity=(0.12, 0.04, 0.00) m/s | speed=0.13 m/s | net=0.30 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=118
[INFO] [1790292036.059256173] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-8.30, 8.35, 0.00) | smoothed=(-8.32, 8.34, 0.00) | velocity=(0.09, 0.03, 0.00) m/s | speed=0.10 m/s | net=0.22 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=119
[INFO] [1790292036.143231508] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-8.30, 8.35, 0.00) | smoothed=(-8.31, 8.34, 0.00) | velocity=(0.07, 0.03, 0.00) m/s | speed=0.07 m/s | net=0.17 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=120
[INFO] [1790292036.245764032] [sage_semantic_world_model]: Target 4 updated | association_distance=0.01 m | raw=(-8.30, 8.35, 0.00) | smoothed=(-8.31, 8.34, 0.00) | velocity=(0.05, 0.02, 0.00) m/s | speed=0.05 m/s | net=0.12 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=121
[INFO] [1790292039.149261646] [sage_semantic_world_model]: Target 11 updated | association_distance=0.86 m | raw=(-9.53, 8.03, 0.00) | smoothed=(-9.90, 8.56, 0.00) | velocity=(0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=1.14 m | straightness=0.80 | direction=0.89 | state=STATIONARY | detections=17
[INFO] [1790292039.252341560] [sage_semantic_world_model]: Target 11 updated | association_distance=0.15 m | raw=(-9.78, 8.65, 0.00) | smoothed=(-9.87, 8.58, 0.00) | velocity=(0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.96 m | straightness=0.79 | direction=0.89 | state=STATIONARY | detections=18
[INFO] [1790292039.346033693] [sage_semantic_world_model]: Target 11 updated | association_distance=0.11 m | raw=(-9.78, 8.65, 0.00) | smoothed=(-9.85, 8.60, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.83 m | straightness=0.77 | direction=0.89 | state=STATIONARY | detections=19
[INFO] [1790292039.454846129] [sage_semantic_world_model]: Target 11 updated | association_distance=0.08 m | raw=(-9.78, 8.65, 0.00) | smoothed=(-9.83, 8.61, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.74 m | straightness=0.76 | direction=0.89 | state=STATIONARY | detections=20
[INFO] [1790292039.555473705] [sage_semantic_world_model]: Target 11 updated | association_distance=0.53 m | raw=(-9.34, 8.43, 0.00) | smoothed=(-9.71, 8.57, 0.00) | velocity=(0.48, 0.02, 0.00) m/s | speed=0.48 m/s | net=0.62 m | straightness=0.72 | direction=0.89 | state=STATIONARY | detections=21
[INFO] [1790292039.645858982] [sage_semantic_world_model]: Target 11 updated | association_distance=0.39 m | raw=(-9.34, 8.43, 0.00) | smoothed=(-9.61, 8.53, 0.00) | velocity=(0.64, -0.12, 0.00) m/s | speed=0.65 m/s | net=0.58 m | straightness=0.74 | direction=1.00 | state=STATIONARY | detections=22
[INFO] [1790292039.749071280] [sage_semantic_world_model]: Target 11 updated | association_distance=0.30 m | raw=(-9.34, 8.43, 0.00) | smoothed=(-9.54, 8.51, 0.00) | velocity=(0.76, -0.23, 0.00) m/s | speed=0.79 m/s | net=0.61 m | straightness=0.76 | direction=1.00 | state=STATIONARY | detections=23
[INFO] [1790292039.846259735] [sage_semantic_world_model]: Target 11 updated | association_distance=0.51 m | raw=(-9.03, 8.48, 0.00) | smoothed=(-9.42, 8.50, 0.00) | velocity=(1.03, -0.28, 0.00) m/s | speed=1.07 m/s | net=0.68 m | straightness=0.84 | direction=0.89 | state=STATIONARY | detections=24
[INFO] [1790292039.943844590] [sage_semantic_world_model]: Target 11 updated | association_distance=0.38 m | raw=(-9.03, 8.48, 0.00) | smoothed=(-9.32, 8.50, 0.00) | velocity=(0.97, -0.18, 0.00) m/s | speed=0.98 m/s | net=0.74 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=25
