[INFO] [1790291539.473653334] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790291539.474619007] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790291539.475567012] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790291539.476442032] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790291539.477487531] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790291547.935445650] [sage_target_localizer]: Person 3D | pixel=(1049.1,631.1) | position=(-6.15,8.20,0.00) | range=10.14 m
[INFO] [1790291670.144022570] [sage_target_localizer]: Person 3D | pixel=(94.1,741.2) | position=(-9.48,8.88,0.00) | range=4.04 m
[INFO] [1790291670.248465700] [sage_target_localizer]: Person 3D | pixel=(94.1,741.2) | position=(-9.48,8.88,0.00) | range=4.04 m
[INFO] [1790291671.645393992] [sage_target_localizer]: Person 3D | pixel=(1205.4,630.0) | position=(6.69,-8.60,0.00) | range=19.94 m
[INFO] [1790291671.736072881] [sage_target_localizer]: Person 3D | pixel=(1205.4,630.0) | position=(6.69,-8.60,0.00) | range=19.94 m
[INFO] [1790291671.836896249] [sage_target_localizer]: Person 3D | pixel=(1205.4,630.0) | position=(6.69,-8.60,0.00) | range=19.94 m
[INFO] [1790291671.937862823] [sage_target_localizer]: Person 3D | pixel=(1181.7,560.0) | position=(6.35,-6.84,0.00) | range=18.80 m
[INFO] [1790291672.043543766] [sage_target_localizer]: Person 3D | pixel=(1181.7,560.0) | position=(6.35,-6.84,0.00) | range=18.80 m
[INFO] [1790291676.048402030] [sage_target_localizer]: Person 3D | pixel=(176.3,930.6) | position=(-9.54,9.63,0.00) | range=3.67 m
[INFO] [1790291676.136746264] [sage_target_localizer]: Person 3D | pixel=(176.3,930.6) | position=(-9.54,9.63,0.00) | range=3.67 m
[INFO] [1790291676.240350718] [sage_target_localizer]: Person 3D | pixel=(176.3,930.6) | position=(-9.54,9.63,0.00) | range=3.67 m
[INFO] [1790291676.340064700] [sage_target_localizer]: Person 3D | pixel=(199.7,926.4) | position=(-8.83,9.16,0.00) | range=3.21 m
[INFO] [1790291676.446426422] [sage_target_localizer]: Person 3D | pixel=(199.7,926.4) | position=(-8.83,9.16,0.00) | range=3.21 m
[INFO] [1790291676.543729359] [sage_target_localizer]: Person 3D | pixel=(193.8,923.4) | position=(-8.47,8.73,0.00) | range=3.15 m
[INFO] [1790291676.635157112] [sage_target_localizer]: Person 3D | pixel=(193.8,923.4) | position=(-8.47,8.73,0.00) | range=3.15 m
[INFO] [1790291676.736818972] [sage_target_localizer]: Person 3D | pixel=(193.8,923.4) | position=(-8.47,8.73,0.00) | range=3.15 m
[INFO] [1790291676.835962207] [sage_target_localizer]: Person 3D | pixel=(222.2,857.2) | position=(-8.41,8.74,0.00) | range=3.47 m
[INFO] [1790291676.936675135] [sage_target_localizer]: Person 3D | pixel=(222.2,857.2) | position=(-8.41,8.74,0.00) | range=3.47 m
[INFO] [1790291677.040447868] [sage_target_localizer]: Person 3D | pixel=(271.1,800.0) | position=(-8.55,8.74,0.00) | range=3.96 m
[INFO] [1790291677.137037966] [sage_target_localizer]: Person 3D | pixel=(271.1,800.0) | position=(-8.55,8.74,0.00) | range=3.96 m
[INFO] [1790291677.235745801] [sage_target_localizer]: Person 3D | pixel=(320.5,752.0) | position=(-8.58,8.73,0.00) | range=4.23 m
[INFO] [1790291677.336056268] [sage_target_localizer]: Person 3D | pixel=(320.5,752.0) | position=(-8.58,8.73,0.00) | range=4.23 m
[INFO] [1790291677.436877051] [sage_target_localizer]: Person 3D | pixel=(320.5,752.0) | position=(-8.58,8.73,0.00) | range=4.23 m
[INFO] [1790291677.537184693] [sage_target_localizer]: Person 3D | pixel=(399.4,685.0) | position=(-8.70,8.74,0.00) | range=4.72 m
[INFO] [1790291677.637411908] [sage_target_localizer]: Person 3D | pixel=(399.4,685.0) | position=(-8.70,8.74,0.00) | range=4.72 m
[INFO] [1790291677.738025131] [sage_target_localizer]: Person 3D | pixel=(399.4,685.0) | position=(-8.70,8.74,0.00) | range=4.72 m
[INFO] [1790291677.839748085] [sage_target_localizer]: Person 3D | pixel=(464.8,640.7) | position=(-8.69,8.74,0.00) | range=5.07 m
[INFO] [1790291677.938662474] [sage_target_localizer]: Person 3D | pixel=(464.8,640.7) | position=(-8.69,8.74,0.00) | range=5.07 m
[INFO] [1790291678.037596163] [sage_target_localizer]: Person 3D | pixel=(464.8,640.7) | position=(-8.69,8.74,0.00) | range=5.07 m
[WARN] [1790291678.135433222] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790291678.935600712] [sage_target_localizer]: Person 3D | pixel=(1027.6,862.8) | position=(-4.61,6.45,0.00) | range=2.58 m
[INFO] [1790291679.037768149] [sage_target_localizer]: Person 3D | pixel=(1027.6,862.8) | position=(-4.61,6.45,0.00) | range=2.58 m
[INFO] [1790291679.135279246] [sage_target_localizer]: Person 3D | pixel=(1027.6,862.8) | position=(-4.61,6.45,0.00) | range=2.58 m
[INFO] [1790291681.935998052] [sage_target_localizer]: Person 3D | pixel=(1134.5,931.4) | position=(-9.09,8.78,0.00) | range=3.49 m
[INFO] [1790291682.035172509] [sage_target_localizer]: Person 3D | pixel=(1134.5,931.4) | position=(-9.09,8.78,0.00) | range=3.49 m
[INFO] [1790291682.135622994] [sage_target_localizer]: Person 3D | pixel=(1134.5,931.4) | position=(-9.09,8.78,0.00) | range=3.49 m
[INFO] [1790291682.235296405] [sage_target_localizer]: Person 3D | pixel=(1018.3,930.0) | position=(-9.04,8.65,0.00) | range=3.18 m
[INFO] [1790291682.341892451] [sage_target_localizer]: Person 3D | pixel=(1018.3,930.0) | position=(-9.04,8.65,0.00) | range=3.18 m
[INFO] [1790291682.439099318] [sage_target_localizer]: Person 3D | pixel=(946.2,928.0) | position=(-9.11,8.51,0.00) | range=2.98 m
[INFO] [1790291682.542344432] [sage_target_localizer]: Person 3D | pixel=(946.2,928.0) | position=(-9.11,8.51,0.00) | range=2.98 m
[INFO] [1790291682.641255853] [sage_target_localizer]: Person 3D | pixel=(946.2,928.0) | position=(-9.11,8.51,0.00) | range=2.98 m
[INFO] [1790291682.744703128] [sage_target_localizer]: Person 3D | pixel=(946.2,928.0) | position=(-9.11,8.51,0.00) | range=2.98 m
[WARN] [1790291683.236643559] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790291683.337261997] [sage_target_localizer]: Person 3D | pixel=(830.9,846.2) | position=(-9.26,8.49,0.00) | range=2.98 m
[INFO] [1790291683.440372289] [sage_target_localizer]: Person 3D | pixel=(830.9,846.2) | position=(-9.26,8.49,0.00) | range=2.98 m
[INFO] [1790291683.537859956] [sage_target_localizer]: Person 3D | pixel=(830.9,846.2) | position=(-9.26,8.49,0.00) | range=2.98 m
[INFO] [1790291683.635846536] [sage_target_localizer]: Person 3D | pixel=(834.6,801.3) | position=(-9.49,8.70,0.00) | range=3.29 m
[INFO] [1790291683.740025633] [sage_target_localizer]: Person 3D | pixel=(834.6,801.3) | position=(-9.49,8.70,0.00) | range=3.29 m
[INFO] [1790291683.836389389] [sage_target_localizer]: Person 3D | pixel=(963.6,735.8) | position=(-9.84,8.88,0.00) | range=3.61 m
[INFO] [1790291683.936490745] [sage_target_localizer]: Person 3D | pixel=(963.6,735.8) | position=(-9.84,8.88,0.00) | range=3.61 m
[INFO] [1790291685.135686891] [sage_target_localizer]: Person 3D | pixel=(724.9,788.6) | position=(-5.04,6.15,0.00) | range=4.06 m
[INFO] [1790291685.236123242] [sage_target_localizer]: Person 3D | pixel=(724.9,788.6) | position=(-5.04,6.15,0.00) | range=4.06 m
[INFO] [1790291685.337612055] [sage_target_localizer]: Person 3D | pixel=(724.9,788.6) | position=(-5.04,6.15,0.00) | range=4.06 m
[INFO] [1790291685.442701624] [sage_target_localizer]: Person 3D | pixel=(724.9,788.6) | position=(-5.04,6.15,0.00) | range=4.06 m
[INFO] [1790291685.542944703] [sage_target_localizer]: Person 3D | pixel=(686.7,733.3) | position=(-4.87,5.28,0.00) | range=3.60 m
[INFO] [1790291685.637275580] [sage_target_localizer]: Person 3D | pixel=(686.7,733.3) | position=(-4.87,5.28,0.00) | range=3.60 m
[INFO] [1790291685.738961773] [sage_target_localizer]: Person 3D | pixel=(579.9,661.3) | position=(-5.21,6.27,0.00) | range=4.73 m
[INFO] [1790291685.838485748] [sage_target_localizer]: Person 3D | pixel=(579.9,661.3) | position=(-5.21,6.27,0.00) | range=4.73 m
[INFO] [1790291685.936273181] [sage_target_localizer]: Person 3D | pixel=(579.9,661.3) | position=(-5.21,6.27,0.00) | range=4.73 m
[INFO] [1790291687.435801631] [sage_target_localizer]: Person 3D | pixel=(925.3,893.4) | position=(-9.19,9.66,0.00) | range=2.49 m
[INFO] [1790291687.536434622] [sage_target_localizer]: Person 3D | pixel=(925.3,893.4) | position=(-9.19,9.66,0.00) | range=2.49 m
[WARN] [1790291688.237697658] [sage_target_localizer]: 3D localization skipped: UAV tilt 26.6 deg > 8.0
[INFO] [1790291691.138985839] [sage_target_localizer]: Person 3D | pixel=(72.0,926.1) | position=(-8.79,8.52,0.00) | range=3.48 m
[INFO] [1790291691.249254781] [sage_target_localizer]: Person 3D | pixel=(72.0,926.1) | position=(-8.79,8.52,0.00) | range=3.48 m
[INFO] [1790291691.341455307] [sage_target_localizer]: Person 3D | pixel=(72.0,926.1) | position=(-8.79,8.52,0.00) | range=3.48 m
[INFO] [1790291691.445106819] [sage_target_localizer]: Person 3D | pixel=(72.0,926.1) | position=(-8.79,8.52,0.00) | range=3.48 m
[INFO] [1790291691.535296382] [sage_target_localizer]: Person 3D | pixel=(72.0,926.1) | position=(-8.79,8.52,0.00) | range=3.48 m
[INFO] [1790291691.635589206] [sage_target_localizer]: Person 3D | pixel=(72.0,926.1) | position=(-8.79,8.52,0.00) | range=3.48 m
[INFO] [1790291691.740097127] [sage_target_localizer]: Person 3D | pixel=(72.0,926.1) | position=(-8.79,8.52,0.00) | range=3.48 m
[INFO] [1790291691.838978588] [sage_target_localizer]: Person 3D | pixel=(72.0,926.1) | position=(-8.79,8.52,0.00) | range=3.48 m
[INFO] [1790291691.938565690] [sage_target_localizer]: Person 3D | pixel=(257.8,784.7) | position=(-8.40,8.83,0.00) | range=4.43 m
[INFO] [1790291692.045445999] [sage_target_localizer]: Person 3D | pixel=(257.8,784.7) | position=(-8.40,8.83,0.00) | range=4.43 m
[INFO] [1790291692.142777196] [sage_target_localizer]: Person 3D | pixel=(257.8,784.7) | position=(-8.40,8.83,0.00) | range=4.43 m
[INFO] [1790291692.235174012] [sage_target_localizer]: Person 3D | pixel=(267.0,767.7) | position=(-8.44,8.92,0.00) | range=4.89 m
[INFO] [1790291692.340342479] [sage_target_localizer]: Person 3D | pixel=(267.0,767.7) | position=(-8.44,8.92,0.00) | range=4.89 m
[INFO] [1790291692.437278401] [sage_target_localizer]: Person 3D | pixel=(267.0,767.7) | position=(-8.44,8.92,0.00) | range=4.89 m
[INFO] [1790291692.543813408] [sage_target_localizer]: Person 3D | pixel=(280.0,747.5) | position=(-8.23,8.83,0.00) | range=5.05 m
[INFO] [1790291692.637351511] [sage_target_localizer]: Person 3D | pixel=(280.0,747.5) | position=(-8.23,8.83,0.00) | range=5.05 m
[INFO] [1790291692.737831595] [sage_target_localizer]: Person 3D | pixel=(324.6,683.6) | position=(-8.79,9.07,0.00) | range=6.10 m
[INFO] [1790291692.836728564] [sage_target_localizer]: Person 3D | pixel=(324.6,683.6) | position=(-8.79,9.07,0.00) | range=6.10 m
[INFO] [1790291692.938059562] [sage_target_localizer]: Person 3D | pixel=(324.6,683.6) | position=(-8.79,9.07,0.00) | range=6.10 m
[INFO] [1790291693.037155563] [sage_target_localizer]: Person 3D | pixel=(361.2,630.6) | position=(-8.87,9.09,0.00) | range=6.56 m
[INFO] [1790291693.135637372] [sage_target_localizer]: Person 3D | pixel=(361.2,630.6) | position=(-8.87,9.09,0.00) | range=6.56 m
[INFO] [1790291693.237806353] [sage_target_localizer]: Person 3D | pixel=(361.2,630.6) | position=(-8.87,9.09,0.00) | range=6.56 m
[INFO] [1790291693.337005634] [sage_target_localizer]: Person 3D | pixel=(386.5,605.6) | position=(-8.32,9.05,0.00) | range=6.48 m
[INFO] [1790291693.436469522] [sage_target_localizer]: Person 3D | pixel=(386.5,605.6) | position=(-8.32,9.05,0.00) | range=6.48 m
[INFO] [1790291693.544528851] [sage_target_localizer]: Person 3D | pixel=(423.8,579.9) | position=(-8.62,9.06,0.00) | range=7.01 m
[INFO] [1790291693.636805441] [sage_target_localizer]: Person 3D | pixel=(423.8,579.9) | position=(-8.62,9.06,0.00) | range=7.01 m
[INFO] [1790291693.735506664] [sage_target_localizer]: Person 3D | pixel=(423.8,579.9) | position=(-8.62,9.06,0.00) | range=7.01 m
[INFO] [1790291693.837663679] [sage_target_localizer]: Person 3D | pixel=(423.8,579.9) | position=(-8.62,9.06,0.00) | range=7.01 m
[INFO] [1790291693.935208037] [sage_target_localizer]: Person 3D | pixel=(93.4,786.6) | position=(-4.47,9.55,0.00) | range=4.18 m
[INFO] [1790291694.044756372] [sage_target_localizer]: Person 3D | pixel=(93.4,786.6) | position=(-4.47,9.55,0.00) | range=4.18 m
[INFO] [1790291694.137526063] [sage_target_localizer]: Person 3D | pixel=(93.4,786.6) | position=(-4.47,9.55,0.00) | range=4.18 m
[INFO] [1790291694.238273680] [sage_target_localizer]: Person 3D | pixel=(93.4,786.6) | position=(-4.47,9.55,0.00) | range=4.18 m
[INFO] [1790291694.337163785] [sage_target_localizer]: Person 3D | pixel=(93.4,786.6) | position=(-4.47,9.55,0.00) | range=4.18 m
[INFO] [1790291694.435721987] [sage_target_localizer]: Person 3D | pixel=(93.4,786.6) | position=(-4.47,9.55,0.00) | range=4.18 m
[INFO] [1790291694.539583177] [sage_target_localizer]: Person 3D | pixel=(93.4,786.6) | position=(-4.47,9.55,0.00) | range=4.18 m
[INFO] [1790291694.635833433] [sage_target_localizer]: Person 3D | pixel=(111.7,759.9) | position=(-4.52,9.87,0.00) | range=4.63 m
[INFO] [1790291694.739011841] [sage_target_localizer]: Person 3D | pixel=(111.7,759.9) | position=(-4.52,9.87,0.00) | range=4.63 m
[INFO] [1790291694.835296411] [sage_target_localizer]: Person 3D | pixel=(67.4,712.8) | position=(-4.79,10.39,0.00) | range=5.23 m
[INFO] [1790291694.941174769] [sage_target_localizer]: Person 3D | pixel=(67.4,712.8) | position=(-4.79,10.39,0.00) | range=5.23 m
[WARN] [1790291695.039744833] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.7 deg > 8.0
[INFO] [1790291696.141658136] [sage_target_localizer]: Person 3D | pixel=(942.0,932.8) | position=(0.13,4.36,0.00) | range=3.52 m
[INFO] [1790291696.240434833] [sage_target_localizer]: Person 3D | pixel=(942.0,932.8) | position=(0.13,4.36,0.00) | range=3.52 m
[INFO] [1790291696.337240360] [sage_target_localizer]: Person 3D | pixel=(937.0,933.1) | position=(0.04,4.81,0.00) | range=3.49 m
[INFO] [1790291696.437865014] [sage_target_localizer]: Person 3D | pixel=(937.0,933.1) | position=(0.04,4.81,0.00) | range=3.49 m
[INFO] [1790291696.538985850] [sage_target_localizer]: Person 3D | pixel=(937.0,933.1) | position=(0.04,4.81,0.00) | range=3.49 m
[INFO] [1790291696.642650202] [sage_target_localizer]: Person 3D | pixel=(942.9,928.6) | position=(-0.10,4.96,0.00) | range=3.72 m
[INFO] [1790291696.737597456] [sage_target_localizer]: Person 3D | pixel=(942.9,928.6) | position=(-0.10,4.96,0.00) | range=3.72 m
[INFO] [1790291696.836123567] [sage_target_localizer]: Person 3D | pixel=(1057.4,867.3) | position=(-0.03,5.15,0.00) | range=4.08 m
[INFO] [1790291696.935403279] [sage_target_localizer]: Person 3D | pixel=(1057.4,867.3) | position=(-0.03,5.15,0.00) | range=4.08 m
[INFO] [1790291697.041294073] [sage_target_localizer]: Person 3D | pixel=(1057.4,867.3) | position=(-0.03,5.15,0.00) | range=4.08 m
[INFO] [1790291697.136516881] [sage_target_localizer]: Person 3D | pixel=(1184.2,770.6) | position=(-0.14,5.15,0.00) | range=4.49 m
[INFO] [1790291697.235541311] [sage_target_localizer]: Person 3D | pixel=(1184.2,770.6) | position=(-0.14,5.15,0.00) | range=4.49 m
[INFO] [1790291697.336267566] [sage_target_localizer]: Person 3D | pixel=(1031.4,489.3) | position=(4.05,-4.29,0.00) | range=15.01 m
[INFO] [1790291697.436631107] [sage_target_localizer]: Person 3D | pixel=(1031.4,489.3) | position=(4.05,-4.29,0.00) | range=15.01 m
[INFO] [1790291697.538917238] [sage_target_localizer]: Person 3D | pixel=(1031.4,489.3) | position=(4.05,-4.29,0.00) | range=15.01 m
[INFO] [1790291699.738459423] [sage_target_localizer]: Person 3D | pixel=(916.6,880.1) | position=(-8.23,8.49,0.00) | range=3.08 m
[INFO] [1790291699.837152128] [sage_target_localizer]: Person 3D | pixel=(916.6,880.1) | position=(-8.23,8.49,0.00) | range=3.08 m
[INFO] [1790291699.935296674] [sage_target_localizer]: Person 3D | pixel=(502.9,932.4) | position=(-6.09,11.22,0.00) | range=2.69 m
[INFO] [1790291700.036116481] [sage_target_localizer]: Person 3D | pixel=(502.9,932.4) | position=(-6.09,11.22,0.00) | range=2.69 m
[INFO] [1790291700.137241155] [sage_target_localizer]: Person 3D | pixel=(699.2,929.2) | position=(-5.71,10.91,0.00) | range=2.45 m
[INFO] [1790291700.237655407] [sage_target_localizer]: Person 3D | pixel=(699.2,929.2) | position=(-5.71,10.91,0.00) | range=2.45 m
[INFO] [1790291700.342504234] [sage_target_localizer]: Person 3D | pixel=(806.0,928.2) | position=(-5.39,10.79,0.00) | range=2.43 m
[INFO] [1790291700.435024700] [sage_target_localizer]: Person 3D | pixel=(806.0,928.2) | position=(-5.39,10.79,0.00) | range=2.43 m
[INFO] [1790291700.535329727] [sage_target_localizer]: Person 3D | pixel=(901.6,927.0) | position=(-5.17,10.69,0.00) | range=2.47 m
[INFO] [1790291700.646033941] [sage_target_localizer]: Person 3D | pixel=(901.6,927.0) | position=(-5.17,10.69,0.00) | range=2.47 m
[INFO] [1790291700.737865986] [sage_target_localizer]: Person 3D | pixel=(901.6,927.0) | position=(-5.17,10.69,0.00) | range=2.47 m
[INFO] [1790291700.835980784] [sage_target_localizer]: Person 3D | pixel=(924.9,925.4) | position=(-5.09,10.68,0.00) | range=2.15 m
[INFO] [1790291700.942952846] [sage_target_localizer]: Person 3D | pixel=(924.9,925.4) | position=(-5.09,10.68,0.00) | range=2.15 m
[INFO] [1790291701.035957925] [sage_target_localizer]: Person 3D | pixel=(924.9,925.4) | position=(-5.09,10.68,0.00) | range=2.15 m
[INFO] [1790291701.136609356] [sage_target_localizer]: Person 3D | pixel=(817.8,924.1) | position=(-4.79,10.15,0.00) | range=2.28 m
[INFO] [1790291701.235637453] [sage_target_localizer]: Person 3D | pixel=(817.8,924.1) | position=(-4.79,10.15,0.00) | range=2.28 m
[INFO] [1790291701.342602692] [sage_target_localizer]: Person 3D | pixel=(695.6,921.1) | position=(-4.75,9.97,0.00) | range=2.24 m
[INFO] [1790291701.436015432] [sage_target_localizer]: Person 3D | pixel=(695.6,921.1) | position=(-4.75,9.97,0.00) | range=2.24 m
[INFO] [1790291701.535392914] [sage_target_localizer]: Person 3D | pixel=(695.6,921.1) | position=(-4.75,9.97,0.00) | range=2.24 m
[INFO] [1790291701.636038323] [sage_target_localizer]: Person 3D | pixel=(621.2,923.6) | position=(-4.79,9.90,0.00) | range=2.24 m
[INFO] [1790291701.744391544] [sage_target_localizer]: Person 3D | pixel=(621.2,923.6) | position=(-4.79,9.90,0.00) | range=2.24 m
[INFO] [1790291701.840978707] [sage_target_localizer]: Person 3D | pixel=(574.7,922.9) | position=(-4.95,9.83,0.00) | range=2.28 m
[INFO] [1790291701.936273989] [sage_target_localizer]: Person 3D | pixel=(574.7,922.9) | position=(-4.95,9.83,0.00) | range=2.28 m
[INFO] [1790291702.036102359] [sage_target_localizer]: Person 3D | pixel=(574.7,922.9) | position=(-4.95,9.83,0.00) | range=2.28 m
[INFO] [1790291702.139359856] [sage_target_localizer]: Person 3D | pixel=(626.5,922.0) | position=(-5.14,9.65,0.00) | range=2.18 m
[INFO] [1790291702.238618007] [sage_target_localizer]: Person 3D | pixel=(626.5,922.0) | position=(-5.14,9.65,0.00) | range=2.18 m
[WARN] [1790291702.337730491] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.2 deg > 8.0
[INFO] [1790291703.836189423] [sage_target_localizer]: Person 3D | pixel=(1077.4,946.6) | position=(-3.05,9.44,0.00) | range=3.05 m
[INFO] [1790291703.935608313] [sage_target_localizer]: Person 3D | pixel=(1077.4,946.6) | position=(-3.05,9.44,0.00) | range=3.05 m
[INFO] [1790291704.040803371] [sage_target_localizer]: Person 3D | pixel=(1077.4,946.6) | position=(-3.05,9.44,0.00) | range=3.05 m
[INFO] [1790291704.139537707] [sage_target_localizer]: Person 3D | pixel=(1077.4,946.6) | position=(-3.05,9.44,0.00) | range=3.05 m
[INFO] [1790291704.235966003] [sage_target_localizer]: Person 3D | pixel=(776.5,936.1) | position=(-3.85,8.91,0.00) | range=2.67 m
[INFO] [1790291704.335780694] [sage_target_localizer]: Person 3D | pixel=(776.5,936.1) | position=(-3.85,8.91,0.00) | range=2.67 m
[INFO] [1790291704.441645465] [sage_target_localizer]: Person 3D | pixel=(449.0,917.0) | position=(-4.99,8.70,0.00) | range=2.27 m
[INFO] [1790291704.537894581] [sage_target_localizer]: Person 3D | pixel=(449.0,917.0) | position=(-4.99,8.70,0.00) | range=2.27 m
[WARN] [1790291707.437432216] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790291707.536404718] [sage_target_localizer]: Person 3D | pixel=(370.1,929.1) | position=(-9.21,8.78,0.00) | range=3.23 m
[INFO] [1790291707.645313648] [sage_target_localizer]: Person 3D | pixel=(370.1,929.1) | position=(-9.21,8.78,0.00) | range=3.23 m
[INFO] [1790291707.735661268] [sage_target_localizer]: Person 3D | pixel=(370.1,929.1) | position=(-9.21,8.78,0.00) | range=3.23 m
[INFO] [1790291707.835253297] [sage_target_localizer]: Person 3D | pixel=(370.1,929.1) | position=(-9.21,8.78,0.00) | range=3.23 m
[INFO] [1790291707.937937636] [sage_target_localizer]: Person 3D | pixel=(216.8,927.4) | position=(-9.30,8.92,0.00) | range=3.67 m
[INFO] [1790291708.035158808] [sage_target_localizer]: Person 3D | pixel=(216.8,927.4) | position=(-9.30,8.92,0.00) | range=3.67 m
[INFO] [1790291708.136386898] [sage_target_localizer]: Person 3D | pixel=(692.0,695.5) | position=(-5.06,6.69,0.00) | range=4.96 m
[INFO] [1790291708.235161621] [sage_target_localizer]: Person 3D | pixel=(692.0,695.5) | position=(-5.06,6.69,0.00) | range=4.96 m
[INFO] [1790291708.339502886] [sage_target_localizer]: Person 3D | pixel=(605.9,685.1) | position=(-4.93,6.85,0.00) | range=4.90 m
[INFO] [1790291708.438426627] [sage_target_localizer]: Person 3D | pixel=(605.9,685.1) | position=(-4.93,6.85,0.00) | range=4.90 m
[INFO] [1790291708.536563957] [sage_target_localizer]: Person 3D | pixel=(605.9,685.1) | position=(-4.93,6.85,0.00) | range=4.90 m
[INFO] [1790291709.645918538] [sage_target_localizer]: Person 3D | pixel=(582.3,571.9) | position=(-4.18,4.26,0.00) | range=7.97 m
[INFO] [1790291709.745638270] [sage_target_localizer]: Person 3D | pixel=(582.3,571.9) | position=(-4.18,4.26,0.00) | range=7.97 m
[INFO] [1790291711.441148402] [sage_target_localizer]: Person 3D | pixel=(704.2,656.1) | position=(-4.75,6.00,0.00) | range=5.45 m
[INFO] [1790291711.537189658] [sage_target_localizer]: Person 3D | pixel=(704.2,656.1) | position=(-4.75,6.00,0.00) | range=5.45 m
[INFO] [1790291711.637007351] [sage_target_localizer]: Person 3D | pixel=(1212.6,665.6) | position=(0.29,4.96,0.00) | range=8.32 m
[INFO] [1790291711.737093345] [sage_target_localizer]: Person 3D | pixel=(1212.6,665.6) | position=(0.29,4.96,0.00) | range=8.32 m
[INFO] [1790291712.038284127] [sage_target_localizer]: Person 3D | pixel=(800.3,701.2) | position=(-3.76,7.29,0.00) | range=4.53 m
[INFO] [1790291712.136421452] [sage_target_localizer]: Person 3D | pixel=(800.3,701.2) | position=(-3.76,7.29,0.00) | range=4.53 m
[INFO] [1790291712.737580888] [sage_target_localizer]: Person 3D | pixel=(74.8,932.1) | position=(-10.08,8.03,0.00) | range=4.55 m
[INFO] [1790291712.837981300] [sage_target_localizer]: Person 3D | pixel=(74.8,932.1) | position=(-10.08,8.03,0.00) | range=4.55 m
[WARN] [1790291714.635070497] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.6 deg > 8.0
[INFO] [1790291715.335973317] [sage_target_localizer]: Person 3D | pixel=(895.1,665.2) | position=(-9.08,9.00,0.00) | range=5.14 m
[INFO] [1790291715.435373602] [sage_target_localizer]: Person 3D | pixel=(895.1,665.2) | position=(-9.08,9.00,0.00) | range=5.14 m
[INFO] [1790291715.535832372] [sage_target_localizer]: Person 3D | pixel=(837.8,613.2) | position=(-9.06,9.15,0.00) | range=5.50 m
[INFO] [1790291715.644769918] [sage_target_localizer]: Person 3D | pixel=(837.8,613.2) | position=(-9.06,9.15,0.00) | range=5.50 m
[INFO] [1790291715.736148346] [sage_target_localizer]: Person 3D | pixel=(837.8,613.2) | position=(-9.06,9.15,0.00) | range=5.50 m
[INFO] [1790291716.937507204] [sage_target_localizer]: Person 3D | pixel=(693.0,581.6) | position=(-9.28,9.26,0.00) | range=4.26 m
[INFO] [1790291717.037731418] [sage_target_localizer]: Person 3D | pixel=(693.0,581.6) | position=(-9.28,9.26,0.00) | range=4.26 m
[INFO] [1790291718.238352549] [sage_target_localizer]: Person 3D | pixel=(183.4,777.5) | position=(-5.12,7.38,0.00) | range=4.12 m
[INFO] [1790291718.334919378] [sage_target_localizer]: Person 3D | pixel=(183.4,777.5) | position=(-5.12,7.38,0.00) | range=4.12 m
[INFO] [1790291718.445294566] [sage_target_localizer]: Person 3D | pixel=(183.4,777.5) | position=(-5.12,7.38,0.00) | range=4.12 m
[INFO] [1790291718.536651053] [sage_target_localizer]: Person 3D | pixel=(183.4,777.5) | position=(-5.12,7.38,0.00) | range=4.12 m
[INFO] [1790291718.636173308] [sage_target_localizer]: Person 3D | pixel=(183.4,777.5) | position=(-5.12,7.38,0.00) | range=4.12 m
[INFO] [1790291718.746605993] [sage_target_localizer]: Person 3D | pixel=(183.4,777.5) | position=(-5.12,7.38,0.00) | range=4.12 m
[INFO] [1790291718.836965290] [sage_target_localizer]: Person 3D | pixel=(183.4,777.5) | position=(-5.12,7.38,0.00) | range=4.12 m
[INFO] [1790291718.936408976] [sage_target_localizer]: Person 3D | pixel=(183.4,777.5) | position=(-5.12,7.38,0.00) | range=4.12 m
[INFO] [1790291719.035743010] [sage_target_localizer]: Person 3D | pixel=(183.4,777.5) | position=(-5.12,7.38,0.00) | range=4.12 m
[INFO] [1790291719.135671165] [sage_target_localizer]: Person 3D | pixel=(421.0,762.6) | position=(-4.85,7.14,0.00) | range=4.09 m
[INFO] [1790291719.237566967] [sage_target_localizer]: Person 3D | pixel=(421.0,762.6) | position=(-4.85,7.14,0.00) | range=4.09 m
[INFO] [1790291719.335030254] [sage_target_localizer]: Person 3D | pixel=(537.2,747.3) | position=(-4.82,7.21,0.00) | range=4.03 m
[INFO] [1790291719.444339123] [sage_target_localizer]: Person 3D | pixel=(537.2,747.3) | position=(-4.82,7.21,0.00) | range=4.03 m
