[INFO] [1790290127.481929474] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790290127.482974010] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790290127.483665479] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790290127.484347125] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790290127.485048798] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790290594.257608006] [sage_target_localizer]: Person 3D | pixel=(663.7,926.5) | position=(-9.23,9.01,0.00) | range=2.30 m
[INFO] [1790290594.357272437] [sage_target_localizer]: Person 3D | pixel=(689.8,930.4) | position=(-9.81,9.62,0.00) | range=2.67 m
[INFO] [1790290594.459290827] [sage_target_localizer]: Person 3D | pixel=(689.8,930.4) | position=(-9.81,9.62,0.00) | range=2.67 m
[INFO] [1790290594.562194485] [sage_target_localizer]: Person 3D | pixel=(689.8,930.4) | position=(-9.81,9.62,0.00) | range=2.67 m
[INFO] [1790290594.658805918] [sage_target_localizer]: Person 3D | pixel=(649.3,943.2) | position=(-10.15,10.43,0.00) | range=2.94 m
[INFO] [1790290594.763377667] [sage_target_localizer]: Person 3D | pixel=(649.3,943.2) | position=(-10.15,10.43,0.00) | range=2.94 m
[INFO] [1790290594.859659408] [sage_target_localizer]: Person 3D | pixel=(649.3,943.2) | position=(-10.15,10.43,0.00) | range=2.94 m
[INFO] [1790290599.659642143] [sage_target_localizer]: Person 3D | pixel=(1233.7,843.1) | position=(-6.22,5.94,0.00) | range=4.23 m
[INFO] [1790290599.762191372] [sage_target_localizer]: Person 3D | pixel=(1233.7,843.1) | position=(-6.22,5.94,0.00) | range=4.23 m
[INFO] [1790290599.858767802] [sage_target_localizer]: Person 3D | pixel=(1233.7,843.1) | position=(-6.22,5.94,0.00) | range=4.23 m
[INFO] [1790290599.963082681] [sage_target_localizer]: Person 3D | pixel=(1233.7,843.1) | position=(-6.22,5.94,0.00) | range=4.23 m
[INFO] [1790290600.059067710] [sage_target_localizer]: Person 3D | pixel=(1233.7,843.1) | position=(-6.22,5.94,0.00) | range=4.23 m
[INFO] [1790290600.160077672] [sage_target_localizer]: Person 3D | pixel=(1233.7,843.1) | position=(-6.22,5.94,0.00) | range=4.23 m
[INFO] [1790290600.262584866] [sage_target_localizer]: Person 3D | pixel=(1233.7,843.1) | position=(-6.22,5.94,0.00) | range=4.23 m
[INFO] [1790290600.368511051] [sage_target_localizer]: Person 3D | pixel=(860.4,743.1) | position=(-5.75,6.25,0.00) | range=4.30 m
[INFO] [1790290600.457367207] [sage_target_localizer]: Person 3D | pixel=(860.4,743.1) | position=(-5.75,6.25,0.00) | range=4.30 m
[INFO] [1790290600.558374246] [sage_target_localizer]: Person 3D | pixel=(860.4,743.1) | position=(-5.75,6.25,0.00) | range=4.30 m
[INFO] [1790290600.666103373] [sage_target_localizer]: Person 3D | pixel=(761.8,727.1) | position=(-5.67,6.24,0.00) | range=4.36 m
[INFO] [1790290600.758597968] [sage_target_localizer]: Person 3D | pixel=(761.8,727.1) | position=(-5.67,6.24,0.00) | range=4.36 m
[INFO] [1790290600.857463015] [sage_target_localizer]: Person 3D | pixel=(761.8,727.1) | position=(-5.67,6.24,0.00) | range=4.36 m
[INFO] [1790290600.958621697] [sage_target_localizer]: Person 3D | pixel=(657.9,729.9) | position=(-5.67,6.46,0.00) | range=4.23 m
[INFO] [1790290601.059325595] [sage_target_localizer]: Person 3D | pixel=(657.9,729.9) | position=(-5.67,6.46,0.00) | range=4.23 m
[INFO] [1790290601.160144678] [sage_target_localizer]: Person 3D | pixel=(657.9,729.9) | position=(-5.67,6.46,0.00) | range=4.23 m
[INFO] [1790290601.260525474] [sage_target_localizer]: Person 3D | pixel=(540.5,732.0) | position=(-5.67,6.41,0.00) | range=4.26 m
[INFO] [1790290601.361701197] [sage_target_localizer]: Person 3D | pixel=(540.5,732.0) | position=(-5.67,6.41,0.00) | range=4.26 m
[INFO] [1790290601.472731311] [sage_target_localizer]: Person 3D | pixel=(540.5,732.0) | position=(-5.67,6.41,0.00) | range=4.26 m
[INFO] [1790290601.564563713] [sage_target_localizer]: Person 3D | pixel=(414.4,745.7) | position=(-5.58,6.49,0.00) | range=4.30 m
[INFO] [1790290601.666199642] [sage_target_localizer]: Person 3D | pixel=(414.4,745.7) | position=(-5.58,6.49,0.00) | range=4.30 m
[INFO] [1790290601.770727546] [sage_target_localizer]: Person 3D | pixel=(267.0,781.6) | position=(-5.63,6.59,0.00) | range=4.23 m
[INFO] [1790290601.867318353] [sage_target_localizer]: Person 3D | pixel=(267.0,781.6) | position=(-5.63,6.59,0.00) | range=4.23 m
[INFO] [1790290601.961040756] [sage_target_localizer]: Person 3D | pixel=(267.0,781.6) | position=(-5.63,6.59,0.00) | range=4.23 m
[INFO] [1790290602.058520929] [sage_target_localizer]: Person 3D | pixel=(267.0,781.6) | position=(-5.63,6.59,0.00) | range=4.23 m
[INFO] [1790290602.162193972] [sage_target_localizer]: Person 3D | pixel=(267.0,781.6) | position=(-5.63,6.59,0.00) | range=4.23 m
[INFO] [1790290602.257771922] [sage_target_localizer]: Person 3D | pixel=(267.0,781.6) | position=(-5.63,6.59,0.00) | range=4.23 m
[INFO] [1790290602.359290094] [sage_target_localizer]: Person 3D | pixel=(267.0,781.6) | position=(-5.63,6.59,0.00) | range=4.23 m
[INFO] [1790290602.457359613] [sage_target_localizer]: Person 3D | pixel=(267.0,781.6) | position=(-5.63,6.59,0.00) | range=4.23 m
[WARN] [1790290605.263164223] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.4 deg > 8.0
[INFO] [1790290605.759851806] [sage_target_localizer]: Person 3D | pixel=(657.9,924.7) | position=(-4.80,8.90,0.00) | range=1.97 m
[INFO] [1790290605.858176300] [sage_target_localizer]: Person 3D | pixel=(657.9,924.7) | position=(-4.80,8.90,0.00) | range=1.97 m
[INFO] [1790290605.961111117] [sage_target_localizer]: Person 3D | pixel=(657.9,924.7) | position=(-4.80,8.90,0.00) | range=1.97 m
[INFO] [1790290606.057352743] [sage_target_localizer]: Person 3D | pixel=(642.5,932.6) | position=(-4.22,8.83,0.00) | range=2.01 m
[INFO] [1790290606.163324994] [sage_target_localizer]: Person 3D | pixel=(642.5,932.6) | position=(-4.22,8.83,0.00) | range=2.01 m
[INFO] [1790290606.262767132] [sage_target_localizer]: Person 3D | pixel=(189.3,661.8) | position=(-1.30,4.51,0.00) | range=6.42 m
[INFO] [1790290606.362055156] [sage_target_localizer]: Person 3D | pixel=(189.3,661.8) | position=(-1.30,4.51,0.00) | range=6.42 m
[INFO] [1790290606.461567517] [sage_target_localizer]: Person 3D | pixel=(189.3,661.8) | position=(-1.30,4.51,0.00) | range=6.42 m
[INFO] [1790290606.557675750] [sage_target_localizer]: Person 3D | pixel=(46.4,729.1) | position=(-1.01,4.77,0.00) | range=6.09 m
[INFO] [1790290606.661785028] [sage_target_localizer]: Person 3D | pixel=(46.4,729.1) | position=(-1.01,4.77,0.00) | range=6.09 m
[INFO] [1790290606.757831558] [sage_target_localizer]: Person 3D | pixel=(46.4,729.1) | position=(-1.01,4.77,0.00) | range=6.09 m
[INFO] [1790290606.860695666] [sage_target_localizer]: Person 3D | pixel=(46.4,729.1) | position=(-1.01,4.77,0.00) | range=6.09 m
[INFO] [1790290608.059635491] [sage_target_localizer]: Person 3D | pixel=(236.7,818.9) | position=(-0.10,5.06,0.00) | range=4.96 m
[INFO] [1790290608.160589661] [sage_target_localizer]: Person 3D | pixel=(236.7,818.9) | position=(-0.10,5.06,0.00) | range=4.96 m
[INFO] [1790290608.258789101] [sage_target_localizer]: Person 3D | pixel=(296.4,802.4) | position=(-0.23,4.97,0.00) | range=4.88 m
[INFO] [1790290608.362745047] [sage_target_localizer]: Person 3D | pixel=(296.4,802.4) | position=(-0.23,4.97,0.00) | range=4.88 m
[INFO] [1790290608.467746298] [sage_target_localizer]: Person 3D | pixel=(296.4,802.4) | position=(-0.23,4.97,0.00) | range=4.88 m
[INFO] [1790290608.561106057] [sage_target_localizer]: Person 3D | pixel=(372.9,791.3) | position=(-0.21,5.05,0.00) | range=4.76 m
[INFO] [1790290608.657647692] [sage_target_localizer]: Person 3D | pixel=(372.9,791.3) | position=(-0.21,5.05,0.00) | range=4.76 m
[INFO] [1790290608.757454192] [sage_target_localizer]: Person 3D | pixel=(372.9,791.3) | position=(-0.21,5.05,0.00) | range=4.76 m
[INFO] [1790290608.859408364] [sage_target_localizer]: Person 3D | pixel=(374.4,788.6) | position=(-0.46,4.83,0.00) | range=4.71 m
[INFO] [1790290608.958227588] [sage_target_localizer]: Person 3D | pixel=(374.4,788.6) | position=(-0.46,4.83,0.00) | range=4.71 m
[INFO] [1790290609.061841173] [sage_target_localizer]: Person 3D | pixel=(374.4,788.6) | position=(-0.46,4.83,0.00) | range=4.71 m
[INFO] [1790290609.165086066] [sage_target_localizer]: Person 3D | pixel=(300.7,809.7) | position=(-0.65,4.80,0.00) | range=4.61 m
[INFO] [1790290609.263026561] [sage_target_localizer]: Person 3D | pixel=(300.7,809.7) | position=(-0.65,4.80,0.00) | range=4.61 m
[INFO] [1790290609.358432764] [sage_target_localizer]: Person 3D | pixel=(300.7,809.7) | position=(-0.65,4.80,0.00) | range=4.61 m
[INFO] [1790290609.467330745] [sage_target_localizer]: Person 3D | pixel=(41.1,894.3) | position=(-0.74,4.82,0.00) | range=4.54 m
[INFO] [1790290609.567553003] [sage_target_localizer]: Person 3D | pixel=(41.1,894.3) | position=(-0.74,4.82,0.00) | range=4.54 m
[INFO] [1790290609.667323444] [sage_target_localizer]: Person 3D | pixel=(41.1,894.3) | position=(-0.74,4.82,0.00) | range=4.54 m
[INFO] [1790290610.960343176] [sage_target_localizer]: Person 3D | pixel=(1146.4,925.3) | position=(-4.35,11.86,0.00) | range=3.22 m
[INFO] [1790290611.065112884] [sage_target_localizer]: Person 3D | pixel=(1146.4,925.3) | position=(-4.35,11.86,0.00) | range=3.22 m
[INFO] [1790290611.159882090] [sage_target_localizer]: Person 3D | pixel=(1146.4,925.3) | position=(-4.35,11.86,0.00) | range=3.22 m
[INFO] [1790290611.257786846] [sage_target_localizer]: Person 3D | pixel=(1146.4,925.3) | position=(-4.35,11.86,0.00) | range=3.22 m
[INFO] [1790290611.364974397] [sage_target_localizer]: Person 3D | pixel=(1031.9,917.8) | position=(-4.28,11.62,0.00) | range=2.96 m
[INFO] [1790290611.457529951] [sage_target_localizer]: Person 3D | pixel=(1031.9,917.8) | position=(-4.28,11.62,0.00) | range=2.96 m
[INFO] [1790290611.567286227] [sage_target_localizer]: Person 3D | pixel=(1031.9,917.8) | position=(-4.28,11.62,0.00) | range=2.96 m
[INFO] [1790290611.657186051] [sage_target_localizer]: Person 3D | pixel=(895.2,925.1) | position=(-4.40,11.19,0.00) | range=2.63 m
[INFO] [1790290611.768981510] [sage_target_localizer]: Person 3D | pixel=(895.2,925.1) | position=(-4.40,11.19,0.00) | range=2.63 m
[INFO] [1790290611.863316267] [sage_target_localizer]: Person 3D | pixel=(895.2,925.1) | position=(-4.40,11.19,0.00) | range=2.63 m
[INFO] [1790290611.965271540] [sage_target_localizer]: Person 3D | pixel=(770.5,925.4) | position=(-4.41,11.01,0.00) | range=2.46 m
[INFO] [1790290612.061487630] [sage_target_localizer]: Person 3D | pixel=(770.5,925.4) | position=(-4.41,11.01,0.00) | range=2.46 m
[INFO] [1790290612.158698893] [sage_target_localizer]: Person 3D | pixel=(770.5,925.4) | position=(-4.41,11.01,0.00) | range=2.46 m
[INFO] [1790290612.261398311] [sage_target_localizer]: Person 3D | pixel=(695.0,925.7) | position=(-4.52,10.89,0.00) | range=2.42 m
[INFO] [1790290612.360742901] [sage_target_localizer]: Person 3D | pixel=(695.0,925.7) | position=(-4.52,10.89,0.00) | range=2.42 m
[INFO] [1790290612.459359213] [sage_target_localizer]: Person 3D | pixel=(577.3,926.4) | position=(-4.59,10.86,0.00) | range=2.43 m
[INFO] [1790290612.557617368] [sage_target_localizer]: Person 3D | pixel=(577.3,926.4) | position=(-4.59,10.86,0.00) | range=2.43 m
[INFO] [1790290612.657405000] [sage_target_localizer]: Person 3D | pixel=(577.3,926.4) | position=(-4.59,10.86,0.00) | range=2.43 m
[INFO] [1790290612.762756347] [sage_target_localizer]: Person 3D | pixel=(484.6,927.1) | position=(-4.44,10.60,0.00) | range=2.18 m
[INFO] [1790290612.858160800] [sage_target_localizer]: Person 3D | pixel=(484.6,927.1) | position=(-4.44,10.60,0.00) | range=2.18 m
[INFO] [1790290612.958226105] [sage_target_localizer]: Person 3D | pixel=(484.6,927.1) | position=(-4.44,10.60,0.00) | range=2.18 m
[INFO] [1790290613.057836650] [sage_target_localizer]: Person 3D | pixel=(378.0,929.0) | position=(-4.81,10.99,0.00) | range=2.68 m
[INFO] [1790290613.157483790] [sage_target_localizer]: Person 3D | pixel=(378.0,929.0) | position=(-4.81,10.99,0.00) | range=2.68 m
[INFO] [1790290613.261601275] [sage_target_localizer]: Person 3D | pixel=(229.5,930.9) | position=(-5.07,11.21,0.00) | range=3.03 m
[INFO] [1790290613.360614722] [sage_target_localizer]: Person 3D | pixel=(229.5,930.9) | position=(-5.07,11.21,0.00) | range=3.03 m
[INFO] [1790290613.463453786] [sage_target_localizer]: Person 3D | pixel=(70.6,933.7) | position=(-5.42,11.49,0.00) | range=3.49 m
[INFO] [1790290613.559492005] [sage_target_localizer]: Person 3D | pixel=(70.6,933.7) | position=(-5.42,11.49,0.00) | range=3.49 m
[INFO] [1790290613.657933052] [sage_target_localizer]: Person 3D | pixel=(70.6,933.7) | position=(-5.42,11.49,0.00) | range=3.49 m
[INFO] [1790290613.757398809] [sage_target_localizer]: Person 3D | pixel=(438.2,709.4) | position=(-6.99,9.75,0.00) | range=4.03 m
[INFO] [1790290613.867406732] [sage_target_localizer]: Person 3D | pixel=(438.2,709.4) | position=(-6.99,9.75,0.00) | range=4.03 m
[INFO] [1790290613.960889984] [sage_target_localizer]: Person 3D | pixel=(438.2,709.4) | position=(-6.99,9.75,0.00) | range=4.03 m
[INFO] [1790290614.059928395] [sage_target_localizer]: Person 3D | pixel=(274.9,733.4) | position=(-8.03,10.10,0.00) | range=5.12 m
[INFO] [1790290614.158048302] [sage_target_localizer]: Person 3D | pixel=(274.9,733.4) | position=(-8.03,10.10,0.00) | range=5.12 m
[INFO] [1790290614.257339651] [sage_target_localizer]: Person 3D | pixel=(274.9,733.4) | position=(-8.03,10.10,0.00) | range=5.12 m
[INFO] [1790290614.359222254] [sage_target_localizer]: Person 3D | pixel=(41.3,792.4) | position=(-7.98,10.09,0.00) | range=5.10 m
[INFO] [1790290614.460622989] [sage_target_localizer]: Person 3D | pixel=(41.3,792.4) | position=(-7.98,10.09,0.00) | range=5.10 m
[INFO] [1790290614.558416447] [sage_target_localizer]: Person 3D | pixel=(41.3,792.4) | position=(-7.98,10.09,0.00) | range=5.10 m
[INFO] [1790290614.875209714] [sage_target_localizer]: Person 3D | pixel=(1097.6,574.1) | position=(0.02,-5.64,0.00) | range=14.81 m
[INFO] [1790290614.962479246] [sage_target_localizer]: Person 3D | pixel=(1097.6,574.1) | position=(0.02,-5.64,0.00) | range=14.81 m
[INFO] [1790290615.064048504] [sage_target_localizer]: Person 3D | pixel=(1064.8,784.9) | position=(-1.34,5.03,0.00) | range=4.14 m
[INFO] [1790290615.160522820] [sage_target_localizer]: Person 3D | pixel=(1064.8,784.9) | position=(-1.34,5.03,0.00) | range=4.14 m
[INFO] [1790290615.258442925] [sage_target_localizer]: Person 3D | pixel=(1064.8,784.9) | position=(-1.34,5.03,0.00) | range=4.14 m
[INFO] [1790290615.359788430] [sage_target_localizer]: Person 3D | pixel=(948.1,758.3) | position=(-1.04,4.85,0.00) | range=4.44 m
[INFO] [1790290615.458449421] [sage_target_localizer]: Person 3D | pixel=(948.1,758.3) | position=(-1.04,4.85,0.00) | range=4.44 m
[INFO] [1790290615.557609781] [sage_target_localizer]: Person 3D | pixel=(948.1,758.3) | position=(-1.04,4.85,0.00) | range=4.44 m
[INFO] [1790290615.661503242] [sage_target_localizer]: Person 3D | pixel=(815.0,732.4) | position=(-1.13,4.81,0.00) | range=4.45 m
[INFO] [1790290615.765140329] [sage_target_localizer]: Person 3D | pixel=(815.0,732.4) | position=(-1.13,4.81,0.00) | range=4.45 m
[INFO] [1790290615.858664342] [sage_target_localizer]: Person 3D | pixel=(815.0,732.4) | position=(-1.13,4.81,0.00) | range=4.45 m
[INFO] [1790290615.966037398] [sage_target_localizer]: Person 3D | pixel=(677.9,712.8) | position=(-1.03,4.73,0.00) | range=4.59 m
[INFO] [1790290616.065052005] [sage_target_localizer]: Person 3D | pixel=(677.9,712.8) | position=(-1.03,4.73,0.00) | range=4.59 m
[INFO] [1790290616.157318535] [sage_target_localizer]: Person 3D | pixel=(677.9,712.8) | position=(-1.03,4.73,0.00) | range=4.59 m
[INFO] [1790290616.266013398] [sage_target_localizer]: Person 3D | pixel=(640.1,611.6) | position=(-0.29,4.15,0.00) | range=5.42 m
[WARN] [1790290616.363747549] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.8 deg > 8.0
[INFO] [1790290617.858185951] [sage_target_localizer]: Person 3D | pixel=(405.8,924.1) | position=(-5.05,8.52,0.00) | range=2.90 m
[INFO] [1790290617.963875866] [sage_target_localizer]: Person 3D | pixel=(405.8,924.1) | position=(-5.05,8.52,0.00) | range=2.90 m
[INFO] [1790290618.058043850] [sage_target_localizer]: Person 3D | pixel=(535.5,876.9) | position=(-4.79,8.36,0.00) | range=3.04 m
[INFO] [1790290618.159929604] [sage_target_localizer]: Person 3D | pixel=(535.5,876.9) | position=(-4.79,8.36,0.00) | range=3.04 m
[INFO] [1790290618.260748712] [sage_target_localizer]: Person 3D | pixel=(535.5,876.9) | position=(-4.79,8.36,0.00) | range=3.04 m
[INFO] [1790290618.364058688] [sage_target_localizer]: Person 3D | pixel=(520.7,847.6) | position=(-4.63,8.29,0.00) | range=3.24 m
[INFO] [1790290618.458282677] [sage_target_localizer]: Person 3D | pixel=(520.7,847.6) | position=(-4.63,8.29,0.00) | range=3.24 m
[INFO] [1790290618.564209696] [sage_target_localizer]: Person 3D | pixel=(520.7,847.6) | position=(-4.63,8.29,0.00) | range=3.24 m
[INFO] [1790290618.662084672] [sage_target_localizer]: Person 3D | pixel=(430.3,817.5) | position=(-4.59,8.57,0.00) | range=3.36 m
[INFO] [1790290618.759868254] [sage_target_localizer]: Person 3D | pixel=(430.3,817.5) | position=(-4.59,8.57,0.00) | range=3.36 m
[INFO] [1790290618.859798481] [sage_target_localizer]: Person 3D | pixel=(430.3,817.5) | position=(-4.59,8.57,0.00) | range=3.36 m
[INFO] [1790290618.961924052] [sage_target_localizer]: Person 3D | pixel=(430.3,817.5) | position=(-4.59,8.57,0.00) | range=3.36 m
[INFO] [1790290619.060619923] [sage_target_localizer]: Person 3D | pixel=(281.6,861.9) | position=(-4.44,8.10,0.00) | range=4.08 m
[INFO] [1790290619.161502122] [sage_target_localizer]: Person 3D | pixel=(281.6,861.9) | position=(-4.44,8.10,0.00) | range=4.08 m
[INFO] [1790290619.262956145] [sage_target_localizer]: Person 3D | pixel=(95.3,857.9) | position=(-4.35,7.80,0.00) | range=4.44 m
[INFO] [1790290619.357970123] [sage_target_localizer]: Person 3D | pixel=(95.3,857.9) | position=(-4.35,7.80,0.00) | range=4.44 m
[INFO] [1790290619.457996661] [sage_target_localizer]: Person 3D | pixel=(95.3,857.9) | position=(-4.35,7.80,0.00) | range=4.44 m
[INFO] [1790290619.557659497] [sage_target_localizer]: Person 3D | pixel=(91.2,659.9) | position=(-8.26,9.80,0.00) | range=9.24 m
[INFO] [1790290619.662377810] [sage_target_localizer]: Person 3D | pixel=(91.2,659.9) | position=(-8.26,9.80,0.00) | range=9.24 m
[INFO] [1790290619.759433019] [sage_target_localizer]: Person 3D | pixel=(91.2,659.9) | position=(-8.26,9.80,0.00) | range=9.24 m
[INFO] [1790290619.859243055] [sage_target_localizer]: Person 3D | pixel=(51.0,677.6) | position=(-7.21,8.95,0.00) | range=8.33 m
[INFO] [1790290619.959611503] [sage_target_localizer]: Person 3D | pixel=(51.0,677.6) | position=(-7.21,8.95,0.00) | range=8.33 m
[INFO] [1790290620.060179873] [sage_target_localizer]: Person 3D | pixel=(51.0,677.6) | position=(-7.21,8.95,0.00) | range=8.33 m
[INFO] [1790290620.161740896] [sage_target_localizer]: Person 3D | pixel=(51.0,677.6) | position=(-7.21,8.95,0.00) | range=8.33 m
[INFO] [1790290620.259426124] [sage_target_localizer]: Person 3D | pixel=(51.0,677.6) | position=(-7.21,8.95,0.00) | range=8.33 m
[INFO] [1790290620.363146243] [sage_target_localizer]: Person 3D | pixel=(51.0,677.6) | position=(-7.21,8.95,0.00) | range=8.33 m
[INFO] [1790290620.458149248] [sage_target_localizer]: Person 3D | pixel=(51.0,677.6) | position=(-7.21,8.95,0.00) | range=8.33 m
[INFO] [1790290620.559400510] [sage_target_localizer]: Person 3D | pixel=(51.0,677.6) | position=(-7.21,8.95,0.00) | range=8.33 m
[INFO] [1790290620.669725383] [sage_target_localizer]: Person 3D | pixel=(51.0,677.6) | position=(-7.21,8.95,0.00) | range=8.33 m
[INFO] [1790290620.763230314] [sage_target_localizer]: Person 3D | pixel=(96.3,638.8) | position=(-7.69,9.29,0.00) | range=10.43 m
[INFO] [1790290620.862787890] [sage_target_localizer]: Person 3D | pixel=(96.3,638.8) | position=(-7.69,9.29,0.00) | range=10.43 m
[INFO] [1790290620.960424311] [sage_target_localizer]: Person 3D | pixel=(96.3,638.8) | position=(-7.69,9.29,0.00) | range=10.43 m
[INFO] [1790290621.063511034] [sage_target_localizer]: Person 3D | pixel=(96.3,638.8) | position=(-7.69,9.29,0.00) | range=10.43 m
[INFO] [1790290621.170747915] [sage_target_localizer]: Person 3D | pixel=(96.3,638.8) | position=(-7.69,9.29,0.00) | range=10.43 m
[INFO] [1790290621.257305319] [sage_target_localizer]: Person 3D | pixel=(96.3,638.8) | position=(-7.69,9.29,0.00) | range=10.43 m
[INFO] [1790290621.358338755] [sage_target_localizer]: Person 3D | pixel=(96.3,638.8) | position=(-7.69,9.29,0.00) | range=10.43 m
[INFO] [1790290621.467763092] [sage_target_localizer]: Person 3D | pixel=(96.3,638.8) | position=(-7.69,9.29,0.00) | range=10.43 m
[INFO] [1790290621.562776216] [sage_target_localizer]: Person 3D | pixel=(96.3,638.8) | position=(-7.69,9.29,0.00) | range=10.43 m
[INFO] [1790290621.661333155] [sage_target_localizer]: Person 3D | pixel=(96.3,638.8) | position=(-7.69,9.29,0.00) | range=10.43 m
[INFO] [1790290621.757685450] [sage_target_localizer]: Person 3D | pixel=(96.3,638.8) | position=(-7.69,9.29,0.00) | range=10.43 m
[WARN] [1790290626.561972181] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.7 deg > 8.0
[INFO] [1790290627.357398307] [sage_target_localizer]: Person 3D | pixel=(790.5,610.6) | position=(5.21,-11.61,0.00) | range=8.34 m
[INFO] [1790290627.459087513] [sage_target_localizer]: Person 3D | pixel=(790.5,610.6) | position=(5.21,-11.61,0.00) | range=8.34 m
[INFO] [1790290627.557420436] [sage_target_localizer]: Person 3D | pixel=(790.5,610.6) | position=(5.21,-11.61,0.00) | range=8.34 m
[INFO] [1790290627.658631781] [sage_target_localizer]: Person 3D | pixel=(951.1,560.3) | position=(4.66,-10.88,0.00) | range=8.18 m
[INFO] [1790290627.765181240] [sage_target_localizer]: Person 3D | pixel=(951.1,560.3) | position=(4.66,-10.88,0.00) | range=8.18 m
[INFO] [1790290627.861286791] [sage_target_localizer]: Person 3D | pixel=(951.1,560.3) | position=(4.66,-10.88,0.00) | range=8.18 m
[INFO] [1790290627.972636448] [sage_target_localizer]: Person 3D | pixel=(951.1,560.3) | position=(4.66,-10.88,0.00) | range=8.18 m
[INFO] [1790290628.060849943] [sage_target_localizer]: Person 3D | pixel=(951.1,560.3) | position=(4.66,-10.88,0.00) | range=8.18 m
[INFO] [1790290628.162066997] [sage_target_localizer]: Person 3D | pixel=(951.1,560.3) | position=(4.66,-10.88,0.00) | range=8.18 m
[INFO] [1790290628.257188081] [sage_target_localizer]: Person 3D | pixel=(951.1,560.3) | position=(4.66,-10.88,0.00) | range=8.18 m
[INFO] [1790290628.365198388] [sage_target_localizer]: Person 3D | pixel=(951.1,560.3) | position=(4.66,-10.88,0.00) | range=8.18 m
[WARN] [1790290631.559765794] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790290632.159938491] [sage_target_localizer]: Person 3D | pixel=(450.6,721.2) | position=(7.55,-8.02,0.00) | range=5.15 m
[INFO] [1790290632.259403068] [sage_target_localizer]: Person 3D | pixel=(450.6,721.2) | position=(7.55,-8.02,0.00) | range=5.15 m
[INFO] [1790290632.359083964] [sage_target_localizer]: Person 3D | pixel=(450.6,721.2) | position=(7.55,-8.02,0.00) | range=5.15 m
[INFO] [1790290632.458613481] [sage_target_localizer]: Person 3D | pixel=(488.9,718.6) | position=(7.78,-8.15,0.00) | range=5.23 m
[INFO] [1790290632.562558618] [sage_target_localizer]: Person 3D | pixel=(488.9,718.6) | position=(7.78,-8.15,0.00) | range=5.23 m
[INFO] [1790290632.664133941] [sage_target_localizer]: Person 3D | pixel=(488.9,718.6) | position=(7.78,-8.15,0.00) | range=5.23 m
[INFO] [1790290632.758901755] [sage_target_localizer]: Person 3D | pixel=(216.5,929.9) | position=(5.18,-9.00,0.00) | range=2.99 m
[INFO] [1790290632.857538750] [sage_target_localizer]: Person 3D | pixel=(216.5,929.9) | position=(5.18,-9.00,0.00) | range=2.99 m
[INFO] [1790290632.966748562] [sage_target_localizer]: Person 3D | pixel=(216.5,929.9) | position=(5.18,-9.00,0.00) | range=2.99 m
[INFO] [1790290633.058691743] [sage_target_localizer]: Person 3D | pixel=(452.1,928.2) | position=(5.22,-8.51,0.00) | range=2.57 m
[INFO] [1790290633.157943452] [sage_target_localizer]: Person 3D | pixel=(452.1,928.2) | position=(5.22,-8.51,0.00) | range=2.57 m
[INFO] [1790290633.259191603] [sage_target_localizer]: Person 3D | pixel=(691.2,930.5) | position=(5.29,-8.12,0.00) | range=2.54 m
[INFO] [1790290633.366318991] [sage_target_localizer]: Person 3D | pixel=(691.2,930.5) | position=(5.29,-8.12,0.00) | range=2.54 m
[INFO] [1790290633.461142342] [sage_target_localizer]: Person 3D | pixel=(691.2,930.5) | position=(5.29,-8.12,0.00) | range=2.54 m
[INFO] [1790290635.360527937] [sage_target_localizer]: Person 3D | pixel=(821.4,582.8) | position=(10.44,-7.83,0.00) | range=10.82 m
[INFO] [1790290635.461212997] [sage_target_localizer]: Person 3D | pixel=(821.4,582.8) | position=(10.44,-7.83,0.00) | range=10.82 m
[WARN] [1790290639.765817834] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.6 deg > 8.0
[WARN] [1790290641.057242886] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=381.0 | bbox_height=90.5 | anchor_v=417.2 | cy=480.0 | ray_y=-0.0997 | ned_z=-0.0901
[WARN] [1790290641.157639843] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=381.0 | bbox_height=90.5 | anchor_v=417.2 | cy=480.0 | ray_y=-0.0997 | ned_z=-0.0901
[WARN] [1790290641.270800915] [sage_target_localizer]: 3D localization skipped: ray too close to horizontal/upward | bbox_center_y=381.0 | bbox_height=90.5 | anchor_v=417.2 | cy=480.0 | ray_y=-0.0997 | ned_z=-0.0901
[INFO] [1790290643.860080432] [sage_target_localizer]: Person 3D | pixel=(634.3,799.6) | position=(-5.80,-2.94,0.00) | range=3.35 m
