[INFO] [1790300201.061091236] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790300201.061981662] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790300201.063147031] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790300201.063700413] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790300201.064436865] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790300209.648468754] [sage_target_localizer]: Person 3D | pixel=(862.4,631.1) | position=(-2.51,5.98,0.00) | range=6.32 m
[INFO] [1790300308.146334005] [sage_target_localizer]: Person 3D | pixel=(156.7,781.8) | position=(0.78,4.54,0.00) | range=5.01 m
[INFO] [1790300308.248675260] [sage_target_localizer]: Person 3D | pixel=(156.7,781.8) | position=(0.78,4.54,0.00) | range=5.01 m
[INFO] [1790300308.352899266] [sage_target_localizer]: Person 3D | pixel=(85.9,648.8) | position=(-3.11,9.45,0.00) | range=11.52 m
[INFO] [1790300308.447801669] [sage_target_localizer]: Person 3D | pixel=(85.9,648.8) | position=(-3.11,9.45,0.00) | range=11.52 m
[INFO] [1790300308.551467099] [sage_target_localizer]: Person 3D | pixel=(225.4,725.1) | position=(0.54,4.89,0.00) | range=6.06 m
[INFO] [1790300308.645592417] [sage_target_localizer]: Person 3D | pixel=(225.4,725.1) | position=(0.54,4.89,0.00) | range=6.06 m
[INFO] [1790300308.746326647] [sage_target_localizer]: Person 3D | pixel=(225.4,725.1) | position=(0.54,4.89,0.00) | range=6.06 m
[INFO] [1790300308.847795372] [sage_target_localizer]: Person 3D | pixel=(777.3,943.5) | position=(3.16,0.58,0.00) | range=2.74 m
[INFO] [1790300308.953919039] [sage_target_localizer]: Person 3D | pixel=(777.3,943.5) | position=(3.16,0.58,0.00) | range=2.74 m
[INFO] [1790300309.048686379] [sage_target_localizer]: Person 3D | pixel=(761.0,934.7) | position=(3.43,0.65,0.00) | range=2.85 m
[INFO] [1790300309.145957560] [sage_target_localizer]: Person 3D | pixel=(761.0,934.7) | position=(3.43,0.65,0.00) | range=2.85 m
[INFO] [1790300309.249891615] [sage_target_localizer]: Person 3D | pixel=(752.0,927.5) | position=(4.12,0.73,0.00) | range=2.66 m
[INFO] [1790300309.346142215] [sage_target_localizer]: Person 3D | pixel=(752.0,927.5) | position=(4.12,0.73,0.00) | range=2.66 m
[INFO] [1790300309.450631136] [sage_target_localizer]: Person 3D | pixel=(752.0,927.5) | position=(4.12,0.73,0.00) | range=2.66 m
[INFO] [1790300309.547802061] [sage_target_localizer]: Person 3D | pixel=(694.2,875.0) | position=(4.46,0.99,0.00) | range=2.70 m
[INFO] [1790300309.646404776] [sage_target_localizer]: Person 3D | pixel=(694.2,875.0) | position=(4.46,0.99,0.00) | range=2.70 m
[WARN] [1790300310.249049663] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.2 deg > 8.0
[INFO] [1790300311.453641647] [sage_target_localizer]: Person 3D | pixel=(978.6,642.0) | position=(4.87,0.49,0.00) | range=5.36 m
[INFO] [1790300311.551448607] [sage_target_localizer]: Person 3D | pixel=(978.6,642.0) | position=(4.87,0.49,0.00) | range=5.36 m
[INFO] [1790300311.850377669] [sage_target_localizer]: Person 3D | pixel=(1055.6,625.5) | position=(4.77,0.36,0.00) | range=5.92 m
[INFO] [1790300311.950082188] [sage_target_localizer]: Person 3D | pixel=(1055.6,625.5) | position=(4.77,0.36,0.00) | range=5.92 m
[INFO] [1790300312.249187935] [sage_target_localizer]: Person 3D | pixel=(1124.4,620.5) | position=(4.71,0.12,0.00) | range=6.40 m
[INFO] [1790300312.355431527] [sage_target_localizer]: Person 3D | pixel=(1124.4,620.5) | position=(4.71,0.12,0.00) | range=6.40 m
[INFO] [1790300312.446168057] [sage_target_localizer]: Person 3D | pixel=(1124.4,620.5) | position=(4.71,0.12,0.00) | range=6.40 m
[INFO] [1790300317.351016404] [sage_target_localizer]: Person 3D | pixel=(1071.0,549.7) | position=(-3.50,11.93,0.00) | range=13.43 m
[INFO] [1790300317.451709481] [sage_target_localizer]: Person 3D | pixel=(1071.0,549.7) | position=(-3.50,11.93,0.00) | range=13.43 m
[INFO] [1790300317.549513135] [sage_target_localizer]: Person 3D | pixel=(1038.3,520.7) | position=(-3.38,11.92,0.00) | range=13.03 m
[INFO] [1790300317.648699082] [sage_target_localizer]: Person 3D | pixel=(1038.3,520.7) | position=(-3.38,11.92,0.00) | range=13.03 m
[INFO] [1790300317.748628058] [sage_target_localizer]: Person 3D | pixel=(1038.3,520.7) | position=(-3.38,11.92,0.00) | range=13.03 m
[INFO] [1790300317.855735222] [sage_target_localizer]: Person 3D | pixel=(1212.2,755.3) | position=(0.68,4.40,0.00) | range=4.33 m
[INFO] [1790300317.947689278] [sage_target_localizer]: Person 3D | pixel=(1212.2,755.3) | position=(0.68,4.40,0.00) | range=4.33 m
[INFO] [1790300318.046400064] [sage_target_localizer]: Person 3D | pixel=(1212.2,755.3) | position=(0.68,4.40,0.00) | range=4.33 m
[INFO] [1790300318.147902164] [sage_target_localizer]: Person 3D | pixel=(1116.2,815.7) | position=(0.45,4.40,0.00) | range=4.02 m
[INFO] [1790300318.247171506] [sage_target_localizer]: Person 3D | pixel=(1116.2,815.7) | position=(0.45,4.40,0.00) | range=4.02 m
[INFO] [1790300318.346182579] [sage_target_localizer]: Person 3D | pixel=(1116.2,815.7) | position=(0.45,4.40,0.00) | range=4.02 m
[INFO] [1790300318.449665887] [sage_target_localizer]: Person 3D | pixel=(1116.2,815.7) | position=(0.45,4.40,0.00) | range=4.02 m
[INFO] [1790300318.550269683] [sage_target_localizer]: Person 3D | pixel=(1116.2,815.7) | position=(0.45,4.40,0.00) | range=4.02 m
[INFO] [1790300318.649231005] [sage_target_localizer]: Person 3D | pixel=(1116.2,815.7) | position=(0.45,4.40,0.00) | range=4.02 m
[INFO] [1790300318.748455218] [sage_target_localizer]: Person 3D | pixel=(1116.2,815.7) | position=(0.45,4.40,0.00) | range=4.02 m
[INFO] [1790300318.845594931] [sage_target_localizer]: Person 3D | pixel=(1116.2,815.7) | position=(0.45,4.40,0.00) | range=4.02 m
[INFO] [1790300318.954069899] [sage_target_localizer]: Person 3D | pixel=(1116.2,815.7) | position=(0.45,4.40,0.00) | range=4.02 m
[WARN] [1790300319.048843825] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.2 deg > 8.0
[INFO] [1790300319.949307088] [sage_target_localizer]: Person 3D | pixel=(774.6,882.0) | position=(0.55,4.25,0.00) | range=2.69 m
[INFO] [1790300320.049421423] [sage_target_localizer]: Person 3D | pixel=(774.6,882.0) | position=(0.55,4.25,0.00) | range=2.69 m
[INFO] [1790300320.145590654] [sage_target_localizer]: Person 3D | pixel=(774.6,882.0) | position=(0.55,4.25,0.00) | range=2.69 m
[INFO] [1790300320.248722224] [sage_target_localizer]: Person 3D | pixel=(750.8,881.5) | position=(0.23,4.45,0.00) | range=2.77 m
[INFO] [1790300320.346789919] [sage_target_localizer]: Person 3D | pixel=(750.8,881.5) | position=(0.23,4.45,0.00) | range=2.77 m
[INFO] [1790300320.460049875] [sage_target_localizer]: Person 3D | pixel=(749.2,881.3) | position=(-0.05,4.71,0.00) | range=2.94 m
[INFO] [1790300320.552595601] [sage_target_localizer]: Person 3D | pixel=(749.2,881.3) | position=(-0.05,4.71,0.00) | range=2.94 m
[INFO] [1790300320.648630515] [sage_target_localizer]: Person 3D | pixel=(749.2,881.3) | position=(-0.05,4.71,0.00) | range=2.94 m
[INFO] [1790300320.748477231] [sage_target_localizer]: Person 3D | pixel=(753.8,878.1) | position=(0.02,4.61,0.00) | range=2.84 m
[INFO] [1790300320.849950866] [sage_target_localizer]: Person 3D | pixel=(753.8,878.1) | position=(0.02,4.61,0.00) | range=2.84 m
[INFO] [1790300320.956864363] [sage_target_localizer]: Person 3D | pixel=(757.3,880.8) | position=(-0.01,4.69,0.00) | range=2.88 m
[INFO] [1790300321.050812498] [sage_target_localizer]: Person 3D | pixel=(757.3,880.8) | position=(-0.01,4.69,0.00) | range=2.88 m
[INFO] [1790300321.151047950] [sage_target_localizer]: Person 3D | pixel=(763.1,879.4) | position=(0.02,4.69,0.00) | range=2.87 m
[INFO] [1790300321.248517836] [sage_target_localizer]: Person 3D | pixel=(763.1,879.4) | position=(0.02,4.69,0.00) | range=2.87 m
[INFO] [1790300321.351421183] [sage_target_localizer]: Person 3D | pixel=(763.1,879.4) | position=(0.02,4.69,0.00) | range=2.87 m
[INFO] [1790300321.448690102] [sage_target_localizer]: Person 3D | pixel=(739.2,900.6) | position=(0.14,4.63,0.00) | range=2.79 m
[INFO] [1790300321.552085084] [sage_target_localizer]: Person 3D | pixel=(739.2,900.6) | position=(0.14,4.63,0.00) | range=2.79 m
[INFO] [1790300321.646539392] [sage_target_localizer]: Person 3D | pixel=(623.0,926.4) | position=(0.29,4.74,0.00) | range=2.88 m
[INFO] [1790300321.745616383] [sage_target_localizer]: Person 3D | pixel=(623.0,926.4) | position=(0.29,4.74,0.00) | range=2.88 m
[INFO] [1790300323.447863727] [sage_target_localizer]: Person 3D | pixel=(89.8,643.8) | position=(-9.83,10.19,0.00) | range=15.55 m
[INFO] [1790300323.548348715] [sage_target_localizer]: Person 3D | pixel=(89.8,643.8) | position=(-9.83,10.19,0.00) | range=15.55 m
[INFO] [1790300323.647159498] [sage_target_localizer]: Person 3D | pixel=(89.8,643.8) | position=(-9.83,10.19,0.00) | range=15.55 m
[INFO] [1790300323.755464762] [sage_target_localizer]: Person 3D | pixel=(89.8,643.8) | position=(-9.83,10.19,0.00) | range=15.55 m
[INFO] [1790300323.847070828] [sage_target_localizer]: Person 3D | pixel=(89.8,643.8) | position=(-9.83,10.19,0.00) | range=15.55 m
[INFO] [1790300323.948690590] [sage_target_localizer]: Person 3D | pixel=(62.4,918.1) | position=(0.34,4.72,0.00) | range=4.98 m
[INFO] [1790300324.046897710] [sage_target_localizer]: Person 3D | pixel=(62.4,918.1) | position=(0.34,4.72,0.00) | range=4.98 m
[INFO] [1790300324.146520092] [sage_target_localizer]: Person 3D | pixel=(226.8,758.7) | position=(0.61,4.94,0.00) | range=5.61 m
[INFO] [1790300324.246448934] [sage_target_localizer]: Person 3D | pixel=(226.8,758.7) | position=(0.61,4.94,0.00) | range=5.61 m
[INFO] [1790300324.354354432] [sage_target_localizer]: Person 3D | pixel=(226.8,758.7) | position=(0.61,4.94,0.00) | range=5.61 m
[INFO] [1790300324.449793352] [sage_target_localizer]: Person 3D | pixel=(279.8,699.2) | position=(-0.21,5.60,0.00) | range=6.94 m
[INFO] [1790300324.558676443] [sage_target_localizer]: Person 3D | pixel=(279.8,699.2) | position=(-0.21,5.60,0.00) | range=6.94 m
[INFO] [1790300324.646659473] [sage_target_localizer]: Person 3D | pixel=(284.1,653.8) | position=(0.02,5.68,0.00) | range=7.21 m
[INFO] [1790300324.748623568] [sage_target_localizer]: Person 3D | pixel=(284.1,653.8) | position=(0.02,5.68,0.00) | range=7.21 m
[INFO] [1790300324.852659038] [sage_target_localizer]: Person 3D | pixel=(284.1,653.8) | position=(0.02,5.68,0.00) | range=7.21 m
[INFO] [1790300324.951840510] [sage_target_localizer]: Person 3D | pixel=(283.1,606.7) | position=(0.30,5.54,0.00) | range=7.37 m
[INFO] [1790300325.046242043] [sage_target_localizer]: Person 3D | pixel=(283.1,606.7) | position=(0.30,5.54,0.00) | range=7.37 m
[INFO] [1790300325.157613111] [sage_target_localizer]: Person 3D | pixel=(283.1,606.7) | position=(0.30,5.54,0.00) | range=7.37 m
[INFO] [1790300325.245725154] [sage_target_localizer]: Person 3D | pixel=(267.4,556.2) | position=(0.09,5.74,0.00) | range=8.15 m
[INFO] [1790300325.347475095] [sage_target_localizer]: Person 3D | pixel=(267.4,556.2) | position=(0.09,5.74,0.00) | range=8.15 m
[INFO] [1790300325.448274469] [sage_target_localizer]: Person 3D | pixel=(267.4,556.2) | position=(0.09,5.74,0.00) | range=8.15 m
[WARN] [1790300325.546748165] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.3 deg > 8.0
[INFO] [1790300327.646851335] [sage_target_localizer]: Person 3D | pixel=(287.9,662.5) | position=(4.05,-6.36,0.00) | range=7.33 m
[INFO] [1790300327.754568795] [sage_target_localizer]: Person 3D | pixel=(287.9,662.5) | position=(4.05,-6.36,0.00) | range=7.33 m
[INFO] [1790300327.855465136] [sage_target_localizer]: Person 3D | pixel=(287.9,662.5) | position=(4.05,-6.36,0.00) | range=7.33 m
[INFO] [1790300327.948502608] [sage_target_localizer]: Person 3D | pixel=(343.1,653.3) | position=(4.28,-6.72,0.00) | range=7.60 m
[INFO] [1790300328.050939222] [sage_target_localizer]: Person 3D | pixel=(343.1,653.3) | position=(4.28,-6.72,0.00) | range=7.60 m
[INFO] [1790300328.150323334] [sage_target_localizer]: Person 3D | pixel=(451.7,634.8) | position=(4.45,-6.80,0.00) | range=7.67 m
[INFO] [1790300328.248861544] [sage_target_localizer]: Person 3D | pixel=(451.7,634.8) | position=(4.45,-6.80,0.00) | range=7.67 m
[INFO] [1790300328.345953826] [sage_target_localizer]: Person 3D | pixel=(759.7,584.1) | position=(8.34,-6.61,0.00) | range=7.33 m
[INFO] [1790300328.456702546] [sage_target_localizer]: Person 3D | pixel=(759.7,584.1) | position=(8.34,-6.61,0.00) | range=7.33 m
[INFO] [1790300328.545834198] [sage_target_localizer]: Person 3D | pixel=(759.7,584.1) | position=(8.34,-6.61,0.00) | range=7.33 m
[INFO] [1790300329.250936684] [sage_target_localizer]: Person 3D | pixel=(858.5,561.6) | position=(6.66,-7.58,0.00) | range=8.99 m
[INFO] [1790300329.356648650] [sage_target_localizer]: Person 3D | pixel=(858.5,561.6) | position=(6.66,-7.58,0.00) | range=8.99 m
[INFO] [1790300329.447031503] [sage_target_localizer]: Person 3D | pixel=(819.1,560.3) | position=(6.29,-7.46,0.00) | range=8.98 m
[INFO] [1790300329.553259846] [sage_target_localizer]: Person 3D | pixel=(819.1,560.3) | position=(6.29,-7.46,0.00) | range=8.98 m
[INFO] [1790300329.654908124] [sage_target_localizer]: Person 3D | pixel=(819.1,560.3) | position=(6.29,-7.46,0.00) | range=8.98 m
[INFO] [1790300329.746390814] [sage_target_localizer]: Person 3D | pixel=(719.5,551.7) | position=(5.79,-8.16,0.00) | range=9.70 m
[INFO] [1790300329.847896410] [sage_target_localizer]: Person 3D | pixel=(719.5,551.7) | position=(5.79,-8.16,0.00) | range=9.70 m
[WARN] [1790300334.351077308] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.7 deg > 8.0
[INFO] [1790300334.952563725] [sage_target_localizer]: Person 3D | pixel=(687.8,731.4) | position=(0.65,4.96,0.00) | range=5.89 m
[INFO] [1790300335.050418099] [sage_target_localizer]: Person 3D | pixel=(687.8,731.4) | position=(0.65,4.96,0.00) | range=5.89 m
[INFO] [1790300335.152013167] [sage_target_localizer]: Person 3D | pixel=(687.8,731.4) | position=(0.65,4.96,0.00) | range=5.89 m
[INFO] [1790300335.250181913] [sage_target_localizer]: Person 3D | pixel=(687.8,731.4) | position=(0.65,4.96,0.00) | range=5.89 m
[INFO] [1790300335.345652797] [sage_target_localizer]: Person 3D | pixel=(1115.0,683.7) | position=(-3.84,4.31,0.00) | range=8.57 m
[INFO] [1790300335.445676108] [sage_target_localizer]: Person 3D | pixel=(1115.0,683.7) | position=(-3.84,4.31,0.00) | range=8.57 m
[INFO] [1790300335.547902911] [sage_target_localizer]: Person 3D | pixel=(1115.0,683.7) | position=(-3.84,4.31,0.00) | range=8.57 m
[INFO] [1790300335.647397173] [sage_target_localizer]: Person 3D | pixel=(1238.4,632.5) | position=(-2.82,3.56,0.00) | range=7.85 m
[INFO] [1790300335.750575910] [sage_target_localizer]: Person 3D | pixel=(1238.4,632.5) | position=(-2.82,3.56,0.00) | range=7.85 m
[INFO] [1790300335.849934353] [sage_target_localizer]: Person 3D | pixel=(1238.4,632.5) | position=(-2.82,3.56,0.00) | range=7.85 m
[INFO] [1790300335.951919449] [sage_target_localizer]: Person 3D | pixel=(958.1,581.3) | position=(0.80,4.85,0.00) | range=7.11 m
[INFO] [1790300336.048768147] [sage_target_localizer]: Person 3D | pixel=(958.1,581.3) | position=(0.80,4.85,0.00) | range=7.11 m
[INFO] [1790300338.752750630] [sage_target_localizer]: Person 3D | pixel=(622.0,675.6) | position=(5.67,-9.88,0.00) | range=8.10 m
[INFO] [1790300338.846998632] [sage_target_localizer]: Person 3D | pixel=(622.0,675.6) | position=(5.67,-9.88,0.00) | range=8.10 m
[INFO] [1790300338.946016608] [sage_target_localizer]: Person 3D | pixel=(1188.4,730.1) | position=(8.39,-7.89,0.00) | range=7.60 m
[INFO] [1790300339.052122169] [sage_target_localizer]: Person 3D | pixel=(1188.4,730.1) | position=(8.39,-7.89,0.00) | range=7.60 m
[INFO] [1790300339.147271945] [sage_target_localizer]: Person 3D | pixel=(847.9,629.5) | position=(4.18,-11.72,0.00) | range=10.62 m
[INFO] [1790300339.245536036] [sage_target_localizer]: Person 3D | pixel=(847.9,629.5) | position=(4.18,-11.72,0.00) | range=10.62 m
[INFO] [1790300339.346833390] [sage_target_localizer]: Person 3D | pixel=(847.9,629.5) | position=(4.18,-11.72,0.00) | range=10.62 m
[INFO] [1790300339.446279940] [sage_target_localizer]: Person 3D | pixel=(1161.9,637.6) | position=(7.44,-8.69,0.00) | range=8.59 m
[INFO] [1790300339.546225252] [sage_target_localizer]: Person 3D | pixel=(1161.9,637.6) | position=(7.44,-8.69,0.00) | range=8.59 m
[INFO] [1790300339.651586111] [sage_target_localizer]: Person 3D | pixel=(1161.9,637.6) | position=(7.44,-8.69,0.00) | range=8.59 m
[INFO] [1790300339.747711169] [sage_target_localizer]: Person 3D | pixel=(989.4,590.5) | position=(6.95,-8.40,0.00) | range=8.54 m
[INFO] [1790300339.847043090] [sage_target_localizer]: Person 3D | pixel=(989.4,590.5) | position=(6.95,-8.40,0.00) | range=8.54 m
[INFO] [1790300339.956824341] [sage_target_localizer]: Person 3D | pixel=(826.5,558.3) | position=(6.86,-8.38,0.00) | range=8.88 m
[INFO] [1790300340.047569066] [sage_target_localizer]: Person 3D | pixel=(826.5,558.3) | position=(6.86,-8.38,0.00) | range=8.88 m
[INFO] [1790300340.146845234] [sage_target_localizer]: Person 3D | pixel=(826.5,558.3) | position=(6.86,-8.38,0.00) | range=8.88 m
[INFO] [1790300340.246500983] [sage_target_localizer]: Person 3D | pixel=(743.0,547.1) | position=(6.93,-8.23,0.00) | range=9.02 m
[INFO] [1790300340.353708536] [sage_target_localizer]: Person 3D | pixel=(743.0,547.1) | position=(6.93,-8.23,0.00) | range=9.02 m
[INFO] [1790300340.452964853] [sage_target_localizer]: Person 3D | pixel=(743.0,547.1) | position=(6.93,-8.23,0.00) | range=9.02 m
[INFO] [1790300340.548241372] [sage_target_localizer]: Person 3D | pixel=(500.0,529.9) | position=(3.71,-9.47,0.00) | range=10.22 m
[INFO] [1790300340.645652771] [sage_target_localizer]: Person 3D | pixel=(500.0,529.9) | position=(3.71,-9.47,0.00) | range=10.22 m
[INFO] [1790300340.947547012] [sage_target_localizer]: Person 3D | pixel=(538.6,534.6) | position=(4.06,-9.29,0.00) | range=10.35 m
[INFO] [1790300341.051049102] [sage_target_localizer]: Person 3D | pixel=(538.6,534.6) | position=(4.06,-9.29,0.00) | range=10.35 m
[INFO] [1790300341.146507303] [sage_target_localizer]: Person 3D | pixel=(538.6,534.6) | position=(4.06,-9.29,0.00) | range=10.35 m
[INFO] [1790300341.251842406] [sage_target_localizer]: Person 3D | pixel=(538.6,534.6) | position=(4.06,-9.29,0.00) | range=10.35 m
[INFO] [1790300341.357291322] [sage_target_localizer]: Person 3D | pixel=(538.6,534.6) | position=(4.06,-9.29,0.00) | range=10.35 m
[INFO] [1790300341.447636214] [sage_target_localizer]: Person 3D | pixel=(538.6,534.6) | position=(4.06,-9.29,0.00) | range=10.35 m
[INFO] [1790300341.549211028] [sage_target_localizer]: Person 3D | pixel=(538.6,534.6) | position=(4.06,-9.29,0.00) | range=10.35 m
[INFO] [1790300341.651562579] [sage_target_localizer]: Person 3D | pixel=(538.6,534.6) | position=(4.06,-9.29,0.00) | range=10.35 m
[INFO] [1790300341.745750824] [sage_target_localizer]: Person 3D | pixel=(687.9,560.9) | position=(6.36,-8.00,0.00) | range=9.52 m
[INFO] [1790300341.847986154] [sage_target_localizer]: Person 3D | pixel=(687.9,560.9) | position=(6.36,-8.00,0.00) | range=9.52 m
[WARN] [1790300341.945237185] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.9 deg > 8.0
[INFO] [1790300344.648628715] [sage_target_localizer]: Person 3D | pixel=(20.7,630.6) | position=(7.76,-8.62,0.00) | range=10.62 m
[INFO] [1790300344.750055540] [sage_target_localizer]: Person 3D | pixel=(20.7,630.6) | position=(7.76,-8.62,0.00) | range=10.62 m
[INFO] [1790300364.253839007] [sage_target_localizer]: Person 3D | pixel=(1247.9,590.6) | position=(-6.44,7.85,0.00) | range=16.61 m
[INFO] [1790300364.346513918] [sage_target_localizer]: Person 3D | pixel=(1247.9,590.6) | position=(-6.44,7.85,0.00) | range=16.61 m
[INFO] [1790300364.448829571] [sage_target_localizer]: Person 3D | pixel=(1247.9,590.6) | position=(-6.44,7.85,0.00) | range=16.61 m
[WARN] [1790300375.648885229] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.4 deg > 8.0
[INFO] [1790300376.447083400] [sage_target_localizer]: Person 3D | pixel=(880.6,637.7) | position=(4.98,-2.78,0.00) | range=8.06 m
[INFO] [1790300376.553276667] [sage_target_localizer]: Person 3D | pixel=(880.6,637.7) | position=(4.98,-2.78,0.00) | range=8.06 m
[INFO] [1790300376.649471605] [sage_target_localizer]: Person 3D | pixel=(310.1,739.8) | position=(8.69,-7.90,0.00) | range=4.45 m
[INFO] [1790300376.747580412] [sage_target_localizer]: Person 3D | pixel=(310.1,739.8) | position=(8.69,-7.90,0.00) | range=4.45 m
[INFO] [1790300376.857062842] [sage_target_localizer]: Person 3D | pixel=(310.1,739.8) | position=(8.69,-7.90,0.00) | range=4.45 m
[INFO] [1790300376.947412948] [sage_target_localizer]: Person 3D | pixel=(200.9,706.1) | position=(8.38,-8.17,0.00) | range=4.51 m
[INFO] [1790300377.049594624] [sage_target_localizer]: Person 3D | pixel=(200.9,706.1) | position=(8.38,-8.17,0.00) | range=4.51 m
[INFO] [1790300377.146710924] [sage_target_localizer]: Person 3D | pixel=(200.9,706.1) | position=(8.38,-8.17,0.00) | range=4.51 m
[INFO] [1790300378.247670724] [sage_target_localizer]: Person 3D | pixel=(75.0,686.3) | position=(7.60,-8.57,0.00) | range=5.11 m
[INFO] [1790300378.348217922] [sage_target_localizer]: Person 3D | pixel=(75.0,686.3) | position=(7.60,-8.57,0.00) | range=5.11 m
[INFO] [1790300378.456570683] [sage_target_localizer]: Person 3D | pixel=(75.0,686.3) | position=(7.60,-8.57,0.00) | range=5.11 m
[INFO] [1790300378.545606911] [sage_target_localizer]: Person 3D | pixel=(75.0,686.3) | position=(7.60,-8.57,0.00) | range=5.11 m
[INFO] [1790300378.647188826] [sage_target_localizer]: Person 3D | pixel=(95.3,686.0) | position=(7.63,-8.51,0.00) | range=5.23 m
[INFO] [1790300378.745750942] [sage_target_localizer]: Person 3D | pixel=(95.3,686.0) | position=(7.63,-8.51,0.00) | range=5.23 m
[INFO] [1790300378.847477212] [sage_target_localizer]: Person 3D | pixel=(95.3,686.0) | position=(7.63,-8.51,0.00) | range=5.23 m
[INFO] [1790300378.952449871] [sage_target_localizer]: Person 3D | pixel=(293.8,693.2) | position=(7.06,-8.33,0.00) | range=5.07 m
[INFO] [1790300379.051523830] [sage_target_localizer]: Person 3D | pixel=(293.8,693.2) | position=(7.06,-8.33,0.00) | range=5.07 m
[INFO] [1790300379.152165298] [sage_target_localizer]: Person 3D | pixel=(293.8,693.2) | position=(7.06,-8.33,0.00) | range=5.07 m
[INFO] [1790300380.247305201] [sage_target_localizer]: Person 3D | pixel=(884.0,694.6) | position=(8.02,-8.93,0.00) | range=5.54 m
[INFO] [1790300380.347554474] [sage_target_localizer]: Person 3D | pixel=(884.0,694.6) | position=(8.02,-8.93,0.00) | range=5.54 m
[INFO] [1790300380.447168289] [sage_target_localizer]: Person 3D | pixel=(808.3,657.6) | position=(7.87,-8.41,0.00) | range=6.12 m
[INFO] [1790300380.554788399] [sage_target_localizer]: Person 3D | pixel=(808.3,657.6) | position=(7.87,-8.41,0.00) | range=6.12 m
[INFO] [1790300380.650853694] [sage_target_localizer]: Person 3D | pixel=(808.3,657.6) | position=(7.87,-8.41,0.00) | range=6.12 m
[INFO] [1790300380.747281163] [sage_target_localizer]: Person 3D | pixel=(744.1,634.3) | position=(7.80,-8.39,0.00) | range=6.22 m
[INFO] [1790300380.847470916] [sage_target_localizer]: Person 3D | pixel=(744.1,634.3) | position=(7.80,-8.39,0.00) | range=6.22 m
[INFO] [1790300380.948494732] [sage_target_localizer]: Person 3D | pixel=(988.9,738.3) | position=(4.44,-6.76,0.00) | range=4.96 m
[INFO] [1790300381.046708562] [sage_target_localizer]: Person 3D | pixel=(988.9,738.3) | position=(4.44,-6.76,0.00) | range=4.96 m
[INFO] [1790300381.145437361] [sage_target_localizer]: Person 3D | pixel=(988.9,738.3) | position=(4.44,-6.76,0.00) | range=4.96 m
[WARN] [1790300381.254179475] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790300385.350000730] [sage_target_localizer]: Person 3D | pixel=(74.8,937.4) | position=(3.61,-10.01,0.00) | range=3.40 m
[INFO] [1790300385.448610579] [sage_target_localizer]: Person 3D | pixel=(74.8,937.4) | position=(3.61,-10.01,0.00) | range=3.40 m
[INFO] [1790300385.548577551] [sage_target_localizer]: Person 3D | pixel=(74.8,937.4) | position=(3.61,-10.01,0.00) | range=3.40 m
[INFO] [1790300385.647088904] [sage_target_localizer]: Person 3D | pixel=(87.9,925.9) | position=(4.24,-9.15,0.00) | range=2.87 m
[INFO] [1790300385.746580458] [sage_target_localizer]: Person 3D | pixel=(87.9,925.9) | position=(4.24,-9.15,0.00) | range=2.87 m
[WARN] [1790300386.354431118] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.6 deg > 8.0
[INFO] [1790300387.855814311] [sage_target_localizer]: Person 3D | pixel=(1213.8,796.5) | position=(5.94,-9.26,0.00) | range=3.69 m
[INFO] [1790300387.949609606] [sage_target_localizer]: Person 3D | pixel=(1213.8,796.5) | position=(5.94,-9.26,0.00) | range=3.69 m
[INFO] [1790300388.049149529] [sage_target_localizer]: Person 3D | pixel=(1213.8,796.5) | position=(5.94,-9.26,0.00) | range=3.69 m
[INFO] [1790300388.149223698] [sage_target_localizer]: Person 3D | pixel=(80.5,631.1) | position=(-0.68,2.61,0.00) | range=12.01 m
[INFO] [1790300388.246930474] [sage_target_localizer]: Person 3D | pixel=(80.5,631.1) | position=(-0.68,2.61,0.00) | range=12.01 m
[INFO] [1790300388.346383583] [sage_target_localizer]: Person 3D | pixel=(80.5,631.1) | position=(-0.68,2.61,0.00) | range=12.01 m
[INFO] [1790300388.446789555] [sage_target_localizer]: Person 3D | pixel=(195.5,574.2) | position=(-0.33,3.49,0.00) | range=12.68 m
[INFO] [1790300388.546553541] [sage_target_localizer]: Person 3D | pixel=(195.5,574.2) | position=(-0.33,3.49,0.00) | range=12.68 m
[INFO] [1790300388.655354348] [sage_target_localizer]: Person 3D | pixel=(195.5,574.2) | position=(-0.33,3.49,0.00) | range=12.68 m
[INFO] [1790300388.751669065] [sage_target_localizer]: Person 3D | pixel=(219.7,532.4) | position=(-2.37,4.76,0.00) | range=15.20 m
