[INFO] [1790300200.510472418] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790300200.515558127] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790300200.520095845] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790300200.520884860] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790300200.521629959] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790300200.522783547] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790300200.525405095] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790300209.652539655] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-2.51, 5.98, 0.00) | state=STATIONARY
[INFO] [1790300209.753997493] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-2.51, 5.98, 0.00) | smoothed=(-2.51, 5.98, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790300274.663890212] [sage_semantic_world_model]: Target 5 updated | association_distance=0.66 m | raw=(-8.68, 6.73, 0.00) | smoothed=(-8.86, 7.19, 0.00) | velocity=(0.77, -1.04, 0.00) m/s | speed=1.29 m/s | net=1.48 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=15
[INFO] [1790300274.758503488] [sage_semantic_world_model]: Target 5 updated | association_distance=0.49 m | raw=(-8.68, 6.73, 0.00) | smoothed=(-8.81, 7.07, 0.00) | velocity=(0.61, -1.06, 0.00) m/s | speed=1.22 m/s | net=1.32 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=16
[INFO] [1790300274.848165721] [sage_semantic_world_model]: Target 5 updated | association_distance=0.37 m | raw=(-8.68, 6.73, 0.00) | smoothed=(-8.78, 6.98, 0.00) | velocity=(0.49, -1.05, 0.00) m/s | speed=1.16 m/s | net=1.20 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=17
[INFO] [1790300274.951863692] [sage_semantic_world_model]: Target 5 updated | association_distance=0.28 m | raw=(-8.68, 6.73, 0.00) | smoothed=(-8.76, 6.92, 0.00) | velocity=(0.39, -1.05, 0.00) m/s | speed=1.12 m/s | net=1.06 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=18
[INFO] [1790300275.749765300] [sage_semantic_world_model]: Target 3 updated | association_distance=0.25 m | raw=(-4.60, 9.45, 0.00) | smoothed=(-4.70, 9.30, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.38 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790300275.848348372] [sage_semantic_world_model]: Target 3 updated | association_distance=0.19 m | raw=(-4.60, 9.45, 0.00) | smoothed=(-4.68, 9.34, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.35 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790300275.959252567] [sage_semantic_world_model]: Target 3 updated | association_distance=0.14 m | raw=(-4.60, 9.45, 0.00) | smoothed=(-4.66, 9.37, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.33 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790300276.048793430] [sage_semantic_world_model]: Target 3 updated | association_distance=0.50 m | raw=(-4.26, 9.67, 0.00) | smoothed=(-4.56, 9.44, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.35 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790300276.164125834] [sage_semantic_world_model]: Target 1 updated | association_distance=0.37 m | raw=(-0.30, 5.92, 0.00) | smoothed=(-0.30, 5.64, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.39 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=237
[INFO] [1790300276.248896386] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(-0.30, 5.92, 0.00) | smoothed=(-0.30, 5.71, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.38 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=238
[INFO] [1790300276.359058475] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(-0.30, 5.92, 0.00) | smoothed=(-0.30, 5.76, 0.00) | velocity=(0.00, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.36 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=239
[INFO] [1790300276.448245466] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.32, 5.65, 0.00) | smoothed=(-0.30, 5.73, 0.00) | velocity=(-0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.29 m | straightness=0.79 | direction=0.00 | state=MOVING | detections=240
[INFO] [1790300276.548427744] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.32, 5.65, 0.00) | smoothed=(-0.31, 5.71, 0.00) | velocity=(-0.02, 0.18, 0.00) m/s | speed=0.18 m/s | net=0.23 m | straightness=0.66 | direction=0.00 | state=MOVING | detections=241
[INFO] [1790300276.659780432] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(-0.41, 5.35, 0.00) | smoothed=(-0.33, 5.62, 0.00) | velocity=(-0.09, -0.22, 0.00) m/s | speed=0.24 m/s | net=0.11 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=242
[INFO] [1790300276.749070187] [sage_semantic_world_model]: Target 1 confirmed STATIONARY | net=0.05 m | avg_speed=0.01 m/s
[INFO] [1790300276.755370377] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(-0.41, 5.35, 0.00) | smoothed=(-0.35, 5.55, 0.00) | velocity=(-0.14, -0.53, 0.00) m/s | speed=0.55 m/s | net=0.05 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=243
[INFO] [1790300276.853117217] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(-0.41, 5.35, 0.00) | smoothed=(-0.37, 5.50, 0.00) | velocity=(-0.16, -0.58, 0.00) m/s | speed=0.60 m/s | net=0.07 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=244
[INFO] [1790300276.957803728] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-0.41, 5.35, 0.00) | smoothed=(-0.38, 5.46, 0.00) | velocity=(-0.18, -0.62, 0.00) m/s | speed=0.65 m/s | net=0.12 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=245
[INFO] [1790300277.062221051] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.36, 5.35, 0.00) | smoothed=(-0.38, 5.44, 0.00) | velocity=(-0.11, -0.47, 0.00) m/s | speed=0.49 m/s | net=0.22 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=246
[INFO] [1790300277.150136950] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.36, 5.35, 0.00) | smoothed=(-0.37, 5.41, 0.00) | velocity=(-0.05, -0.35, 0.00) m/s | speed=0.36 m/s | net=0.31 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=247
[INFO] [1790300277.259673414] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.36, 5.35, 0.00) | smoothed=(-0.37, 5.40, 0.00) | velocity=(-0.01, -0.26, 0.00) m/s | speed=0.26 m/s | net=0.37 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=248
[INFO] [1790300277.361061144] [sage_semantic_world_model]: Target 1 updated | association_distance=0.49 m | raw=(-0.57, 4.95, 0.00) | smoothed=(-0.42, 5.29, 0.00) | velocity=(-0.10, -0.44, 0.00) m/s | speed=0.46 m/s | net=0.46 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=249
[INFO] [1790300277.448097895] [sage_semantic_world_model]: Target 1 updated | association_distance=0.37 m | raw=(-0.57, 4.95, 0.00) | smoothed=(-0.46, 5.20, 0.00) | velocity=(-0.21, -0.58, 0.00) m/s | speed=0.62 m/s | net=0.53 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=250
[INFO] [1790300277.549504094] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(-0.57, 4.95, 0.00) | smoothed=(-0.49, 5.14, 0.00) | velocity=(-0.28, -0.69, 0.00) m/s | speed=0.74 m/s | net=0.51 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=251
[INFO] [1790300277.650820877] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=0.56 m | avg_speed=0.62 m/s | straightness=0.98 | direction=1.00
[INFO] [1790300277.655482926] [sage_semantic_world_model]: Target 1 updated | association_distance=0.49 m | raw=(-0.70, 4.69, 0.00) | smoothed=(-0.54, 5.03, 0.00) | velocity=(-0.42, -0.93, 0.00) m/s | speed=1.02 m/s | net=0.56 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=252
[INFO] [1790300277.756549022] [sage_semantic_world_model]: Target 1 updated | association_distance=0.37 m | raw=(-0.70, 4.69, 0.00) | smoothed=(-0.58, 4.94, 0.00) | velocity=(-0.39, -0.86, 0.00) m/s | speed=0.94 m/s | net=0.60 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=253
[INFO] [1790300277.851196029] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(-0.70, 4.69, 0.00) | smoothed=(-0.61, 4.88, 0.00) | velocity=(-0.37, -0.80, 0.00) m/s | speed=0.89 m/s | net=0.63 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=254
[INFO] [1790300279.550939218] [sage_semantic_world_model]: NEW TARGET | id=6 | class=person | position=(8.58, -13.23, 0.00) | state=STATIONARY
[INFO] [1790300279.656067890] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(8.58, -13.23, 0.00) | smoothed=(8.58, -13.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790300279.750582149] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(8.58, -13.23, 0.00) | smoothed=(8.58, -13.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790300279.852661184] [sage_semantic_world_model]: NEW TARGET | id=7 | class=person | position=(1.11, 6.11, 0.00) | state=STATIONARY
[INFO] [1790300279.958453719] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(1.11, 6.11, 0.00) | smoothed=(1.11, 6.11, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790300280.053522795] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(1.11, 6.11, 0.00) | smoothed=(1.11, 6.11, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790300280.154509717] [sage_semantic_world_model]: Target 7 updated | association_distance=0.87 m | raw=(0.31, 5.76, 0.00) | smoothed=(0.91, 6.02, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790300280.251748444] [sage_semantic_world_model]: Target 7 updated | association_distance=0.65 m | raw=(0.31, 5.76, 0.00) | smoothed=(0.76, 5.96, 0.00) | velocity=(-0.87, -0.38, 0.00) m/s | speed=0.95 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790300280.356803378] [sage_semantic_world_model]: Target 1 updated | association_distance=0.67 m | raw=(-0.22, 5.43, 0.00) | smoothed=(-0.51, 5.02, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.44 m | straightness=0.57 | direction=0.00 | state=MOVING | detections=255
[INFO] [1790300280.459133547] [sage_semantic_world_model]: Target 1 updated | association_distance=0.50 m | raw=(-0.22, 5.43, 0.00) | smoothed=(-0.44, 5.12, 0.00) | velocity=(0.04, 0.03, 0.00) m/s | speed=0.05 m/s | net=0.30 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=256
[INFO] [1790300281.448805990] [sage_semantic_world_model]: Target 7 updated | association_distance=0.63 m | raw=(0.13, 6.00, 0.00) | smoothed=(0.60, 5.97, 0.00) | velocity=(-0.34, -0.09, 0.00) m/s | speed=0.35 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790300281.559510755] [sage_semantic_world_model]: Target 7 updated | association_distance=0.47 m | raw=(0.13, 6.00, 0.00) | smoothed=(0.48, 5.98, 0.00) | velocity=(-0.42, -0.09, 0.00) m/s | speed=0.43 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790300283.653171749] [sage_semantic_world_model]: NEW TARGET | id=8 | class=person | position=(7.88, -5.13, 0.00) | state=STATIONARY
[INFO] [1790300283.751610868] [sage_semantic_world_model]: Target 8 updated | association_distance=0.00 m | raw=(7.88, -5.13, 0.00) | smoothed=(7.88, -5.13, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790300283.869264819] [sage_semantic_world_model]: Target 7 updated | association_distance=1.68 m | raw=(1.26, 4.49, 0.00) | smoothed=(0.68, 5.60, 0.00) | velocity=(-0.06, -0.11, 0.00) m/s | speed=0.13 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790300283.950382773] [sage_semantic_world_model]: Target 7 updated | association_distance=1.26 m | raw=(1.26, 4.49, 0.00) | smoothed=(0.82, 5.33, 0.00) | velocity=(0.02, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790300284.054851669] [sage_semantic_world_model]: Target 7 updated | association_distance=0.94 m | raw=(1.26, 4.49, 0.00) | smoothed=(0.93, 5.12, 0.00) | velocity=(0.13, -0.33, 0.00) m/s | speed=0.35 m/s | net=1.01 m | straightness=0.62 | direction=0.71 | state=STATIONARY | detections=10
[INFO] [1790300284.159630458] [sage_semantic_world_model]: Target 7 updated | association_distance=0.31 m | raw=(0.87, 4.81, 0.00) | smoothed=(0.92, 5.04, 0.00) | velocity=(0.17, -0.36, 0.00) m/s | speed=0.40 m/s | net=1.09 m | straightness=0.64 | direction=0.75 | state=STATIONARY | detections=11
[INFO] [1790300284.257321634] [sage_semantic_world_model]: Target 7 updated | association_distance=0.24 m | raw=(0.87, 4.81, 0.00) | smoothed=(0.90, 4.98, 0.00) | velocity=(0.57, -1.55, 0.00) m/s | speed=1.65 m/s | net=1.15 m | straightness=0.65 | direction=0.78 | state=STATIONARY | detections=12
[INFO] [1790300284.350682177] [sage_semantic_world_model]: Target 7 updated | association_distance=0.18 m | raw=(0.87, 4.81, 0.00) | smoothed=(0.90, 4.94, 0.00) | velocity=(0.18, -0.97, 0.00) m/s | speed=0.99 m/s | net=1.09 m | straightness=0.68 | direction=0.67 | state=STATIONARY | detections=13
[INFO] [1790300284.449262494] [sage_semantic_world_model]: Target 7 updated | association_distance=0.13 m | raw=(0.87, 4.81, 0.00) | smoothed=(0.89, 4.91, 0.00) | velocity=(-0.11, -0.53, 0.00) m/s | speed=0.54 m/s | net=1.06 m | straightness=0.73 | direction=0.78 | state=STATIONARY | detections=14
[INFO] [1790300284.553741492] [sage_semantic_world_model]: Target 7 updated | association_distance=0.28 m | raw=(0.63, 5.03, 0.00) | smoothed=(0.82, 4.94, 0.00) | velocity=(-0.23, -0.26, 0.00) m/s | speed=0.34 m/s | net=1.06 m | straightness=0.77 | direction=0.78 | state=STATIONARY | detections=15
[INFO] [1790300284.646752587] [sage_semantic_world_model]: Target 7 confirmed MOVING | net=1.06 m | avg_speed=0.34 m/s | straightness=0.81 | direction=0.78
[INFO] [1790300284.650534697] [sage_semantic_world_model]: Target 7 updated | association_distance=0.21 m | raw=(0.63, 5.03, 0.00) | smoothed=(0.78, 4.96, 0.00) | velocity=(-0.32, -0.06, 0.00) m/s | speed=0.33 m/s | net=1.06 m | straightness=0.81 | direction=0.78 | state=MOVING | detections=16
[INFO] [1790300284.750645744] [sage_semantic_world_model]: Target 7 updated | association_distance=0.20 m | raw=(0.65, 5.12, 0.00) | smoothed=(0.75, 5.00, 0.00) | velocity=(-0.37, 0.15, 0.00) m/s | speed=0.40 m/s | net=0.61 m | straightness=0.65 | direction=0.67 | state=MOVING | detections=17
[INFO] [1790300284.860313918] [sage_semantic_world_model]: Target 7 updated | association_distance=0.15 m | raw=(0.65, 5.12, 0.00) | smoothed=(0.72, 5.03, 0.00) | velocity=(-0.41, 0.30, 0.00) m/s | speed=0.51 m/s | net=0.31 m | straightness=0.47 | direction=0.00 | state=MOVING | detections=18
[INFO] [1790300284.950947210] [sage_semantic_world_model]: Target 7 updated | association_distance=0.11 m | raw=(0.65, 5.12, 0.00) | smoothed=(0.71, 5.05, 0.00) | velocity=(-0.30, 0.29, 0.00) m/s | speed=0.42 m/s | net=0.24 m | straightness=0.52 | direction=0.00 | state=MOVING | detections=19
[INFO] [1790300285.750603475] [sage_semantic_world_model]: Target 5 updated | association_distance=1.72 m | raw=(-7.09, 6.51, 0.00) | smoothed=(-8.34, 6.82, 0.00) | velocity=(0.05, -0.03, 0.00) m/s | speed=0.06 m/s | net=1.24 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=19
[INFO] [1790300285.849594751] [sage_semantic_world_model]: Target 5 updated | association_distance=1.29 m | raw=(-7.09, 6.51, 0.00) | smoothed=(-8.03, 6.74, 0.00) | velocity=(0.07, -0.03, 0.00) m/s | speed=0.08 m/s | net=1.42 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=20
[INFO] [1790300285.963775459] [sage_semantic_world_model]: Target 5 updated | association_distance=0.97 m | raw=(-7.09, 6.51, 0.00) | smoothed=(-7.79, 6.68, 0.00) | velocity=(0.09, -0.03, 0.00) m/s | speed=0.09 m/s | net=1.50 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=21
[INFO] [1790300286.057247437] [sage_semantic_world_model]: Target 5 updated | association_distance=0.88 m | raw=(-7.21, 7.35, 0.00) | smoothed=(-7.65, 6.85, 0.00) | velocity=(0.10, -0.01, 0.00) m/s | speed=0.10 m/s | net=1.44 m | straightness=0.82 | direction=0.89 | state=MOVING | detections=22
[INFO] [1790300286.148433395] [sage_semantic_world_model]: Target 5 updated | association_distance=0.66 m | raw=(-7.21, 7.35, 0.00) | smoothed=(-7.54, 6.97, 0.00) | velocity=(2.01, 0.39, 0.00) m/s | speed=2.04 m/s | net=1.42 m | straightness=0.78 | direction=0.78 | state=MOVING | detections=23
[INFO] [1790300286.251206283] [sage_semantic_world_model]: Target 5 updated | association_distance=0.50 m | raw=(-7.21, 7.35, 0.00) | smoothed=(-7.46, 7.07, 0.00) | velocity=(1.43, 0.81, 0.00) m/s | speed=1.65 m/s | net=1.41 m | straightness=0.79 | direction=0.67 | state=MOVING | detections=24
[INFO] [1790300286.355130907] [sage_semantic_world_model]: Target 5 updated | association_distance=1.07 m | raw=(-6.39, 7.06, 0.00) | smoothed=(-7.19, 7.06, 0.00) | velocity=(1.50, 0.94, 0.00) m/s | speed=1.77 m/s | net=1.63 m | straightness=0.84 | direction=0.78 | state=MOVING | detections=25
[INFO] [1790300286.448047788] [sage_semantic_world_model]: Target 5 updated | association_distance=0.80 m | raw=(-6.39, 7.06, 0.00) | smoothed=(-6.99, 7.06, 0.00) | velocity=(1.67, 0.54, 0.00) m/s | speed=1.75 m/s | net=1.80 m | straightness=0.88 | direction=0.89 | state=MOVING | detections=26
[INFO] [1790300286.750451096] [sage_semantic_world_model]: Target 5 updated | association_distance=1.93 m | raw=(-8.24, 8.52, 0.00) | smoothed=(-7.30, 7.43, 0.00) | velocity=(0.39, 0.75, 0.00) m/s | speed=0.85 m/s | net=1.54 m | straightness=0.63 | direction=0.89 | state=MOVING | detections=27
[INFO] [1790300286.851416168] [sage_semantic_world_model]: Target 5 updated | association_distance=1.45 m | raw=(-8.24, 8.52, 0.00) | smoothed=(-7.54, 7.70, 0.00) | velocity=(-0.14, 1.06, 0.00) m/s | speed=1.06 m/s | net=1.19 m | straightness=0.50 | direction=0.56 | state=MOVING | detections=28
[INFO] [1790300286.953984240] [sage_semantic_world_model]: Target 5 updated | association_distance=1.08 m | raw=(-8.24, 8.52, 0.00) | smoothed=(-7.71, 7.91, 0.00) | velocity=(-0.88, 1.41, 0.00) m/s | speed=1.66 m/s | net=1.21 m | straightness=0.52 | direction=0.67 | state=MOVING | detections=29
[INFO] [1790300287.058468967] [sage_semantic_world_model]: Target 5 updated | association_distance=0.65 m | raw=(-7.80, 8.55, 0.00) | smoothed=(-7.73, 8.07, 0.00) | velocity=(-1.25, 1.68, 0.00) m/s | speed=2.09 m/s | net=1.38 m | straightness=0.61 | direction=0.78 | state=MOVING | detections=30
[INFO] [1790300287.156162564] [sage_semantic_world_model]: Target 5 updated | association_distance=0.49 m | raw=(-7.80, 8.55, 0.00) | smoothed=(-7.75, 8.19, 0.00) | velocity=(-1.12, 1.91, 0.00) m/s | speed=2.21 m/s | net=1.34 m | straightness=0.62 | direction=0.78 | state=MOVING | detections=31
[INFO] [1790300287.258511597] [sage_semantic_world_model]: Target 5 updated | association_distance=1.22 m | raw=(-6.55, 7.97, 0.00) | smoothed=(-7.45, 8.13, 0.00) | velocity=(0.21, 1.08, 0.00) m/s | speed=1.10 m/s | net=1.16 m | straightness=0.51 | direction=0.67 | state=MOVING | detections=32
[INFO] [1790300287.354484217] [sage_semantic_world_model]: Target 5 updated | association_distance=0.91 m | raw=(-6.55, 7.97, 0.00) | smoothed=(-7.23, 8.09, 0.00) | velocity=(1.22, 0.47, 0.00) m/s | speed=1.30 m/s | net=1.05 m | straightness=0.44 | direction=0.56 | state=MOVING | detections=33
[INFO] [1790300287.454071679] [sage_semantic_world_model]: Target 2 updated | association_distance=1.27 m | raw=(-2.93, 5.39, 0.00) | smoothed=(-3.48, 4.61, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.95 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=230
[INFO] [1790300287.562559545] [sage_semantic_world_model]: Target 2 updated | association_distance=0.96 m | raw=(-2.93, 5.39, 0.00) | smoothed=(-3.34, 4.81, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=1.15 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=231
[INFO] [1790300287.661417683] [sage_semantic_world_model]: Target 2 updated | association_distance=0.72 m | raw=(-2.93, 5.39, 0.00) | smoothed=(-3.24, 4.95, 0.00) | velocity=(0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=1.30 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=232
[INFO] [1790300288.868535370] [sage_semantic_world_model]: Target 1 updated | association_distance=1.96 m | raw=(-1.59, 3.53, 0.00) | smoothed=(-0.73, 4.72, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.76 m | straightness=0.56 | direction=0.78 | state=MOVING | detections=257
[INFO] [1790300288.950255937] [sage_semantic_world_model]: Target 1 updated | association_distance=1.47 m | raw=(-1.59, 3.53, 0.00) | smoothed=(-0.94, 4.42, 0.00) | velocity=(-0.03, -0.04, 0.00) m/s | speed=0.05 m/s | net=1.01 m | straightness=0.63 | direction=0.78 | state=MOVING | detections=258
[INFO] [1790300289.055167967] [sage_semantic_world_model]: Target 1 updated | association_distance=1.11 m | raw=(-1.59, 3.53, 0.00) | smoothed=(-1.10, 4.20, 0.00) | velocity=(-0.07, -0.09, 0.00) m/s | speed=0.12 m/s | net=1.19 m | straightness=0.67 | direction=0.78 | state=MOVING | detections=259
[INFO] [1790300289.153927562] [sage_semantic_world_model]: Target 1 updated | association_distance=0.67 m | raw=(-1.55, 3.70, 0.00) | smoothed=(-1.22, 4.08, 0.00) | velocity=(-0.09, -0.12, 0.00) m/s | speed=0.15 m/s | net=1.29 m | straightness=0.68 | direction=0.78 | state=MOVING | detections=260
[INFO] [1790300289.265367415] [sage_semantic_world_model]: Target 1 updated | association_distance=0.50 m | raw=(-1.55, 3.70, 0.00) | smoothed=(-1.30, 3.98, 0.00) | velocity=(-1.43, -1.84, 0.00) m/s | speed=2.33 m/s | net=1.29 m | straightness=0.69 | direction=0.78 | state=MOVING | detections=261
[INFO] [1790300289.354898466] [sage_semantic_world_model]: Target 7 updated | association_distance=0.79 m | raw=(1.49, 4.99, 0.00) | smoothed=(0.90, 5.04, 0.00) | velocity=(0.03, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.01 m | straightness=0.02 | direction=0.00 | state=MOVING | detections=20
[INFO] [1790300289.448829695] [sage_semantic_world_model]: Target 7 updated | association_distance=0.59 m | raw=(1.49, 4.99, 0.00) | smoothed=(1.05, 5.02, 0.00) | velocity=(0.06, 0.01, 0.00) m/s | speed=0.07 m/s | net=0.15 m | straightness=0.23 | direction=0.00 | state=MOVING | detections=21
[INFO] [1790300289.558303665] [sage_semantic_world_model]: Target 7 updated | association_distance=0.50 m | raw=(1.55, 5.01, 0.00) | smoothed=(1.17, 5.02, 0.00) | velocity=(0.10, -0.00, 0.00) m/s | speed=0.10 m/s | net=0.29 m | straightness=0.39 | direction=0.00 | state=MOVING | detections=22
[INFO] [1790300289.650209750] [sage_semantic_world_model]: Target 7 updated | association_distance=0.37 m | raw=(1.55, 5.01, 0.00) | smoothed=(1.27, 5.02, 0.00) | velocity=(0.12, -0.01, 0.00) m/s | speed=0.12 m/s | net=0.40 m | straightness=0.49 | direction=0.00 | state=MOVING | detections=23
[INFO] [1790300289.749718804] [sage_semantic_world_model]: Target 7 updated | association_distance=0.28 m | raw=(1.55, 5.01, 0.00) | smoothed=(1.34, 5.02, 0.00) | velocity=(1.10, -0.05, 0.00) m/s | speed=1.10 m/s | net=0.52 m | straightness=0.65 | direction=0.56 | state=MOVING | detections=24
[INFO] [1790300289.848378225] [sage_semantic_world_model]: Target 7 updated | association_distance=0.21 m | raw=(1.55, 5.01, 0.00) | smoothed=(1.39, 5.02, 0.00) | velocity=(0.85, -0.02, 0.00) m/s | speed=0.85 m/s | net=0.62 m | straightness=0.77 | direction=0.67 | state=MOVING | detections=25
[INFO] [1790300289.948438386] [sage_semantic_world_model]: Target 7 updated | association_distance=0.16 m | raw=(1.55, 5.01, 0.00) | smoothed=(1.43, 5.01, 0.00) | velocity=(0.64, -0.02, 0.00) m/s | speed=0.64 m/s | net=0.68 m | straightness=0.87 | direction=0.78 | state=MOVING | detections=26
[INFO] [1790300290.048941560] [sage_semantic_world_model]: Target 7 updated | association_distance=0.12 m | raw=(1.55, 5.01, 0.00) | smoothed=(1.46, 5.01, 0.00) | velocity=(0.48, -0.01, 0.00) m/s | speed=0.48 m/s | net=0.74 m | straightness=0.94 | direction=0.89 | state=MOVING | detections=27
