[INFO] [1790300200.924095844] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790300200.925006791] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790300201.777397622] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.2 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790300448.781285025] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.042 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.7 % | margin_after_return=68.2 %
[INFO] [1790300449.777362446] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.042 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=68.1 %
[INFO] [1790300450.778479772] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.042 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=68.0 %
[INFO] [1790300451.776731411] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.042 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=67.9 %
[INFO] [1790300452.780196156] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=67.9 %
[INFO] [1790300453.782810393] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790300454.777390640] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790300455.789089285] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=68.0 %
[INFO] [1790300456.785936843] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=67.9 %
[INFO] [1790300457.782540860] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=8.8 m | return_time=12 s | return_cost=0.5 % | margin_after_return=67.9 %
[INFO] [1790300458.777037812] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.8 %
[INFO] [1790300459.779298542] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.7 %
[INFO] [1790300460.787544187] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.7 %
[INFO] [1790300461.780734589] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.6 %
[INFO] [1790300462.777072371] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.6 %
[INFO] [1790300463.777577175] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=11.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.5 %
[INFO] [1790300464.778258799] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.042 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.5 %
[INFO] [1790300465.784391061] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.042 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.4 %
[INFO] [1790300466.776987440] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.4 %
[INFO] [1790300467.777420702] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.3 %
[INFO] [1790300468.782237865] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.3 %
[INFO] [1790300469.777711735] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.3 %
[INFO] [1790300470.776587587] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.2 %
[INFO] [1790300471.782112070] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.2 %
[INFO] [1790300472.779247581] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.2 %
[INFO] [1790300473.778726908] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.1 %
[INFO] [1790300474.778210856] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.7 % | margin_after_return=67.1 %
[INFO] [1790300475.786096327] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.1 %
[INFO] [1790300476.776007601] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.0 %
[INFO] [1790300477.780315751] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.0 %
[INFO] [1790300478.776380116] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.0 %
[INFO] [1790300479.780061312] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790300480.780932823] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790300481.778025880] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790300482.780143764] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.8 %
[INFO] [1790300483.783494504] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.8 %
[INFO] [1790300484.776267780] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.7 %
[INFO] [1790300485.777510266] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.7 %
[INFO] [1790300486.777088701] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.7 %
[INFO] [1790300487.777132586] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=66.6 %
[INFO] [1790300488.776463844] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=66.5 %
[INFO] [1790300489.789102034] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=66.4 %
[INFO] [1790300490.780886670] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.7 % | margin_after_return=66.4 %
[INFO] [1790300491.777136080] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.041 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=66.3 %
[INFO] [1790300492.778864861] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.7 % | margin_after_return=66.3 %
[INFO] [1790300493.779352224] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=66.3 %
[INFO] [1790300494.787000038] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.3 %
[INFO] [1790300495.779622796] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.3 %
[INFO] [1790300496.776273013] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.2 %
[INFO] [1790300497.776612557] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.2 %
[INFO] [1790300498.781297400] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=66.1 %
[INFO] [1790300499.780346285] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=66.0 %
[INFO] [1790300500.779040319] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.8 % | margin_after_return=65.9 %
[INFO] [1790300501.782195685] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=14.8 m | return_time=19 s | return_cost=0.8 % | margin_after_return=65.8 %
[INFO] [1790300502.780649012] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=14.8 m | return_time=19 s | return_cost=0.8 % | margin_after_return=65.8 %
[INFO] [1790300503.782263078] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=14.9 m | return_time=19 s | return_cost=0.8 % | margin_after_return=65.7 %
[INFO] [1790300504.785627396] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.042 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.8 % | margin_after_return=65.7 %
[INFO] [1790300505.778418180] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=15.6 m | return_time=20 s | return_cost=0.8 % | margin_after_return=65.6 %
[INFO] [1790300506.783769233] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=15.7 m | return_time=20 s | return_cost=0.8 % | margin_after_return=65.6 %
[INFO] [1790300507.779374121] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=14.4 m | return_time=19 s | return_cost=0.8 % | margin_after_return=65.6 %
[INFO] [1790300508.785063685] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=65.6 %
[INFO] [1790300509.777487275] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.7 %
[INFO] [1790300510.778261655] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=65.6 %
[INFO] [1790300511.777190799] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=65.6 %
[INFO] [1790300512.777034562] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=65.6 %
[INFO] [1790300513.779746388] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.6 %
[INFO] [1790300514.775882963] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.5 % | margin_after_return=65.6 %
[INFO] [1790300515.778629277] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.5 % | margin_after_return=65.6 %
[INFO] [1790300516.777009036] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=7.5 m | return_time=11 s | return_cost=0.5 % | margin_after_return=65.5 %
[INFO] [1790300517.782146636] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.5 % | margin_after_return=65.5 %
[INFO] [1790300518.776966728] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.5 %
[INFO] [1790300519.777702209] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=5.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.5 %
[INFO] [1790300520.778619498] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.4 %
[INFO] [1790300521.779562252] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.4 %
[INFO] [1790300522.781069501] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.3 %
[INFO] [1790300523.786758783] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=65.3 %
[INFO] [1790300524.778432526] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=65.2 %
[INFO] [1790300525.778958116] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.1 %
[INFO] [1790300526.781996130] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=65.0 %
[INFO] [1790300527.776355888] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=64.9 %
[INFO] [1790300528.776890512] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=64.9 %
[INFO] [1790300529.780897504] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=64.8 %
[INFO] [1790300530.779929970] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=64.7 %
[INFO] [1790300531.776951271] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=14.4 m | return_time=18 s | return_cost=0.8 % | margin_after_return=64.6 %
[INFO] [1790300532.777108958] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=14.4 m | return_time=18 s | return_cost=0.7 % | margin_after_return=64.6 %
[INFO] [1790300533.785477191] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=64.6 %
[INFO] [1790300534.776700024] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=13.6 m | return_time=17 s | return_cost=0.7 % | margin_after_return=64.6 %
[INFO] [1790300535.778183530] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=14.6 m | return_time=18 s | return_cost=0.8 % | margin_after_return=64.5 %
[INFO] [1790300536.777740606] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.8 % | margin_after_return=64.4 %
[INFO] [1790300537.780512617] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.8 % | margin_after_return=64.4 %
[INFO] [1790300538.780111397] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=14.7 m | return_time=18 s | return_cost=0.8 % | margin_after_return=64.4 %
[INFO] [1790300539.782186419] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=14.5 m | return_time=18 s | return_cost=0.7 % | margin_after_return=64.3 %
[INFO] [1790300540.778536306] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=14.6 m | return_time=18 s | return_cost=0.7 % | margin_after_return=64.3 %
[INFO] [1790300541.782965622] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=15.8 m | return_time=20 s | return_cost=0.8 % | margin_after_return=64.2 %
[INFO] [1790300542.776091319] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=17.6 m | return_time=21 s | return_cost=0.9 % | margin_after_return=64.1 %
[INFO] [1790300543.780202508] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=18.8 m | return_time=23 s | return_cost=0.9 % | margin_after_return=64.0 %
[INFO] [1790300544.784512653] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=19.1 m | return_time=23 s | return_cost=0.9 % | margin_after_return=64.0 %
[INFO] [1790300545.776235210] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=19.0 m | return_time=23 s | return_cost=0.9 % | margin_after_return=63.9 %
[INFO] [1790300546.775820851] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=18.9 m | return_time=23 s | return_cost=0.9 % | margin_after_return=63.9 %
[INFO] [1790300547.779777565] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=18.9 m | return_time=23 s | return_cost=0.9 % | margin_after_return=63.8 %
[INFO] [1790300548.776699341] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=19.1 m | return_time=23 s | return_cost=0.9 % | margin_after_return=63.8 %
[INFO] [1790300549.777503383] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=19.3 m | return_time=23 s | return_cost=0.9 % | margin_after_return=63.8 %
[INFO] [1790300550.778657387] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=19.3 m | return_time=23 s | return_cost=0.9 % | margin_after_return=63.7 %
[INFO] [1790300551.779653122] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=19.1 m | return_time=23 s | return_cost=0.9 % | margin_after_return=63.7 %
[INFO] [1790300552.788400327] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=19.1 m | return_time=23 s | return_cost=0.9 % | margin_after_return=63.6 %
[INFO] [1790300553.778011017] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=19.1 m | return_time=23 s | return_cost=0.9 % | margin_after_return=63.6 %
[INFO] [1790300554.780756326] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=17.9 m | return_time=22 s | return_cost=0.9 % | margin_after_return=63.6 %
[INFO] [1790300555.776823505] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=15.9 m | return_time=20 s | return_cost=0.8 % | margin_after_return=63.6 %
[INFO] [1790300556.776640077] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=14.7 m | return_time=19 s | return_cost=0.7 % | margin_after_return=63.7 %
[INFO] [1790300557.782587051] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=14.5 m | return_time=18 s | return_cost=0.7 % | margin_after_return=63.6 %
[INFO] [1790300558.777021000] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.040 %/s | home_distance=14.6 m | return_time=19 s | return_cost=0.7 % | margin_after_return=63.6 %
[INFO] [1790300559.776830146] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.039 %/s | home_distance=14.6 m | return_time=18 s | return_cost=0.7 % | margin_after_return=63.6 %
[INFO] [1790300560.779304849] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.92 V | drain_rate=0.039 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=63.6 %
[INFO] [1790300561.777339159] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=63.6 %
[INFO] [1790300562.777948217] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=63.6 %
[INFO] [1790300563.777931955] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.6 %
[INFO] [1790300564.778165416] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.6 %
[INFO] [1790300565.778098919] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.5 %
[INFO] [1790300566.788098530] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.5 %
[INFO] [1790300567.786781311] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.4 %
[INFO] [1790300568.778070822] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.4 %
[INFO] [1790300569.778343820] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=63.5 %
[INFO] [1790300570.777873727] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=63.5 %
[INFO] [1790300571.782159619] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.5 %
[INFO] [1790300572.788429878] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.039 %/s | home_distance=1.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=63.6 %
