[INFO] [1790286975.807940172] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790286975.808628434] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790286975.809154103] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790286975.809545621] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790286975.809929984] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790286984.393615103] [sage_target_localizer]: Person 3D | pixel=(706.4,672.9) | position=(-0.62,5.38,0.00) | range=5.29 m
[INFO] [1790287043.093237720] [sage_target_localizer]: Person 3D | pixel=(155.8,576.5) | position=(5.54,-4.64,0.00) | range=10.90 m
[INFO] [1790287043.198945820] [sage_target_localizer]: Person 3D | pixel=(155.8,576.5) | position=(5.54,-4.64,0.00) | range=10.90 m
[INFO] [1790287043.286542665] [sage_target_localizer]: Person 3D | pixel=(1005.5,927.1) | position=(0.41,5.63,0.00) | range=2.99 m
[INFO] [1790287043.388088980] [sage_target_localizer]: Person 3D | pixel=(1005.5,927.1) | position=(0.41,5.63,0.00) | range=2.99 m
[INFO] [1790287043.486610964] [sage_target_localizer]: Person 3D | pixel=(871.3,926.6) | position=(0.03,5.49,0.00) | range=2.61 m
[INFO] [1790287043.595441949] [sage_target_localizer]: Person 3D | pixel=(871.3,926.6) | position=(0.03,5.49,0.00) | range=2.61 m
[INFO] [1790287043.693493189] [sage_target_localizer]: Person 3D | pixel=(761.6,901.3) | position=(-0.18,5.43,0.00) | range=2.46 m
[INFO] [1790287043.790587651] [sage_target_localizer]: Person 3D | pixel=(761.6,901.3) | position=(-0.18,5.43,0.00) | range=2.46 m
[INFO] [1790287043.900523397] [sage_target_localizer]: Person 3D | pixel=(727.5,859.0) | position=(0.18,4.78,0.00) | range=2.36 m
[INFO] [1790287043.997133663] [sage_target_localizer]: Person 3D | pixel=(727.5,859.0) | position=(0.18,4.78,0.00) | range=2.36 m
[INFO] [1790287044.092349437] [sage_target_localizer]: Person 3D | pixel=(718.0,833.8) | position=(-0.14,5.56,0.00) | range=2.69 m
[INFO] [1790287044.194137064] [sage_target_localizer]: Person 3D | pixel=(718.0,833.8) | position=(-0.14,5.56,0.00) | range=2.69 m
[INFO] [1790287044.298194597] [sage_target_localizer]: Person 3D | pixel=(720.8,809.0) | position=(-0.11,5.58,0.00) | range=2.82 m
[INFO] [1790287044.385974582] [sage_target_localizer]: Person 3D | pixel=(720.8,809.0) | position=(-0.11,5.58,0.00) | range=2.82 m
[INFO] [1790287044.486159266] [sage_target_localizer]: Person 3D | pixel=(720.8,809.0) | position=(-0.11,5.58,0.00) | range=2.82 m
[INFO] [1790287044.586573360] [sage_target_localizer]: Person 3D | pixel=(749.6,771.4) | position=(-0.05,5.61,0.00) | range=2.97 m
[INFO] [1790287044.693501586] [sage_target_localizer]: Person 3D | pixel=(749.6,771.4) | position=(-0.05,5.61,0.00) | range=2.97 m
[WARN] [1790287044.792610655] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.1 deg > 8.0
[INFO] [1790287045.589111884] [sage_target_localizer]: Person 3D | pixel=(1121.7,530.5) | position=(5.86,0.02,0.00) | range=10.15 m
[INFO] [1790287046.192339337] [sage_target_localizer]: Person 3D | pixel=(300.6,711.2) | position=(-9.32,6.64,0.00) | range=6.53 m
[INFO] [1790287046.287157076] [sage_target_localizer]: Person 3D | pixel=(300.6,711.2) | position=(-9.32,6.64,0.00) | range=6.53 m
[INFO] [1790287046.389053681] [sage_target_localizer]: Person 3D | pixel=(483.0,669.0) | position=(-9.50,7.18,0.00) | range=6.87 m
[INFO] [1790287046.491566973] [sage_target_localizer]: Person 3D | pixel=(483.0,669.0) | position=(-9.50,7.18,0.00) | range=6.87 m
[INFO] [1790287046.585781677] [sage_target_localizer]: Person 3D | pixel=(185.9,768.3) | position=(-5.96,9.71,0.00) | range=5.43 m
[INFO] [1790287046.690418185] [sage_target_localizer]: Person 3D | pixel=(185.9,768.3) | position=(-5.96,9.71,0.00) | range=5.43 m
[INFO] [1790287046.789508661] [sage_target_localizer]: Person 3D | pixel=(185.9,768.3) | position=(-5.96,9.71,0.00) | range=5.43 m
[INFO] [1790287046.894848293] [sage_target_localizer]: Person 3D | pixel=(229.3,751.4) | position=(-5.61,9.78,0.00) | range=5.32 m
[INFO] [1790287046.992491533] [sage_target_localizer]: Person 3D | pixel=(229.3,751.4) | position=(-5.61,9.78,0.00) | range=5.32 m
[INFO] [1790287047.088590242] [sage_target_localizer]: Person 3D | pixel=(202.2,758.0) | position=(-5.39,9.69,0.00) | range=5.17 m
[INFO] [1790287047.187883371] [sage_target_localizer]: Person 3D | pixel=(202.2,758.0) | position=(-5.39,9.69,0.00) | range=5.17 m
[INFO] [1790287047.288818546] [sage_target_localizer]: Person 3D | pixel=(94.7,775.1) | position=(-5.34,9.75,0.00) | range=5.24 m
[INFO] [1790287047.387002037] [sage_target_localizer]: Person 3D | pixel=(94.7,775.1) | position=(-5.34,9.75,0.00) | range=5.24 m
[INFO] [1790287047.485699501] [sage_target_localizer]: Person 3D | pixel=(94.7,775.1) | position=(-5.34,9.75,0.00) | range=5.24 m
[INFO] [1790287047.588086496] [sage_target_localizer]: Person 3D | pixel=(450.4,636.2) | position=(-9.08,8.24,0.00) | range=7.19 m
[INFO] [1790287047.686498925] [sage_target_localizer]: Person 3D | pixel=(450.4,636.2) | position=(-9.08,8.24,0.00) | range=7.19 m
[INFO] [1790287047.785737056] [sage_target_localizer]: Person 3D | pixel=(450.4,636.2) | position=(-9.08,8.24,0.00) | range=7.19 m
[INFO] [1790287047.888599822] [sage_target_localizer]: Person 3D | pixel=(356.1,633.7) | position=(-9.33,8.22,0.00) | range=7.50 m
[INFO] [1790287047.991701113] [sage_target_localizer]: Person 3D | pixel=(356.1,633.7) | position=(-9.33,8.22,0.00) | range=7.50 m
[INFO] [1790287048.088577307] [sage_target_localizer]: Person 3D | pixel=(356.1,633.7) | position=(-9.33,8.22,0.00) | range=7.50 m
[INFO] [1790287048.187526916] [sage_target_localizer]: Person 3D | pixel=(304.8,632.8) | position=(-9.43,8.00,0.00) | range=7.60 m
[INFO] [1790287048.287697251] [sage_target_localizer]: Person 3D | pixel=(304.8,632.8) | position=(-9.43,8.00,0.00) | range=7.60 m
[INFO] [1790287048.388421609] [sage_target_localizer]: Person 3D | pixel=(325.8,626.3) | position=(-9.53,7.72,0.00) | range=7.68 m
[INFO] [1790287048.495851743] [sage_target_localizer]: Person 3D | pixel=(325.8,626.3) | position=(-9.53,7.72,0.00) | range=7.68 m
[INFO] [1790287048.589129029] [sage_target_localizer]: Person 3D | pixel=(325.8,626.3) | position=(-9.53,7.72,0.00) | range=7.68 m
[INFO] [1790287048.693230494] [sage_target_localizer]: Person 3D | pixel=(368.5,618.0) | position=(-9.69,7.65,0.00) | range=7.86 m
[INFO] [1790287048.785847081] [sage_target_localizer]: Person 3D | pixel=(368.5,618.0) | position=(-9.69,7.65,0.00) | range=7.86 m
[INFO] [1790287048.885987572] [sage_target_localizer]: Person 3D | pixel=(368.5,618.0) | position=(-9.69,7.65,0.00) | range=7.86 m
[INFO] [1790287048.987526420] [sage_target_localizer]: Person 3D | pixel=(230.8,732.2) | position=(-5.91,8.32,0.00) | range=4.81 m
[INFO] [1790287049.086825938] [sage_target_localizer]: Person 3D | pixel=(230.8,732.2) | position=(-5.91,8.32,0.00) | range=4.81 m
[INFO] [1790287049.189375480] [sage_target_localizer]: Person 3D | pixel=(230.8,732.2) | position=(-5.91,8.32,0.00) | range=4.81 m
[WARN] [1790287049.893836577] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.0 deg > 8.0
[INFO] [1790287050.489686533] [sage_target_localizer]: Person 3D | pixel=(1211.8,845.2) | position=(-5.38,7.99,0.00) | range=4.28 m
[INFO] [1790287050.596019590] [sage_target_localizer]: Person 3D | pixel=(1211.8,845.2) | position=(-5.38,7.99,0.00) | range=4.28 m
[INFO] [1790287050.686616730] [sage_target_localizer]: Person 3D | pixel=(1211.8,845.2) | position=(-5.38,7.99,0.00) | range=4.28 m
[INFO] [1790287050.788466735] [sage_target_localizer]: Person 3D | pixel=(957.4,759.9) | position=(-4.01,8.30,0.00) | range=3.68 m
[INFO] [1790287050.895074486] [sage_target_localizer]: Person 3D | pixel=(957.4,759.9) | position=(-4.01,8.30,0.00) | range=3.68 m
[INFO] [1790287050.990755966] [sage_target_localizer]: Person 3D | pixel=(1227.9,745.8) | position=(-9.12,8.06,0.00) | range=6.72 m
[INFO] [1790287051.092772473] [sage_target_localizer]: Person 3D | pixel=(1227.9,745.8) | position=(-9.12,8.06,0.00) | range=6.72 m
[INFO] [1790287051.185996982] [sage_target_localizer]: Person 3D | pixel=(1227.9,745.8) | position=(-9.12,8.06,0.00) | range=6.72 m
[INFO] [1790287051.285891564] [sage_target_localizer]: Person 3D | pixel=(1227.9,745.8) | position=(-9.12,8.06,0.00) | range=6.72 m
[INFO] [1790287051.390988638] [sage_target_localizer]: Person 3D | pixel=(1227.9,745.8) | position=(-9.12,8.06,0.00) | range=6.72 m
[INFO] [1790287051.486151953] [sage_target_localizer]: Person 3D | pixel=(1227.9,745.8) | position=(-9.12,8.06,0.00) | range=6.72 m
[INFO] [1790287051.588036406] [sage_target_localizer]: Person 3D | pixel=(1227.9,745.8) | position=(-9.12,8.06,0.00) | range=6.72 m
[INFO] [1790287051.696558681] [sage_target_localizer]: Person 3D | pixel=(1227.9,745.8) | position=(-9.12,8.06,0.00) | range=6.72 m
[INFO] [1790287051.786289707] [sage_target_localizer]: Person 3D | pixel=(661.4,675.5) | position=(-5.93,7.50,0.00) | range=4.62 m
[INFO] [1790287051.888453092] [sage_target_localizer]: Person 3D | pixel=(661.4,675.5) | position=(-5.93,7.50,0.00) | range=4.62 m
[INFO] [1790287051.986702090] [sage_target_localizer]: Person 3D | pixel=(661.4,675.5) | position=(-5.93,7.50,0.00) | range=4.62 m
[INFO] [1790287052.087752574] [sage_target_localizer]: Person 3D | pixel=(1050.8,653.7) | position=(-10.53,8.32,0.00) | range=7.86 m
[INFO] [1790287052.192250095] [sage_target_localizer]: Person 3D | pixel=(1050.8,653.7) | position=(-10.53,8.32,0.00) | range=7.86 m
[INFO] [1790287052.293039260] [sage_target_localizer]: Person 3D | pixel=(1117.4,594.0) | position=(-12.22,9.68,0.00) | range=10.05 m
[INFO] [1790287052.389753284] [sage_target_localizer]: Person 3D | pixel=(1117.4,594.0) | position=(-12.22,9.68,0.00) | range=10.05 m
[INFO] [1790287052.488899786] [sage_target_localizer]: Person 3D | pixel=(1117.4,594.0) | position=(-12.22,9.68,0.00) | range=10.05 m
[INFO] [1790287052.586627120] [sage_target_localizer]: Person 3D | pixel=(1117.4,594.0) | position=(-12.22,9.68,0.00) | range=10.05 m
[INFO] [1790287053.894201566] [sage_target_localizer]: Person 3D | pixel=(1165.8,787.7) | position=(-1.40,5.79,0.00) | range=4.65 m
[INFO] [1790287053.989757397] [sage_target_localizer]: Person 3D | pixel=(1165.8,787.7) | position=(-1.40,5.79,0.00) | range=4.65 m
[INFO] [1790287054.091830591] [sage_target_localizer]: Person 3D | pixel=(1165.8,787.7) | position=(-1.40,5.79,0.00) | range=4.65 m
[INFO] [1790287054.188704669] [sage_target_localizer]: Person 3D | pixel=(1053.7,772.5) | position=(-1.02,5.79,0.00) | range=4.93 m
[INFO] [1790287054.286444512] [sage_target_localizer]: Person 3D | pixel=(1053.7,772.5) | position=(-1.02,5.79,0.00) | range=4.93 m
[INFO] [1790287054.386829508] [sage_target_localizer]: Person 3D | pixel=(927.2,758.4) | position=(-0.89,5.91,0.00) | range=5.11 m
[INFO] [1790287054.495959491] [sage_target_localizer]: Person 3D | pixel=(927.2,758.4) | position=(-0.89,5.91,0.00) | range=5.11 m
[INFO] [1790287054.589103673] [sage_target_localizer]: Person 3D | pixel=(927.2,758.4) | position=(-0.89,5.91,0.00) | range=5.11 m
[INFO] [1790287054.687186106] [sage_target_localizer]: Person 3D | pixel=(790.3,735.5) | position=(-0.95,6.11,0.00) | range=5.18 m
[INFO] [1790287054.792767567] [sage_target_localizer]: Person 3D | pixel=(790.3,735.5) | position=(-0.95,6.11,0.00) | range=5.18 m
[INFO] [1790287054.889704807] [sage_target_localizer]: Person 3D | pixel=(790.3,735.5) | position=(-0.95,6.11,0.00) | range=5.18 m
[INFO] [1790287054.986511591] [sage_target_localizer]: Person 3D | pixel=(712.9,729.7) | position=(-0.92,6.30,0.00) | range=5.36 m
[INFO] [1790287055.087164770] [sage_target_localizer]: Person 3D | pixel=(712.9,729.7) | position=(-0.92,6.30,0.00) | range=5.36 m
[INFO] [1790287055.187884086] [sage_target_localizer]: Person 3D | pixel=(712.9,729.7) | position=(-0.92,6.30,0.00) | range=5.36 m
[INFO] [1790287055.290167101] [sage_target_localizer]: Person 3D | pixel=(712.9,729.7) | position=(-0.92,6.30,0.00) | range=5.36 m
[INFO] [1790287055.390100401] [sage_target_localizer]: Person 3D | pixel=(771.6,935.4) | position=(-3.93,6.67,0.00) | range=2.69 m
[INFO] [1790287055.486273427] [sage_target_localizer]: Person 3D | pixel=(771.6,935.4) | position=(-3.93,6.67,0.00) | range=2.69 m
[INFO] [1790287055.590403836] [sage_target_localizer]: Person 3D | pixel=(771.6,935.4) | position=(-3.93,6.67,0.00) | range=2.69 m
[INFO] [1790287055.685762997] [sage_target_localizer]: Person 3D | pixel=(771.6,935.4) | position=(-3.93,6.67,0.00) | range=2.69 m
[INFO] [1790287055.787633935] [sage_target_localizer]: Person 3D | pixel=(771.6,935.4) | position=(-3.93,6.67,0.00) | range=2.69 m
[INFO] [1790287055.888752485] [sage_target_localizer]: Person 3D | pixel=(771.6,935.4) | position=(-3.93,6.67,0.00) | range=2.69 m
[WARN] [1790287055.986221613] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790287059.289749598] [sage_target_localizer]: Person 3D | pixel=(1207.9,928.9) | position=(-4.35,5.34,0.00) | range=4.08 m
[INFO] [1790287059.389780121] [sage_target_localizer]: Person 3D | pixel=(1207.9,928.9) | position=(-4.35,5.34,0.00) | range=4.08 m
[INFO] [1790287059.494367054] [sage_target_localizer]: Person 3D | pixel=(1017.1,929.0) | position=(-4.50,5.68,0.00) | range=3.57 m
[INFO] [1790287059.588255568] [sage_target_localizer]: Person 3D | pixel=(1017.1,929.0) | position=(-4.50,5.68,0.00) | range=3.57 m
[INFO] [1790287059.687522319] [sage_target_localizer]: Person 3D | pixel=(1017.1,929.0) | position=(-4.50,5.68,0.00) | range=3.57 m
[INFO] [1790287059.786727150] [sage_target_localizer]: Person 3D | pixel=(842.7,878.8) | position=(-4.56,5.53,0.00) | range=3.61 m
[INFO] [1790287059.886326818] [sage_target_localizer]: Person 3D | pixel=(842.7,878.8) | position=(-4.56,5.53,0.00) | range=3.61 m
[INFO] [1790287059.987508323] [sage_target_localizer]: Person 3D | pixel=(752.6,870.0) | position=(-4.47,5.77,0.00) | range=3.41 m
[INFO] [1790287060.093738607] [sage_target_localizer]: Person 3D | pixel=(752.6,870.0) | position=(-4.47,5.77,0.00) | range=3.41 m
[INFO] [1790287060.192273819] [sage_target_localizer]: Person 3D | pixel=(693.5,824.8) | position=(-4.25,5.74,0.00) | range=3.57 m
[INFO] [1790287060.286669291] [sage_target_localizer]: Person 3D | pixel=(693.5,824.8) | position=(-4.25,5.74,0.00) | range=3.57 m
[INFO] [1790287060.399358450] [sage_target_localizer]: Person 3D | pixel=(671.7,794.0) | position=(-4.16,5.72,0.00) | range=3.69 m
[INFO] [1790287060.485927418] [sage_target_localizer]: Person 3D | pixel=(671.7,794.0) | position=(-4.16,5.72,0.00) | range=3.69 m
[INFO] [1790287060.587311085] [sage_target_localizer]: Person 3D | pixel=(671.7,794.0) | position=(-4.16,5.72,0.00) | range=3.69 m
[INFO] [1790287060.686725980] [sage_target_localizer]: Person 3D | pixel=(661.8,756.7) | position=(-4.08,5.57,0.00) | range=3.96 m
[INFO] [1790287060.798344921] [sage_target_localizer]: Person 3D | pixel=(661.8,756.7) | position=(-4.08,5.57,0.00) | range=3.96 m
[INFO] [1790287060.892074283] [sage_target_localizer]: Person 3D | pixel=(661.8,756.7) | position=(-4.08,5.57,0.00) | range=3.96 m
[INFO] [1790287060.992065317] [sage_target_localizer]: Person 3D | pixel=(661.8,756.7) | position=(-4.08,5.57,0.00) | range=3.96 m
[INFO] [1790287061.088308946] [sage_target_localizer]: Person 3D | pixel=(661.8,756.7) | position=(-4.08,5.57,0.00) | range=3.96 m
[INFO] [1790287061.185743558] [sage_target_localizer]: Person 3D | pixel=(655.5,704.4) | position=(-4.09,5.61,0.00) | range=4.24 m
[INFO] [1790287061.285979437] [sage_target_localizer]: Person 3D | pixel=(655.5,704.4) | position=(-4.09,5.61,0.00) | range=4.24 m
[INFO] [1790287061.392297983] [sage_target_localizer]: Person 3D | pixel=(655.5,704.4) | position=(-4.09,5.61,0.00) | range=4.24 m
[INFO] [1790287061.490300488] [sage_target_localizer]: Person 3D | pixel=(655.5,704.4) | position=(-4.09,5.61,0.00) | range=4.24 m
[INFO] [1790287061.587735498] [sage_target_localizer]: Person 3D | pixel=(655.5,704.4) | position=(-4.09,5.61,0.00) | range=4.24 m
[INFO] [1790287061.687769080] [sage_target_localizer]: Person 3D | pixel=(655.5,704.4) | position=(-4.09,5.61,0.00) | range=4.24 m
[INFO] [1790287061.787589026] [sage_target_localizer]: Person 3D | pixel=(1224.2,730.6) | position=(0.66,5.88,0.00) | range=6.61 m
[INFO] [1790287061.888625191] [sage_target_localizer]: Person 3D | pixel=(1224.2,730.6) | position=(0.66,5.88,0.00) | range=6.61 m
[INFO] [1790287061.989255151] [sage_target_localizer]: Person 3D | pixel=(1224.2,730.6) | position=(0.66,5.88,0.00) | range=6.61 m
[INFO] [1790287062.092452425] [sage_target_localizer]: Person 3D | pixel=(645.2,677.0) | position=(-4.11,5.84,0.00) | range=4.43 m
[INFO] [1790287062.186984661] [sage_target_localizer]: Person 3D | pixel=(645.2,677.0) | position=(-4.11,5.84,0.00) | range=4.43 m
[WARN] [1790287062.296047477] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790287063.692136160] [sage_target_localizer]: Person 3D | pixel=(1000.9,773.7) | position=(-7.95,8.02,0.00) | range=4.50 m
[INFO] [1790287063.787715301] [sage_target_localizer]: Person 3D | pixel=(1000.9,773.7) | position=(-7.95,8.02,0.00) | range=4.50 m
[INFO] [1790287063.887522182] [sage_target_localizer]: Person 3D | pixel=(1000.9,773.7) | position=(-7.95,8.02,0.00) | range=4.50 m
[INFO] [1790287063.991052508] [sage_target_localizer]: Person 3D | pixel=(912.0,740.9) | position=(-8.03,8.13,0.00) | range=4.64 m
[INFO] [1790287064.090312605] [sage_target_localizer]: Person 3D | pixel=(809.3,704.3) | position=(-8.08,8.01,0.00) | range=4.84 m
[INFO] [1790287064.187156606] [sage_target_localizer]: Person 3D | pixel=(809.3,704.3) | position=(-8.08,8.01,0.00) | range=4.84 m
[INFO] [1790287064.289278128] [sage_target_localizer]: Person 3D | pixel=(809.3,704.3) | position=(-8.08,8.01,0.00) | range=4.84 m
[INFO] [1790287064.390641909] [sage_target_localizer]: Person 3D | pixel=(731.0,683.5) | position=(-8.13,7.98,0.00) | range=4.98 m
[INFO] [1790287064.488035376] [sage_target_localizer]: Person 3D | pixel=(731.0,683.5) | position=(-8.13,7.98,0.00) | range=4.98 m
[INFO] [1790287066.891275670] [sage_target_localizer]: Person 3D | pixel=(914.7,889.2) | position=(-0.21,5.30,0.00) | range=3.48 m
[INFO] [1790287066.988692113] [sage_target_localizer]: Person 3D | pixel=(914.7,889.2) | position=(-0.21,5.30,0.00) | range=3.48 m
[INFO] [1790287067.090531267] [sage_target_localizer]: Person 3D | pixel=(891.3,811.7) | position=(0.09,5.30,0.00) | range=3.91 m
[INFO] [1790287067.185435207] [sage_target_localizer]: Person 3D | pixel=(891.3,811.7) | position=(0.09,5.30,0.00) | range=3.91 m
[INFO] [1790287067.287360995] [sage_target_localizer]: Person 3D | pixel=(914.1,788.7) | position=(0.04,5.50,0.00) | range=3.94 m
[INFO] [1790287067.386919269] [sage_target_localizer]: Person 3D | pixel=(914.1,788.7) | position=(0.04,5.50,0.00) | range=3.94 m
[INFO] [1790287067.487444691] [sage_target_localizer]: Person 3D | pixel=(914.1,788.7) | position=(0.04,5.50,0.00) | range=3.94 m
[INFO] [1790287067.587224341] [sage_target_localizer]: Person 3D | pixel=(999.3,767.4) | position=(0.18,5.58,0.00) | range=4.21 m
[INFO] [1790287067.687215595] [sage_target_localizer]: Person 3D | pixel=(999.3,767.4) | position=(0.18,5.58,0.00) | range=4.21 m
[INFO] [1790287067.787415290] [sage_target_localizer]: Person 3D | pixel=(999.3,767.4) | position=(0.18,5.58,0.00) | range=4.21 m
[INFO] [1790287067.886402527] [sage_target_localizer]: Person 3D | pixel=(1120.1,757.8) | position=(0.16,5.60,0.00) | range=4.44 m
[INFO] [1790287067.993925197] [sage_target_localizer]: Person 3D | pixel=(1120.1,757.8) | position=(0.16,5.60,0.00) | range=4.44 m
[INFO] [1790287068.085608214] [sage_target_localizer]: Person 3D | pixel=(1120.1,757.8) | position=(0.16,5.60,0.00) | range=4.44 m
[INFO] [1790287068.186765650] [sage_target_localizer]: Person 3D | pixel=(1214.1,743.4) | position=(0.12,5.43,0.00) | range=4.77 m
[INFO] [1790287068.286472442] [sage_target_localizer]: Person 3D | pixel=(1214.1,743.4) | position=(0.12,5.43,0.00) | range=4.77 m
[INFO] [1790287068.386195123] [sage_target_localizer]: Person 3D | pixel=(1110.4,502.3) | position=(6.67,-5.84,0.00) | range=17.88 m
[INFO] [1790287068.490090328] [sage_target_localizer]: Person 3D | pixel=(1110.4,502.3) | position=(6.67,-5.84,0.00) | range=17.88 m
[INFO] [1790287068.585558535] [sage_target_localizer]: Person 3D | pixel=(1110.4,502.3) | position=(6.67,-5.84,0.00) | range=17.88 m
[INFO] [1790287069.298255227] [sage_target_localizer]: Person 3D | pixel=(1238.8,739.7) | position=(0.15,5.49,0.00) | range=5.23 m
[INFO] [1790287069.386201982] [sage_target_localizer]: Person 3D | pixel=(1238.8,739.7) | position=(0.15,5.49,0.00) | range=5.23 m
[INFO] [1790287069.487376338] [sage_target_localizer]: Person 3D | pixel=(1238.8,739.7) | position=(0.15,5.49,0.00) | range=5.23 m
[INFO] [1790287069.590652751] [sage_target_localizer]: Person 3D | pixel=(1238.1,738.7) | position=(0.21,5.50,0.00) | range=5.35 m
[INFO] [1790287069.689625696] [sage_target_localizer]: Person 3D | pixel=(1238.1,738.7) | position=(0.21,5.50,0.00) | range=5.35 m
[INFO] [1790287069.790334737] [sage_target_localizer]: Person 3D | pixel=(1030.5,536.3) | position=(6.24,-4.68,0.00) | range=17.03 m
[INFO] [1790287069.887445175] [sage_target_localizer]: Person 3D | pixel=(1030.5,536.3) | position=(6.24,-4.68,0.00) | range=17.03 m
[INFO] [1790287069.988679292] [sage_target_localizer]: Person 3D | pixel=(1127.6,530.1) | position=(9.56,-5.73,0.00) | range=19.97 m
[INFO] [1790287070.087485556] [sage_target_localizer]: Person 3D | pixel=(1127.6,530.1) | position=(9.56,-5.73,0.00) | range=19.97 m
[INFO] [1790287070.494603938] [sage_target_localizer]: Person 3D | pixel=(1212.3,655.8) | position=(0.26,5.45,0.00) | range=5.42 m
[INFO] [1790287070.591491705] [sage_target_localizer]: Person 3D | pixel=(1212.3,655.8) | position=(0.26,5.45,0.00) | range=5.42 m
[WARN] [1790287070.686388608] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.0 deg > 8.0
[INFO] [1790287071.788686653] [sage_target_localizer]: Person 3D | pixel=(188.6,723.2) | position=(-0.56,5.52,0.00) | range=4.02 m
[INFO] [1790287071.892503612] [sage_target_localizer]: Person 3D | pixel=(188.6,723.2) | position=(-0.56,5.52,0.00) | range=4.02 m
[INFO] [1790287071.991899641] [sage_target_localizer]: Person 3D | pixel=(216.6,797.1) | position=(-0.17,5.51,0.00) | range=4.00 m
[INFO] [1790287072.087279793] [sage_target_localizer]: Person 3D | pixel=(216.6,797.1) | position=(-0.17,5.51,0.00) | range=4.00 m
[INFO] [1790287072.185952640] [sage_target_localizer]: Person 3D | pixel=(328.8,806.6) | position=(-0.02,5.45,0.00) | range=3.91 m
[INFO] [1790287074.294854431] [sage_target_localizer]: Person 3D | pixel=(493.8,728.8) | position=(-8.97,7.14,0.00) | range=4.43 m
[INFO] [1790287074.386788220] [sage_target_localizer]: Person 3D | pixel=(493.8,728.8) | position=(-8.97,7.14,0.00) | range=4.43 m
[INFO] [1790287074.485685726] [sage_target_localizer]: Person 3D | pixel=(493.8,728.8) | position=(-8.97,7.14,0.00) | range=4.43 m
[INFO] [1790287074.590012655] [sage_target_localizer]: Person 3D | pixel=(632.9,753.1) | position=(-8.91,7.78,0.00) | range=4.29 m
[INFO] [1790287074.690336033] [sage_target_localizer]: Person 3D | pixel=(632.9,753.1) | position=(-8.91,7.78,0.00) | range=4.29 m
[INFO] [1790287074.786645026] [sage_target_localizer]: Person 3D | pixel=(632.9,753.1) | position=(-8.91,7.78,0.00) | range=4.29 m
[INFO] [1790287074.889944577] [sage_target_localizer]: Person 3D | pixel=(725.1,783.7) | position=(-8.95,8.39,0.00) | range=4.22 m
[INFO] [1790287074.988657285] [sage_target_localizer]: Person 3D | pixel=(725.1,783.7) | position=(-8.95,8.39,0.00) | range=4.22 m
[INFO] [1790287075.088252345] [sage_target_localizer]: Person 3D | pixel=(725.1,783.7) | position=(-8.95,8.39,0.00) | range=4.22 m
[INFO] [1790287075.195596559] [sage_target_localizer]: Person 3D | pixel=(682.7,800.2) | position=(-8.87,8.78,0.00) | range=4.03 m
[INFO] [1790287075.288935671] [sage_target_localizer]: Person 3D | pixel=(682.7,800.2) | position=(-8.87,8.78,0.00) | range=4.03 m
[INFO] [1790287075.386555799] [sage_target_localizer]: Person 3D | pixel=(682.7,800.2) | position=(-8.87,8.78,0.00) | range=4.03 m
[INFO] [1790287075.487628474] [sage_target_localizer]: Person 3D | pixel=(584.2,802.8) | position=(-8.89,8.95,0.00) | range=3.96 m
[INFO] [1790287075.585451537] [sage_target_localizer]: Person 3D | pixel=(584.2,802.8) | position=(-8.89,8.95,0.00) | range=3.96 m
[INFO] [1790287075.686956596] [sage_target_localizer]: Person 3D | pixel=(507.0,812.0) | position=(-8.94,8.93,0.00) | range=3.90 m
[INFO] [1790287075.785619650] [sage_target_localizer]: Person 3D | pixel=(507.0,812.0) | position=(-8.94,8.93,0.00) | range=3.90 m
[INFO] [1790287075.889640952] [sage_target_localizer]: Person 3D | pixel=(507.0,812.0) | position=(-8.94,8.93,0.00) | range=3.90 m
[INFO] [1790287075.995140145] [sage_target_localizer]: Person 3D | pixel=(442.2,827.9) | position=(-8.92,8.85,0.00) | range=3.78 m
[INFO] [1790287076.096980849] [sage_target_localizer]: Person 3D | pixel=(442.2,827.9) | position=(-8.92,8.85,0.00) | range=3.78 m
[INFO] [1790287076.191737074] [sage_target_localizer]: Person 3D | pixel=(419.6,829.8) | position=(-8.98,8.80,0.00) | range=3.77 m
[INFO] [1790287076.286174309] [sage_target_localizer]: Person 3D | pixel=(419.6,829.8) | position=(-8.98,8.80,0.00) | range=3.77 m
[INFO] [1790287076.387573645] [sage_target_localizer]: Person 3D | pixel=(419.6,829.8) | position=(-8.98,8.80,0.00) | range=3.77 m
[INFO] [1790287076.497944797] [sage_target_localizer]: Person 3D | pixel=(427.8,834.4) | position=(-8.93,8.74,0.00) | range=3.67 m
[INFO] [1790287076.586762359] [sage_target_localizer]: Person 3D | pixel=(427.8,834.4) | position=(-8.93,8.74,0.00) | range=3.67 m
