[INFO] [1790286975.417494250] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790286975.418733722] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790286975.420582831] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790286975.421645957] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790286975.424390673] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790286975.426208228] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790286975.428696599] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790286984.393832935] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.62, 5.38, 0.00) | state=STATIONARY
[INFO] [1790286984.487447255] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.62, 5.38, 0.00) | smoothed=(-0.62, 5.38, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790287357.400029501] [sage_semantic_world_model]: Target 20 updated | association_distance=1.01 m | raw=(-4.21, 4.16, 0.00) | smoothed=(-3.81, 3.51, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.62 m | straightness=0.46 | direction=0.89 | state=STATIONARY | detections=38
[INFO] [1790287357.497382683] [sage_semantic_world_model]: Target 20 updated | association_distance=0.76 m | raw=(-4.21, 4.16, 0.00) | smoothed=(-3.91, 3.67, 0.00) | velocity=(-0.02, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.38 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790287357.596845286] [sage_semantic_world_model]: Target 20 updated | association_distance=0.57 m | raw=(-4.21, 4.16, 0.00) | smoothed=(-3.98, 3.79, 0.00) | velocity=(-0.16, 0.27, 0.00) m/s | speed=0.31 m/s | net=0.21 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790287357.702508601] [sage_semantic_world_model]: Target 20 updated | association_distance=0.31 m | raw=(-3.90, 4.08, 0.00) | smoothed=(-3.96, 3.87, 0.00) | velocity=(-0.20, 0.41, 0.00) m/s | speed=0.46 m/s | net=0.17 m | straightness=0.13 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790287357.802492270] [sage_semantic_world_model]: Target 20 updated | association_distance=0.23 m | raw=(-3.90, 4.08, 0.00) | smoothed=(-3.95, 3.92, 0.00) | velocity=(-0.34, 1.04, 0.00) m/s | speed=1.09 m/s | net=0.19 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790287357.898336033] [sage_semantic_world_model]: Target 20 updated | association_distance=0.17 m | raw=(-3.90, 4.08, 0.00) | smoothed=(-3.93, 3.96, 0.00) | velocity=(-0.06, 0.73, 0.00) m/s | speed=0.73 m/s | net=0.22 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790287357.996932073] [sage_semantic_world_model]: NEW TARGET | id=24 | class=person | position=(0.23, 3.23, 0.00) | state=STATIONARY
[INFO] [1790287358.094865433] [sage_semantic_world_model]: Target 24 updated | association_distance=0.00 m | raw=(0.23, 3.23, 0.00) | smoothed=(0.23, 3.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790287361.098384957] [sage_semantic_world_model]: Target 12 updated | association_distance=1.66 m | raw=(4.48, -8.25, 0.00) | smoothed=(4.60, -7.01, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.31 m | straightness=0.25 | direction=0.00 | state=MOVING | detections=67
[INFO] [1790287361.213781684] [sage_semantic_world_model]: Target 12 updated | association_distance=1.25 m | raw=(4.48, -8.25, 0.00) | smoothed=(4.57, -7.32, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.08 m | straightness=0.06 | direction=0.00 | state=MOVING | detections=68
[INFO] [1790287361.306118190] [sage_semantic_world_model]: Target 12 updated | association_distance=0.63 m | raw=(4.56, -7.95, 0.00) | smoothed=(4.57, -7.47, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.38 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=69
[INFO] [1790287361.401211169] [sage_semantic_world_model]: Target 12 updated | association_distance=0.47 m | raw=(4.56, -7.95, 0.00) | smoothed=(4.56, -7.59, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.62 m | straightness=0.44 | direction=0.44 | state=MOVING | detections=70
[INFO] [1790287361.497054103] [sage_semantic_world_model]: Target 12 updated | association_distance=0.36 m | raw=(4.56, -7.95, 0.00) | smoothed=(4.56, -7.68, 0.00) | velocity=(-0.09, -1.70, 0.00) m/s | speed=1.70 m/s | net=0.80 m | straightness=0.57 | direction=0.56 | state=MOVING | detections=71
[INFO] [1790287362.993184963] [sage_semantic_world_model]: Target 12 updated | association_distance=1.11 m | raw=(5.01, -6.66, 0.00) | smoothed=(4.68, -7.43, 0.00) | velocity=(0.06, -0.06, 0.00) m/s | speed=0.09 m/s | net=0.62 m | straightness=0.38 | direction=0.56 | state=MOVING | detections=72
[INFO] [1790287363.107155886] [sage_semantic_world_model]: Target 12 updated | association_distance=0.83 m | raw=(5.01, -6.66, 0.00) | smoothed=(4.76, -7.24, 0.00) | velocity=(0.11, 0.13, 0.00) m/s | speed=0.17 m/s | net=0.49 m | straightness=0.28 | direction=0.00 | state=MOVING | detections=73
[INFO] [1790287363.195330830] [sage_semantic_world_model]: Target 12 updated | association_distance=0.78 m | raw=(5.08, -6.53, 0.00) | smoothed=(4.84, -7.06, 0.00) | velocity=(0.15, 0.30, 0.00) m/s | speed=0.33 m/s | net=0.45 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=74
[INFO] [1790287363.300314126] [sage_semantic_world_model]: Target 12 updated | association_distance=0.58 m | raw=(5.08, -6.53, 0.00) | smoothed=(4.90, -6.93, 0.00) | velocity=(0.19, 0.42, 0.00) m/s | speed=0.46 m/s | net=0.42 m | straightness=0.22 | direction=0.00 | state=MOVING | detections=75
[INFO] [1790287369.208539988] [sage_semantic_world_model]: Target 14 updated | association_distance=1.71 m | raw=(-9.14, 6.25, 0.00) | smoothed=(-8.50, 7.37, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.19 m | straightness=0.17 | direction=0.00 | state=MOVING | detections=38
[INFO] [1790287369.302941121] [sage_semantic_world_model]: Target 14 updated | association_distance=1.29 m | raw=(-9.14, 6.25, 0.00) | smoothed=(-8.66, 7.09, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.18 m | straightness=0.13 | direction=0.00 | state=MOVING | detections=39
[INFO] [1790287369.401159954] [sage_semantic_world_model]: Target 14 updated | association_distance=0.96 m | raw=(-9.14, 6.25, 0.00) | smoothed=(-8.78, 6.88, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.43 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=40
[INFO] [1790287369.501199186] [sage_semantic_world_model]: Target 14 updated | association_distance=0.72 m | raw=(-9.14, 6.25, 0.00) | smoothed=(-8.87, 6.72, 0.00) | velocity=(-0.02, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.63 m | straightness=0.36 | direction=0.44 | state=MOVING | detections=41
[INFO] [1790287369.596807597] [sage_semantic_world_model]: Target 14 updated | association_distance=0.36 m | raw=(-9.08, 6.43, 0.00) | smoothed=(-8.92, 6.65, 0.00) | velocity=(-1.07, -1.81, 0.00) m/s | speed=2.11 m/s | net=0.84 m | straightness=0.49 | direction=0.56 | state=MOVING | detections=42
[INFO] [1790287369.697509781] [sage_semantic_world_model]: Target 14 updated | association_distance=0.27 m | raw=(-9.08, 6.43, 0.00) | smoothed=(-8.96, 6.59, 0.00) | velocity=(-0.76, -1.25, 0.00) m/s | speed=1.46 m/s | net=1.00 m | straightness=0.60 | direction=0.67 | state=MOVING | detections=43
[INFO] [1790287369.800550117] [sage_semantic_world_model]: Target 14 updated | association_distance=0.20 m | raw=(-9.08, 6.43, 0.00) | smoothed=(-8.99, 6.55, 0.00) | velocity=(-0.53, -0.81, 0.00) m/s | speed=0.97 m/s | net=1.19 m | straightness=0.76 | direction=0.78 | state=MOVING | detections=44
[INFO] [1790287370.099728869] [sage_semantic_world_model]: Target 14 updated | association_distance=1.13 m | raw=(-10.12, 6.62, 0.00) | smoothed=(-9.27, 6.57, 0.00) | velocity=(-0.67, -0.25, 0.00) m/s | speed=0.72 m/s | net=1.45 m | straightness=0.83 | direction=0.89 | state=MOVING | detections=45
[INFO] [1790287370.201723159] [sage_semantic_world_model]: Target 14 updated | association_distance=0.85 m | raw=(-10.12, 6.62, 0.00) | smoothed=(-9.49, 6.58, 0.00) | velocity=(-0.94, -0.11, 0.00) m/s | speed=0.95 m/s | net=1.67 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=46
[INFO] [1790287370.699850507] [sage_semantic_world_model]: Target 14 updated | association_distance=1.00 m | raw=(-10.37, 6.11, 0.00) | smoothed=(-9.71, 6.47, 0.00) | velocity=(-0.74, -0.13, 0.00) m/s | speed=0.76 m/s | net=1.51 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=47
[INFO] [1790287370.800766441] [sage_semantic_world_model]: Target 14 updated | association_distance=0.75 m | raw=(-10.37, 6.11, 0.00) | smoothed=(-9.87, 6.38, 0.00) | velocity=(-0.88, -0.18, 0.00) m/s | speed=0.90 m/s | net=1.41 m | straightness=0.90 | direction=1.00 | state=MOVING | detections=48
[INFO] [1790287370.913053189] [sage_semantic_world_model]: Target 14 updated | association_distance=0.56 m | raw=(-10.37, 6.11, 0.00) | smoothed=(-10.00, 6.31, 0.00) | velocity=(-0.91, -0.32, 0.00) m/s | speed=0.96 m/s | net=1.34 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=49
[INFO] [1790287375.200784153] [sage_semantic_world_model]: NEW TARGET | id=25 | class=person | position=(-7.55, 4.47, 0.00) | state=STATIONARY
[INFO] [1790287375.299611317] [sage_semantic_world_model]: Target 25 updated | association_distance=0.00 m | raw=(-7.55, 4.47, 0.00) | smoothed=(-7.55, 4.47, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790287375.409504886] [sage_semantic_world_model]: Target 25 updated | association_distance=0.00 m | raw=(-7.55, 4.47, 0.00) | smoothed=(-7.55, 4.47, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790287375.493352405] [sage_semantic_world_model]: NEW TARGET | id=26 | class=person | position=(-16.57, 13.38, 0.00) | state=STATIONARY
[INFO] [1790287375.601846038] [sage_semantic_world_model]: Target 26 updated | association_distance=0.00 m | raw=(-16.57, 13.38, 0.00) | smoothed=(-16.57, 13.38, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790287376.492107661] [sage_semantic_world_model]: Target 9 updated | association_distance=1.44 m | raw=(-10.65, 8.42, 0.00) | smoothed=(-11.33, 9.26, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.98 m | straightness=0.67 | direction=0.50 | state=STATIONARY | detections=10
[INFO] [1790287377.096794222] [sage_semantic_world_model]: Target 14 updated | association_distance=1.33 m | raw=(-8.80, 6.89, 0.00) | smoothed=(-9.70, 6.46, 0.00) | velocity=(-0.03, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.87 m | straightness=0.54 | direction=0.89 | state=MOVING | detections=50
[INFO] [1790287377.196548498] [sage_semantic_world_model]: Target 14 updated | association_distance=1.00 m | raw=(-8.80, 6.89, 0.00) | smoothed=(-9.47, 6.56, 0.00) | velocity=(0.04, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.56 m | straightness=0.31 | direction=0.78 | state=MOVING | detections=51
[INFO] [1790287377.302881312] [sage_semantic_world_model]: Target 25 updated | association_distance=1.44 m | raw=(-7.67, 5.91, 0.00) | smoothed=(-7.58, 4.83, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790287377.395518036] [sage_semantic_world_model]: Target 25 updated | association_distance=1.08 m | raw=(-7.67, 5.91, 0.00) | smoothed=(-7.60, 5.10, 0.00) | velocity=(-0.02, 0.29, 0.00) m/s | speed=0.29 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790287377.494233485] [sage_semantic_world_model]: Target 25 updated | association_distance=0.81 m | raw=(-7.67, 5.91, 0.00) | smoothed=(-7.62, 5.30, 0.00) | velocity=(-0.03, 0.38, 0.00) m/s | speed=0.38 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790287377.610772335] [sage_semantic_world_model]: Target 14 updated | association_distance=0.93 m | raw=(-9.47, 7.49, 0.00) | smoothed=(-9.47, 6.80, 0.00) | velocity=(0.06, 0.06, 0.00) m/s | speed=0.09 m/s | net=0.55 m | straightness=0.28 | direction=0.56 | state=MOVING | detections=52
[INFO] [1790287377.701674319] [sage_semantic_world_model]: Target 14 updated | association_distance=0.69 m | raw=(-9.47, 7.49, 0.00) | smoothed=(-9.47, 6.97, 0.00) | velocity=(0.08, 0.10, 0.00) m/s | speed=0.12 m/s | net=0.64 m | straightness=0.31 | direction=0.44 | state=MOVING | detections=53
[INFO] [1790287377.801454039] [sage_semantic_world_model]: Target 25 updated | association_distance=1.74 m | raw=(-6.16, 4.35, 0.00) | smoothed=(-7.25, 5.06, 0.00) | velocity=(0.12, 0.25, 0.00) m/s | speed=0.28 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790287377.896439305] [sage_semantic_world_model]: Target 25 updated | association_distance=1.31 m | raw=(-6.16, 4.35, 0.00) | smoothed=(-6.98, 4.88, 0.00) | velocity=(1.00, 0.09, 0.00) m/s | speed=1.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790287377.994254169] [sage_semantic_world_model]: Target 25 updated | association_distance=0.98 m | raw=(-6.16, 4.35, 0.00) | smoothed=(-6.78, 4.75, 0.00) | velocity=(1.38, -0.58, 0.00) m/s | speed=1.50 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790287378.094721696] [sage_semantic_world_model]: Target 14 updated | association_distance=1.44 m | raw=(-10.28, 8.16, 0.00) | smoothed=(-9.67, 7.27, 0.00) | velocity=(0.02, 0.81, 0.00) m/s | speed=0.81 m/s | net=0.80 m | straightness=0.38 | direction=0.44 | state=MOVING | detections=54
[INFO] [1790287378.194575654] [sage_semantic_world_model]: Target 14 updated | association_distance=1.08 m | raw=(-10.28, 8.16, 0.00) | smoothed=(-9.82, 7.49, 0.00) | velocity=(-0.35, 0.93, 0.00) m/s | speed=0.99 m/s | net=0.97 m | straightness=0.44 | direction=0.44 | state=MOVING | detections=55
[INFO] [1790287378.296777435] [sage_semantic_world_model]: Target 25 updated | association_distance=1.96 m | raw=(-7.92, 6.34, 0.00) | smoothed=(-7.06, 5.15, 0.00) | velocity=(0.70, -0.19, 0.00) m/s | speed=0.72 m/s | net=0.84 m | straightness=0.36 | direction=0.43 | state=STATIONARY | detections=10
[INFO] [1790287378.394197489] [sage_semantic_world_model]: Target 25 updated | association_distance=1.47 m | raw=(-7.92, 6.34, 0.00) | smoothed=(-7.28, 5.45, 0.00) | velocity=(-0.04, 0.65, 0.00) m/s | speed=0.65 m/s | net=1.01 m | straightness=0.38 | direction=0.62 | state=STATIONARY | detections=11
[INFO] [1790287378.514600822] [sage_semantic_world_model]: Target 25 updated | association_distance=1.10 m | raw=(-7.92, 6.34, 0.00) | smoothed=(-7.44, 5.67, 0.00) | velocity=(-0.76, 1.31, 0.00) m/s | speed=1.52 m/s | net=1.21 m | straightness=0.41 | direction=0.67 | state=STATIONARY | detections=12
[INFO] [1790287378.615976790] [sage_semantic_world_model]: Target 25 updated | association_distance=0.83 m | raw=(-7.92, 6.34, 0.00) | smoothed=(-7.56, 5.84, 0.00) | velocity=(-1.31, 1.82, 0.00) m/s | speed=2.24 m/s | net=1.01 m | straightness=0.36 | direction=0.67 | state=STATIONARY | detections=13
[INFO] [1790287378.711097176] [sage_semantic_world_model]: Target 25 updated | association_distance=0.62 m | raw=(-7.92, 6.34, 0.00) | smoothed=(-7.65, 5.97, 0.00) | velocity=(-1.48, 2.05, 0.00) m/s | speed=2.53 m/s | net=0.87 m | straightness=0.32 | direction=0.67 | state=STATIONARY | detections=14
[INFO] [1790287378.807569898] [sage_semantic_world_model]: Target 25 updated | association_distance=0.47 m | raw=(-7.92, 6.34, 0.00) | smoothed=(-7.72, 6.06, 0.00) | velocity=(-1.09, 1.52, 0.00) m/s | speed=1.87 m/s | net=0.76 m | straightness=0.29 | direction=0.67 | state=STATIONARY | detections=15
[INFO] [1790287378.902984343] [sage_semantic_world_model]: NEW TARGET | id=27 | class=person | position=(-3.31, 2.02, 0.00) | state=STATIONARY
[INFO] [1790287378.995770336] [sage_semantic_world_model]: Target 27 updated | association_distance=0.00 m | raw=(-3.31, 2.02, 0.00) | smoothed=(-3.31, 2.02, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790287379.601571868] [sage_semantic_world_model]: NEW TARGET | id=28 | class=person | position=(-12.81, 11.27, 0.00) | state=STATIONARY
[INFO] [1790287379.699450027] [sage_semantic_world_model]: Target 28 updated | association_distance=0.00 m | raw=(-12.81, 11.27, 0.00) | smoothed=(-12.81, 11.27, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790287379.804087899] [sage_semantic_world_model]: Target 28 updated | association_distance=0.00 m | raw=(-12.81, 11.27, 0.00) | smoothed=(-12.81, 11.27, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790287379.902401812] [sage_semantic_world_model]: Target 28 updated | association_distance=0.79 m | raw=(-12.16, 10.82, 0.00) | smoothed=(-12.64, 11.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790287380.015727406] [sage_semantic_world_model]: Target 28 updated | association_distance=0.59 m | raw=(-12.16, 10.82, 0.00) | smoothed=(-12.52, 11.07, 0.00) | velocity=(0.72, -0.49, 0.00) m/s | speed=0.87 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790287380.107907278] [sage_semantic_world_model]: Target 28 updated | association_distance=0.44 m | raw=(-12.16, 10.82, 0.00) | smoothed=(-12.43, 11.01, 0.00) | velocity=(0.94, -0.64, 0.00) m/s | speed=1.14 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790287380.202483689] [sage_semantic_world_model]: Target 28 updated | association_distance=0.33 m | raw=(-12.16, 10.82, 0.00) | smoothed=(-12.36, 10.96, 0.00) | velocity=(1.11, -0.76, 0.00) m/s | speed=1.34 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790287380.700348052] [sage_semantic_world_model]: Target 14 updated | association_distance=1.41 m | raw=(-9.96, 8.90, 0.00) | smoothed=(-9.86, 7.84, 0.00) | velocity=(-0.12, 0.34, 0.00) m/s | speed=0.36 m/s | net=1.39 m | straightness=0.60 | direction=0.56 | state=MOVING | detections=56
[INFO] [1790287380.805343833] [sage_semantic_world_model]: Target 14 updated | association_distance=1.06 m | raw=(-9.96, 8.90, 0.00) | smoothed=(-9.89, 8.11, 0.00) | velocity=(-0.13, 0.37, 0.00) m/s | speed=0.39 m/s | net=1.73 m | straightness=0.73 | direction=0.67 | state=MOVING | detections=57
[INFO] [1790287380.902395879] [sage_semantic_world_model]: Target 14 updated | association_distance=0.80 m | raw=(-9.96, 8.90, 0.00) | smoothed=(-9.91, 8.30, 0.00) | velocity=(-0.08, 0.37, 0.00) m/s | speed=0.38 m/s | net=2.00 m | straightness=0.82 | direction=0.78 | state=MOVING | detections=58
[INFO] [1790287380.998734538] [sage_semantic_world_model]: Target 14 updated | association_distance=1.30 m | raw=(-8.73, 7.75, 0.00) | smoothed=(-9.61, 8.17, 0.00) | velocity=(0.08, 0.24, 0.00) m/s | speed=0.25 m/s | net=1.71 m | straightness=0.71 | direction=0.78 | state=MOVING | detections=59
[INFO] [1790287381.110016425] [sage_semantic_world_model]: Target 14 updated | association_distance=0.97 m | raw=(-8.73, 7.75, 0.00) | smoothed=(-9.39, 8.06, 0.00) | velocity=(1.16, 0.55, 0.00) m/s | speed=1.28 m/s | net=1.50 m | straightness=0.62 | direction=0.78 | state=MOVING | detections=60
[INFO] [1790287381.203787049] [sage_semantic_world_model]: Target 14 updated | association_distance=0.73 m | raw=(-8.73, 7.75, 0.00) | smoothed=(-9.23, 7.98, 0.00) | velocity=(1.64, -0.30, 0.00) m/s | speed=1.66 m/s | net=1.21 m | straightness=0.51 | direction=0.67 | state=MOVING | detections=61
[INFO] [1790287381.310694319] [sage_semantic_world_model]: Target 9 updated | association_distance=1.32 m | raw=(-10.02, 9.12, 0.00) | smoothed=(-11.00, 9.22, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.30 m | straightness=0.72 | direction=0.57 | state=STATIONARY | detections=11
[INFO] [1790287381.409631335] [sage_semantic_world_model]: Target 9 updated | association_distance=0.99 m | raw=(-10.02, 9.12, 0.00) | smoothed=(-10.76, 9.20, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=1.54 m | straightness=0.75 | direction=0.62 | state=STATIONARY | detections=12
[INFO] [1790287381.518756702] [sage_semantic_world_model]: Target 14 updated | association_distance=0.41 m | raw=(-8.82, 8.06, 0.00) | smoothed=(-9.13, 8.00, 0.00) | velocity=(1.30, -0.50, 0.00) m/s | speed=1.39 m/s | net=1.09 m | straightness=0.47 | direction=0.56 | state=MOVING | detections=62
[INFO] [1790287381.603274137] [sage_semantic_world_model]: Target 14 updated | association_distance=0.31 m | raw=(-8.82, 8.06, 0.00) | smoothed=(-9.05, 8.02, 0.00) | velocity=(0.93, -0.24, 0.00) m/s | speed=0.96 m/s | net=0.98 m | straightness=0.48 | direction=0.56 | state=MOVING | detections=63
[INFO] [1790287381.707584492] [sage_semantic_world_model]: Target 14 updated | association_distance=0.23 m | raw=(-8.82, 8.06, 0.00) | smoothed=(-8.99, 8.03, 0.00) | velocity=(0.67, -0.05, 0.00) m/s | speed=0.67 m/s | net=0.99 m | straightness=0.55 | direction=0.67 | state=MOVING | detections=64
[INFO] [1790287381.807266910] [sage_semantic_world_model]: Target 14 updated | association_distance=0.18 m | raw=(-8.89, 8.17, 0.00) | smoothed=(-8.97, 8.07, 0.00) | velocity=(0.43, 0.13, 0.00) m/s | speed=0.45 m/s | net=0.92 m | straightness=0.61 | direction=0.78 | state=MOVING | detections=65
[INFO] [1790287381.900891207] [sage_semantic_world_model]: Target 14 updated | association_distance=0.13 m | raw=(-8.89, 8.17, 0.00) | smoothed=(-8.95, 8.09, 0.00) | velocity=(0.45, 0.22, 0.00) m/s | speed=0.50 m/s | net=0.94 m | straightness=0.74 | direction=0.89 | state=MOVING | detections=66
[INFO] [1790287382.001857060] [sage_semantic_world_model]: Target 14 updated | association_distance=0.10 m | raw=(-8.89, 8.17, 0.00) | smoothed=(-8.93, 8.11, 0.00) | velocity=(0.30, 0.24, 0.00) m/s | speed=0.38 m/s | net=0.99 m | straightness=0.91 | direction=0.67 | state=MOVING | detections=67
[INFO] [1790287382.104726968] [sage_semantic_world_model]: Target 14 updated | association_distance=0.56 m | raw=(-9.23, 8.58, 0.00) | smoothed=(-9.01, 8.23, 0.00) | velocity=(-0.04, 0.50, 0.00) m/s | speed=0.51 m/s | net=0.61 m | straightness=0.67 | direction=0.89 | state=MOVING | detections=68
[INFO] [1790287382.201819634] [sage_semantic_world_model]: Target 14 updated | association_distance=0.42 m | raw=(-9.23, 8.58, 0.00) | smoothed=(-9.06, 8.32, 0.00) | velocity=(-0.24, 0.64, 0.00) m/s | speed=0.68 m/s | net=0.42 m | straightness=0.54 | direction=0.00 | state=MOVING | detections=69
[INFO] [1790287382.303617700] [sage_semantic_world_model]: Target 14 updated | association_distance=0.58 m | raw=(-9.38, 8.80, 0.00) | smoothed=(-9.14, 8.44, 0.00) | velocity=(-0.49, 0.87, 0.00) m/s | speed=1.00 m/s | net=0.46 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=70
[INFO] [1790287382.395965621] [sage_semantic_world_model]: Target 14 updated | association_distance=0.44 m | raw=(-9.38, 8.80, 0.00) | smoothed=(-9.20, 8.53, 0.00) | velocity=(-0.68, 1.05, 0.00) m/s | speed=1.25 m/s | net=0.53 m | straightness=0.72 | direction=0.78 | state=MOVING | detections=71
[INFO] [1790287385.494879383] [sage_semantic_world_model]: Target 14 updated | association_distance=0.39 m | raw=(-8.90, 8.77, 0.00) | smoothed=(-9.13, 8.59, 0.00) | velocity=(-0.04, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.58 m | straightness=0.76 | direction=0.89 | state=MOVING | detections=72
[INFO] [1790287385.607211898] [sage_semantic_world_model]: Target 14 updated | association_distance=0.29 m | raw=(-8.90, 8.77, 0.00) | smoothed=(-9.07, 8.63, 0.00) | velocity=(-0.00, 0.09, 0.00) m/s | speed=0.09 m/s | net=0.61 m | straightness=0.79 | direction=1.00 | state=MOVING | detections=73
[INFO] [1790287385.695980690] [sage_semantic_world_model]: Target 14 updated | association_distance=0.22 m | raw=(-8.90, 8.77, 0.00) | smoothed=(-9.03, 8.67, 0.00) | velocity=(0.03, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.61 m | straightness=0.78 | direction=1.00 | state=MOVING | detections=74
[INFO] [1790287385.797716491] [sage_semantic_world_model]: Target 14 updated | association_distance=0.12 m | raw=(-9.04, 8.79, 0.00) | smoothed=(-9.03, 8.70, 0.00) | velocity=(0.05, 0.05, 0.00) m/s | speed=0.07 m/s | net=0.61 m | straightness=0.79 | direction=1.00 | state=MOVING | detections=75
[INFO] [1790287385.897659267] [sage_semantic_world_model]: Target 14 updated | association_distance=0.09 m | raw=(-9.04, 8.79, 0.00) | smoothed=(-9.03, 8.72, 0.00) | velocity=(0.24, 0.32, 0.00) m/s | speed=0.40 m/s | net=0.61 m | straightness=0.80 | direction=0.67 | state=MOVING | detections=76
