[INFO] [1790223765.969361738] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790223765.970532751] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790223765.971438536] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790223765.972323356] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790223765.973080799] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790223774.956504517] [sage_target_localizer]: Person 3D | pixel=(702.4,661.7) | position=(-0.77,5.48,0.00) | range=5.10 m
[INFO] [1790223966.057290478] [sage_target_localizer]: Person 3D | pixel=(826.1,884.1) | position=(4.40,-6.83,0.00) | range=2.43 m
[INFO] [1790223966.155400074] [sage_target_localizer]: Person 3D | pixel=(826.1,884.1) | position=(4.40,-6.83,0.00) | range=2.43 m
[INFO] [1790223966.254244595] [sage_target_localizer]: Person 3D | pixel=(826.1,884.1) | position=(4.40,-6.83,0.00) | range=2.43 m
[INFO] [1790223966.358947720] [sage_target_localizer]: Person 3D | pixel=(1003.4,914.9) | position=(5.96,-7.98,0.00) | range=2.01 m
[INFO] [1790223966.454046925] [sage_target_localizer]: Person 3D | pixel=(1003.4,914.9) | position=(5.96,-7.98,0.00) | range=2.01 m
[INFO] [1790223966.556561290] [sage_target_localizer]: Person 3D | pixel=(1168.4,918.6) | position=(3.48,-6.77,0.00) | range=3.06 m
[INFO] [1790223966.657455153] [sage_target_localizer]: Person 3D | pixel=(1168.4,918.6) | position=(3.48,-6.77,0.00) | range=3.06 m
[INFO] [1790223966.756040744] [sage_target_localizer]: Person 3D | pixel=(1168.4,918.6) | position=(3.48,-6.77,0.00) | range=3.06 m
[INFO] [1790223966.857740057] [sage_target_localizer]: Person 3D | pixel=(1168.4,918.6) | position=(3.48,-6.77,0.00) | range=3.06 m
[INFO] [1790223966.956152745] [sage_target_localizer]: Person 3D | pixel=(24.7,578.9) | position=(-0.25,4.42,0.00) | range=10.58 m
[INFO] [1790223967.055094953] [sage_target_localizer]: Person 3D | pixel=(24.7,578.9) | position=(-0.25,4.42,0.00) | range=10.58 m
[INFO] [1790223967.153746609] [sage_target_localizer]: Person 3D | pixel=(24.7,578.9) | position=(-0.25,4.42,0.00) | range=10.58 m
[INFO] [1790223967.354546307] [sage_target_localizer]: Person 3D | pixel=(213.1,508.7) | position=(-9.79,9.45,0.00) | range=19.71 m
[INFO] [1790223967.455107521] [sage_target_localizer]: Person 3D | pixel=(213.1,508.7) | position=(-9.79,9.45,0.00) | range=19.71 m
[INFO] [1790223967.557032104] [sage_target_localizer]: Person 3D | pixel=(213.1,508.7) | position=(-9.79,9.45,0.00) | range=19.71 m
[INFO] [1790223967.656097479] [sage_target_localizer]: Person 3D | pixel=(201.4,514.0) | position=(-8.24,7.83,0.00) | range=17.19 m
[INFO] [1790223967.761378634] [sage_target_localizer]: Person 3D | pixel=(201.4,514.0) | position=(-8.24,7.83,0.00) | range=17.19 m
[INFO] [1790223967.856338412] [sage_target_localizer]: Person 3D | pixel=(201.4,514.0) | position=(-8.24,7.83,0.00) | range=17.19 m
[INFO] [1790223967.954884258] [sage_target_localizer]: Person 3D | pixel=(173.2,548.9) | position=(-7.76,7.45,0.00) | range=16.07 m
[INFO] [1790223968.055936136] [sage_target_localizer]: Person 3D | pixel=(173.2,548.9) | position=(-7.76,7.45,0.00) | range=16.07 m
[INFO] [1790223968.156230681] [sage_target_localizer]: Person 3D | pixel=(173.2,548.9) | position=(-7.76,7.45,0.00) | range=16.07 m
[INFO] [1790223968.262358351] [sage_target_localizer]: Person 3D | pixel=(173.2,548.9) | position=(-7.76,7.45,0.00) | range=16.07 m
[INFO] [1790223968.354862647] [sage_target_localizer]: Person 3D | pixel=(165.9,605.1) | position=(-7.51,7.19,0.00) | range=15.21 m
[INFO] [1790223968.456562494] [sage_target_localizer]: Person 3D | pixel=(165.9,605.1) | position=(-7.51,7.19,0.00) | range=15.21 m
[INFO] [1790223968.556498722] [sage_target_localizer]: Person 3D | pixel=(165.9,605.1) | position=(-7.51,7.19,0.00) | range=15.21 m
[INFO] [1790223968.663506310] [sage_target_localizer]: Person 3D | pixel=(165.9,605.1) | position=(-7.51,7.19,0.00) | range=15.21 m
[INFO] [1790223968.753517477] [sage_target_localizer]: Person 3D | pixel=(165.9,605.1) | position=(-7.51,7.19,0.00) | range=15.21 m
[WARN] [1790223970.854153824] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.7 deg > 8.0
[INFO] [1790223971.856720808] [sage_target_localizer]: Person 3D | pixel=(940.4,672.7) | position=(-0.37,4.95,0.00) | range=7.15 m
[INFO] [1790223971.954687913] [sage_target_localizer]: Person 3D | pixel=(940.4,672.7) | position=(-0.37,4.95,0.00) | range=7.15 m
[INFO] [1790223972.056963421] [sage_target_localizer]: Person 3D | pixel=(940.4,672.7) | position=(-0.37,4.95,0.00) | range=7.15 m
[INFO] [1790223972.154564899] [sage_target_localizer]: Person 3D | pixel=(907.7,634.5) | position=(-0.24,5.23,0.00) | range=7.57 m
[INFO] [1790223972.256328652] [sage_target_localizer]: Person 3D | pixel=(907.7,634.5) | position=(-0.24,5.23,0.00) | range=7.57 m
[INFO] [1790223972.363681748] [sage_target_localizer]: Person 3D | pixel=(1004.5,557.5) | position=(-4.70,10.66,0.00) | range=14.31 m
[INFO] [1790223972.455883207] [sage_target_localizer]: Person 3D | pixel=(1004.5,557.5) | position=(-4.70,10.66,0.00) | range=14.31 m
[INFO] [1790223972.555041577] [sage_target_localizer]: Person 3D | pixel=(1004.5,557.5) | position=(-4.70,10.66,0.00) | range=14.31 m
[INFO] [1790223972.656094188] [sage_target_localizer]: Person 3D | pixel=(1004.5,557.5) | position=(-4.70,10.66,0.00) | range=14.31 m
[INFO] [1790223972.759261846] [sage_target_localizer]: Person 3D | pixel=(1173.7,590.2) | position=(-8.63,8.43,0.00) | range=14.51 m
[INFO] [1790223972.858640748] [sage_target_localizer]: Person 3D | pixel=(1173.7,590.2) | position=(-8.63,8.43,0.00) | range=14.51 m
[INFO] [1790223972.961318904] [sage_target_localizer]: Person 3D | pixel=(1173.7,590.2) | position=(-8.63,8.43,0.00) | range=14.51 m
[INFO] [1790223973.053777737] [sage_target_localizer]: Person 3D | pixel=(1173.7,590.2) | position=(-8.63,8.43,0.00) | range=14.51 m
[INFO] [1790223973.153806186] [sage_target_localizer]: Person 3D | pixel=(1173.7,590.2) | position=(-8.63,8.43,0.00) | range=14.51 m
[INFO] [1790223973.255490828] [sage_target_localizer]: Person 3D | pixel=(1173.7,590.2) | position=(-8.63,8.43,0.00) | range=14.51 m
[INFO] [1790223975.459786520] [sage_target_localizer]: Person 3D | pixel=(464.0,663.3) | position=(4.66,-5.43,0.00) | range=6.39 m
[INFO] [1790223975.556954612] [sage_target_localizer]: Person 3D | pixel=(464.0,663.3) | position=(4.66,-5.43,0.00) | range=6.39 m
[INFO] [1790223975.653835921] [sage_target_localizer]: Person 3D | pixel=(464.0,663.3) | position=(4.66,-5.43,0.00) | range=6.39 m
[INFO] [1790223975.754197235] [sage_target_localizer]: Person 3D | pixel=(447.1,590.8) | position=(4.34,-5.81,0.00) | range=6.31 m
[INFO] [1790223975.858024841] [sage_target_localizer]: Person 3D | pixel=(447.1,590.8) | position=(4.34,-5.81,0.00) | range=6.31 m
[INFO] [1790223975.953597648] [sage_target_localizer]: Person 3D | pixel=(447.1,590.8) | position=(4.34,-5.81,0.00) | range=6.31 m
[INFO] [1790223976.073966548] [sage_target_localizer]: Person 3D | pixel=(447.1,590.8) | position=(4.34,-5.81,0.00) | range=6.31 m
[INFO] [1790223976.153863695] [sage_target_localizer]: Person 3D | pixel=(368.4,571.9) | position=(4.30,-5.37,0.00) | range=7.12 m
[INFO] [1790223976.256001122] [sage_target_localizer]: Person 3D | pixel=(368.4,571.9) | position=(4.30,-5.37,0.00) | range=7.12 m
[WARN] [1790223976.356200041] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790223977.257365797] [sage_target_localizer]: Person 3D | pixel=(106.3,576.2) | position=(4.31,-6.06,0.00) | range=8.04 m
[INFO] [1790223977.358129993] [sage_target_localizer]: Person 3D | pixel=(106.3,576.2) | position=(4.31,-6.06,0.00) | range=8.04 m
[INFO] [1790223977.459356952] [sage_target_localizer]: Person 3D | pixel=(106.3,576.2) | position=(4.31,-6.06,0.00) | range=8.04 m
[INFO] [1790223977.557616687] [sage_target_localizer]: Person 3D | pixel=(106.3,576.2) | position=(4.31,-6.06,0.00) | range=8.04 m
[INFO] [1790223977.653659659] [sage_target_localizer]: Person 3D | pixel=(106.3,576.2) | position=(4.31,-6.06,0.00) | range=8.04 m
[INFO] [1790223977.764167729] [sage_target_localizer]: Person 3D | pixel=(106.3,576.2) | position=(4.31,-6.06,0.00) | range=8.04 m
[INFO] [1790223979.256775919] [sage_target_localizer]: Person 3D | pixel=(1202.3,624.2) | position=(4.69,-7.02,0.00) | range=9.55 m
[INFO] [1790223979.354262918] [sage_target_localizer]: Person 3D | pixel=(1202.3,624.2) | position=(4.69,-7.02,0.00) | range=9.55 m
[INFO] [1790223979.461168084] [sage_target_localizer]: Person 3D | pixel=(1202.3,624.2) | position=(4.69,-7.02,0.00) | range=9.55 m
[INFO] [1790223979.553634012] [sage_target_localizer]: Person 3D | pixel=(1202.3,624.2) | position=(4.69,-7.02,0.00) | range=9.55 m
[INFO] [1790223979.662086352] [sage_target_localizer]: Person 3D | pixel=(1014.7,593.7) | position=(4.44,-7.36,0.00) | range=9.77 m
[INFO] [1790223979.757336869] [sage_target_localizer]: Person 3D | pixel=(1014.7,593.7) | position=(4.44,-7.36,0.00) | range=9.77 m
[INFO] [1790223979.859616118] [sage_target_localizer]: Person 3D | pixel=(1014.7,593.7) | position=(4.44,-7.36,0.00) | range=9.77 m
[INFO] [1790223979.956360451] [sage_target_localizer]: Person 3D | pixel=(1014.7,593.7) | position=(4.44,-7.36,0.00) | range=9.77 m
[INFO] [1790223980.563812676] [sage_target_localizer]: Person 3D | pixel=(980.5,566.0) | position=(8.95,-7.72,0.00) | range=13.06 m
[INFO] [1790223980.654467013] [sage_target_localizer]: Person 3D | pixel=(980.5,566.0) | position=(8.95,-7.72,0.00) | range=13.06 m
[INFO] [1790223980.754263295] [sage_target_localizer]: Person 3D | pixel=(980.5,566.0) | position=(8.95,-7.72,0.00) | range=13.06 m
[INFO] [1790223980.853586106] [sage_target_localizer]: Person 3D | pixel=(811.7,546.4) | position=(5.33,-8.42,0.00) | range=11.50 m
[INFO] [1790223980.955870167] [sage_target_localizer]: Person 3D | pixel=(811.7,546.4) | position=(5.33,-8.42,0.00) | range=11.50 m
[WARN] [1790223981.360247318] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.5 deg > 8.0
[INFO] [1790223986.456479130] [sage_target_localizer]: Person 3D | pixel=(742.9,567.5) | position=(-5.46,6.93,0.00) | range=9.96 m
[INFO] [1790223986.557434435] [sage_target_localizer]: Person 3D | pixel=(742.9,567.5) | position=(-5.46,6.93,0.00) | range=9.96 m
[INFO] [1790223986.654329960] [sage_target_localizer]: Person 3D | pixel=(742.9,567.5) | position=(-5.46,6.93,0.00) | range=9.96 m
[INFO] [1790223986.755883553] [sage_target_localizer]: Person 3D | pixel=(472.4,562.4) | position=(-0.03,5.16,0.00) | range=7.91 m
[INFO] [1790223986.854431688] [sage_target_localizer]: Person 3D | pixel=(472.4,562.4) | position=(-0.03,5.16,0.00) | range=7.91 m
[INFO] [1790223986.960234574] [sage_target_localizer]: Person 3D | pixel=(472.4,562.4) | position=(-0.03,5.16,0.00) | range=7.91 m
[INFO] [1790223987.059235063] [sage_target_localizer]: Person 3D | pixel=(472.4,562.4) | position=(-0.03,5.16,0.00) | range=7.91 m
[WARN] [1790223987.154925080] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790223987.956467200] [sage_target_localizer]: Person 3D | pixel=(693.8,530.9) | position=(0.30,5.52,0.00) | range=8.96 m
[INFO] [1790223988.054775733] [sage_target_localizer]: Person 3D | pixel=(693.8,530.9) | position=(0.30,5.52,0.00) | range=8.96 m
[INFO] [1790223988.157066052] [sage_target_localizer]: Person 3D | pixel=(693.8,530.9) | position=(0.30,5.52,0.00) | range=8.96 m
[INFO] [1790223988.256535764] [sage_target_localizer]: Person 3D | pixel=(693.8,530.9) | position=(0.30,5.52,0.00) | range=8.96 m
[INFO] [1790223992.358205838] [sage_target_localizer]: Person 3D | pixel=(111.8,547.2) | position=(-7.50,8.61,0.00) | range=18.26 m
[INFO] [1790223992.454791764] [sage_target_localizer]: Person 3D | pixel=(111.8,547.2) | position=(-7.50,8.61,0.00) | range=18.26 m
[INFO] [1790223992.862862822] [sage_target_localizer]: Person 3D | pixel=(35.9,627.8) | position=(-3.53,5.37,0.00) | range=14.42 m
[INFO] [1790223992.957921396] [sage_target_localizer]: Person 3D | pixel=(35.9,627.8) | position=(-3.53,5.37,0.00) | range=14.42 m
[INFO] [1790223993.056488044] [sage_target_localizer]: Person 3D | pixel=(63.5,570.4) | position=(-4.76,7.76,0.00) | range=17.45 m
[INFO] [1790223993.163480267] [sage_target_localizer]: Person 3D | pixel=(63.5,570.4) | position=(-4.76,7.76,0.00) | range=17.45 m
[INFO] [1790223993.257969928] [sage_target_localizer]: Person 3D | pixel=(63.5,570.4) | position=(-4.76,7.76,0.00) | range=17.45 m
[INFO] [1790224003.268116989] [sage_target_localizer]: Person 3D | pixel=(979.2,688.1) | position=(-8.11,7.86,0.00) | range=10.65 m
[INFO] [1790224003.353706612] [sage_target_localizer]: Person 3D | pixel=(1007.1,643.6) | position=(-4.94,9.78,0.00) | range=13.25 m
[INFO] [1790224003.462860744] [sage_target_localizer]: Person 3D | pixel=(1007.1,643.6) | position=(-4.94,9.78,0.00) | range=13.25 m
[INFO] [1790224003.567260149] [sage_target_localizer]: Person 3D | pixel=(1007.1,643.6) | position=(-4.94,9.78,0.00) | range=13.25 m
[INFO] [1790224003.654979142] [sage_target_localizer]: Person 3D | pixel=(1007.1,643.6) | position=(-4.94,9.78,0.00) | range=13.25 m
[INFO] [1790224003.756766942] [sage_target_localizer]: Person 3D | pixel=(1085.6,648.7) | position=(-4.99,9.82,0.00) | range=13.23 m
[INFO] [1790224003.857922894] [sage_target_localizer]: Person 3D | pixel=(1085.6,648.7) | position=(-4.99,9.82,0.00) | range=13.23 m
[INFO] [1790224003.955786258] [sage_target_localizer]: Person 3D | pixel=(1085.6,648.7) | position=(-4.99,9.82,0.00) | range=13.23 m
[INFO] [1790224004.062505467] [sage_target_localizer]: Person 3D | pixel=(1098.9,641.5) | position=(-4.56,9.77,0.00) | range=13.28 m
[INFO] [1790224004.164814959] [sage_target_localizer]: Person 3D | pixel=(1098.9,641.5) | position=(-4.56,9.77,0.00) | range=13.28 m
[INFO] [1790224004.255797336] [sage_target_localizer]: Person 3D | pixel=(1098.9,641.5) | position=(-4.56,9.77,0.00) | range=13.28 m
[INFO] [1790224004.357262478] [sage_target_localizer]: Person 3D | pixel=(1125.1,670.6) | position=(-8.36,8.20,0.00) | range=10.73 m
[INFO] [1790224004.456479263] [sage_target_localizer]: Person 3D | pixel=(1125.1,670.6) | position=(-8.36,8.20,0.00) | range=10.73 m
[INFO] [1790224004.554436476] [sage_target_localizer]: Person 3D | pixel=(1125.1,670.6) | position=(-8.36,8.20,0.00) | range=10.73 m
[INFO] [1790224004.657495784] [sage_target_localizer]: Person 3D | pixel=(929.1,636.8) | position=(-8.46,8.13,0.00) | range=10.64 m
[INFO] [1790224004.759116056] [sage_target_localizer]: Person 3D | pixel=(929.1,636.8) | position=(-8.46,8.13,0.00) | range=10.64 m
[INFO] [1790224004.853687673] [sage_target_localizer]: Person 3D | pixel=(929.1,636.8) | position=(-8.46,8.13,0.00) | range=10.64 m
[INFO] [1790224004.955988675] [sage_target_localizer]: Person 3D | pixel=(632.0,610.3) | position=(-7.53,7.99,0.00) | range=10.65 m
[INFO] [1790224005.055555901] [sage_target_localizer]: Person 3D | pixel=(632.0,610.3) | position=(-7.53,7.99,0.00) | range=10.65 m
[INFO] [1790224005.156771097] [sage_target_localizer]: Person 3D | pixel=(632.0,610.3) | position=(-7.53,7.99,0.00) | range=10.65 m
[INFO] [1790224005.254275250] [sage_target_localizer]: Person 3D | pixel=(632.0,610.3) | position=(-7.53,7.99,0.00) | range=10.65 m
[INFO] [1790224005.353681536] [sage_target_localizer]: Person 3D | pixel=(632.0,610.3) | position=(-7.53,7.99,0.00) | range=10.65 m
[INFO] [1790224005.455728733] [sage_target_localizer]: Person 3D | pixel=(632.0,610.3) | position=(-7.53,7.99,0.00) | range=10.65 m
[WARN] [1790224011.655866922] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.3 deg > 8.0
[INFO] [1790224012.857044404] [sage_target_localizer]: Person 3D | pixel=(81.8,588.3) | position=(-5.26,6.42,0.00) | range=9.52 m
[INFO] [1790224012.955424293] [sage_target_localizer]: Person 3D | pixel=(81.8,588.3) | position=(-5.26,6.42,0.00) | range=9.52 m
[INFO] [1790224013.055698360] [sage_target_localizer]: Person 3D | pixel=(211.9,594.1) | position=(-5.80,6.47,0.00) | range=9.13 m
[INFO] [1790224013.156826599] [sage_target_localizer]: Person 3D | pixel=(211.9,594.1) | position=(-5.80,6.47,0.00) | range=9.13 m
[INFO] [1790224013.257923770] [sage_target_localizer]: Person 3D | pixel=(211.9,594.1) | position=(-5.80,6.47,0.00) | range=9.13 m
[INFO] [1790224013.356370789] [sage_target_localizer]: Person 3D | pixel=(313.6,591.1) | position=(-5.25,6.54,0.00) | range=9.33 m
[INFO] [1790224013.458902564] [sage_target_localizer]: Person 3D | pixel=(313.6,591.1) | position=(-5.25,6.54,0.00) | range=9.33 m
[INFO] [1790224013.554516121] [sage_target_localizer]: Person 3D | pixel=(313.6,591.1) | position=(-5.25,6.54,0.00) | range=9.33 m
[INFO] [1790224013.657917038] [sage_target_localizer]: Person 3D | pixel=(424.0,589.5) | position=(-5.07,6.69,0.00) | range=9.43 m
[INFO] [1790224013.758794245] [sage_target_localizer]: Person 3D | pixel=(424.0,589.5) | position=(-5.07,6.69,0.00) | range=9.43 m
[INFO] [1790224013.855380317] [sage_target_localizer]: Person 3D | pixel=(424.0,589.5) | position=(-5.07,6.69,0.00) | range=9.43 m
[INFO] [1790224013.953439152] [sage_target_localizer]: Person 3D | pixel=(489.0,556.6) | position=(-5.03,6.71,0.00) | range=9.38 m
[INFO] [1790224014.062151287] [sage_target_localizer]: Person 3D | pixel=(489.0,556.6) | position=(-5.03,6.71,0.00) | range=9.38 m
[INFO] [1790224014.157698756] [sage_target_localizer]: Person 3D | pixel=(489.0,556.6) | position=(-5.03,6.71,0.00) | range=9.38 m
[INFO] [1790224014.261111841] [sage_target_localizer]: Person 3D | pixel=(530.3,552.9) | position=(-5.48,6.26,0.00) | range=8.67 m
[INFO] [1790224014.353554096] [sage_target_localizer]: Person 3D | pixel=(530.3,552.9) | position=(-5.48,6.26,0.00) | range=8.67 m
[INFO] [1790224014.460705329] [sage_target_localizer]: Person 3D | pixel=(530.3,552.9) | position=(-5.48,6.26,0.00) | range=8.67 m
[INFO] [1790224014.558341355] [sage_target_localizer]: Person 3D | pixel=(562.8,524.5) | position=(-4.71,7.03,0.00) | range=9.68 m
[INFO] [1790224014.656828613] [sage_target_localizer]: Person 3D | pixel=(562.8,524.5) | position=(-4.71,7.03,0.00) | range=9.68 m
[INFO] [1790224014.759452284] [sage_target_localizer]: Person 3D | pixel=(562.8,524.5) | position=(-4.71,7.03,0.00) | range=9.68 m
[INFO] [1790224015.257454307] [sage_target_localizer]: Person 3D | pixel=(590.6,529.7) | position=(-5.39,6.34,0.00) | range=8.51 m
[INFO] [1790224015.355248173] [sage_target_localizer]: Person 3D | pixel=(590.6,529.7) | position=(-5.39,6.34,0.00) | range=8.51 m
[INFO] [1790224015.453582216] [sage_target_localizer]: Person 3D | pixel=(590.6,529.7) | position=(-5.39,6.34,0.00) | range=8.51 m
[INFO] [1790224015.554261180] [sage_target_localizer]: Person 3D | pixel=(907.8,594.2) | position=(-9.10,8.07,0.00) | range=6.66 m
[INFO] [1790224015.653428410] [sage_target_localizer]: Person 3D | pixel=(907.8,594.2) | position=(-9.10,8.07,0.00) | range=6.66 m
[INFO] [1790224015.756152850] [sage_target_localizer]: Person 3D | pixel=(907.8,594.2) | position=(-9.10,8.07,0.00) | range=6.66 m
[INFO] [1790224015.855386107] [sage_target_localizer]: Person 3D | pixel=(907.8,594.2) | position=(-9.10,8.07,0.00) | range=6.66 m
[WARN] [1790224017.454398108] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.9 deg > 8.0
[INFO] [1790224026.759361939] [sage_target_localizer]: Person 3D | pixel=(1071.9,641.9) | position=(-0.92,3.77,0.00) | range=8.09 m
[INFO] [1790224026.856027379] [sage_target_localizer]: Person 3D | pixel=(1071.9,641.9) | position=(-0.92,3.77,0.00) | range=8.09 m
[INFO] [1790224026.954884393] [sage_target_localizer]: Person 3D | pixel=(1071.9,641.9) | position=(-0.92,3.77,0.00) | range=8.09 m
[INFO] [1790224027.053476815] [sage_target_localizer]: Person 3D | pixel=(1071.9,641.9) | position=(-0.92,3.77,0.00) | range=8.09 m
[INFO] [1790224027.457290931] [sage_target_localizer]: Person 3D | pixel=(1162.8,802.1) | position=(-5.34,5.79,0.00) | range=4.60 m
[INFO] [1790224027.554627684] [sage_target_localizer]: Person 3D | pixel=(1162.8,802.1) | position=(-5.34,5.79,0.00) | range=4.60 m
[INFO] [1790224027.658010179] [sage_target_localizer]: Person 3D | pixel=(923.5,734.5) | position=(-5.19,5.86,0.00) | range=4.75 m
[INFO] [1790224027.761523308] [sage_target_localizer]: Person 3D | pixel=(923.5,734.5) | position=(-5.19,5.86,0.00) | range=4.75 m
[INFO] [1790224027.857197722] [sage_target_localizer]: Person 3D | pixel=(923.5,734.5) | position=(-5.19,5.86,0.00) | range=4.75 m
[INFO] [1790224027.954952383] [sage_target_localizer]: Person 3D | pixel=(795.9,710.6) | position=(-5.02,5.78,0.00) | range=4.83 m
[INFO] [1790224028.059880454] [sage_target_localizer]: Person 3D | pixel=(795.9,710.6) | position=(-5.02,5.78,0.00) | range=4.83 m
[INFO] [1790224028.155281086] [sage_target_localizer]: Person 3D | pixel=(795.9,710.6) | position=(-5.02,5.78,0.00) | range=4.83 m
[INFO] [1790224028.256258241] [sage_target_localizer]: Person 3D | pixel=(1254.6,790.4) | position=(-7.97,8.09,0.00) | range=5.19 m
[INFO] [1790224028.354224832] [sage_target_localizer]: Person 3D | pixel=(1254.6,790.4) | position=(-7.97,8.09,0.00) | range=5.19 m
[INFO] [1790224028.454279553] [sage_target_localizer]: Person 3D | pixel=(1254.6,790.4) | position=(-7.97,8.09,0.00) | range=5.19 m
[INFO] [1790224028.560897526] [sage_target_localizer]: Person 3D | pixel=(1254.6,790.4) | position=(-7.97,8.09,0.00) | range=5.19 m
[INFO] [1790224028.659204962] [sage_target_localizer]: Person 3D | pixel=(996.6,725.7) | position=(-8.11,8.09,0.00) | range=5.16 m
[INFO] [1790224028.760333642] [sage_target_localizer]: Person 3D | pixel=(996.6,725.7) | position=(-8.11,8.09,0.00) | range=5.16 m
[INFO] [1790224028.854695816] [sage_target_localizer]: Person 3D | pixel=(996.6,725.7) | position=(-8.11,8.09,0.00) | range=5.16 m
[INFO] [1790224028.954480032] [sage_target_localizer]: Person 3D | pixel=(356.7,711.3) | position=(-4.90,6.09,0.00) | range=5.16 m
[INFO] [1790224029.053826673] [sage_target_localizer]: Person 3D | pixel=(356.7,711.3) | position=(-4.90,6.09,0.00) | range=5.16 m
[INFO] [1790224029.163126390] [sage_target_localizer]: Person 3D | pixel=(356.7,711.3) | position=(-4.90,6.09,0.00) | range=5.16 m
[INFO] [1790224029.254539570] [sage_target_localizer]: Person 3D | pixel=(177.6,746.8) | position=(-5.08,6.15,0.00) | range=5.07 m
[INFO] [1790224029.355363222] [sage_target_localizer]: Person 3D | pixel=(177.6,746.8) | position=(-5.08,6.15,0.00) | range=5.07 m
[INFO] [1790224029.453881378] [sage_target_localizer]: Person 3D | pixel=(177.6,746.8) | position=(-5.08,6.15,0.00) | range=5.07 m
[INFO] [1790224029.556946230] [sage_target_localizer]: Person 3D | pixel=(481.0,694.7) | position=(-7.82,7.97,0.00) | range=5.13 m
[INFO] [1790224029.657225842] [sage_target_localizer]: Person 3D | pixel=(481.0,694.7) | position=(-7.82,7.97,0.00) | range=5.13 m
[INFO] [1790224029.756645307] [sage_target_localizer]: Person 3D | pixel=(481.0,694.7) | position=(-7.82,7.97,0.00) | range=5.13 m
[INFO] [1790224029.857752846] [sage_target_localizer]: Person 3D | pixel=(481.0,694.7) | position=(-7.82,7.97,0.00) | range=5.13 m
[INFO] [1790224029.958214509] [sage_target_localizer]: Person 3D | pixel=(481.0,694.7) | position=(-7.82,7.97,0.00) | range=5.13 m
[INFO] [1790224030.060587307] [sage_target_localizer]: Person 3D | pixel=(481.0,694.7) | position=(-7.82,7.97,0.00) | range=5.13 m
[INFO] [1790224030.153991885] [sage_target_localizer]: Person 3D | pixel=(481.0,694.7) | position=(-7.82,7.97,0.00) | range=5.13 m
[INFO] [1790224030.256931161] [sage_target_localizer]: Person 3D | pixel=(109.1,778.5) | position=(-8.30,7.93,0.00) | range=5.02 m
[INFO] [1790224030.359847475] [sage_target_localizer]: Person 3D | pixel=(109.1,778.5) | position=(-8.30,7.93,0.00) | range=5.02 m
[INFO] [1790224030.465031543] [sage_target_localizer]: Person 3D | pixel=(109.1,778.5) | position=(-8.30,7.93,0.00) | range=5.02 m
[INFO] [1790224030.554540966] [sage_target_localizer]: Person 3D | pixel=(109.1,778.5) | position=(-8.30,7.93,0.00) | range=5.02 m
[WARN] [1790224031.857645938] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.6 deg > 8.0
[INFO] [1790224032.756578391] [sage_target_localizer]: Person 3D | pixel=(142.9,727.1) | position=(-5.83,7.77,0.00) | range=4.54 m
[INFO] [1790224032.857293937] [sage_target_localizer]: Person 3D | pixel=(142.9,727.1) | position=(-5.83,7.77,0.00) | range=4.54 m
[INFO] [1790224032.956341568] [sage_target_localizer]: Person 3D | pixel=(619.5,784.8) | position=(-8.76,8.19,0.00) | range=2.93 m
[INFO] [1790224033.056991203] [sage_target_localizer]: Person 3D | pixel=(619.5,784.8) | position=(-8.76,8.19,0.00) | range=2.93 m
[INFO] [1790224033.153488201] [sage_target_localizer]: Person 3D | pixel=(619.5,784.8) | position=(-8.76,8.19,0.00) | range=2.93 m
[INFO] [1790224033.260398788] [sage_target_localizer]: Person 3D | pixel=(37.7,745.7) | position=(-5.34,8.62,0.00) | range=4.85 m
[INFO] [1790224033.357841120] [sage_target_localizer]: Person 3D | pixel=(37.7,745.7) | position=(-5.34,8.62,0.00) | range=4.85 m
[INFO] [1790224033.456499160] [sage_target_localizer]: Person 3D | pixel=(37.7,745.7) | position=(-5.34,8.62,0.00) | range=4.85 m
[INFO] [1790224033.556006211] [sage_target_localizer]: Person 3D | pixel=(503.3,925.3) | position=(-8.84,8.58,0.00) | range=2.17 m
[INFO] [1790224033.655461787] [sage_target_localizer]: Person 3D | pixel=(503.3,925.3) | position=(-8.84,8.58,0.00) | range=2.17 m
[INFO] [1790224033.768486993] [sage_target_localizer]: Person 3D | pixel=(454.9,931.4) | position=(-8.74,9.25,0.00) | range=2.46 m
[INFO] [1790224033.856501434] [sage_target_localizer]: Person 3D | pixel=(454.9,931.4) | position=(-8.74,9.25,0.00) | range=2.46 m
[INFO] [1790224033.960422651] [sage_target_localizer]: Person 3D | pixel=(454.9,931.4) | position=(-8.74,9.25,0.00) | range=2.46 m
