[INFO] [1790334762.205719698] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790334762.206593835] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790334762.207498609] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790334762.208193591] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790334762.208921860] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790334762.209639301] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790334762.210344583] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790334774.343014338] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.81, 6.09, 0.00) | state=STATIONARY
[INFO] [1790334774.431015125] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.81, 6.09, 0.00) | smoothed=(-0.81, 6.09, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790335087.241029272] [sage_semantic_world_model]: Target 4 updated | association_distance=0.01 m | raw=(-0.17, 4.94, 0.00) | smoothed=(-0.18, 4.94, 0.00) | velocity=(0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=313
[INFO] [1790335087.342227145] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-0.17, 4.94, 0.00) | smoothed=(-0.18, 4.94, 0.00) | velocity=(0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=314
[INFO] [1790335087.439047609] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-0.17, 4.94, 0.00) | smoothed=(-0.17, 4.94, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=315
[INFO] [1790335087.547086799] [sage_semantic_world_model]: Target 4 updated | association_distance=0.32 m | raw=(-0.04, 4.65, 0.00) | smoothed=(-0.14, 4.87, 0.00) | velocity=(0.09, -0.18, 0.00) m/s | speed=0.20 m/s | net=0.10 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=316
[INFO] [1790335087.635983524] [sage_semantic_world_model]: Target 4 updated | association_distance=0.24 m | raw=(-0.04, 4.65, 0.00) | smoothed=(-0.12, 4.82, 0.00) | velocity=(0.15, -0.31, 0.00) m/s | speed=0.35 m/s | net=0.15 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=317
[INFO] [1790335087.743160068] [sage_semantic_world_model]: Target 4 updated | association_distance=0.18 m | raw=(-0.04, 4.65, 0.00) | smoothed=(-0.10, 4.78, 0.00) | velocity=(0.20, -0.42, 0.00) m/s | speed=0.46 m/s | net=0.19 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=318
[INFO] [1790335087.842872841] [sage_semantic_world_model]: Target 4 updated | association_distance=0.13 m | raw=(-0.04, 4.65, 0.00) | smoothed=(-0.08, 4.75, 0.00) | velocity=(0.23, -0.49, 0.00) m/s | speed=0.55 m/s | net=0.22 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=319
[INFO] [1790335087.943920371] [sage_semantic_world_model]: Target 4 updated | association_distance=0.18 m | raw=(-0.17, 4.90, 0.00) | smoothed=(-0.10, 4.78, 0.00) | velocity=(0.09, -0.21, 0.00) m/s | speed=0.23 m/s | net=0.18 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=320
[INFO] [1790335088.037485640] [sage_semantic_world_model]: Target 4 updated | association_distance=0.14 m | raw=(-0.17, 4.90, 0.00) | smoothed=(-0.12, 4.81, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.14 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=321
[INFO] [1790335088.138692868] [sage_semantic_world_model]: Target 4 updated | association_distance=0.10 m | raw=(-0.17, 4.90, 0.00) | smoothed=(-0.13, 4.84, 0.00) | velocity=(-0.09, 0.15, 0.00) m/s | speed=0.18 m/s | net=0.11 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=322
[INFO] [1790335088.238273102] [sage_semantic_world_model]: Target 4 updated | association_distance=0.08 m | raw=(-0.17, 4.90, 0.00) | smoothed=(-0.14, 4.85, 0.00) | velocity=(-0.15, 0.27, 0.00) m/s | speed=0.31 m/s | net=0.10 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=323
[INFO] [1790335088.340550102] [sage_semantic_world_model]: Target 4 updated | association_distance=0.06 m | raw=(-0.17, 4.90, 0.00) | smoothed=(-0.15, 4.87, 0.00) | velocity=(-0.11, 0.20, 0.00) m/s | speed=0.23 m/s | net=0.08 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=324
[INFO] [1790335088.446635089] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(-0.17, 4.89, 0.00) | smoothed=(-0.15, 4.87, 0.00) | velocity=(-0.08, 0.14, 0.00) m/s | speed=0.17 m/s | net=0.01 m | straightness=0.05 | direction=0.00 | state=STATIONARY | detections=325
[INFO] [1790335088.538155544] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-0.17, 4.89, 0.00) | smoothed=(-0.16, 4.88, 0.00) | velocity=(-0.06, 0.10, 0.00) m/s | speed=0.12 m/s | net=0.07 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=326
[INFO] [1790335088.645401170] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-0.17, 4.89, 0.00) | smoothed=(-0.16, 4.88, 0.00) | velocity=(-0.05, 0.06, 0.00) m/s | speed=0.08 m/s | net=0.12 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=327
[INFO] [1790335088.747079560] [sage_semantic_world_model]: Target 4 updated | association_distance=0.01 m | raw=(-0.17, 4.89, 0.00) | smoothed=(-0.16, 4.88, 0.00) | velocity=(-0.04, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.16 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=328
[INFO] [1790335088.839425992] [sage_semantic_world_model]: Target 4 updated | association_distance=0.04 m | raw=(-0.20, 4.89, 0.00) | smoothed=(-0.17, 4.88, 0.00) | velocity=(-0.05, 0.03, 0.00) m/s | speed=0.06 m/s | net=0.12 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=329
[INFO] [1790335088.942922601] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(-0.20, 4.89, 0.00) | smoothed=(-0.18, 4.89, 0.00) | velocity=(-0.05, 0.03, 0.00) m/s | speed=0.06 m/s | net=0.09 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=330
[INFO] [1790335089.037937154] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-0.20, 4.89, 0.00) | smoothed=(-0.18, 4.89, 0.00) | velocity=(-0.06, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.07 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=331
[INFO] [1790335089.147427573] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-0.20, 4.89, 0.00) | smoothed=(-0.19, 4.89, 0.00) | velocity=(-0.06, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.06 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=332
[INFO] [1790335089.242404677] [sage_semantic_world_model]: Target 4 updated | association_distance=0.01 m | raw=(-0.20, 4.89, 0.00) | smoothed=(-0.19, 4.89, 0.00) | velocity=(-0.05, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.05 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=333
[INFO] [1790335089.344181243] [sage_semantic_world_model]: Target 4 updated | association_distance=0.01 m | raw=(-0.20, 4.89, 0.00) | smoothed=(-0.19, 4.89, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=334
[INFO] [1790335089.441715124] [sage_semantic_world_model]: Target 4 updated | association_distance=0.01 m | raw=(-0.20, 4.89, 0.00) | smoothed=(-0.19, 4.89, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=335
[INFO] [1790335089.549263570] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-0.20, 4.89, 0.00) | smoothed=(-0.20, 4.89, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=336
[INFO] [1790335089.639273373] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-0.20, 4.89, 0.00) | smoothed=(-0.20, 4.89, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=337
[INFO] [1790335089.737908008] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-0.20, 4.89, 0.00) | smoothed=(-0.20, 4.89, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=338
[INFO] [1790335089.845479814] [sage_semantic_world_model]: Target 1 updated | association_distance=0.33 m | raw=(-0.03, 4.48, 0.00) | smoothed=(0.21, 4.43, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.17 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790335089.939886737] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(-0.03, 4.48, 0.00) | smoothed=(0.15, 4.44, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.28 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790335090.038192642] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(-0.03, 4.48, 0.00) | smoothed=(0.10, 4.45, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.37 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790335092.255329610] [sage_semantic_world_model]: Target 2 updated | association_distance=0.48 m | raw=(-7.20, 8.24, 0.00) | smoothed=(-6.86, 8.12, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.62 m | straightness=0.82 | direction=0.89 | state=MOVING | detections=181
[INFO] [1790335092.377932583] [sage_semantic_world_model]: Target 2 updated | association_distance=0.36 m | raw=(-7.20, 8.24, 0.00) | smoothed=(-6.95, 8.15, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.44 m | straightness=0.68 | direction=0.00 | state=MOVING | detections=182
[INFO] [1790335092.447863521] [sage_semantic_world_model]: Target 2 updated | association_distance=0.27 m | raw=(-7.20, 8.24, 0.00) | smoothed=(-7.01, 8.18, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.34 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=183
[INFO] [1790335092.534217798] [sage_semantic_world_model]: NEW TARGET | id=15 | class=person | position=(-8.20, 9.84, 0.00) | state=STATIONARY
[INFO] [1790335092.638638546] [sage_semantic_world_model]: Target 15 updated | association_distance=0.00 m | raw=(-8.20, 9.84, 0.00) | smoothed=(-8.20, 9.84, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790335092.751064498] [sage_semantic_world_model]: Target 15 updated | association_distance=0.00 m | raw=(-8.20, 9.84, 0.00) | smoothed=(-8.20, 9.84, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790335092.841757263] [sage_semantic_world_model]: Target 1 updated | association_distance=1.07 m | raw=(1.14, 4.72, 0.00) | smoothed=(0.36, 4.52, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.20 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790335092.937623066] [sage_semantic_world_model]: Target 1 updated | association_distance=0.80 m | raw=(1.14, 4.72, 0.00) | smoothed=(0.55, 4.57, 0.00) | velocity=(0.11, 0.04, 0.00) m/s | speed=0.12 m/s | net=0.20 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790335093.043940412] [sage_semantic_world_model]: Target 1 updated | association_distance=0.60 m | raw=(1.14, 4.72, 0.00) | smoothed=(0.70, 4.61, 0.00) | velocity=(0.18, 0.05, 0.00) m/s | speed=0.19 m/s | net=0.34 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790335093.144644471] [sage_semantic_world_model]: Target 1 updated | association_distance=0.45 m | raw=(1.14, 4.72, 0.00) | smoothed=(0.81, 4.64, 0.00) | velocity=(0.23, 0.06, 0.00) m/s | speed=0.24 m/s | net=0.50 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790335093.239528428] [sage_semantic_world_model]: Target 1 updated | association_distance=0.34 m | raw=(1.14, 4.72, 0.00) | smoothed=(0.89, 4.66, 0.00) | velocity=(1.32, 0.34, 0.00) m/s | speed=1.36 m/s | net=0.62 m | straightness=0.59 | direction=0.56 | state=STATIONARY | detections=104
[INFO] [1790335093.334968474] [sage_semantic_world_model]: Target 1 updated | association_distance=0.42 m | raw=(0.97, 5.07, 0.00) | smoothed=(0.91, 4.76, 0.00) | velocity=(0.89, 0.47, 0.00) m/s | speed=1.01 m/s | net=0.71 m | straightness=0.64 | direction=0.67 | state=STATIONARY | detections=105
[INFO] [1790335093.436258226] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(0.97, 5.07, 0.00) | smoothed=(0.93, 4.84, 0.00) | velocity=(0.57, 0.58, 0.00) m/s | speed=0.81 m/s | net=0.83 m | straightness=0.75 | direction=0.78 | state=STATIONARY | detections=106
[INFO] [1790335093.533534313] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(0.97, 5.07, 0.00) | smoothed=(0.94, 4.90, 0.00) | velocity=(0.33, 0.65, 0.00) m/s | speed=0.73 m/s | net=0.91 m | straightness=0.83 | direction=0.89 | state=STATIONARY | detections=107
[INFO] [1790335093.630499037] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=0.98 m | avg_speed=0.27 m/s | straightness=0.89 | direction=1.00
[INFO] [1790335093.638862350] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(0.97, 5.07, 0.00) | smoothed=(0.95, 4.94, 0.00) | velocity=(0.14, 0.71, 0.00) m/s | speed=0.72 m/s | net=0.98 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=108
[INFO] [1790335093.747681499] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(0.97, 5.07, 0.00) | smoothed=(0.95, 4.97, 0.00) | velocity=(0.10, 0.52, 0.00) m/s | speed=0.53 m/s | net=0.75 m | straightness=0.86 | direction=1.00 | state=MOVING | detections=109
[INFO] [1790335093.839434671] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(0.97, 5.07, 0.00) | smoothed=(0.96, 5.00, 0.00) | velocity=(0.08, 0.39, 0.00) m/s | speed=0.40 m/s | net=0.59 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=110
[INFO] [1790335093.957621375] [sage_semantic_world_model]: Target 1 updated | association_distance=0.44 m | raw=(1.36, 5.17, 0.00) | smoothed=(1.06, 5.04, 0.00) | velocity=(0.30, 0.36, 0.00) m/s | speed=0.47 m/s | net=0.56 m | straightness=0.86 | direction=1.00 | state=MOVING | detections=111
[INFO] [1790335094.037757283] [sage_semantic_world_model]: Target 1 updated | association_distance=0.33 m | raw=(1.36, 5.17, 0.00) | smoothed=(1.14, 5.07, 0.00) | velocity=(0.47, 0.33, 0.00) m/s | speed=0.57 m/s | net=0.54 m | straightness=0.87 | direction=1.00 | state=MOVING | detections=112
[INFO] [1790335094.141501313] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(1.36, 5.17, 0.00) | smoothed=(1.19, 5.10, 0.00) | velocity=(0.60, 0.31, 0.00) m/s | speed=0.68 m/s | net=0.53 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=113
[INFO] [1790335094.241304126] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(1.36, 5.17, 0.00) | smoothed=(1.24, 5.11, 0.00) | velocity=(0.69, 0.29, 0.00) m/s | speed=0.75 m/s | net=0.48 m | straightness=0.89 | direction=0.00 | state=MOVING | detections=114
[INFO] [1790335094.337724043] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(1.36, 5.17, 0.00) | smoothed=(1.27, 5.13, 0.00) | velocity=(0.52, 0.22, 0.00) m/s | speed=0.56 m/s | net=0.45 m | straightness=0.90 | direction=0.00 | state=MOVING | detections=115
[INFO] [1790335098.339013408] [sage_semantic_world_model]: Target 4 updated | association_distance=0.75 m | raw=(0.52, 4.67, 0.00) | smoothed=(-0.02, 4.84, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.17 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=339
[INFO] [1790335098.446277733] [sage_semantic_world_model]: Target 4 updated | association_distance=0.56 m | raw=(0.52, 4.67, 0.00) | smoothed=(0.12, 4.79, 0.00) | velocity=(0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.32 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=340
[INFO] [1790335098.535519166] [sage_semantic_world_model]: Target 4 updated | association_distance=0.42 m | raw=(0.52, 4.67, 0.00) | smoothed=(0.22, 4.76, 0.00) | velocity=(0.05, -0.01, 0.00) m/s | speed=0.05 m/s | net=0.43 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=341
[INFO] [1790335099.739759656] [sage_semantic_world_model]: Target 4 updated | association_distance=0.05 m | raw=(0.21, 4.81, 0.00) | smoothed=(0.22, 4.78, 0.00) | velocity=(0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.42 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=342
[INFO] [1790335099.841509523] [sage_semantic_world_model]: Target 4 updated | association_distance=0.04 m | raw=(0.21, 4.81, 0.00) | smoothed=(0.22, 4.79, 0.00) | velocity=(0.16, -0.03, 0.00) m/s | speed=0.16 m/s | net=0.42 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=343
[INFO] [1790335099.940269768] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(0.21, 4.81, 0.00) | smoothed=(0.21, 4.79, 0.00) | velocity=(0.06, -0.00, 0.00) m/s | speed=0.06 m/s | net=0.42 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=344
[INFO] [1790335101.635405685] [sage_semantic_world_model]: Target 7 updated | association_distance=0.67 m | raw=(11.49, -10.58, 0.00) | smoothed=(11.90, -10.87, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.17 m | straightness=0.12 | direction=0.00 | state=MOVING | detections=53
[INFO] [1790335101.734936743] [sage_semantic_world_model]: Target 7 updated | association_distance=0.50 m | raw=(11.49, -10.58, 0.00) | smoothed=(11.80, -10.80, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.14 m | straightness=0.10 | direction=0.00 | state=MOVING | detections=54
[INFO] [1790335101.831260028] [sage_semantic_world_model]: Target 7 confirmed STATIONARY | net=0.13 m | avg_speed=0.00 m/s
[INFO] [1790335101.842326534] [sage_semantic_world_model]: Target 7 updated | association_distance=0.38 m | raw=(11.49, -10.58, 0.00) | smoothed=(11.72, -10.74, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.13 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790335116.133060468] [sage_semantic_world_model]: Target 5 updated | association_distance=0.57 m | raw=(4.98, -6.57, 0.00) | smoothed=(4.82, -6.97, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.10 m | straightness=0.10 | direction=0.00 | state=MOVING | detections=39
[INFO] [1790335116.235868838] [sage_semantic_world_model]: Target 5 updated | association_distance=0.43 m | raw=(4.98, -6.57, 0.00) | smoothed=(4.86, -6.87, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.07 m | straightness=0.07 | direction=0.00 | state=MOVING | detections=40
[INFO] [1790335116.331435997] [sage_semantic_world_model]: Target 5 confirmed STATIONARY | net=0.17 m | avg_speed=0.00 m/s
[INFO] [1790335116.347382531] [sage_semantic_world_model]: Target 5 updated | association_distance=0.32 m | raw=(4.98, -6.57, 0.00) | smoothed=(4.89, -6.80, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.17 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790335116.437247954] [sage_semantic_world_model]: Target 5 updated | association_distance=0.24 m | raw=(4.98, -6.57, 0.00) | smoothed=(4.91, -6.74, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.25 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790335116.538670053] [sage_semantic_world_model]: Target 5 updated | association_distance=0.42 m | raw=(4.87, -6.32, 0.00) | smoothed=(4.90, -6.63, 0.00) | velocity=(0.21, 0.84, 0.00) m/s | speed=0.86 m/s | net=0.38 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790335116.640406879] [sage_semantic_world_model]: Target 5 updated | association_distance=0.32 m | raw=(4.87, -6.32, 0.00) | smoothed=(4.89, -6.56, 0.00) | velocity=(0.09, 0.79, 0.00) m/s | speed=0.79 m/s | net=0.48 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790335116.733128891] [sage_semantic_world_model]: Target 5 updated | association_distance=0.24 m | raw=(4.87, -6.32, 0.00) | smoothed=(4.89, -6.50, 0.00) | velocity=(-0.00, 0.75, 0.00) m/s | speed=0.75 m/s | net=0.53 m | straightness=0.60 | direction=0.78 | state=STATIONARY | detections=45
[INFO] [1790335116.839058209] [sage_semantic_world_model]: Target 5 updated | association_distance=0.18 m | raw=(4.87, -6.32, 0.00) | smoothed=(4.88, -6.45, 0.00) | velocity=(-0.07, 0.71, 0.00) m/s | speed=0.72 m/s | net=0.61 m | straightness=0.78 | direction=0.89 | state=STATIONARY | detections=46
[INFO] [1790335116.936950487] [sage_semantic_world_model]: Target 5 updated | association_distance=0.09 m | raw=(4.80, -6.47, 0.00) | smoothed=(4.86, -6.46, 0.00) | velocity=(-0.10, 0.45, 0.00) m/s | speed=0.46 m/s | net=0.65 m | straightness=0.93 | direction=0.89 | state=STATIONARY | detections=47
[INFO] [1790335117.040566294] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(4.80, -6.47, 0.00) | smoothed=(4.85, -6.46, 0.00) | velocity=(-0.12, 0.24, 0.00) m/s | speed=0.27 m/s | net=0.51 m | straightness=0.89 | direction=0.78 | state=STATIONARY | detections=48
[INFO] [1790335117.141512724] [sage_semantic_world_model]: Target 5 updated | association_distance=0.05 m | raw=(4.80, -6.47, 0.00) | smoothed=(4.83, -6.46, 0.00) | velocity=(-0.14, 0.09, 0.00) m/s | speed=0.16 m/s | net=0.41 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790335117.241260043] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(4.80, -6.47, 0.00) | smoothed=(4.82, -6.46, 0.00) | velocity=(-0.15, -0.03, 0.00) m/s | speed=0.15 m/s | net=0.34 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790335117.348097747] [sage_semantic_world_model]: Target 5 updated | association_distance=0.03 m | raw=(4.80, -6.47, 0.00) | smoothed=(4.82, -6.46, 0.00) | velocity=(-0.11, -0.02, 0.00) m/s | speed=0.11 m/s | net=0.29 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790335117.454622310] [sage_semantic_world_model]: Target 5 updated | association_distance=0.02 m | raw=(4.80, -6.47, 0.00) | smoothed=(4.81, -6.46, 0.00) | velocity=(-0.08, -0.01, 0.00) m/s | speed=0.09 m/s | net=0.19 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790335117.535936385] [sage_semantic_world_model]: Target 5 updated | association_distance=1.27 m | raw=(4.23, -5.34, 0.00) | smoothed=(4.67, -6.18, 0.00) | velocity=(-0.42, 0.69, 0.00) m/s | speed=0.81 m/s | net=0.44 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790335117.639156973] [sage_semantic_world_model]: Target 5 updated | association_distance=0.95 m | raw=(4.23, -5.34, 0.00) | smoothed=(4.56, -5.97, 0.00) | velocity=(-0.67, 1.22, 0.00) m/s | speed=1.39 m/s | net=0.62 m | straightness=0.92 | direction=0.33 | state=STATIONARY | detections=54
[INFO] [1790335117.742247686] [sage_semantic_world_model]: Target 5 updated | association_distance=0.71 m | raw=(4.23, -5.34, 0.00) | smoothed=(4.48, -5.81, 0.00) | velocity=(-0.87, 1.65, 0.00) m/s | speed=1.86 m/s | net=0.76 m | straightness=0.94 | direction=0.33 | state=STATIONARY | detections=55
[INFO] [1790335122.349309615] [sage_semantic_world_model]: Target 6 updated | association_distance=1.68 m | raw=(3.45, -4.11, 0.00) | smoothed=(4.70, -4.25, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.01 m | straightness=0.63 | direction=0.44 | state=MOVING | detections=23
[INFO] [1790335122.438072273] [sage_semantic_world_model]: Target 6 updated | association_distance=1.26 m | raw=(3.45, -4.11, 0.00) | smoothed=(4.39, -4.21, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.09 m | straightness=0.58 | direction=0.44 | state=MOVING | detections=24
[INFO] [1790335122.538640663] [sage_semantic_world_model]: Target 6 updated | association_distance=0.95 m | raw=(3.45, -4.11, 0.00) | smoothed=(4.15, -4.19, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.19 m | straightness=0.57 | direction=0.78 | state=MOVING | detections=25
[INFO] [1790335122.643645908] [sage_semantic_world_model]: Target 6 updated | association_distance=1.59 m | raw=(2.75, -4.92, 0.00) | smoothed=(3.80, -4.37, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.56 m | straightness=0.63 | direction=0.89 | state=MOVING | detections=26
[INFO] [1790335122.752679221] [sage_semantic_world_model]: Target 6 updated | association_distance=1.19 m | raw=(2.75, -4.92, 0.00) | smoothed=(3.54, -4.51, 0.00) | velocity=(-2.89, -0.65, 0.00) m/s | speed=2.96 m/s | net=1.84 m | straightness=0.66 | direction=1.00 | state=MOVING | detections=27
