[INFO] [1790334762.527891733] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790334762.530550417] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790334763.433819117] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.19 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790334888.434063986] [sage_energy_monitor]: ENERGY | remaining=94.9 % | voltage=16.11 V | drain_rate=0.031 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=74.4 %
[INFO] [1790334889.432082977] [sage_energy_monitor]: ENERGY | remaining=94.8 % | voltage=16.11 V | drain_rate=0.031 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=74.4 %
[INFO] [1790334890.442897137] [sage_energy_monitor]: ENERGY | remaining=94.8 % | voltage=16.11 V | drain_rate=0.031 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=74.3 %
[INFO] [1790334891.434599073] [sage_energy_monitor]: ENERGY | remaining=94.8 % | voltage=16.10 V | drain_rate=0.031 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=74.3 %
[INFO] [1790334892.431600220] [sage_energy_monitor]: ENERGY | remaining=94.8 % | voltage=16.10 V | drain_rate=0.031 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=74.3 %
[INFO] [1790334893.433471566] [sage_energy_monitor]: ENERGY | remaining=94.7 % | voltage=16.10 V | drain_rate=0.031 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=74.3 %
[INFO] [1790334894.433658801] [sage_energy_monitor]: ENERGY | remaining=94.7 % | voltage=16.10 V | drain_rate=0.031 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=74.2 %
[INFO] [1790334895.438279086] [sage_energy_monitor]: ENERGY | remaining=94.7 % | voltage=16.10 V | drain_rate=0.030 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.4 % | margin_after_return=74.2 %
[INFO] [1790334896.431501548] [sage_energy_monitor]: ENERGY | remaining=94.6 % | voltage=16.10 V | drain_rate=0.030 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.4 % | margin_after_return=74.2 %
[INFO] [1790334897.437240738] [sage_energy_monitor]: ENERGY | remaining=94.6 % | voltage=16.10 V | drain_rate=0.030 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.4 % | margin_after_return=74.2 %
[INFO] [1790334898.438097592] [sage_energy_monitor]: ENERGY | remaining=94.6 % | voltage=16.10 V | drain_rate=0.030 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.4 % | margin_after_return=74.2 %
[INFO] [1790334899.430560304] [sage_energy_monitor]: ENERGY | remaining=94.5 % | voltage=16.10 V | drain_rate=0.029 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.4 % | margin_after_return=74.2 %
[INFO] [1790334900.431179333] [sage_energy_monitor]: ENERGY | remaining=94.5 % | voltage=16.10 V | drain_rate=0.029 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.3 % | margin_after_return=74.2 %
[INFO] [1790334901.431486635] [sage_energy_monitor]: ENERGY | remaining=94.5 % | voltage=16.10 V | drain_rate=0.029 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.3 % | margin_after_return=74.2 %
[INFO] [1790334902.431564537] [sage_energy_monitor]: ENERGY | remaining=94.5 % | voltage=16.10 V | drain_rate=0.029 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=74.2 %
[INFO] [1790334903.431404165] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.029 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.2 % | margin_after_return=74.2 %
[INFO] [1790334904.431698274] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.029 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=74.2 %
[INFO] [1790334905.431723024] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.029 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=74.2 %
[INFO] [1790334906.436279559] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.029 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=74.2 %
[INFO] [1790334907.431034326] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.029 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=74.2 %
[INFO] [1790334908.438891285] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.029 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.2 % | margin_after_return=74.1 %
[INFO] [1790334909.431587999] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.029 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.2 % | margin_after_return=74.0 %
[INFO] [1790334910.432346941] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.10 V | drain_rate=0.029 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.2 % | margin_after_return=74.0 %
[INFO] [1790334911.430624082] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.2 % | margin_after_return=74.0 %
[INFO] [1790334912.433634543] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.3 % | margin_after_return=73.9 %
[INFO] [1790334913.432110691] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.3 % | margin_after_return=73.8 %
[INFO] [1790334914.433251694] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=7.6 m | return_time=11 s | return_cost=0.3 % | margin_after_return=73.8 %
[INFO] [1790334915.436811740] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.3 % | margin_after_return=73.8 %
[INFO] [1790334916.431033292] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.3 % | margin_after_return=73.7 %
[INFO] [1790334917.430354869] [sage_energy_monitor]: ENERGY | remaining=94.0 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.3 % | margin_after_return=73.7 %
[INFO] [1790334918.432039221] [sage_energy_monitor]: ENERGY | remaining=94.0 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.3 % | margin_after_return=73.7 %
[INFO] [1790334919.436562919] [sage_energy_monitor]: ENERGY | remaining=94.0 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.3 % | margin_after_return=73.7 %
[INFO] [1790334920.430448920] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.3 % | margin_after_return=73.6 %
[INFO] [1790334921.431515999] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.3 % | margin_after_return=73.6 %
[INFO] [1790334922.430433742] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.3 % | margin_after_return=73.6 %
[INFO] [1790334923.446660696] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.3 % | margin_after_return=73.6 %
[INFO] [1790334924.430415026] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.2 % | margin_after_return=73.6 %
[INFO] [1790334925.432239287] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.2 % | margin_after_return=73.6 %
[INFO] [1790334926.432021541] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.2 % | margin_after_return=73.6 %
[INFO] [1790334927.433191066] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.2 % | margin_after_return=73.5 %
[INFO] [1790334928.431956878] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.2 % | margin_after_return=73.5 %
[INFO] [1790334929.431823673] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.029 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.2 % | margin_after_return=73.5 %
[INFO] [1790334930.437756290] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.2 % | margin_after_return=73.4 %
[INFO] [1790334931.430301734] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.3 % | margin_after_return=73.3 %
[INFO] [1790334932.432667369] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.3 % | margin_after_return=73.3 %
[INFO] [1790334933.431569844] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.3 % | margin_after_return=73.2 %
[INFO] [1790334934.436104115] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.3 % | margin_after_return=73.2 %
[INFO] [1790334935.442444522] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.3 % | margin_after_return=73.2 %
[INFO] [1790334936.433398641] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.3 % | margin_after_return=73.2 %
[INFO] [1790334937.433900705] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.3 % | margin_after_return=73.1 %
[INFO] [1790334938.439398033] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.3 % | margin_after_return=73.1 %
[INFO] [1790334939.434257406] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.3 % | margin_after_return=73.1 %
[INFO] [1790334940.434068246] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.4 % | margin_after_return=73.0 %
[INFO] [1790334941.430183573] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.4 % | margin_after_return=72.9 %
[INFO] [1790334942.433311729] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.4 % | margin_after_return=72.9 %
[INFO] [1790334943.433042126] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.4 % | margin_after_return=72.9 %
[INFO] [1790334944.432936307] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=10.6 m | return_time=14 s | return_cost=0.4 % | margin_after_return=72.8 %
[INFO] [1790334945.431052809] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.4 % | margin_after_return=72.8 %
[INFO] [1790334946.432006084] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.4 % | margin_after_return=72.8 %
[INFO] [1790334947.430709791] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.3 % | margin_after_return=72.8 %
[INFO] [1790334948.431680422] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.3 % | margin_after_return=72.8 %
[INFO] [1790334949.433056895] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.08 V | drain_rate=0.029 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.3 % | margin_after_return=72.8 %
[INFO] [1790334950.431171446] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.07 V | drain_rate=0.029 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.3 % | margin_after_return=72.8 %
[INFO] [1790334951.431313864] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.07 V | drain_rate=0.029 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.3 % | margin_after_return=72.7 %
[INFO] [1790334952.430745729] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.029 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.3 % | margin_after_return=72.7 %
[INFO] [1790334953.440275643] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.028 %/s | home_distance=8.8 m | return_time=12 s | return_cost=0.4 % | margin_after_return=72.7 %
[INFO] [1790334954.436328067] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.028 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.4 % | margin_after_return=72.6 %
[INFO] [1790334955.431453624] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.028 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.4 % | margin_after_return=72.6 %
[INFO] [1790334956.431767951] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.028 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.4 % | margin_after_return=72.5 %
[INFO] [1790334957.432671108] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.028 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.5 % | margin_after_return=72.4 %
[INFO] [1790334958.432567446] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.028 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.5 % | margin_after_return=72.4 %
[INFO] [1790334959.433382202] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.028 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.5 % | margin_after_return=72.4 %
[INFO] [1790334960.431270182] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.029 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.4 % | margin_after_return=72.4 %
[INFO] [1790334961.433745065] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.029 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.4 % | margin_after_return=72.4 %
[INFO] [1790334962.433402487] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.029 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.4 % | margin_after_return=72.4 %
[INFO] [1790334963.434834878] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.029 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.4 % | margin_after_return=72.4 %
[INFO] [1790334964.435278413] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.029 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.4 % | margin_after_return=72.3 %
[INFO] [1790334965.432030975] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.029 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.4 % | margin_after_return=72.3 %
[INFO] [1790334966.435568190] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.029 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.4 % | margin_after_return=72.2 %
[INFO] [1790334967.432120216] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.029 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.4 % | margin_after_return=72.2 %
[INFO] [1790334968.431752217] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.029 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.4 % | margin_after_return=72.1 %
[INFO] [1790334969.434978578] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.4 % | margin_after_return=72.1 %
[INFO] [1790334970.436984432] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.4 % | margin_after_return=72.1 %
[INFO] [1790334971.430932649] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.5 % | margin_after_return=72.0 %
[INFO] [1790334972.434208808] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.5 % | margin_after_return=72.0 %
[INFO] [1790334973.432538680] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.5 % | margin_after_return=71.9 %
[INFO] [1790334974.436123303] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.5 % | margin_after_return=71.9 %
[INFO] [1790334975.430031737] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=13.5 m | return_time=17 s | return_cost=0.5 % | margin_after_return=71.9 %
[INFO] [1790334976.435255277] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.5 % | margin_after_return=71.9 %
[INFO] [1790334977.433814105] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.5 % | margin_after_return=71.9 %
[INFO] [1790334978.432349815] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.4 % | margin_after_return=71.8 %
[INFO] [1790334979.437614711] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.4 % | margin_after_return=71.8 %
[INFO] [1790334980.432405384] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.4 % | margin_after_return=71.8 %
[INFO] [1790334981.429929210] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.4 % | margin_after_return=71.8 %
[INFO] [1790334982.430028345] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.5 % | margin_after_return=71.7 %
[INFO] [1790334983.440326782] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.5 % | margin_after_return=71.7 %
[INFO] [1790334984.430757717] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.5 % | margin_after_return=71.6 %
[INFO] [1790334985.437902484] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.5 % | margin_after_return=71.6 %
[INFO] [1790334986.431184742] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=14.9 m | return_time=19 s | return_cost=0.5 % | margin_after_return=71.5 %
[INFO] [1790334987.430664487] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.06 V | drain_rate=0.029 %/s | home_distance=15.6 m | return_time=19 s | return_cost=0.6 % | margin_after_return=71.5 %
[INFO] [1790334988.436432295] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=15.9 m | return_time=20 s | return_cost=0.6 % | margin_after_return=71.4 %
[INFO] [1790334989.431673622] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=15.8 m | return_time=20 s | return_cost=0.6 % | margin_after_return=71.4 %
[INFO] [1790334990.432724140] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=15.5 m | return_time=19 s | return_cost=0.6 % | margin_after_return=71.4 %
[INFO] [1790334991.433889719] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=15.3 m | return_time=19 s | return_cost=0.6 % | margin_after_return=71.4 %
[INFO] [1790334992.431617060] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.5 % | margin_after_return=71.3 %
[INFO] [1790334993.437672739] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.5 % | margin_after_return=71.3 %
[INFO] [1790334994.430276631] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=14.9 m | return_time=19 s | return_cost=0.5 % | margin_after_return=71.3 %
[INFO] [1790334995.435663504] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=14.8 m | return_time=19 s | return_cost=0.5 % | margin_after_return=71.3 %
[INFO] [1790334996.433758098] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=14.9 m | return_time=19 s | return_cost=0.5 % | margin_after_return=71.2 %
[INFO] [1790334997.431161659] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=15.4 m | return_time=19 s | return_cost=0.6 % | margin_after_return=71.2 %
[INFO] [1790334998.431375995] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=16.1 m | return_time=20 s | return_cost=0.6 % | margin_after_return=71.1 %
[INFO] [1790334999.436514814] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=17.0 m | return_time=21 s | return_cost=0.6 % | margin_after_return=71.1 %
[INFO] [1790335000.435359397] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=17.9 m | return_time=22 s | return_cost=0.6 % | margin_after_return=71.0 %
[INFO] [1790335001.432069576] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=18.7 m | return_time=23 s | return_cost=0.7 % | margin_after_return=71.0 %
[INFO] [1790335002.441581723] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=19.2 m | return_time=23 s | return_cost=0.7 % | margin_after_return=70.9 %
[INFO] [1790335003.433702884] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=19.3 m | return_time=23 s | return_cost=0.7 % | margin_after_return=70.9 %
[INFO] [1790335004.432623556] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=18.7 m | return_time=23 s | return_cost=0.6 % | margin_after_return=70.9 %
[INFO] [1790335005.431108258] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=17.7 m | return_time=22 s | return_cost=0.6 % | margin_after_return=70.9 %
[INFO] [1790335006.430981042] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=16.9 m | return_time=21 s | return_cost=0.6 % | margin_after_return=70.9 %
[INFO] [1790335007.436014241] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.029 %/s | home_distance=16.4 m | return_time=20 s | return_cost=0.6 % | margin_after_return=70.9 %
[INFO] [1790335008.432118267] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.029 %/s | home_distance=16.1 m | return_time=20 s | return_cost=0.6 % | margin_after_return=70.8 %
[INFO] [1790335009.432407180] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.029 %/s | home_distance=16.0 m | return_time=20 s | return_cost=0.6 % | margin_after_return=70.8 %
[INFO] [1790335010.432852492] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.029 %/s | home_distance=15.9 m | return_time=20 s | return_cost=0.6 % | margin_after_return=70.8 %
[INFO] [1790335011.430242692] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.029 %/s | home_distance=15.9 m | return_time=20 s | return_cost=0.6 % | margin_after_return=70.8 %
[INFO] [1790335012.433367306] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.029 %/s | home_distance=15.6 m | return_time=19 s | return_cost=0.6 % | margin_after_return=70.7 %
