[INFO] [1790334762.750629569] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790334762.751363769] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790334762.752168471] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790334762.752862378] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790334762.753757112] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790334774.338378771] [sage_target_localizer]: Person 3D | pixel=(711.0,626.4) | position=(-0.81,6.09,0.00) | range=6.02 m
[INFO] [1790334911.839070749] [sage_target_localizer]: Person 3D | pixel=(491.5,913.7) | position=(4.82,-3.20,0.00) | range=1.96 m
[INFO] [1790334911.929139197] [sage_target_localizer]: Person 3D | pixel=(491.5,913.7) | position=(4.82,-3.20,0.00) | range=1.96 m
[INFO] [1790334912.029236638] [sage_target_localizer]: Person 3D | pixel=(491.5,913.7) | position=(4.82,-3.20,0.00) | range=1.96 m
[INFO] [1790334912.129971330] [sage_target_localizer]: Person 3D | pixel=(491.5,913.7) | position=(4.82,-3.20,0.00) | range=1.96 m
[INFO] [1790334912.232368865] [sage_target_localizer]: Person 3D | pixel=(491.5,913.7) | position=(4.82,-3.20,0.00) | range=1.96 m
[INFO] [1790334912.336164443] [sage_target_localizer]: Person 3D | pixel=(491.5,913.7) | position=(4.82,-3.20,0.00) | range=1.96 m
[INFO] [1790334912.431038889] [sage_target_localizer]: Person 3D | pixel=(491.5,913.7) | position=(4.82,-3.20,0.00) | range=1.96 m
[INFO] [1790334912.534005942] [sage_target_localizer]: Person 3D | pixel=(491.5,913.7) | position=(4.82,-3.20,0.00) | range=1.96 m
[INFO] [1790334912.636190806] [sage_target_localizer]: Person 3D | pixel=(491.5,913.7) | position=(4.82,-3.20,0.00) | range=1.96 m
[INFO] [1790334912.731104026] [sage_target_localizer]: Person 3D | pixel=(491.5,913.7) | position=(4.82,-3.20,0.00) | range=1.96 m
[INFO] [1790334912.835128119] [sage_target_localizer]: Person 3D | pixel=(491.5,913.7) | position=(4.82,-3.20,0.00) | range=1.96 m
[INFO] [1790334912.932660104] [sage_target_localizer]: Person 3D | pixel=(491.5,913.7) | position=(4.82,-3.20,0.00) | range=1.96 m
[INFO] [1790334913.039062530] [sage_target_localizer]: Person 3D | pixel=(491.5,913.7) | position=(4.82,-3.20,0.00) | range=1.96 m
[INFO] [1790334913.129949400] [sage_target_localizer]: Person 3D | pixel=(536.0,926.7) | position=(5.24,-4.79,0.00) | range=1.98 m
[INFO] [1790334913.229169707] [sage_target_localizer]: Person 3D | pixel=(536.0,926.7) | position=(5.24,-4.79,0.00) | range=1.98 m
[INFO] [1790334913.329701660] [sage_target_localizer]: Person 3D | pixel=(536.0,926.7) | position=(5.24,-4.79,0.00) | range=1.98 m
[INFO] [1790334913.429216937] [sage_target_localizer]: Person 3D | pixel=(536.0,926.7) | position=(5.24,-4.79,0.00) | range=1.98 m
[INFO] [1790334913.733547142] [sage_target_localizer]: Person 3D | pixel=(734.4,577.4) | position=(12.53,-10.18,0.00) | range=11.56 m
[INFO] [1790334913.835559017] [sage_target_localizer]: Person 3D | pixel=(734.4,577.4) | position=(12.53,-10.18,0.00) | range=11.56 m
[INFO] [1790334913.939403726] [sage_target_localizer]: Person 3D | pixel=(734.4,577.4) | position=(12.53,-10.18,0.00) | range=11.56 m
[INFO] [1790334914.030969719] [sage_target_localizer]: Person 3D | pixel=(734.4,577.4) | position=(12.53,-10.18,0.00) | range=11.56 m
[INFO] [1790334914.135720547] [sage_target_localizer]: Person 3D | pixel=(734.4,577.4) | position=(12.53,-10.18,0.00) | range=11.56 m
[INFO] [1790334914.229288997] [sage_target_localizer]: Person 3D | pixel=(734.4,577.4) | position=(12.53,-10.18,0.00) | range=11.56 m
[INFO] [1790334914.334800350] [sage_target_localizer]: Person 3D | pixel=(734.4,577.4) | position=(12.53,-10.18,0.00) | range=11.56 m
[INFO] [1790334914.429463735] [sage_target_localizer]: Person 3D | pixel=(734.4,577.4) | position=(12.53,-10.18,0.00) | range=11.56 m
[INFO] [1790334914.531541239] [sage_target_localizer]: Person 3D | pixel=(734.4,577.4) | position=(12.53,-10.18,0.00) | range=11.56 m
[INFO] [1790334914.631640014] [sage_target_localizer]: Person 3D | pixel=(734.4,577.4) | position=(12.53,-10.18,0.00) | range=11.56 m
[INFO] [1790334914.736111180] [sage_target_localizer]: Person 3D | pixel=(734.5,652.2) | position=(12.77,-11.42,0.00) | range=9.90 m
[INFO] [1790334914.831376874] [sage_target_localizer]: Person 3D | pixel=(734.5,652.2) | position=(12.77,-11.42,0.00) | range=9.90 m
[INFO] [1790334914.935545644] [sage_target_localizer]: Person 3D | pixel=(734.5,652.2) | position=(12.77,-11.42,0.00) | range=9.90 m
[INFO] [1790334915.042359034] [sage_target_localizer]: Person 3D | pixel=(739.3,658.5) | position=(12.65,-11.33,0.00) | range=9.53 m
[INFO] [1790334915.129402040] [sage_target_localizer]: Person 3D | pixel=(739.3,658.5) | position=(12.65,-11.33,0.00) | range=9.53 m
[INFO] [1790334915.243029619] [sage_target_localizer]: Person 3D | pixel=(739.3,658.5) | position=(12.65,-11.33,0.00) | range=9.53 m
[INFO] [1790334915.334502071] [sage_target_localizer]: Person 3D | pixel=(739.3,658.5) | position=(12.65,-11.33,0.00) | range=9.53 m
[INFO] [1790334915.438107519] [sage_target_localizer]: Person 3D | pixel=(739.3,658.5) | position=(12.65,-11.33,0.00) | range=9.53 m
[INFO] [1790334915.529209913] [sage_target_localizer]: Person 3D | pixel=(744.3,666.1) | position=(12.33,-11.06,0.00) | range=8.91 m
[INFO] [1790334915.629614433] [sage_target_localizer]: Person 3D | pixel=(744.3,666.1) | position=(12.33,-11.06,0.00) | range=8.91 m
[INFO] [1790334915.734047404] [sage_target_localizer]: Person 3D | pixel=(744.3,666.1) | position=(12.33,-11.06,0.00) | range=8.91 m
[INFO] [1790334915.830897915] [sage_target_localizer]: Person 3D | pixel=(759.1,671.2) | position=(11.94,-10.55,0.00) | range=8.08 m
[INFO] [1790334915.934886030] [sage_target_localizer]: Person 3D | pixel=(759.1,671.2) | position=(11.94,-10.55,0.00) | range=8.08 m
[INFO] [1790334916.030650440] [sage_target_localizer]: Person 3D | pixel=(759.1,671.2) | position=(11.94,-10.55,0.00) | range=8.08 m
[INFO] [1790334916.131752408] [sage_target_localizer]: Person 3D | pixel=(759.1,671.2) | position=(11.94,-10.55,0.00) | range=8.08 m
[INFO] [1790334916.233578727] [sage_target_localizer]: Person 3D | pixel=(759.1,671.2) | position=(11.94,-10.55,0.00) | range=8.08 m
[WARN] [1790334916.632426531] [sage_target_localizer]: 3D localization skipped: UAV tilt 29.1 deg > 8.0
[INFO] [1790334918.440123046] [sage_target_localizer]: Person 3D | pixel=(252.3,672.9) | position=(-0.33,5.41,0.00) | range=10.26 m
[INFO] [1790334918.529616899] [sage_target_localizer]: Person 3D | pixel=(252.3,672.9) | position=(-0.33,5.41,0.00) | range=10.26 m
[INFO] [1790334918.633407029] [sage_target_localizer]: Person 3D | pixel=(252.3,672.9) | position=(-0.33,5.41,0.00) | range=10.26 m
[INFO] [1790334918.731554510] [sage_target_localizer]: Person 3D | pixel=(252.3,672.9) | position=(-0.33,5.41,0.00) | range=10.26 m
[INFO] [1790334918.831724069] [sage_target_localizer]: Person 3D | pixel=(252.3,672.9) | position=(-0.33,5.41,0.00) | range=10.26 m
[INFO] [1790334918.932085013] [sage_target_localizer]: Person 3D | pixel=(252.3,672.9) | position=(-0.33,5.41,0.00) | range=10.26 m
[INFO] [1790334919.036195916] [sage_target_localizer]: Person 3D | pixel=(252.3,672.9) | position=(-0.33,5.41,0.00) | range=10.26 m
[INFO] [1790334919.129524298] [sage_target_localizer]: Person 3D | pixel=(252.3,672.9) | position=(-0.33,5.41,0.00) | range=10.26 m
[INFO] [1790334919.233709621] [sage_target_localizer]: Person 3D | pixel=(252.3,672.9) | position=(-0.33,5.41,0.00) | range=10.26 m
[INFO] [1790334919.331121186] [sage_target_localizer]: Person 3D | pixel=(252.3,672.9) | position=(-0.33,5.41,0.00) | range=10.26 m
[INFO] [1790334919.432163409] [sage_target_localizer]: Person 3D | pixel=(252.3,672.9) | position=(-0.33,5.41,0.00) | range=10.26 m
[INFO] [1790334919.539547580] [sage_target_localizer]: Person 3D | pixel=(252.3,672.9) | position=(-0.33,5.41,0.00) | range=10.26 m
[INFO] [1790334919.630569705] [sage_target_localizer]: Person 3D | pixel=(247.0,659.2) | position=(-0.55,5.14,0.00) | range=9.79 m
[INFO] [1790334919.731178281] [sage_target_localizer]: Person 3D | pixel=(247.0,659.2) | position=(-0.55,5.14,0.00) | range=9.79 m
[INFO] [1790334919.832311550] [sage_target_localizer]: Person 3D | pixel=(247.0,659.2) | position=(-0.55,5.14,0.00) | range=9.79 m
[INFO] [1790334919.933329524] [sage_target_localizer]: Person 3D | pixel=(146.7,659.8) | position=(-0.56,5.31,0.00) | range=9.85 m
[INFO] [1790334920.032614949] [sage_target_localizer]: Person 3D | pixel=(146.7,659.8) | position=(-0.56,5.31,0.00) | range=9.85 m
[INFO] [1790334920.131994926] [sage_target_localizer]: Person 3D | pixel=(146.7,659.8) | position=(-0.56,5.31,0.00) | range=9.85 m
[INFO] [1790334920.240951186] [sage_target_localizer]: Person 3D | pixel=(146.7,659.8) | position=(-0.56,5.31,0.00) | range=9.85 m
[INFO] [1790334920.333266760] [sage_target_localizer]: Person 3D | pixel=(146.7,659.8) | position=(-0.56,5.31,0.00) | range=9.85 m
[INFO] [1790334920.433015432] [sage_target_localizer]: Person 3D | pixel=(146.7,659.8) | position=(-0.56,5.31,0.00) | range=9.85 m
[INFO] [1790334920.530854487] [sage_target_localizer]: Person 3D | pixel=(146.7,659.8) | position=(-0.56,5.31,0.00) | range=9.85 m
[INFO] [1790334920.640258789] [sage_target_localizer]: Person 3D | pixel=(146.7,659.8) | position=(-0.56,5.31,0.00) | range=9.85 m
[INFO] [1790334920.729582218] [sage_target_localizer]: Person 3D | pixel=(146.7,659.8) | position=(-0.56,5.31,0.00) | range=9.85 m
[INFO] [1790334920.831021035] [sage_target_localizer]: Person 3D | pixel=(146.7,659.8) | position=(-0.56,5.31,0.00) | range=9.85 m
[INFO] [1790334920.933354577] [sage_target_localizer]: Person 3D | pixel=(146.7,659.8) | position=(-0.56,5.31,0.00) | range=9.85 m
[INFO] [1790334921.031754960] [sage_target_localizer]: Person 3D | pixel=(146.7,659.8) | position=(-0.56,5.31,0.00) | range=9.85 m
[WARN] [1790334921.731461766] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.5 deg > 8.0
[INFO] [1790334923.241541884] [sage_target_localizer]: Person 3D | pixel=(358.5,623.4) | position=(4.51,-7.01,0.00) | range=7.10 m
[INFO] [1790334923.330915750] [sage_target_localizer]: Person 3D | pixel=(358.5,623.4) | position=(4.51,-7.01,0.00) | range=7.10 m
[INFO] [1790334923.430599152] [sage_target_localizer]: Person 3D | pixel=(358.5,623.4) | position=(4.51,-7.01,0.00) | range=7.10 m
[INFO] [1790334931.332922474] [sage_target_localizer]: Person 3D | pixel=(1239.5,753.4) | position=(-4.01,3.09,0.00) | range=9.21 m
[INFO] [1790334931.429953392] [sage_target_localizer]: Person 3D | pixel=(1239.5,753.4) | position=(-4.01,3.09,0.00) | range=9.21 m
[INFO] [1790334931.532977149] [sage_target_localizer]: Person 3D | pixel=(1239.5,753.4) | position=(-4.01,3.09,0.00) | range=9.21 m
[INFO] [1790334931.630819669] [sage_target_localizer]: Person 3D | pixel=(1239.5,753.4) | position=(-4.01,3.09,0.00) | range=9.21 m
[INFO] [1790334931.736214717] [sage_target_localizer]: Person 3D | pixel=(1015.9,685.7) | position=(-4.68,3.95,0.00) | range=10.76 m
[INFO] [1790334931.828593100] [sage_target_localizer]: Person 3D | pixel=(1015.9,685.7) | position=(-4.68,3.95,0.00) | range=10.76 m
[INFO] [1790334931.931211146] [sage_target_localizer]: Person 3D | pixel=(1015.9,685.7) | position=(-4.68,3.95,0.00) | range=10.76 m
[INFO] [1790334932.032298555] [sage_target_localizer]: Person 3D | pixel=(1015.9,685.7) | position=(-4.68,3.95,0.00) | range=10.76 m
[WARN] [1790334933.730950143] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.4 deg > 8.0
[WARN] [1790334938.829530296] [sage_target_localizer]: 3D localization skipped: UAV tilt 25.8 deg > 8.0
[INFO] [1790334940.531246436] [sage_target_localizer]: Person 3D | pixel=(803.0,601.7) | position=(9.80,-9.21,0.00) | range=5.43 m
[INFO] [1790334940.630300676] [sage_target_localizer]: Person 3D | pixel=(803.0,601.7) | position=(9.80,-9.21,0.00) | range=5.43 m
[INFO] [1790334940.730759537] [sage_target_localizer]: Person 3D | pixel=(803.0,601.7) | position=(9.80,-9.21,0.00) | range=5.43 m
[INFO] [1790334940.841572358] [sage_target_localizer]: Person 3D | pixel=(803.0,601.7) | position=(9.80,-9.21,0.00) | range=5.43 m
[INFO] [1790334940.935081543] [sage_target_localizer]: Person 3D | pixel=(803.0,601.7) | position=(9.80,-9.21,0.00) | range=5.43 m
[INFO] [1790334941.033060287] [sage_target_localizer]: Person 3D | pixel=(647.2,636.3) | position=(9.94,-9.44,0.00) | range=5.03 m
[INFO] [1790334941.129089726] [sage_target_localizer]: Person 3D | pixel=(647.2,636.3) | position=(9.94,-9.44,0.00) | range=5.03 m
[INFO] [1790334941.229272205] [sage_target_localizer]: Person 3D | pixel=(647.2,636.3) | position=(9.94,-9.44,0.00) | range=5.03 m
[INFO] [1790334941.330567166] [sage_target_localizer]: Person 3D | pixel=(608.0,680.3) | position=(9.89,-9.99,0.00) | range=4.64 m
[INFO] [1790334941.430038229] [sage_target_localizer]: Person 3D | pixel=(608.0,680.3) | position=(9.89,-9.99,0.00) | range=4.64 m
[INFO] [1790334941.531935244] [sage_target_localizer]: Person 3D | pixel=(608.0,680.3) | position=(9.89,-9.99,0.00) | range=4.64 m
[INFO] [1790334941.640464833] [sage_target_localizer]: Person 3D | pixel=(654.1,746.0) | position=(9.63,-9.61,0.00) | range=3.73 m
[INFO] [1790334941.732540931] [sage_target_localizer]: Person 3D | pixel=(654.1,746.0) | position=(9.63,-9.61,0.00) | range=3.73 m
[INFO] [1790334941.835529958] [sage_target_localizer]: Person 3D | pixel=(654.1,746.0) | position=(9.63,-9.61,0.00) | range=3.73 m
[INFO] [1790334941.930690982] [sage_target_localizer]: Person 3D | pixel=(654.1,746.0) | position=(9.63,-9.61,0.00) | range=3.73 m
[INFO] [1790334942.047628718] [sage_target_localizer]: Person 3D | pixel=(654.1,746.0) | position=(9.63,-9.61,0.00) | range=3.73 m
[INFO] [1790334943.838259776] [sage_target_localizer]: Person 3D | pixel=(1214.8,790.3) | position=(3.61,-10.49,0.00) | range=5.04 m
[INFO] [1790334943.933909738] [sage_target_localizer]: Person 3D | pixel=(1214.8,790.3) | position=(3.61,-10.49,0.00) | range=5.04 m
[INFO] [1790334944.033726424] [sage_target_localizer]: Person 3D | pixel=(1214.8,790.3) | position=(3.61,-10.49,0.00) | range=5.04 m
[INFO] [1790334944.132627629] [sage_target_localizer]: Person 3D | pixel=(259.6,527.9) | position=(1.10,3.26,0.00) | range=12.61 m
[INFO] [1790334944.230763183] [sage_target_localizer]: Person 3D | pixel=(259.6,527.9) | position=(1.10,3.26,0.00) | range=12.61 m
[INFO] [1790334944.329974061] [sage_target_localizer]: Person 3D | pixel=(259.6,527.9) | position=(1.10,3.26,0.00) | range=12.61 m
[INFO] [1790334944.430654166] [sage_target_localizer]: Person 3D | pixel=(313.7,529.6) | position=(0.55,3.56,0.00) | range=13.12 m
[INFO] [1790334944.528928282] [sage_target_localizer]: Person 3D | pixel=(313.7,529.6) | position=(0.55,3.56,0.00) | range=13.12 m
[INFO] [1790334944.629715101] [sage_target_localizer]: Person 3D | pixel=(313.7,529.6) | position=(0.55,3.56,0.00) | range=13.12 m
[INFO] [1790334944.734824224] [sage_target_localizer]: Person 3D | pixel=(313.7,529.6) | position=(0.55,3.56,0.00) | range=13.12 m
[INFO] [1790334945.532301747] [sage_target_localizer]: Person 3D | pixel=(46.0,586.4) | position=(-0.31,3.27,0.00) | range=13.22 m
[INFO] [1790334945.630749056] [sage_target_localizer]: Person 3D | pixel=(46.0,586.4) | position=(-0.31,3.27,0.00) | range=13.22 m
[INFO] [1790334945.735592504] [sage_target_localizer]: Person 3D | pixel=(46.0,586.4) | position=(-0.31,3.27,0.00) | range=13.22 m
[INFO] [1790334945.834588277] [sage_target_localizer]: Person 3D | pixel=(1018.3,746.8) | position=(3.54,-10.86,0.00) | range=5.03 m
[INFO] [1790334945.932462797] [sage_target_localizer]: Person 3D | pixel=(1018.3,746.8) | position=(3.54,-10.86,0.00) | range=5.03 m
[INFO] [1790334946.032298360] [sage_target_localizer]: Person 3D | pixel=(1018.3,746.8) | position=(3.54,-10.86,0.00) | range=5.03 m
[WARN] [1790334946.131703737] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.7 deg > 8.0
[INFO] [1790334947.832742173] [sage_target_localizer]: Person 3D | pixel=(1176.2,927.9) | position=(9.48,-8.35,0.00) | range=3.79 m
[INFO] [1790334947.933035766] [sage_target_localizer]: Person 3D | pixel=(1176.2,927.9) | position=(9.48,-8.35,0.00) | range=3.79 m
[INFO] [1790334948.037602990] [sage_target_localizer]: Person 3D | pixel=(1176.2,927.9) | position=(9.48,-8.35,0.00) | range=3.79 m
[INFO] [1790334948.143477770] [sage_target_localizer]: Person 3D | pixel=(1176.2,927.9) | position=(9.48,-8.35,0.00) | range=3.79 m
[INFO] [1790334948.228545636] [sage_target_localizer]: Person 3D | pixel=(1176.2,927.9) | position=(9.48,-8.35,0.00) | range=3.79 m
[INFO] [1790334948.333090182] [sage_target_localizer]: Person 3D | pixel=(1176.2,927.9) | position=(9.48,-8.35,0.00) | range=3.79 m
[INFO] [1790334948.432686054] [sage_target_localizer]: Person 3D | pixel=(1176.2,927.9) | position=(9.48,-8.35,0.00) | range=3.79 m
[INFO] [1790334948.531783074] [sage_target_localizer]: Person 3D | pixel=(1176.2,927.9) | position=(9.48,-8.35,0.00) | range=3.79 m
[INFO] [1790334948.638224446] [sage_target_localizer]: Person 3D | pixel=(1176.2,927.9) | position=(9.48,-8.35,0.00) | range=3.79 m
[INFO] [1790334948.735368182] [sage_target_localizer]: Person 3D | pixel=(1176.2,927.9) | position=(9.48,-8.35,0.00) | range=3.79 m
[INFO] [1790334948.843131830] [sage_target_localizer]: Person 3D | pixel=(479.5,921.0) | position=(4.07,-8.44,0.00) | range=2.50 m
[INFO] [1790334948.931593289] [sage_target_localizer]: Person 3D | pixel=(479.5,921.0) | position=(4.07,-8.44,0.00) | range=2.50 m
[INFO] [1790334949.036304992] [sage_target_localizer]: Person 3D | pixel=(479.5,921.0) | position=(4.07,-8.44,0.00) | range=2.50 m
[INFO] [1790334949.136250332] [sage_target_localizer]: Person 3D | pixel=(479.5,921.0) | position=(4.07,-8.44,0.00) | range=2.50 m
[INFO] [1790334950.132424668] [sage_target_localizer]: Person 3D | pixel=(818.2,857.8) | position=(4.47,-8.26,0.00) | range=2.57 m
[INFO] [1790334950.229339076] [sage_target_localizer]: Person 3D | pixel=(818.2,857.8) | position=(4.47,-8.26,0.00) | range=2.57 m
[INFO] [1790334950.334076137] [sage_target_localizer]: Person 3D | pixel=(820.0,910.5) | position=(4.49,-7.85,0.00) | range=2.30 m
[INFO] [1790334950.432375796] [sage_target_localizer]: Person 3D | pixel=(820.0,910.5) | position=(4.49,-7.85,0.00) | range=2.30 m
[INFO] [1790334950.533235592] [sage_target_localizer]: Person 3D | pixel=(820.0,910.5) | position=(4.49,-7.85,0.00) | range=2.30 m
[INFO] [1790334950.632283717] [sage_target_localizer]: Person 3D | pixel=(811.0,917.2) | position=(4.76,-7.54,0.00) | range=1.85 m
[INFO] [1790334950.733854248] [sage_target_localizer]: Person 3D | pixel=(811.0,917.2) | position=(4.76,-7.54,0.00) | range=1.85 m
[INFO] [1790334950.836191010] [sage_target_localizer]: Person 3D | pixel=(811.0,917.2) | position=(4.76,-7.54,0.00) | range=1.85 m
[WARN] [1790334951.229168003] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.1 deg > 8.0
[INFO] [1790334952.634413613] [sage_target_localizer]: Person 3D | pixel=(249.0,577.3) | position=(13.76,-10.46,0.00) | range=10.79 m
[INFO] [1790334952.728746749] [sage_target_localizer]: Person 3D | pixel=(249.0,577.3) | position=(13.76,-10.46,0.00) | range=10.79 m
[INFO] [1790334952.834405752] [sage_target_localizer]: Person 3D | pixel=(249.0,577.3) | position=(13.76,-10.46,0.00) | range=10.79 m
[INFO] [1790334952.934255713] [sage_target_localizer]: Person 3D | pixel=(249.0,577.3) | position=(13.76,-10.46,0.00) | range=10.79 m
[INFO] [1790334955.935191177] [sage_target_localizer]: Person 3D | pixel=(675.5,916.0) | position=(4.73,-6.28,0.00) | range=2.22 m
[INFO] [1790334956.034465825] [sage_target_localizer]: Person 3D | pixel=(675.5,916.0) | position=(4.73,-6.28,0.00) | range=2.22 m
[INFO] [1790334956.133409001] [sage_target_localizer]: Person 3D | pixel=(675.5,916.0) | position=(4.73,-6.28,0.00) | range=2.22 m
[INFO] [1790334956.231908077] [sage_target_localizer]: Person 3D | pixel=(675.5,916.0) | position=(4.73,-6.28,0.00) | range=2.22 m
[INFO] [1790334956.333027922] [sage_target_localizer]: Person 3D | pixel=(507.0,908.8) | position=(4.55,-6.63,0.00) | range=2.32 m
[INFO] [1790334956.429018815] [sage_target_localizer]: Person 3D | pixel=(507.0,908.8) | position=(4.55,-6.63,0.00) | range=2.32 m
[INFO] [1790334956.540294954] [sage_target_localizer]: Person 3D | pixel=(507.0,908.8) | position=(4.55,-6.63,0.00) | range=2.32 m
[WARN] [1790334966.332332989] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.8 deg > 8.0
[INFO] [1790334967.129395010] [sage_target_localizer]: Person 3D | pixel=(606.5,648.8) | position=(9.36,-10.41,0.00) | range=7.13 m
[INFO] [1790334967.236316255] [sage_target_localizer]: Person 3D | pixel=(606.5,648.8) | position=(9.36,-10.41,0.00) | range=7.13 m
[INFO] [1790334967.328778993] [sage_target_localizer]: Person 3D | pixel=(606.5,648.8) | position=(9.36,-10.41,0.00) | range=7.13 m
[INFO] [1790334969.332278687] [sage_target_localizer]: Person 3D | pixel=(727.0,520.1) | position=(9.48,-9.87,0.00) | range=8.78 m
[INFO] [1790334969.435586667] [sage_target_localizer]: Person 3D | pixel=(727.0,520.1) | position=(9.48,-9.87,0.00) | range=8.78 m
[INFO] [1790334969.532343981] [sage_target_localizer]: Person 3D | pixel=(727.0,520.1) | position=(9.48,-9.87,0.00) | range=8.78 m
[INFO] [1790334972.230745440] [sage_target_localizer]: Person 3D | pixel=(367.5,582.6) | position=(6.48,-1.13,0.00) | range=11.94 m
[INFO] [1790334972.336611835] [sage_target_localizer]: Person 3D | pixel=(367.5,582.6) | position=(6.48,-1.13,0.00) | range=11.94 m
[INFO] [1790334972.428750925] [sage_target_localizer]: Person 3D | pixel=(367.5,582.6) | position=(6.48,-1.13,0.00) | range=11.94 m
[INFO] [1790334972.529366825] [sage_target_localizer]: Person 3D | pixel=(367.5,582.6) | position=(6.48,-1.13,0.00) | range=11.94 m
[WARN] [1790334975.231656317] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.9 deg > 8.0
[INFO] [1790334977.041993608] [sage_target_localizer]: Person 3D | pixel=(1074.4,643.0) | position=(9.63,-9.51,0.00) | range=7.91 m
[INFO] [1790334977.133437790] [sage_target_localizer]: Person 3D | pixel=(1074.4,643.0) | position=(9.63,-9.51,0.00) | range=7.91 m
[INFO] [1790334977.232651682] [sage_target_localizer]: Person 3D | pixel=(1074.4,643.0) | position=(9.63,-9.51,0.00) | range=7.91 m
[INFO] [1790334977.330834483] [sage_target_localizer]: Person 3D | pixel=(1074.4,643.0) | position=(9.63,-9.51,0.00) | range=7.91 m
[INFO] [1790334977.429277139] [sage_target_localizer]: Person 3D | pixel=(1074.4,643.0) | position=(9.63,-9.51,0.00) | range=7.91 m
[INFO] [1790334977.530571447] [sage_target_localizer]: Person 3D | pixel=(1052.4,618.7) | position=(9.44,-9.17,0.00) | range=8.10 m
[INFO] [1790334977.635436651] [sage_target_localizer]: Person 3D | pixel=(1052.4,618.7) | position=(9.44,-9.17,0.00) | range=8.10 m
[INFO] [1790334977.730667715] [sage_target_localizer]: Person 3D | pixel=(1052.4,618.7) | position=(9.44,-9.17,0.00) | range=8.10 m
[INFO] [1790334977.837777495] [sage_target_localizer]: Person 3D | pixel=(1052.4,618.7) | position=(9.44,-9.17,0.00) | range=8.10 m
[INFO] [1790334977.934271732] [sage_target_localizer]: Person 3D | pixel=(886.8,568.1) | position=(9.64,-8.80,0.00) | range=8.75 m
[INFO] [1790334978.041967593] [sage_target_localizer]: Person 3D | pixel=(886.8,568.1) | position=(9.64,-8.80,0.00) | range=8.75 m
[INFO] [1790334978.132406908] [sage_target_localizer]: Person 3D | pixel=(886.8,568.1) | position=(9.64,-8.80,0.00) | range=8.75 m
[INFO] [1790334978.229186345] [sage_target_localizer]: Person 3D | pixel=(886.8,568.1) | position=(9.64,-8.80,0.00) | range=8.75 m
[INFO] [1790334978.334779725] [sage_target_localizer]: Person 3D | pixel=(886.8,568.1) | position=(9.64,-8.80,0.00) | range=8.75 m
[INFO] [1790334987.033234618] [sage_target_localizer]: Person 3D | pixel=(192.0,933.1) | position=(9.14,-7.87,0.00) | range=2.43 m
[INFO] [1790334987.130513201] [sage_target_localizer]: Person 3D | pixel=(192.0,933.1) | position=(9.14,-7.87,0.00) | range=2.43 m
[INFO] [1790334987.233042016] [sage_target_localizer]: Person 3D | pixel=(192.0,933.1) | position=(9.14,-7.87,0.00) | range=2.43 m
[INFO] [1790334987.331090675] [sage_target_localizer]: Person 3D | pixel=(192.0,933.1) | position=(9.14,-7.87,0.00) | range=2.43 m
[INFO] [1790334987.434832658] [sage_target_localizer]: Person 3D | pixel=(192.0,933.1) | position=(9.14,-7.87,0.00) | range=2.43 m
[INFO] [1790334987.533071296] [sage_target_localizer]: Person 3D | pixel=(192.0,933.1) | position=(9.14,-7.87,0.00) | range=2.43 m
[WARN] [1790334987.630026889] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.5 deg > 8.0
[INFO] [1790334991.530906451] [sage_target_localizer]: Person 3D | pixel=(1043.0,919.3) | position=(9.27,-8.79,0.00) | range=2.63 m
[INFO] [1790334991.631004751] [sage_target_localizer]: Person 3D | pixel=(1043.0,919.3) | position=(9.27,-8.79,0.00) | range=2.63 m
[INFO] [1790334991.730145560] [sage_target_localizer]: Person 3D | pixel=(1043.0,919.3) | position=(9.27,-8.79,0.00) | range=2.63 m
[INFO] [1790334991.829439108] [sage_target_localizer]: Person 3D | pixel=(1043.0,919.3) | position=(9.27,-8.79,0.00) | range=2.63 m
[INFO] [1790334991.929990182] [sage_target_localizer]: Person 3D | pixel=(1043.0,919.3) | position=(9.27,-8.79,0.00) | range=2.63 m
[WARN] [1790334992.630741984] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790334993.734555537] [sage_target_localizer]: Person 3D | pixel=(480.7,811.6) | position=(9.73,-9.05,0.00) | range=2.70 m
[INFO] [1790334993.830097824] [sage_target_localizer]: Person 3D | pixel=(480.7,811.6) | position=(9.73,-9.05,0.00) | range=2.70 m
[INFO] [1790334993.930342613] [sage_target_localizer]: Person 3D | pixel=(480.7,811.6) | position=(9.73,-9.05,0.00) | range=2.70 m
[INFO] [1790334994.030390923] [sage_target_localizer]: Person 3D | pixel=(480.7,811.6) | position=(9.73,-9.05,0.00) | range=2.70 m
