[INFO] [1790293893.591146453] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790293893.591753422] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790293893.592272670] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790293893.592682700] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790293893.593258202] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790293901.781371448] [sage_target_localizer]: Person 3D | pixel=(953.8,598.2) | position=(-6.44,11.04,0.00) | range=12.67 m
[INFO] [1790293938.482769951] [sage_target_localizer]: Person 3D | pixel=(1017.1,618.9) | position=(-6.57,9.37,0.00) | range=11.34 m
[INFO] [1790293938.582119869] [sage_target_localizer]: Person 3D | pixel=(1017.1,618.9) | position=(-6.57,9.37,0.00) | range=11.34 m
[INFO] [1790293938.688573816] [sage_target_localizer]: Person 3D | pixel=(1017.1,618.9) | position=(-6.57,9.37,0.00) | range=11.34 m
[INFO] [1790293938.782020442] [sage_target_localizer]: Person 3D | pixel=(1017.1,618.9) | position=(-6.57,9.37,0.00) | range=11.34 m
[INFO] [1790293938.882579540] [sage_target_localizer]: Person 3D | pixel=(1035.3,627.1) | position=(-6.36,8.73,0.00) | range=10.71 m
[INFO] [1790293938.988467592] [sage_target_localizer]: Person 3D | pixel=(1035.3,627.1) | position=(-6.36,8.73,0.00) | range=10.71 m
[INFO] [1790293939.081379454] [sage_target_localizer]: Person 3D | pixel=(1035.3,627.1) | position=(-6.36,8.73,0.00) | range=10.71 m
[INFO] [1790293939.185278046] [sage_target_localizer]: Person 3D | pixel=(1035.3,627.1) | position=(-6.36,8.73,0.00) | range=10.71 m
[INFO] [1790293939.283958175] [sage_target_localizer]: Person 3D | pixel=(1035.3,627.1) | position=(-6.36,8.73,0.00) | range=10.71 m
[INFO] [1790293939.386302471] [sage_target_localizer]: Person 3D | pixel=(1035.3,627.1) | position=(-6.36,8.73,0.00) | range=10.71 m
[INFO] [1790293939.483462551] [sage_target_localizer]: Person 3D | pixel=(1035.3,627.1) | position=(-6.36,8.73,0.00) | range=10.71 m
[INFO] [1790293939.582589490] [sage_target_localizer]: Person 3D | pixel=(1053.6,638.5) | position=(-6.06,8.01,0.00) | range=9.96 m
[INFO] [1790293939.693469007] [sage_target_localizer]: Person 3D | pixel=(1053.6,638.5) | position=(-6.06,8.01,0.00) | range=9.96 m
[INFO] [1790293939.786309796] [sage_target_localizer]: Person 3D | pixel=(1053.6,638.5) | position=(-6.06,8.01,0.00) | range=9.96 m
[INFO] [1790293939.883643360] [sage_target_localizer]: Person 3D | pixel=(1063.1,649.6) | position=(-5.79,7.53,0.00) | range=9.41 m
[INFO] [1790293939.981968771] [sage_target_localizer]: Person 3D | pixel=(1063.1,649.6) | position=(-5.79,7.53,0.00) | range=9.41 m
[INFO] [1790293940.080780900] [sage_target_localizer]: Person 3D | pixel=(1063.1,649.6) | position=(-5.79,7.53,0.00) | range=9.41 m
[INFO] [1790293940.182722908] [sage_target_localizer]: Person 3D | pixel=(1072.1,657.1) | position=(-5.70,7.26,0.00) | range=9.14 m
[INFO] [1790293940.290532511] [sage_target_localizer]: Person 3D | pixel=(1072.1,657.1) | position=(-5.70,7.26,0.00) | range=9.14 m
[INFO] [1790293940.381965952] [sage_target_localizer]: Person 3D | pixel=(1083.9,659.9) | position=(-5.82,7.21,0.00) | range=9.18 m
[INFO] [1790293940.481426907] [sage_target_localizer]: Person 3D | pixel=(1083.9,659.9) | position=(-5.82,7.21,0.00) | range=9.18 m
[INFO] [1790293940.584252343] [sage_target_localizer]: Person 3D | pixel=(1083.9,659.9) | position=(-5.82,7.21,0.00) | range=9.18 m
[INFO] [1790293940.681944656] [sage_target_localizer]: Person 3D | pixel=(1083.9,659.9) | position=(-5.82,7.21,0.00) | range=9.18 m
[INFO] [1790293940.799337926] [sage_target_localizer]: Person 3D | pixel=(1083.9,659.9) | position=(-5.82,7.21,0.00) | range=9.18 m
[INFO] [1790293940.882733336] [sage_target_localizer]: Person 3D | pixel=(1097.8,668.5) | position=(-5.76,6.88,0.00) | range=8.89 m
[INFO] [1790293940.982733320] [sage_target_localizer]: Person 3D | pixel=(1097.8,668.5) | position=(-5.76,6.88,0.00) | range=8.89 m
[INFO] [1790293941.084944782] [sage_target_localizer]: Person 3D | pixel=(1097.8,668.5) | position=(-5.76,6.88,0.00) | range=8.89 m
[INFO] [1790293941.181339246] [sage_target_localizer]: Person 3D | pixel=(1104.6,673.2) | position=(-5.07,6.00,0.00) | range=7.77 m
[INFO] [1790293941.287686845] [sage_target_localizer]: Person 3D | pixel=(1104.6,673.2) | position=(-5.07,6.00,0.00) | range=7.77 m
[INFO] [1790293941.383211539] [sage_target_localizer]: Person 3D | pixel=(1113.9,674.0) | position=(-5.85,6.72,0.00) | range=8.81 m
[INFO] [1790293941.480970963] [sage_target_localizer]: Person 3D | pixel=(1113.9,674.0) | position=(-5.85,6.72,0.00) | range=8.81 m
[INFO] [1790293941.581486135] [sage_target_localizer]: Person 3D | pixel=(1113.9,674.0) | position=(-5.85,6.72,0.00) | range=8.81 m
[INFO] [1790293941.680833495] [sage_target_localizer]: Person 3D | pixel=(657.7,712.6) | position=(-0.26,5.03,0.00) | range=4.92 m
[INFO] [1790293941.783243950] [sage_target_localizer]: Person 3D | pixel=(657.7,712.6) | position=(-0.26,5.03,0.00) | range=4.92 m
[INFO] [1790293941.881775587] [sage_target_localizer]: Person 3D | pixel=(659.9,711.4) | position=(-0.28,5.08,0.00) | range=4.97 m
[INFO] [1790293941.982630200] [sage_target_localizer]: Person 3D | pixel=(659.9,711.4) | position=(-0.28,5.08,0.00) | range=4.97 m
[INFO] [1790293942.084261222] [sage_target_localizer]: Person 3D | pixel=(1143.4,696.4) | position=(-5.59,6.02,0.00) | range=8.12 m
[INFO] [1790293942.181751573] [sage_target_localizer]: Person 3D | pixel=(1143.4,696.4) | position=(-5.59,6.02,0.00) | range=8.12 m
[INFO] [1790293942.281775481] [sage_target_localizer]: Person 3D | pixel=(1143.4,696.4) | position=(-5.59,6.02,0.00) | range=8.12 m
[INFO] [1790293942.381716968] [sage_target_localizer]: Person 3D | pixel=(1143.4,696.4) | position=(-5.59,6.02,0.00) | range=8.12 m
[INFO] [1790293942.482044388] [sage_target_localizer]: Person 3D | pixel=(1143.4,696.4) | position=(-5.59,6.02,0.00) | range=8.12 m
[INFO] [1790293942.582213281] [sage_target_localizer]: Person 3D | pixel=(670.6,710.4) | position=(-0.40,5.12,0.00) | range=5.03 m
[INFO] [1790293942.684614666] [sage_target_localizer]: Person 3D | pixel=(670.6,710.4) | position=(-0.40,5.12,0.00) | range=5.03 m
[INFO] [1790293942.786688128] [sage_target_localizer]: Person 3D | pixel=(670.6,710.4) | position=(-0.40,5.12,0.00) | range=5.03 m
[INFO] [1790293942.881648188] [sage_target_localizer]: Person 3D | pixel=(670.6,710.4) | position=(-0.40,5.12,0.00) | range=5.03 m
[INFO] [1790293942.983081394] [sage_target_localizer]: Person 3D | pixel=(674.5,711.6) | position=(-0.44,5.08,0.00) | range=5.00 m
[INFO] [1790293943.081172915] [sage_target_localizer]: Person 3D | pixel=(674.5,711.6) | position=(-0.44,5.08,0.00) | range=5.00 m
[INFO] [1790293943.181025036] [sage_target_localizer]: Person 3D | pixel=(674.5,711.6) | position=(-0.44,5.08,0.00) | range=5.00 m
[INFO] [1790293943.290186453] [sage_target_localizer]: Person 3D | pixel=(675.6,714.5) | position=(-0.45,5.03,0.00) | range=4.94 m
[INFO] [1790293943.387857007] [sage_target_localizer]: Person 3D | pixel=(675.6,714.5) | position=(-0.45,5.03,0.00) | range=4.94 m
[INFO] [1790293943.482833922] [sage_target_localizer]: Person 3D | pixel=(676.3,716.0) | position=(-0.45,5.01,0.00) | range=4.92 m
[INFO] [1790293943.582730362] [sage_target_localizer]: Person 3D | pixel=(676.3,716.0) | position=(-0.45,5.01,0.00) | range=4.92 m
[INFO] [1790293943.682396197] [sage_target_localizer]: Person 3D | pixel=(676.7,716.8) | position=(-0.45,5.01,0.00) | range=4.92 m
[INFO] [1790293943.787761306] [sage_target_localizer]: Person 3D | pixel=(676.7,716.8) | position=(-0.45,5.01,0.00) | range=4.92 m
[INFO] [1790293943.881751307] [sage_target_localizer]: Person 3D | pixel=(676.7,716.8) | position=(-0.45,5.01,0.00) | range=4.92 m
[INFO] [1790293943.983833264] [sage_target_localizer]: Person 3D | pixel=(675.9,718.2) | position=(-0.43,5.00,0.00) | range=4.91 m
[INFO] [1790293944.082249889] [sage_target_localizer]: Person 3D | pixel=(675.9,718.2) | position=(-0.43,5.00,0.00) | range=4.91 m
[INFO] [1790293944.183756406] [sage_target_localizer]: Person 3D | pixel=(676.1,716.9) | position=(-0.43,5.06,0.00) | range=4.96 m
[INFO] [1790293944.281602035] [sage_target_localizer]: Person 3D | pixel=(676.1,716.9) | position=(-0.43,5.06,0.00) | range=4.96 m
[INFO] [1790293944.382779462] [sage_target_localizer]: Person 3D | pixel=(676.1,716.9) | position=(-0.43,5.06,0.00) | range=4.96 m
[INFO] [1790293944.482217300] [sage_target_localizer]: Person 3D | pixel=(675.7,717.2) | position=(-0.41,5.06,0.00) | range=4.96 m
[INFO] [1790293944.588508589] [sage_target_localizer]: Person 3D | pixel=(675.7,717.2) | position=(-0.41,5.06,0.00) | range=4.96 m
[INFO] [1790293944.682715353] [sage_target_localizer]: Person 3D | pixel=(674.9,715.2) | position=(-0.40,5.04,0.00) | range=4.93 m
[INFO] [1790293944.781801397] [sage_target_localizer]: Person 3D | pixel=(674.9,715.2) | position=(-0.40,5.04,0.00) | range=4.93 m
[INFO] [1790293944.881323477] [sage_target_localizer]: Person 3D | pixel=(675.5,712.5) | position=(-0.41,5.13,0.00) | range=5.03 m
[INFO] [1790293944.983569585] [sage_target_localizer]: Person 3D | pixel=(675.5,712.5) | position=(-0.41,5.13,0.00) | range=5.03 m
[INFO] [1790293945.091442002] [sage_target_localizer]: Person 3D | pixel=(674.9,711.7) | position=(-0.40,5.13,0.00) | range=5.03 m
[INFO] [1790293945.181881330] [sage_target_localizer]: Person 3D | pixel=(674.9,711.7) | position=(-0.40,5.13,0.00) | range=5.03 m
[INFO] [1790293945.285743327] [sage_target_localizer]: Person 3D | pixel=(674.9,711.7) | position=(-0.40,5.13,0.00) | range=5.03 m
[INFO] [1790293945.398024098] [sage_target_localizer]: Person 3D | pixel=(673.7,710.8) | position=(-0.39,5.13,0.00) | range=5.03 m
[INFO] [1790293945.488587058] [sage_target_localizer]: Person 3D | pixel=(673.7,710.8) | position=(-0.39,5.13,0.00) | range=5.03 m
[INFO] [1790293945.583662677] [sage_target_localizer]: Person 3D | pixel=(674.3,708.9) | position=(-0.40,5.13,0.00) | range=5.03 m
[INFO] [1790293945.681626111] [sage_target_localizer]: Person 3D | pixel=(674.3,708.9) | position=(-0.40,5.13,0.00) | range=5.03 m
[INFO] [1790293945.789681578] [sage_target_localizer]: Person 3D | pixel=(674.5,707.4) | position=(-0.41,5.13,0.00) | range=5.04 m
[INFO] [1790293945.884876781] [sage_target_localizer]: Person 3D | pixel=(674.5,707.4) | position=(-0.41,5.13,0.00) | range=5.04 m
[INFO] [1790293945.983871366] [sage_target_localizer]: Person 3D | pixel=(674.2,709.1) | position=(-0.40,5.06,0.00) | range=4.97 m
[INFO] [1790293946.091662703] [sage_target_localizer]: Person 3D | pixel=(674.2,709.1) | position=(-0.40,5.06,0.00) | range=4.97 m
[INFO] [1790293946.181476532] [sage_target_localizer]: Person 3D | pixel=(673.3,708.9) | position=(-0.40,5.03,0.00) | range=4.95 m
[INFO] [1790293946.287373862] [sage_target_localizer]: Person 3D | pixel=(673.3,708.9) | position=(-0.40,5.03,0.00) | range=4.95 m
[INFO] [1790293946.381824356] [sage_target_localizer]: Person 3D | pixel=(673.3,708.9) | position=(-0.40,5.03,0.00) | range=4.95 m
[INFO] [1790293946.486812025] [sage_target_localizer]: Person 3D | pixel=(674.6,709.4) | position=(-0.42,5.02,0.00) | range=4.93 m
[INFO] [1790293946.582020773] [sage_target_localizer]: Person 3D | pixel=(674.6,709.4) | position=(-0.42,5.02,0.00) | range=4.93 m
[INFO] [1790293946.682963923] [sage_target_localizer]: Person 3D | pixel=(674.6,709.4) | position=(-0.42,5.02,0.00) | range=4.93 m
[INFO] [1790293946.781966756] [sage_target_localizer]: Person 3D | pixel=(674.6,709.4) | position=(-0.42,5.02,0.00) | range=4.93 m
[INFO] [1790293946.882858758] [sage_target_localizer]: Person 3D | pixel=(1187.2,700.0) | position=(-5.86,5.82,0.00) | range=8.17 m
[INFO] [1790293946.981529034] [sage_target_localizer]: Person 3D | pixel=(1187.2,700.0) | position=(-5.86,5.82,0.00) | range=8.17 m
[INFO] [1790293947.084226071] [sage_target_localizer]: Person 3D | pixel=(674.8,710.5) | position=(-0.42,5.06,0.00) | range=4.97 m
[INFO] [1790293947.181762574] [sage_target_localizer]: Person 3D | pixel=(674.8,710.5) | position=(-0.42,5.06,0.00) | range=4.97 m
[INFO] [1790293947.281279928] [sage_target_localizer]: Person 3D | pixel=(674.8,710.5) | position=(-0.42,5.06,0.00) | range=4.97 m
[INFO] [1790293947.381794130] [sage_target_localizer]: Person 3D | pixel=(674.7,711.0) | position=(-0.42,5.07,0.00) | range=4.97 m
[INFO] [1790293947.483068753] [sage_target_localizer]: Person 3D | pixel=(674.7,711.0) | position=(-0.42,5.07,0.00) | range=4.97 m
[INFO] [1790293947.583435381] [sage_target_localizer]: Person 3D | pixel=(674.7,711.0) | position=(-0.42,5.07,0.00) | range=4.97 m
[INFO] [1790293947.681470230] [sage_target_localizer]: Person 3D | pixel=(674.7,711.0) | position=(-0.42,5.07,0.00) | range=4.97 m
[INFO] [1790293947.787512159] [sage_target_localizer]: Person 3D | pixel=(674.8,713.4) | position=(-0.42,5.04,0.00) | range=4.92 m
[INFO] [1790293947.884766756] [sage_target_localizer]: Person 3D | pixel=(674.8,713.4) | position=(-0.42,5.04,0.00) | range=4.92 m
[INFO] [1790293947.984146483] [sage_target_localizer]: Person 3D | pixel=(674.8,713.4) | position=(-0.42,5.04,0.00) | range=4.92 m
[INFO] [1790293948.085744021] [sage_target_localizer]: Person 3D | pixel=(674.8,713.4) | position=(-0.42,5.04,0.00) | range=4.92 m
[INFO] [1790293948.181070300] [sage_target_localizer]: Person 3D | pixel=(674.8,713.4) | position=(-0.42,5.02,0.00) | range=4.90 m
[INFO] [1790293948.281309126] [sage_target_localizer]: Person 3D | pixel=(674.8,713.4) | position=(-0.42,5.02,0.00) | range=4.90 m
[INFO] [1790293948.384572929] [sage_target_localizer]: Person 3D | pixel=(674.8,713.4) | position=(-0.42,5.02,0.00) | range=4.90 m
[INFO] [1790293948.486691066] [sage_target_localizer]: Person 3D | pixel=(674.2,713.0) | position=(-0.39,4.78,0.00) | range=4.67 m
[INFO] [1790293948.587883137] [sage_target_localizer]: Person 3D | pixel=(674.2,713.0) | position=(-0.39,4.78,0.00) | range=4.67 m
[INFO] [1790293948.686014055] [sage_target_localizer]: Person 3D | pixel=(1106.1,670.8) | position=(-5.10,5.97,0.00) | range=7.74 m
[INFO] [1790293948.781525239] [sage_target_localizer]: Person 3D | pixel=(1106.1,670.8) | position=(-5.10,5.97,0.00) | range=7.74 m
[INFO] [1790293948.883605881] [sage_target_localizer]: Person 3D | pixel=(1104.0,669.6) | position=(-5.75,6.74,0.00) | range=8.75 m
[INFO] [1790293948.990661020] [sage_target_localizer]: Person 3D | pixel=(1104.0,669.6) | position=(-5.75,6.74,0.00) | range=8.75 m
[INFO] [1790293949.081333084] [sage_target_localizer]: Person 3D | pixel=(1104.0,669.6) | position=(-5.75,6.74,0.00) | range=8.75 m
[INFO] [1790293949.181689990] [sage_target_localizer]: Person 3D | pixel=(1104.0,669.6) | position=(-5.75,6.74,0.00) | range=8.75 m
[INFO] [1790293949.282632546] [sage_target_localizer]: Person 3D | pixel=(1104.0,669.6) | position=(-5.75,6.74,0.00) | range=8.75 m
[INFO] [1790293949.383235326] [sage_target_localizer]: Person 3D | pixel=(672.1,713.0) | position=(-0.38,4.93,0.00) | range=4.83 m
[INFO] [1790293949.483492865] [sage_target_localizer]: Person 3D | pixel=(672.1,713.0) | position=(-0.38,4.93,0.00) | range=4.83 m
[INFO] [1790293949.583889498] [sage_target_localizer]: Person 3D | pixel=(672.0,713.8) | position=(-0.38,4.91,0.00) | range=4.81 m
[INFO] [1790293949.683825263] [sage_target_localizer]: Person 3D | pixel=(672.0,713.8) | position=(-0.38,4.91,0.00) | range=4.81 m
[INFO] [1790293949.784923726] [sage_target_localizer]: Person 3D | pixel=(672.0,713.8) | position=(-0.38,4.91,0.00) | range=4.81 m
[INFO] [1790293949.882070723] [sage_target_localizer]: Person 3D | pixel=(671.9,714.4) | position=(-0.37,4.90,0.00) | range=4.80 m
[INFO] [1790293949.982704693] [sage_target_localizer]: Person 3D | pixel=(669.7,718.0) | position=(-0.35,4.82,0.00) | range=4.72 m
[INFO] [1790293950.088977143] [sage_target_localizer]: Person 3D | pixel=(669.7,718.0) | position=(-0.35,4.82,0.00) | range=4.72 m
[INFO] [1790293950.181452633] [sage_target_localizer]: Person 3D | pixel=(669.7,718.0) | position=(-0.35,4.82,0.00) | range=4.72 m
[INFO] [1790293950.281789879] [sage_target_localizer]: Person 3D | pixel=(671.2,721.5) | position=(-0.35,4.75,0.00) | range=4.66 m
[INFO] [1790293950.381618066] [sage_target_localizer]: Person 3D | pixel=(671.2,721.5) | position=(-0.35,4.75,0.00) | range=4.66 m
[INFO] [1790293950.481119194] [sage_target_localizer]: Person 3D | pixel=(671.2,721.5) | position=(-0.35,4.75,0.00) | range=4.66 m
[INFO] [1790293950.581322997] [sage_target_localizer]: Person 3D | pixel=(671.2,721.5) | position=(-0.35,4.75,0.00) | range=4.66 m
[INFO] [1790293950.683033565] [sage_target_localizer]: Person 3D | pixel=(671.6,718.4) | position=(-0.35,4.82,0.00) | range=4.72 m
[INFO] [1790293950.780975248] [sage_target_localizer]: Person 3D | pixel=(916.0,577.4) | position=(-5.18,8.58,0.00) | range=9.91 m
[INFO] [1790293950.884515983] [sage_target_localizer]: Person 3D | pixel=(916.0,577.4) | position=(-5.18,8.58,0.00) | range=9.91 m
[INFO] [1790293950.991424712] [sage_target_localizer]: Person 3D | pixel=(916.0,577.4) | position=(-5.18,8.58,0.00) | range=9.91 m
[WARN] [1790293951.083614721] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.8 deg > 8.0
[INFO] [1790293952.382478391] [sage_target_localizer]: Person 3D | pixel=(124.2,580.6) | position=(-13.47,9.02,0.00) | range=16.07 m
[INFO] [1790293952.481835415] [sage_target_localizer]: Person 3D | pixel=(124.2,580.6) | position=(-13.47,9.02,0.00) | range=16.07 m
[INFO] [1790293952.594789712] [sage_target_localizer]: Person 3D | pixel=(124.2,580.6) | position=(-13.47,9.02,0.00) | range=16.07 m
[INFO] [1790293952.684872630] [sage_target_localizer]: Person 3D | pixel=(79.6,611.2) | position=(-7.00,7.96,0.00) | range=10.03 m
[INFO] [1790293952.788247759] [sage_target_localizer]: Person 3D | pixel=(79.6,611.2) | position=(-7.00,7.96,0.00) | range=10.03 m
[INFO] [1790293952.884843068] [sage_target_localizer]: Person 3D | pixel=(79.6,611.2) | position=(-7.00,7.96,0.00) | range=10.03 m
[INFO] [1790293952.984641802] [sage_target_localizer]: Person 3D | pixel=(69.9,924.5) | position=(-0.84,4.52,0.00) | range=3.00 m
[INFO] [1790293953.081531087] [sage_target_localizer]: Person 3D | pixel=(69.9,924.5) | position=(-0.84,4.52,0.00) | range=3.00 m
[INFO] [1790293953.191149733] [sage_target_localizer]: Person 3D | pixel=(69.9,924.5) | position=(-0.84,4.52,0.00) | range=3.00 m
[INFO] [1790293953.291879378] [sage_target_localizer]: Person 3D | pixel=(316.8,925.4) | position=(-0.38,4.67,0.00) | range=2.62 m
[INFO] [1790293953.384673753] [sage_target_localizer]: Person 3D | pixel=(316.8,925.4) | position=(-0.38,4.67,0.00) | range=2.62 m
[INFO] [1790293953.481578263] [sage_target_localizer]: Person 3D | pixel=(316.8,925.4) | position=(-0.38,4.67,0.00) | range=2.62 m
[INFO] [1790293953.581172945] [sage_target_localizer]: Person 3D | pixel=(316.8,925.4) | position=(-0.38,4.67,0.00) | range=2.62 m
[INFO] [1790293953.683074242] [sage_target_localizer]: Person 3D | pixel=(538.7,928.7) | position=(-0.10,4.58,0.00) | range=2.26 m
[INFO] [1790293953.781896862] [sage_target_localizer]: Person 3D | pixel=(538.7,928.7) | position=(-0.10,4.58,0.00) | range=2.26 m
[INFO] [1790293956.782651908] [sage_target_localizer]: Person 3D | pixel=(1110.6,943.2) | position=(-1.19,7.06,0.00) | range=3.80 m
[INFO] [1790293956.881582506] [sage_target_localizer]: Person 3D | pixel=(1110.6,943.2) | position=(-1.19,7.06,0.00) | range=3.80 m
[INFO] [1790293956.990554945] [sage_target_localizer]: Person 3D | pixel=(1110.6,943.2) | position=(-1.19,7.06,0.00) | range=3.80 m
[INFO] [1790293957.081211340] [sage_target_localizer]: Person 3D | pixel=(1110.6,943.2) | position=(-1.19,7.06,0.00) | range=3.80 m
[INFO] [1790293957.182596433] [sage_target_localizer]: Person 3D | pixel=(757.3,928.5) | position=(-0.46,5.63,0.00) | range=2.53 m
[INFO] [1790293957.288855115] [sage_target_localizer]: Person 3D | pixel=(757.3,928.5) | position=(-0.46,5.63,0.00) | range=2.53 m
[WARN] [1790293957.381542188] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790293958.189218543] [sage_target_localizer]: Person 3D | pixel=(596.1,789.6) | position=(-0.63,4.64,0.00) | range=2.78 m
[INFO] [1790293958.282640228] [sage_target_localizer]: Person 3D | pixel=(596.1,789.6) | position=(-0.63,4.64,0.00) | range=2.78 m
[INFO] [1790293958.385636485] [sage_target_localizer]: Person 3D | pixel=(596.1,789.6) | position=(-0.63,4.64,0.00) | range=2.78 m
[INFO] [1790293958.492541890] [sage_target_localizer]: Person 3D | pixel=(654.3,740.2) | position=(-0.80,4.89,0.00) | range=3.19 m
[INFO] [1790293958.583995873] [sage_target_localizer]: Person 3D | pixel=(654.3,740.2) | position=(-0.80,4.89,0.00) | range=3.19 m
[INFO] [1790293958.682618190] [sage_target_localizer]: Person 3D | pixel=(654.3,740.2) | position=(-0.80,4.89,0.00) | range=3.19 m
[INFO] [1790293959.786721731] [sage_target_localizer]: Person 3D | pixel=(338.5,719.4) | position=(5.03,-3.14,0.00) | range=8.18 m
[INFO] [1790293959.882108299] [sage_target_localizer]: Person 3D | pixel=(338.5,719.4) | position=(5.03,-3.14,0.00) | range=8.18 m
[INFO] [1790293959.981695863] [sage_target_localizer]: Person 3D | pixel=(338.5,719.4) | position=(5.03,-3.14,0.00) | range=8.18 m
[INFO] [1790293960.092171253] [sage_target_localizer]: Person 3D | pixel=(334.5,682.1) | position=(4.67,-3.36,0.00) | range=8.53 m
[INFO] [1790293960.184573848] [sage_target_localizer]: Person 3D | pixel=(334.5,682.1) | position=(4.67,-3.36,0.00) | range=8.53 m
[INFO] [1790293960.286456195] [sage_target_localizer]: Person 3D | pixel=(223.9,623.5) | position=(4.69,-4.23,0.00) | range=8.28 m
[INFO] [1790293960.382475821] [sage_target_localizer]: Person 3D | pixel=(223.9,623.5) | position=(4.69,-4.23,0.00) | range=8.28 m
[INFO] [1790293960.486964679] [sage_target_localizer]: Person 3D | pixel=(223.9,623.5) | position=(4.69,-4.23,0.00) | range=8.28 m
[INFO] [1790293960.584068240] [sage_target_localizer]: Person 3D | pixel=(153.5,543.2) | position=(8.28,-8.01,0.00) | range=14.25 m
[INFO] [1790293960.687362057] [sage_target_localizer]: Person 3D | pixel=(153.5,543.2) | position=(8.28,-8.01,0.00) | range=14.25 m
[INFO] [1790293960.782294268] [sage_target_localizer]: Person 3D | pixel=(153.5,543.2) | position=(8.28,-8.01,0.00) | range=14.25 m
[INFO] [1790293960.887455727] [sage_target_localizer]: Person 3D | pixel=(1024.2,930.1) | position=(0.23,5.55,0.00) | range=3.14 m
[INFO] [1790293960.992152372] [sage_target_localizer]: Person 3D | pixel=(1024.2,930.1) | position=(0.23,5.55,0.00) | range=3.14 m
[INFO] [1790293961.082867391] [sage_target_localizer]: Person 3D | pixel=(1024.2,930.1) | position=(0.23,5.55,0.00) | range=3.14 m
[INFO] [1790293961.182745706] [sage_target_localizer]: Person 3D | pixel=(832.5,884.8) | position=(-0.15,5.38,0.00) | range=2.78 m
[INFO] [1790293961.282139095] [sage_target_localizer]: Person 3D | pixel=(832.5,884.8) | position=(-0.15,5.38,0.00) | range=2.78 m
[INFO] [1790293961.390042727] [sage_target_localizer]: Person 3D | pixel=(832.5,884.8) | position=(-0.15,5.38,0.00) | range=2.78 m
[INFO] [1790293961.484073092] [sage_target_localizer]: Person 3D | pixel=(768.8,823.1) | position=(-0.09,5.46,0.00) | range=2.95 m
[INFO] [1790293961.592895894] [sage_target_localizer]: Person 3D | pixel=(768.8,823.1) | position=(-0.09,5.46,0.00) | range=2.95 m
[INFO] [1790293961.681384093] [sage_target_localizer]: Person 3D | pixel=(768.8,823.1) | position=(-0.09,5.46,0.00) | range=2.95 m
[INFO] [1790293961.783207682] [sage_target_localizer]: Person 3D | pixel=(762.3,790.1) | position=(-0.03,5.52,0.00) | range=3.12 m
[INFO] [1790293961.881301510] [sage_target_localizer]: Person 3D | pixel=(762.3,790.1) | position=(-0.03,5.52,0.00) | range=3.12 m
[INFO] [1790293961.983120515] [sage_target_localizer]: Person 3D | pixel=(767.1,770.5) | position=(-0.04,5.50,0.00) | range=3.20 m
[INFO] [1790293962.081582565] [sage_target_localizer]: Person 3D | pixel=(767.1,770.5) | position=(-0.04,5.50,0.00) | range=3.20 m
[INFO] [1790293962.184515981] [sage_target_localizer]: Person 3D | pixel=(767.1,770.5) | position=(-0.04,5.50,0.00) | range=3.20 m
[INFO] [1790293962.291908495] [sage_target_localizer]: Person 3D | pixel=(794.7,734.0) | position=(0.15,5.59,0.00) | range=3.49 m
[INFO] [1790293962.381340361] [sage_target_localizer]: Person 3D | pixel=(794.7,734.0) | position=(0.15,5.59,0.00) | range=3.49 m
[INFO] [1790293962.481324187] [sage_target_localizer]: Person 3D | pixel=(794.7,734.0) | position=(0.15,5.59,0.00) | range=3.49 m
[WARN] [1790293962.594847658] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.7 deg > 8.0
[INFO] [1790293963.983170459] [sage_target_localizer]: Person 3D | pixel=(466.3,658.6) | position=(-9.31,7.03,0.00) | range=5.89 m
[INFO] [1790293964.086855783] [sage_target_localizer]: Person 3D | pixel=(466.3,658.6) | position=(-9.31,7.03,0.00) | range=5.89 m
[INFO] [1790293964.191790348] [sage_target_localizer]: Person 3D | pixel=(466.3,658.6) | position=(-9.31,7.03,0.00) | range=5.89 m
[INFO] [1790293964.281996098] [sage_target_localizer]: Person 3D | pixel=(61.0,922.1) | position=(-5.41,8.61,0.00) | range=3.36 m
[INFO] [1790293964.381767147] [sage_target_localizer]: Person 3D | pixel=(61.0,922.1) | position=(-5.41,8.61,0.00) | range=3.36 m
[INFO] [1790293964.482412063] [sage_target_localizer]: Person 3D | pixel=(61.0,922.1) | position=(-5.41,8.61,0.00) | range=3.36 m
[INFO] [1790293964.581225229] [sage_target_localizer]: Person 3D | pixel=(132.5,925.4) | position=(-5.32,9.18,0.00) | range=3.52 m
[INFO] [1790293964.684258780] [sage_target_localizer]: Person 3D | pixel=(132.5,925.4) | position=(-5.32,9.18,0.00) | range=3.52 m
[INFO] [1790293964.782756496] [sage_target_localizer]: Person 3D | pixel=(110.3,927.9) | position=(-5.48,9.70,0.00) | range=3.79 m
