[INFO] [1790293893.201115805] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790293893.202001010] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790293896.106101069] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790294114.104054824] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.041 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=69.3 %
[INFO] [1790294115.105971280] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.041 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=69.3 %
[INFO] [1790294116.104754098] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=7.5 m | return_time=11 s | return_cost=0.5 % | margin_after_return=69.3 %
[INFO] [1790294117.102874432] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=69.2 %
[INFO] [1790294118.103039129] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=69.1 %
[INFO] [1790294119.106960862] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.6 % | margin_after_return=69.0 %
[INFO] [1790294120.105262763] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.6 % | margin_after_return=68.9 %
[INFO] [1790294121.106715070] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=68.9 %
[INFO] [1790294122.105906701] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=68.9 %
[INFO] [1790294123.102867977] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=68.8 %
[INFO] [1790294124.103063223] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=68.8 %
[INFO] [1790294125.112760396] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=68.7 %
[INFO] [1790294126.105760589] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=68.7 %
[INFO] [1790294127.104492550] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.041 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=68.7 %
[INFO] [1790294128.106456376] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.040 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=68.7 %
[INFO] [1790294129.104644694] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.01 V | drain_rate=0.040 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=68.6 %
[INFO] [1790294130.109508433] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.040 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=68.6 %
[INFO] [1790294131.106802566] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.040 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=68.5 %
[INFO] [1790294132.103230695] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.040 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.6 % | margin_after_return=68.5 %
[INFO] [1790294133.106811871] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.040 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=68.4 %
[INFO] [1790294134.104757305] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.040 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.7 % | margin_after_return=68.4 %
[INFO] [1790294135.105449481] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.040 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.7 % | margin_after_return=68.3 %
[INFO] [1790294136.103960122] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.040 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=68.3 %
[INFO] [1790294137.109098972] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.040 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=68.3 %
[INFO] [1790294138.105793383] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.040 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=68.3 %
[INFO] [1790294139.103509341] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.040 %/s | home_distance=10.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=68.3 %
[INFO] [1790294140.105662092] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.040 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=68.2 %
[INFO] [1790294141.105165857] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.040 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=68.2 %
[INFO] [1790294142.104422973] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.040 %/s | home_distance=10.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=68.1 %
[INFO] [1790294143.105073387] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.040 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=68.1 %
[INFO] [1790294144.112789068] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.040 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790294145.106082420] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.040 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790294146.105165474] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.040 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.9 %
[INFO] [1790294147.102739705] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.040 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.9 %
[INFO] [1790294148.102827419] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.039 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.9 %
[INFO] [1790294149.116888427] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.039 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.8 %
[INFO] [1790294150.103933815] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.040 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.8 %
[INFO] [1790294151.111221918] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.039 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.7 %
[INFO] [1790294152.103567726] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.039 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.7 %
[INFO] [1790294153.119219722] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.039 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.7 %
[INFO] [1790294154.113206647] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.039 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.7 %
[INFO] [1790294155.104149270] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.039 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.6 %
[INFO] [1790294156.103386959] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.039 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.6 %
[INFO] [1790294157.102740830] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.039 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.5 %
[INFO] [1790294158.110854316] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.039 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=67.5 %
[INFO] [1790294159.102810011] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.039 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=67.4 %
[INFO] [1790294160.103169702] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.039 %/s | home_distance=14.0 m | return_time=18 s | return_cost=0.7 % | margin_after_return=67.3 %
[INFO] [1790294161.105504573] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.039 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.7 % | margin_after_return=67.3 %
[INFO] [1790294162.105122852] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.039 %/s | home_distance=14.8 m | return_time=19 s | return_cost=0.7 % | margin_after_return=67.2 %
[INFO] [1790294163.103578461] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.039 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.8 % | margin_after_return=67.1 %
[INFO] [1790294164.106363109] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.039 %/s | home_distance=15.4 m | return_time=20 s | return_cost=0.8 % | margin_after_return=67.1 %
[INFO] [1790294165.108813992] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.039 %/s | home_distance=14.5 m | return_time=19 s | return_cost=0.7 % | margin_after_return=67.1 %
[INFO] [1790294166.107622278] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.039 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.7 % | margin_after_return=67.1 %
[INFO] [1790294167.103492155] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.039 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.1 %
[INFO] [1790294168.106554872] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.039 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=67.1 %
[INFO] [1790294169.102616981] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.039 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=67.1 %
[INFO] [1790294170.104808592] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.039 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=67.1 %
[INFO] [1790294171.109467579] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.039 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.1 %
[INFO] [1790294172.109073478] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.039 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.0 %
[INFO] [1790294173.104361754] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.039 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=67.0 %
[INFO] [1790294174.103847469] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.9 %
[INFO] [1790294175.104957118] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.039 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.9 %
[INFO] [1790294176.102892335] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.9 %
[INFO] [1790294177.109617312] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.8 %
[INFO] [1790294178.109868992] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.8 %
[INFO] [1790294179.105816502] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.7 %
[INFO] [1790294180.103147112] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=66.6 %
[INFO] [1790294181.104073020] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=66.6 %
[INFO] [1790294182.103906696] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.6 %
[INFO] [1790294183.110269105] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=66.6 %
[INFO] [1790294184.106091608] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.5 %
[INFO] [1790294185.105159546] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.040 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=66.4 %
[INFO] [1790294186.102756019] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=66.4 %
[INFO] [1790294187.102455368] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=66.3 %
[INFO] [1790294188.103476462] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=66.3 %
[INFO] [1790294189.109742202] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.6 % | margin_after_return=66.2 %
[INFO] [1790294190.103049081] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=66.2 %
[INFO] [1790294191.107715014] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=66.1 %
[INFO] [1790294192.106418599] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=66.1 %
[INFO] [1790294193.103759909] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=66.0 %
[INFO] [1790294194.105196803] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=66.0 %
[INFO] [1790294195.106731202] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=66.0 %
[INFO] [1790294196.106163360] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.040 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=65.9 %
[INFO] [1790294197.108638490] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=65.9 %
[INFO] [1790294198.103983994] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=65.8 %
[INFO] [1790294199.105549604] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=65.8 %
[INFO] [1790294200.103043178] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.8 %
[INFO] [1790294201.104060070] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.7 %
[INFO] [1790294202.105100257] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.7 %
[INFO] [1790294203.103934960] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=65.7 %
[INFO] [1790294204.107937213] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=65.7 %
[INFO] [1790294205.113412593] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=65.6 %
[INFO] [1790294206.104887278] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=65.6 %
[INFO] [1790294207.105517797] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.5 %
[INFO] [1790294208.114592817] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=65.4 %
[INFO] [1790294209.105252344] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=65.3 %
[INFO] [1790294210.103107221] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=65.3 %
[INFO] [1790294211.104655048] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=65.2 %
[INFO] [1790294212.103048304] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.041 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=65.3 %
[INFO] [1790294213.103289415] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=65.3 %
[INFO] [1790294214.103566956] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.5 % | margin_after_return=65.4 %
[INFO] [1790294215.106816873] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.4 % | margin_after_return=65.4 %
[INFO] [1790294216.106252173] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.5 %
[INFO] [1790294217.105392423] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=65.5 %
[INFO] [1790294218.102795316] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.4 %
[INFO] [1790294219.106800489] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.3 %
[INFO] [1790294220.102874925] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=65.3 %
[INFO] [1790294221.104931297] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.3 %
[INFO] [1790294222.105095054] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.3 % | margin_after_return=65.2 %
[INFO] [1790294223.112101625] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=65.2 %
[INFO] [1790294224.106251081] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=1.2 m | return_time=5 s | return_cost=0.2 % | margin_after_return=65.2 %
[INFO] [1790294225.103804312] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=0.9 m | return_time=5 s | return_cost=0.2 % | margin_after_return=65.2 %
[INFO] [1790294226.106636566] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.94 V | drain_rate=0.041 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=65.0 %
[INFO] [1790294227.118992641] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.4 % | margin_after_return=64.9 %
[INFO] [1790294228.104316442] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=64.8 %
[INFO] [1790294229.103307245] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=64.8 %
[INFO] [1790294230.108599733] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.5 % | margin_after_return=64.7 %
[INFO] [1790294231.105929865] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=64.6 %
[INFO] [1790294232.103256991] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.4 % | margin_after_return=64.6 %
[INFO] [1790294233.108872830] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.041 %/s | home_distance=5.5 m | return_time=9 s | return_cost=0.4 % | margin_after_return=64.7 %
[INFO] [1790294234.103335859] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.7 %
[INFO] [1790294235.104277795] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=2.6 m | return_time=6 s | return_cost=0.3 % | margin_after_return=64.7 %
[INFO] [1790294236.103393305] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=64.7 %
[INFO] [1790294237.107008187] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.6 %
[INFO] [1790294238.103466695] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.040 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=64.5 %
