[INFO] [1790212874.515281640] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790212874.516210382] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790212874.516837846] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790212874.517441847] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790212874.518023596] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790212874.518655510] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790212874.519276605] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790212881.653816026] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-6.80, 7.80, 0.00) | state=STATIONARY
[INFO] [1790212881.748005460] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-6.80, 7.80, 0.00) | smoothed=(-6.80, 7.80, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790213109.062655807] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-5.85, 7.08, 0.00) | smoothed=(-5.93, 7.05, 0.00) | velocity=(0.12, 0.10, 0.00) m/s | speed=0.16 m/s | net=0.16 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=210
[INFO] [1790213109.165723872] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-5.85, 7.08, 0.00) | smoothed=(-5.91, 7.06, 0.00) | velocity=(0.10, 0.08, 0.00) m/s | speed=0.13 m/s | net=0.13 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=211
[INFO] [1790213109.268953748] [sage_semantic_world_model]: Target 1 updated | association_distance=0.51 m | raw=(-6.36, 6.84, 0.00) | smoothed=(-6.02, 7.01, 0.00) | velocity=(-0.17, -0.08, 0.00) m/s | speed=0.19 m/s | net=0.05 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=212
[INFO] [1790213109.356535041] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(-6.36, 6.84, 0.00) | smoothed=(-6.10, 6.96, 0.00) | velocity=(-0.38, -0.21, 0.00) m/s | speed=0.44 m/s | net=0.05 m | straightness=0.12 | direction=0.00 | state=STATIONARY | detections=213
[INFO] [1790213109.461836435] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(-6.36, 6.84, 0.00) | smoothed=(-6.17, 6.93, 0.00) | velocity=(-0.61, -0.31, 0.00) m/s | speed=0.68 m/s | net=0.17 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=214
[INFO] [1790213116.356531597] [sage_semantic_world_model]: Target 1 updated | association_distance=0.55 m | raw=(-5.62, 6.99, 0.00) | smoothed=(-6.03, 6.95, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.09 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=215
[INFO] [1790213116.454801231] [sage_semantic_world_model]: Target 1 updated | association_distance=0.42 m | raw=(-5.62, 6.99, 0.00) | smoothed=(-5.93, 6.96, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.07 m | straightness=0.12 | direction=0.00 | state=STATIONARY | detections=216
[INFO] [1790213116.554315311] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(-5.62, 6.99, 0.00) | smoothed=(-5.85, 6.97, 0.00) | velocity=(0.04, 0.00, 0.00) m/s | speed=0.04 m/s | net=0.12 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=217
[INFO] [1790213116.658306316] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-5.78, 6.98, 0.00) | smoothed=(-5.83, 6.97, 0.00) | velocity=(0.05, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.14 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=218
[INFO] [1790213116.756730666] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-5.78, 6.98, 0.00) | smoothed=(-5.82, 6.97, 0.00) | velocity=(0.53, 0.06, 0.00) m/s | speed=0.53 m/s | net=0.14 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=219
[INFO] [1790213116.860689137] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-5.78, 6.98, 0.00) | smoothed=(-5.81, 6.97, 0.00) | velocity=(0.29, 0.03, 0.00) m/s | speed=0.29 m/s | net=0.13 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=220
[INFO] [1790213116.962401251] [sage_semantic_world_model]: NEW TARGET | id=10 | class=person | position=(8.74, -11.61, 0.00) | state=STATIONARY
[INFO] [1790213117.056764815] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(8.74, -11.61, 0.00) | smoothed=(8.74, -11.61, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790213117.153493975] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(8.74, -11.61, 0.00) | smoothed=(8.74, -11.61, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790213120.255529321] [sage_semantic_world_model]: Target 1 updated | association_distance=0.57 m | raw=(-5.93, 6.41, 0.00) | smoothed=(-5.84, 6.83, 0.00) | velocity=(0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.25 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=221
[INFO] [1790213120.352539191] [sage_semantic_world_model]: Target 1 updated | association_distance=0.43 m | raw=(-5.93, 6.41, 0.00) | smoothed=(-5.86, 6.73, 0.00) | velocity=(-0.01, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.34 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=222
[INFO] [1790213120.464023596] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(-5.93, 6.41, 0.00) | smoothed=(-5.88, 6.65, 0.00) | velocity=(-0.02, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.41 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=223
[INFO] [1790213123.853156674] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(-5.72, 6.97, 0.00) | smoothed=(-5.84, 6.73, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.29 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=224
[INFO] [1790213123.954337313] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(-5.72, 6.97, 0.00) | smoothed=(-5.81, 6.79, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.21 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=225
[INFO] [1790213124.053708917] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(-5.72, 6.97, 0.00) | smoothed=(-5.79, 6.83, 0.00) | velocity=(0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.15 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=226
[INFO] [1790213124.957715360] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-5.86, 6.84, 0.00) | smoothed=(-5.81, 6.83, 0.00) | velocity=(0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.14 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=227
[INFO] [1790213125.057785558] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-5.86, 6.84, 0.00) | smoothed=(-5.82, 6.83, 0.00) | velocity=(0.02, 0.09, 0.00) m/s | speed=0.09 m/s | net=0.14 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=228
[INFO] [1790213125.160996261] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-5.86, 6.84, 0.00) | smoothed=(-5.83, 6.84, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.14 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=229
[INFO] [1790213125.262412569] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-5.83, 6.86, 0.00) | smoothed=(-5.83, 6.84, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.01 m | straightness=0.03 | direction=0.00 | state=STATIONARY | detections=230
[INFO] [1790213125.356624927] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-5.83, 6.86, 0.00) | smoothed=(-5.83, 6.85, 0.00) | velocity=(-0.06, 0.03, 0.00) m/s | speed=0.07 m/s | net=0.12 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=231
[INFO] [1790213125.452583290] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-5.83, 6.86, 0.00) | smoothed=(-5.83, 6.85, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.21 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=232
[INFO] [1790213125.556483423] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-5.72, 6.90, 0.00) | smoothed=(-5.80, 6.86, 0.00) | velocity=(0.07, 0.07, 0.00) m/s | speed=0.10 m/s | net=0.14 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=233
[INFO] [1790213125.667056183] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-5.72, 6.90, 0.00) | smoothed=(-5.78, 6.87, 0.00) | velocity=(0.12, 0.08, 0.00) m/s | speed=0.15 m/s | net=0.09 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=234
[INFO] [1790213125.760003790] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-5.72, 6.90, 0.00) | smoothed=(-5.77, 6.88, 0.00) | velocity=(0.16, 0.09, 0.00) m/s | speed=0.18 m/s | net=0.05 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=235
[INFO] [1790213125.853227890] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-5.76, 6.92, 0.00) | smoothed=(-5.76, 6.89, 0.00) | velocity=(0.16, 0.10, 0.00) m/s | speed=0.19 m/s | net=0.07 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=236
[INFO] [1790213125.957415412] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-5.76, 6.92, 0.00) | smoothed=(-5.76, 6.90, 0.00) | velocity=(0.10, 0.08, 0.00) m/s | speed=0.13 m/s | net=0.09 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=237
[INFO] [1790213126.060837514] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-5.76, 6.92, 0.00) | smoothed=(-5.76, 6.90, 0.00) | velocity=(0.05, 0.07, 0.00) m/s | speed=0.09 m/s | net=0.10 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=238
[INFO] [1790213126.165657584] [sage_semantic_world_model]: Target 1 updated | association_distance=0.53 m | raw=(-5.36, 6.57, 0.00) | smoothed=(-5.66, 6.82, 0.00) | velocity=(0.27, -0.16, 0.00) m/s | speed=0.31 m/s | net=0.17 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=239
[INFO] [1790213126.254322122] [sage_semantic_world_model]: Target 1 updated | association_distance=0.39 m | raw=(-5.36, 6.57, 0.00) | smoothed=(-5.58, 6.76, 0.00) | velocity=(0.45, -0.34, 0.00) m/s | speed=0.56 m/s | net=0.26 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=240
[INFO] [1790213126.352438173] [sage_semantic_world_model]: Target 1 updated | association_distance=0.30 m | raw=(-5.36, 6.57, 0.00) | smoothed=(-5.53, 6.71, 0.00) | velocity=(0.59, -0.48, 0.00) m/s | speed=0.76 m/s | net=0.34 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=241
[INFO] [1790213138.865131322] [sage_semantic_world_model]: Target 1 updated | association_distance=0.47 m | raw=(-5.76, 7.11, 0.00) | smoothed=(-5.59, 6.81, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.22 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=242
[INFO] [1790213138.951543174] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(-5.76, 7.11, 0.00) | smoothed=(-5.63, 6.89, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.15 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=243
[INFO] [1790213139.061062364] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(-5.76, 7.11, 0.00) | smoothed=(-5.66, 6.94, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.12 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=244
[INFO] [1790213139.157161614] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(-5.76, 7.11, 0.00) | smoothed=(-5.69, 6.99, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.12 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=245
[INFO] [1790213139.253569313] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-5.76, 7.11, 0.00) | smoothed=(-5.71, 7.02, 0.00) | velocity=(-0.30, 0.52, 0.00) m/s | speed=0.60 m/s | net=0.13 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=246
[INFO] [1790213139.355495966] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-5.76, 7.11, 0.00) | smoothed=(-5.72, 7.04, 0.00) | velocity=(-0.23, 0.39, 0.00) m/s | speed=0.45 m/s | net=0.14 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=247
[INFO] [1790213139.454308191] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-5.76, 7.11, 0.00) | smoothed=(-5.73, 7.06, 0.00) | velocity=(-0.17, 0.29, 0.00) m/s | speed=0.34 m/s | net=0.25 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=248
[INFO] [1790213139.560214525] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-5.76, 7.11, 0.00) | smoothed=(-5.74, 7.07, 0.00) | velocity=(-0.13, 0.22, 0.00) m/s | speed=0.25 m/s | net=0.35 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=249
[INFO] [1790213139.655255142] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-5.76, 7.11, 0.00) | smoothed=(-5.75, 7.08, 0.00) | velocity=(-0.10, 0.16, 0.00) m/s | speed=0.19 m/s | net=0.44 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=250
[INFO] [1790213139.758261679] [sage_semantic_world_model]: Target 4 updated | association_distance=0.88 m | raw=(5.95, -6.73, 0.00) | smoothed=(5.39, -6.39, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.56 m | straightness=0.72 | direction=0.67 | state=STATIONARY | detections=41
[INFO] [1790213139.856277887] [sage_semantic_world_model]: Target 4 updated | association_distance=0.66 m | raw=(5.95, -6.73, 0.00) | smoothed=(5.53, -6.47, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.71 m | straightness=0.76 | direction=0.67 | state=STATIONARY | detections=42
[INFO] [1790213139.960388224] [sage_semantic_world_model]: Target 4 updated | association_distance=0.49 m | raw=(5.95, -6.73, 0.00) | smoothed=(5.63, -6.54, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.81 m | straightness=0.80 | direction=0.67 | state=STATIONARY | detections=43
[INFO] [1790213140.059634330] [sage_semantic_world_model]: Target 4 updated | association_distance=0.37 m | raw=(5.95, -6.73, 0.00) | smoothed=(5.71, -6.59, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.90 m | straightness=0.88 | direction=0.78 | state=STATIONARY | detections=44
[INFO] [1790213140.754808181] [sage_semantic_world_model]: Target 4 updated | association_distance=0.35 m | raw=(5.97, -6.82, 0.00) | smoothed=(5.78, -6.64, 0.00) | velocity=(0.39, -0.26, 0.00) m/s | speed=0.47 m/s | net=0.99 m | straightness=0.94 | direction=0.89 | state=STATIONARY | detections=45
[INFO] [1790213140.853059528] [sage_semantic_world_model]: Target 4 updated | association_distance=0.26 m | raw=(5.97, -6.82, 0.00) | smoothed=(5.82, -6.69, 0.00) | velocity=(0.30, -0.22, 0.00) m/s | speed=0.37 m/s | net=1.06 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=46
[INFO] [1790213140.968243085] [sage_semantic_world_model]: Target 4 updated | association_distance=0.20 m | raw=(5.97, -6.82, 0.00) | smoothed=(5.86, -6.72, 0.00) | velocity=(0.23, -0.19, 0.00) m/s | speed=0.29 m/s | net=0.98 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=47
[INFO] [1790213143.254567678] [sage_semantic_world_model]: Target 1 updated | association_distance=0.87 m | raw=(-5.60, 6.23, 0.00) | smoothed=(-5.71, 6.87, 0.00) | velocity=(0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.14 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=251
[INFO] [1790213143.353386967] [sage_semantic_world_model]: Target 1 updated | association_distance=0.65 m | raw=(-5.60, 6.23, 0.00) | smoothed=(-5.68, 6.71, 0.00) | velocity=(0.01, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.18 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=252
[INFO] [1790213143.452819957] [sage_semantic_world_model]: Target 1 updated | association_distance=0.49 m | raw=(-5.60, 6.23, 0.00) | smoothed=(-5.66, 6.59, 0.00) | velocity=(0.02, -0.12, 0.00) m/s | speed=0.13 m/s | net=0.35 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=253
[INFO] [1790213147.064337209] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-5.73, 6.83, 0.00) | smoothed=(-5.68, 6.65, 0.00) | velocity=(0.01, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.34 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=254
[INFO] [1790213147.150756891] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-5.73, 6.83, 0.00) | smoothed=(-5.69, 6.69, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.32 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=255
[INFO] [1790213147.251686313] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-5.73, 6.83, 0.00) | smoothed=(-5.70, 6.73, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.32 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=256
[INFO] [1790213151.161152839] [sage_semantic_world_model]: Target 1 updated | association_distance=0.42 m | raw=(-6.03, 6.98, 0.00) | smoothed=(-5.78, 6.79, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.27 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=257
[INFO] [1790213151.259780583] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(-6.03, 6.98, 0.00) | smoothed=(-5.84, 6.84, 0.00) | velocity=(-0.04, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.26 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=258
[INFO] [1790213151.360854284] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-6.03, 6.98, 0.00) | smoothed=(-5.89, 6.87, 0.00) | velocity=(-0.05, 0.04, 0.00) m/s | speed=0.06 m/s | net=0.25 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=259
[INFO] [1790213151.462004826] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-6.01, 7.00, 0.00) | smoothed=(-5.92, 6.91, 0.00) | velocity=(-0.05, 0.04, 0.00) m/s | speed=0.07 m/s | net=0.21 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=260
[INFO] [1790213151.564487326] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-6.01, 7.00, 0.00) | smoothed=(-5.94, 6.93, 0.00) | velocity=(-0.40, 0.34, 0.00) m/s | speed=0.53 m/s | net=0.34 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=261
[INFO] [1790213151.658883007] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-6.01, 7.00, 0.00) | smoothed=(-5.96, 6.95, 0.00) | velocity=(-0.30, 0.27, 0.00) m/s | speed=0.40 m/s | net=0.47 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=262
[INFO] [1790213151.760516953] [sage_semantic_world_model]: Target 1 updated | association_distance=0.62 m | raw=(-5.54, 6.50, 0.00) | smoothed=(-5.86, 6.83, 0.00) | velocity=(0.09, -0.10, 0.00) m/s | speed=0.14 m/s | net=0.26 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=263
[INFO] [1790213151.854022312] [sage_semantic_world_model]: Target 1 updated | association_distance=0.46 m | raw=(-5.54, 6.50, 0.00) | smoothed=(-5.78, 6.75, 0.00) | velocity=(0.36, -0.39, 0.00) m/s | speed=0.53 m/s | net=0.10 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=264
[INFO] [1790213151.953945014] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(-5.54, 6.50, 0.00) | smoothed=(-5.72, 6.69, 0.00) | velocity=(0.57, -0.61, 0.00) m/s | speed=0.83 m/s | net=0.04 m | straightness=0.06 | direction=0.00 | state=STATIONARY | detections=265
[INFO] [1790213152.058061821] [sage_semantic_world_model]: Target 2 updated | association_distance=0.55 m | raw=(0.48, 3.49, 0.00) | smoothed=(0.33, 3.88, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.67 m | straightness=0.84 | direction=1.00 | state=STATIONARY | detections=248
[INFO] [1790213152.155659945] [sage_semantic_world_model]: Target 2 updated | association_distance=0.41 m | raw=(0.48, 3.49, 0.00) | smoothed=(0.37, 3.78, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.65 m | straightness=0.86 | direction=1.00 | state=STATIONARY | detections=249
[INFO] [1790213152.263581916] [sage_semantic_world_model]: Target 2 updated | association_distance=0.31 m | raw=(0.48, 3.49, 0.00) | smoothed=(0.40, 3.71, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.64 m | straightness=0.88 | direction=1.00 | state=STATIONARY | detections=250
[INFO] [1790213152.353041800] [sage_semantic_world_model]: Target 2 updated | association_distance=0.14 m | raw=(0.42, 3.57, 0.00) | smoothed=(0.40, 3.67, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.61 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=251
[INFO] [1790213152.452741759] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(0.42, 3.57, 0.00) | smoothed=(0.41, 3.65, 0.00) | velocity=(0.18, -0.58, 0.00) m/s | speed=0.61 m/s | net=0.59 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=252
[INFO] [1790213152.557841754] [sage_semantic_world_model]: Target 2 updated | association_distance=0.13 m | raw=(0.29, 3.58, 0.00) | smoothed=(0.38, 3.63, 0.00) | velocity=(0.02, -0.37, 0.00) m/s | speed=0.37 m/s | net=0.58 m | straightness=0.93 | direction=0.89 | state=STATIONARY | detections=253
[INFO] [1790213152.652442544] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(0.29, 3.58, 0.00) | smoothed=(0.36, 3.62, 0.00) | velocity=(-0.10, -0.23, 0.00) m/s | speed=0.25 m/s | net=0.51 m | straightness=0.91 | direction=0.78 | state=STATIONARY | detections=254
[INFO] [1790213152.754882358] [sage_semantic_world_model]: Target 2 updated | association_distance=0.15 m | raw=(0.45, 3.49, 0.00) | smoothed=(0.38, 3.59, 0.00) | velocity=(-0.06, -0.22, 0.00) m/s | speed=0.23 m/s | net=0.48 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=255
[INFO] [1790213152.853365825] [sage_semantic_world_model]: Target 2 updated | association_distance=0.12 m | raw=(0.45, 3.49, 0.00) | smoothed=(0.40, 3.56, 0.00) | velocity=(-0.03, -0.21, 0.00) m/s | speed=0.22 m/s | net=0.46 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=256
[INFO] [1790213152.950183452] [sage_semantic_world_model]: Target 2 updated | association_distance=0.09 m | raw=(0.45, 3.49, 0.00) | smoothed=(0.41, 3.55, 0.00) | velocity=(0.08, -0.22, 0.00) m/s | speed=0.23 m/s | net=0.34 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=257
[INFO] [1790213153.063030202] [sage_semantic_world_model]: Target 2 updated | association_distance=0.07 m | raw=(0.45, 3.49, 0.00) | smoothed=(0.42, 3.53, 0.00) | velocity=(0.15, -0.22, 0.00) m/s | speed=0.26 m/s | net=0.25 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=258
[INFO] [1790213153.163162790] [sage_semantic_world_model]: Target 2 updated | association_distance=0.14 m | raw=(0.32, 3.43, 0.00) | smoothed=(0.39, 3.51, 0.00) | velocity=(0.04, -0.20, 0.00) m/s | speed=0.20 m/s | net=0.20 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=259
[INFO] [1790213153.250793456] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(0.32, 3.43, 0.00) | smoothed=(0.37, 3.49, 0.00) | velocity=(-0.05, -0.18, 0.00) m/s | speed=0.19 m/s | net=0.19 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=260
[INFO] [1790213153.353992654] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(0.32, 3.43, 0.00) | smoothed=(0.36, 3.48, 0.00) | velocity=(-0.12, -0.17, 0.00) m/s | speed=0.21 m/s | net=0.18 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=261
[INFO] [1790213153.451091576] [sage_semantic_world_model]: Target 2 updated | association_distance=0.23 m | raw=(0.18, 3.62, 0.00) | smoothed=(0.32, 3.51, 0.00) | velocity=(-0.25, -0.05, 0.00) m/s | speed=0.26 m/s | net=0.14 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=262
[INFO] [1790213153.556149226] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(0.18, 3.62, 0.00) | smoothed=(0.28, 3.54, 0.00) | velocity=(-0.28, 0.07, 0.00) m/s | speed=0.28 m/s | net=0.11 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=263
[INFO] [1790213153.661630961] [sage_semantic_world_model]: Target 2 updated | association_distance=0.26 m | raw=(0.03, 3.51, 0.00) | smoothed=(0.22, 3.53, 0.00) | velocity=(-0.38, 0.10, 0.00) m/s | speed=0.40 m/s | net=0.17 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=264
