[WARN] [1790212875.244296832] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790212875.246670937] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790212875.247456309] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790212875.248108455] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790212875.248777405] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790212875.249651606] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790212881.650088422] [sage_target_localizer]: Person 3D | pixel=(1105.6,623.3) | position=(-6.80,7.80,0.00) | range=10.58 m
[INFO] [1790213125.351412698] [sage_target_localizer]: Person 3D | pixel=(363.4,690.5) | position=(-5.83,6.86,0.00) | range=5.93 m
[INFO] [1790213125.449923152] [sage_target_localizer]: Person 3D | pixel=(363.4,690.5) | position=(-5.83,6.86,0.00) | range=5.93 m
[INFO] [1790213125.548898119] [sage_target_localizer]: Person 3D | pixel=(364.1,698.2) | position=(-5.72,6.90,0.00) | range=5.95 m
[INFO] [1790213125.654913947] [sage_target_localizer]: Person 3D | pixel=(364.1,698.2) | position=(-5.72,6.90,0.00) | range=5.95 m
[INFO] [1790213125.755520654] [sage_target_localizer]: Person 3D | pixel=(364.1,698.2) | position=(-5.72,6.90,0.00) | range=5.95 m
[INFO] [1790213125.848336664] [sage_target_localizer]: Person 3D | pixel=(364.9,711.2) | position=(-5.76,6.92,0.00) | range=5.85 m
[INFO] [1790213125.948174294] [sage_target_localizer]: Person 3D | pixel=(364.9,711.2) | position=(-5.76,6.92,0.00) | range=5.85 m
[INFO] [1790213126.053779437] [sage_target_localizer]: Person 3D | pixel=(364.9,711.2) | position=(-5.76,6.92,0.00) | range=5.85 m
[INFO] [1790213126.153348377] [sage_target_localizer]: Person 3D | pixel=(358.6,696.4) | position=(-5.36,6.57,0.00) | range=6.30 m
[INFO] [1790213126.248751960] [sage_target_localizer]: Person 3D | pixel=(358.6,696.4) | position=(-5.36,6.57,0.00) | range=6.30 m
[INFO] [1790213126.347140771] [sage_target_localizer]: Person 3D | pixel=(358.6,696.4) | position=(-5.36,6.57,0.00) | range=6.30 m
[WARN] [1790213126.457774344] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[WARN] [1790213137.260866419] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.0 deg > 8.0
[INFO] [1790213138.847603803] [sage_target_localizer]: Person 3D | pixel=(703.2,927.6) | position=(-5.76,7.11,0.00) | range=3.05 m
[INFO] [1790213138.948018779] [sage_target_localizer]: Person 3D | pixel=(703.2,927.6) | position=(-5.76,7.11,0.00) | range=3.05 m
[INFO] [1790213139.050482220] [sage_target_localizer]: Person 3D | pixel=(703.2,927.6) | position=(-5.76,7.11,0.00) | range=3.05 m
[INFO] [1790213139.148464650] [sage_target_localizer]: Person 3D | pixel=(703.2,927.6) | position=(-5.76,7.11,0.00) | range=3.05 m
[INFO] [1790213139.249753679] [sage_target_localizer]: Person 3D | pixel=(703.2,927.6) | position=(-5.76,7.11,0.00) | range=3.05 m
[INFO] [1790213139.353919719] [sage_target_localizer]: Person 3D | pixel=(703.2,927.6) | position=(-5.76,7.11,0.00) | range=3.05 m
[INFO] [1790213139.450930816] [sage_target_localizer]: Person 3D | pixel=(703.2,927.6) | position=(-5.76,7.11,0.00) | range=3.05 m
[INFO] [1790213139.547538505] [sage_target_localizer]: Person 3D | pixel=(703.2,927.6) | position=(-5.76,7.11,0.00) | range=3.05 m
[INFO] [1790213139.650931488] [sage_target_localizer]: Person 3D | pixel=(703.2,927.6) | position=(-5.76,7.11,0.00) | range=3.05 m
[INFO] [1790213139.752378889] [sage_target_localizer]: Person 3D | pixel=(174.3,467.3) | position=(5.95,-6.73,0.00) | range=21.70 m
[INFO] [1790213139.848811413] [sage_target_localizer]: Person 3D | pixel=(174.3,467.3) | position=(5.95,-6.73,0.00) | range=21.70 m
[INFO] [1790213139.949709533] [sage_target_localizer]: Person 3D | pixel=(174.3,467.3) | position=(5.95,-6.73,0.00) | range=21.70 m
[INFO] [1790213140.050533590] [sage_target_localizer]: Person 3D | pixel=(174.3,467.3) | position=(5.95,-6.73,0.00) | range=21.70 m
[INFO] [1790213140.750840865] [sage_target_localizer]: Person 3D | pixel=(52.0,457.3) | position=(5.97,-6.82,0.00) | range=22.93 m
[INFO] [1790213140.850901428] [sage_target_localizer]: Person 3D | pixel=(52.0,457.3) | position=(5.97,-6.82,0.00) | range=22.93 m
[INFO] [1790213140.949590232] [sage_target_localizer]: Person 3D | pixel=(52.0,457.3) | position=(5.97,-6.82,0.00) | range=22.93 m
[WARN] [1790213142.347684646] [sage_target_localizer]: 3D localization skipped: UAV tilt 21.1 deg > 8.0
[INFO] [1790213143.248174557] [sage_target_localizer]: Person 3D | pixel=(1154.7,799.0) | position=(-5.60,6.23,0.00) | range=6.01 m
[INFO] [1790213143.348043378] [sage_target_localizer]: Person 3D | pixel=(1154.7,799.0) | position=(-5.60,6.23,0.00) | range=6.01 m
[INFO] [1790213143.448579689] [sage_target_localizer]: Person 3D | pixel=(1154.7,799.0) | position=(-5.60,6.23,0.00) | range=6.01 m
[INFO] [1790213147.058178376] [sage_target_localizer]: Person 3D | pixel=(40.5,729.8) | position=(-5.73,6.83,0.00) | range=6.40 m
[INFO] [1790213147.147914869] [sage_target_localizer]: Person 3D | pixel=(40.5,729.8) | position=(-5.73,6.83,0.00) | range=6.40 m
[INFO] [1790213147.247956383] [sage_target_localizer]: Person 3D | pixel=(40.5,729.8) | position=(-5.73,6.83,0.00) | range=6.40 m
[WARN] [1790213147.350201034] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.1 deg > 8.0
[INFO] [1790213151.151829877] [sage_target_localizer]: Person 3D | pixel=(338.5,792.4) | position=(-6.03,6.98,0.00) | range=3.70 m
[INFO] [1790213151.252658097] [sage_target_localizer]: Person 3D | pixel=(338.5,792.4) | position=(-6.03,6.98,0.00) | range=3.70 m
[INFO] [1790213151.356982537] [sage_target_localizer]: Person 3D | pixel=(338.5,792.4) | position=(-6.03,6.98,0.00) | range=3.70 m
[INFO] [1790213151.452435205] [sage_target_localizer]: Person 3D | pixel=(259.4,883.2) | position=(-6.01,7.00,0.00) | range=3.23 m
[INFO] [1790213151.551656123] [sage_target_localizer]: Person 3D | pixel=(259.4,883.2) | position=(-6.01,7.00,0.00) | range=3.23 m
[INFO] [1790213151.659877079] [sage_target_localizer]: Person 3D | pixel=(259.4,883.2) | position=(-6.01,7.00,0.00) | range=3.23 m
[INFO] [1790213151.750976733] [sage_target_localizer]: Person 3D | pixel=(138.6,927.4) | position=(-5.54,6.50,0.00) | range=3.34 m
[INFO] [1790213151.849097020] [sage_target_localizer]: Person 3D | pixel=(138.6,927.4) | position=(-5.54,6.50,0.00) | range=3.34 m
[INFO] [1790213151.946843114] [sage_target_localizer]: Person 3D | pixel=(138.6,927.4) | position=(-5.54,6.50,0.00) | range=3.34 m
[INFO] [1790213152.053511919] [sage_target_localizer]: Person 3D | pixel=(402.4,586.7) | position=(0.48,3.49,0.00) | range=9.18 m
[INFO] [1790213152.155297939] [sage_target_localizer]: Person 3D | pixel=(402.4,586.7) | position=(0.48,3.49,0.00) | range=9.18 m
[INFO] [1790213152.254655977] [sage_target_localizer]: Person 3D | pixel=(402.4,586.7) | position=(0.48,3.49,0.00) | range=9.18 m
[INFO] [1790213152.348613040] [sage_target_localizer]: Person 3D | pixel=(382.5,606.4) | position=(0.42,3.57,0.00) | range=8.31 m
[INFO] [1790213152.446853109] [sage_target_localizer]: Person 3D | pixel=(382.5,606.4) | position=(0.42,3.57,0.00) | range=8.31 m
[INFO] [1790213152.550868828] [sage_target_localizer]: Person 3D | pixel=(360.4,620.0) | position=(0.29,3.58,0.00) | range=7.79 m
[INFO] [1790213152.651449916] [sage_target_localizer]: Person 3D | pixel=(360.4,620.0) | position=(0.29,3.58,0.00) | range=7.79 m
[INFO] [1790213152.748910136] [sage_target_localizer]: Person 3D | pixel=(347.5,625.6) | position=(0.45,3.49,0.00) | range=7.60 m
[INFO] [1790213152.847223512] [sage_target_localizer]: Person 3D | pixel=(347.5,625.6) | position=(0.45,3.49,0.00) | range=7.60 m
[INFO] [1790213152.946764587] [sage_target_localizer]: Person 3D | pixel=(347.5,625.6) | position=(0.45,3.49,0.00) | range=7.60 m
[INFO] [1790213153.047654649] [sage_target_localizer]: Person 3D | pixel=(347.5,625.6) | position=(0.45,3.49,0.00) | range=7.60 m
[INFO] [1790213153.151409516] [sage_target_localizer]: Person 3D | pixel=(305.2,643.9) | position=(0.32,3.43,0.00) | range=7.05 m
[INFO] [1790213153.247263527] [sage_target_localizer]: Person 3D | pixel=(305.2,643.9) | position=(0.32,3.43,0.00) | range=7.05 m
[INFO] [1790213153.349215852] [sage_target_localizer]: Person 3D | pixel=(305.2,643.9) | position=(0.32,3.43,0.00) | range=7.05 m
[INFO] [1790213153.448762549] [sage_target_localizer]: Person 3D | pixel=(252.4,679.9) | position=(0.18,3.62,0.00) | range=6.19 m
[INFO] [1790213153.549321680] [sage_target_localizer]: Person 3D | pixel=(252.4,679.9) | position=(0.18,3.62,0.00) | range=6.19 m
[INFO] [1790213153.657846842] [sage_target_localizer]: Person 3D | pixel=(164.4,718.8) | position=(0.03,3.51,0.00) | range=5.72 m
[INFO] [1790213153.748360859] [sage_target_localizer]: Person 3D | pixel=(164.4,718.8) | position=(0.03,3.51,0.00) | range=5.72 m
[INFO] [1790213153.849551359] [sage_target_localizer]: Person 3D | pixel=(164.4,718.8) | position=(0.03,3.51,0.00) | range=5.72 m
[INFO] [1790213153.958677548] [sage_target_localizer]: Person 3D | pixel=(164.4,718.8) | position=(0.03,3.51,0.00) | range=5.72 m
[INFO] [1790213154.047291349] [sage_target_localizer]: Person 3D | pixel=(96.8,761.4) | position=(0.24,3.52,0.00) | range=5.29 m
[INFO] [1790213154.149708015] [sage_target_localizer]: Person 3D | pixel=(96.8,761.4) | position=(0.24,3.52,0.00) | range=5.29 m
[INFO] [1790213154.248025445] [sage_target_localizer]: Person 3D | pixel=(96.8,761.4) | position=(0.24,3.52,0.00) | range=5.29 m
[INFO] [1790213154.347312695] [sage_target_localizer]: Person 3D | pixel=(96.8,761.4) | position=(0.24,3.52,0.00) | range=5.29 m
[INFO] [1790213165.551717499] [sage_target_localizer]: Person 3D | pixel=(1105.5,614.0) | position=(-5.83,8.25,0.00) | range=12.40 m
[INFO] [1790213165.648228713] [sage_target_localizer]: Person 3D | pixel=(1105.5,614.0) | position=(-5.83,8.25,0.00) | range=12.40 m
[INFO] [1790213165.749495389] [sage_target_localizer]: Person 3D | pixel=(1105.5,614.0) | position=(-5.83,8.25,0.00) | range=12.40 m
[INFO] [1790213165.856278859] [sage_target_localizer]: Person 3D | pixel=(1063.8,738.0) | position=(-0.08,4.43,0.00) | range=6.54 m
[INFO] [1790213165.947540590] [sage_target_localizer]: Person 3D | pixel=(1063.8,738.0) | position=(-0.08,4.43,0.00) | range=6.54 m
[INFO] [1790213166.054689719] [sage_target_localizer]: Person 3D | pixel=(1063.8,738.0) | position=(-0.08,4.43,0.00) | range=6.54 m
[INFO] [1790213166.149418526] [sage_target_localizer]: Person 3D | pixel=(811.4,696.9) | position=(-0.04,4.34,0.00) | range=6.51 m
[INFO] [1790213166.251821229] [sage_target_localizer]: Person 3D | pixel=(811.4,696.9) | position=(-0.04,4.34,0.00) | range=6.51 m
[INFO] [1790213166.350752221] [sage_target_localizer]: Person 3D | pixel=(811.4,696.9) | position=(-0.04,4.34,0.00) | range=6.51 m
[INFO] [1790213166.451036589] [sage_target_localizer]: Person 3D | pixel=(811.4,696.9) | position=(-0.04,4.34,0.00) | range=6.51 m
[INFO] [1790213166.549557032] [sage_target_localizer]: Person 3D | pixel=(811.4,696.9) | position=(-0.04,4.34,0.00) | range=6.51 m
[INFO] [1790213166.852174705] [sage_target_localizer]: Person 3D | pixel=(473.2,593.9) | position=(-5.38,6.71,0.00) | range=11.69 m
[INFO] [1790213166.949360510] [sage_target_localizer]: Person 3D | pixel=(473.2,593.9) | position=(-5.38,6.71,0.00) | range=11.69 m
[INFO] [1790213167.254884059] [sage_target_localizer]: Person 3D | pixel=(789.7,693.9) | position=(0.72,4.08,0.00) | range=5.85 m
[INFO] [1790213167.349550830] [sage_target_localizer]: Person 3D | pixel=(789.7,693.9) | position=(0.72,4.08,0.00) | range=5.85 m
[INFO] [1790213167.450410856] [sage_target_localizer]: Person 3D | pixel=(789.7,693.9) | position=(0.72,4.08,0.00) | range=5.85 m
[INFO] [1790213167.549002147] [sage_target_localizer]: Person 3D | pixel=(860.7,678.2) | position=(0.15,4.00,0.00) | range=6.42 m
[INFO] [1790213167.648695987] [sage_target_localizer]: Person 3D | pixel=(860.7,678.2) | position=(0.15,4.00,0.00) | range=6.42 m
[INFO] [1790213167.752675977] [sage_target_localizer]: Person 3D | pixel=(860.7,678.2) | position=(0.15,4.00,0.00) | range=6.42 m
[INFO] [1790213167.855784979] [sage_target_localizer]: Person 3D | pixel=(923.4,681.4) | position=(0.11,3.93,0.00) | range=6.48 m
[INFO] [1790213167.955002912] [sage_target_localizer]: Person 3D | pixel=(923.4,681.4) | position=(0.11,3.93,0.00) | range=6.48 m
[INFO] [1790213168.050800750] [sage_target_localizer]: Person 3D | pixel=(670.5,573.2) | position=(-5.82,7.04,0.00) | range=12.09 m
[INFO] [1790213168.149309301] [sage_target_localizer]: Person 3D | pixel=(670.5,573.2) | position=(-5.82,7.04,0.00) | range=12.09 m
[INFO] [1790213168.248381529] [sage_target_localizer]: Person 3D | pixel=(670.5,573.2) | position=(-5.82,7.04,0.00) | range=12.09 m
[INFO] [1790213168.350841091] [sage_target_localizer]: Person 3D | pixel=(581.4,573.3) | position=(-5.97,7.33,0.00) | range=12.26 m
[INFO] [1790213168.449642313] [sage_target_localizer]: Person 3D | pixel=(581.4,573.3) | position=(-5.97,7.33,0.00) | range=12.26 m
[INFO] [1790213168.551786591] [sage_target_localizer]: Person 3D | pixel=(581.4,573.3) | position=(-5.97,7.33,0.00) | range=12.26 m
[INFO] [1790213168.650015910] [sage_target_localizer]: Person 3D | pixel=(366.5,578.9) | position=(-6.39,7.37,0.00) | range=12.68 m
[INFO] [1790213168.755256868] [sage_target_localizer]: Person 3D | pixel=(366.5,578.9) | position=(-6.39,7.37,0.00) | range=12.68 m
[INFO] [1790213168.860267001] [sage_target_localizer]: Person 3D | pixel=(1095.7,598.9) | position=(4.47,-6.96,0.00) | range=13.04 m
[INFO] [1790213168.952557110] [sage_target_localizer]: Person 3D | pixel=(1095.7,598.9) | position=(4.47,-6.96,0.00) | range=13.04 m
[INFO] [1790213169.051138274] [sage_target_localizer]: Person 3D | pixel=(1095.7,598.9) | position=(4.47,-6.96,0.00) | range=13.04 m
[WARN] [1790213171.851126591] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.6 deg > 8.0
[INFO] [1790213173.348271204] [sage_target_localizer]: Person 3D | pixel=(570.7,576.7) | position=(5.22,-5.19,0.00) | range=8.54 m
[INFO] [1790213173.448737485] [sage_target_localizer]: Person 3D | pixel=(570.7,576.7) | position=(5.22,-5.19,0.00) | range=8.54 m
[INFO] [1790213173.550580613] [sage_target_localizer]: Person 3D | pixel=(570.7,576.7) | position=(5.22,-5.19,0.00) | range=8.54 m
[INFO] [1790213173.650600602] [sage_target_localizer]: Person 3D | pixel=(569.8,645.7) | position=(5.25,-5.05,0.00) | range=7.83 m
[INFO] [1790213173.754418019] [sage_target_localizer]: Person 3D | pixel=(569.8,645.7) | position=(5.25,-5.05,0.00) | range=7.83 m
[INFO] [1790213173.849419947] [sage_target_localizer]: Person 3D | pixel=(569.8,645.7) | position=(5.25,-5.05,0.00) | range=7.83 m
[INFO] [1790213175.452182538] [sage_target_localizer]: Person 3D | pixel=(448.0,775.1) | position=(4.76,-6.35,0.00) | range=6.43 m
[INFO] [1790213175.551658105] [sage_target_localizer]: Person 3D | pixel=(448.0,775.1) | position=(4.76,-6.35,0.00) | range=6.43 m
[INFO] [1790213175.649244597] [sage_target_localizer]: Person 3D | pixel=(448.0,775.1) | position=(4.76,-6.35,0.00) | range=6.43 m
[INFO] [1790213175.757620136] [sage_target_localizer]: Person 3D | pixel=(448.0,775.1) | position=(4.76,-6.35,0.00) | range=6.43 m
[INFO] [1790213175.848059189] [sage_target_localizer]: Person 3D | pixel=(206.2,832.8) | position=(4.75,-6.08,0.00) | range=6.06 m
[INFO] [1790213175.951973851] [sage_target_localizer]: Person 3D | pixel=(206.2,832.8) | position=(4.75,-6.08,0.00) | range=6.06 m
[INFO] [1790213176.047094469] [sage_target_localizer]: Person 3D | pixel=(206.2,832.8) | position=(4.75,-6.08,0.00) | range=6.06 m
[INFO] [1790213176.151215371] [sage_target_localizer]: Person 3D | pixel=(206.2,832.8) | position=(4.75,-6.08,0.00) | range=6.06 m
[INFO] [1790213179.655672375] [sage_target_localizer]: Person 3D | pixel=(1198.9,732.0) | position=(-0.20,4.83,0.00) | range=7.73 m
[INFO] [1790213179.749505683] [sage_target_localizer]: Person 3D | pixel=(1198.9,732.0) | position=(-0.20,4.83,0.00) | range=7.73 m
[INFO] [1790213179.850013752] [sage_target_localizer]: Person 3D | pixel=(1198.9,732.0) | position=(-0.20,4.83,0.00) | range=7.73 m
[INFO] [1790213179.950083774] [sage_target_localizer]: Person 3D | pixel=(1198.9,732.0) | position=(-0.20,4.83,0.00) | range=7.73 m
[INFO] [1790213180.048312826] [sage_target_localizer]: Person 3D | pixel=(1111.4,702.0) | position=(-0.60,4.51,0.00) | range=7.88 m
[INFO] [1790213180.151567644] [sage_target_localizer]: Person 3D | pixel=(1111.4,702.0) | position=(-0.60,4.51,0.00) | range=7.88 m
[INFO] [1790213180.253504513] [sage_target_localizer]: Person 3D | pixel=(1111.4,702.0) | position=(-0.60,4.51,0.00) | range=7.88 m
[INFO] [1790213180.351549009] [sage_target_localizer]: Person 3D | pixel=(1111.4,702.0) | position=(-0.60,4.51,0.00) | range=7.88 m
[INFO] [1790213180.447865992] [sage_target_localizer]: Person 3D | pixel=(1250.0,711.0) | position=(-0.61,4.29,0.00) | range=7.85 m
[INFO] [1790213180.550451941] [sage_target_localizer]: Person 3D | pixel=(1250.0,711.0) | position=(-0.61,4.29,0.00) | range=7.85 m
[INFO] [1790213181.761197918] [sage_target_localizer]: Person 3D | pixel=(1219.3,700.8) | position=(0.01,4.62,0.00) | range=7.61 m
[INFO] [1790213181.850501027] [sage_target_localizer]: Person 3D | pixel=(1219.3,700.8) | position=(0.01,4.62,0.00) | range=7.61 m
[INFO] [1790213181.955811574] [sage_target_localizer]: Person 3D | pixel=(951.2,571.0) | position=(-5.53,8.65,0.00) | range=14.44 m
[INFO] [1790213182.049929421] [sage_target_localizer]: Person 3D | pixel=(951.2,571.0) | position=(-5.53,8.65,0.00) | range=14.44 m
[INFO] [1790213182.148460134] [sage_target_localizer]: Person 3D | pixel=(691.7,564.4) | position=(-6.33,7.70,0.00) | range=14.55 m
[INFO] [1790213182.260056795] [sage_target_localizer]: Person 3D | pixel=(691.7,564.4) | position=(-6.33,7.70,0.00) | range=14.55 m
[INFO] [1790213182.350816624] [sage_target_localizer]: Person 3D | pixel=(691.7,564.4) | position=(-6.33,7.70,0.00) | range=14.55 m
[INFO] [1790213182.447170647] [sage_target_localizer]: Person 3D | pixel=(468.3,569.7) | position=(-5.82,8.09,0.00) | range=14.36 m
[INFO] [1790213182.554590804] [sage_target_localizer]: Person 3D | pixel=(468.3,569.7) | position=(-5.82,8.09,0.00) | range=14.36 m
[INFO] [1790213182.654396826] [sage_target_localizer]: Person 3D | pixel=(468.3,569.7) | position=(-5.82,8.09,0.00) | range=14.36 m
[INFO] [1790213182.750527858] [sage_target_localizer]: Person 3D | pixel=(468.3,569.7) | position=(-5.82,8.09,0.00) | range=14.36 m
[INFO] [1790213182.852320803] [sage_target_localizer]: Person 3D | pixel=(184.2,679.3) | position=(-0.41,4.24,0.00) | range=7.74 m
[INFO] [1790213182.949382794] [sage_target_localizer]: Person 3D | pixel=(184.2,679.3) | position=(-0.41,4.24,0.00) | range=7.74 m
[INFO] [1790213183.046977617] [sage_target_localizer]: Person 3D | pixel=(184.2,679.3) | position=(-0.41,4.24,0.00) | range=7.74 m
[INFO] [1790213183.153932355] [sage_target_localizer]: Person 3D | pixel=(184.2,679.3) | position=(-0.41,4.24,0.00) | range=7.74 m
[INFO] [1790213183.251534839] [sage_target_localizer]: Person 3D | pixel=(184.2,679.3) | position=(-0.41,4.24,0.00) | range=7.74 m
[INFO] [1790213183.348169240] [sage_target_localizer]: Person 3D | pixel=(184.2,679.3) | position=(-0.41,4.24,0.00) | range=7.74 m
[INFO] [1790213183.452977470] [sage_target_localizer]: Person 3D | pixel=(184.2,679.3) | position=(-0.41,4.24,0.00) | range=7.74 m
[INFO] [1790213183.553898025] [sage_target_localizer]: Person 3D | pixel=(184.2,679.3) | position=(-0.41,4.24,0.00) | range=7.74 m
[INFO] [1790213183.654691346] [sage_target_localizer]: Person 3D | pixel=(246.0,677.5) | position=(-0.75,3.80,0.00) | range=7.77 m
[INFO] [1790213183.748016695] [sage_target_localizer]: Person 3D | pixel=(246.0,677.5) | position=(-0.75,3.80,0.00) | range=7.77 m
[INFO] [1790213183.847262953] [sage_target_localizer]: Person 3D | pixel=(246.0,677.5) | position=(-0.75,3.80,0.00) | range=7.77 m
[INFO] [1790213183.951543569] [sage_target_localizer]: Person 3D | pixel=(334.8,658.9) | position=(-0.72,4.10,0.00) | range=7.88 m
[INFO] [1790213184.054675624] [sage_target_localizer]: Person 3D | pixel=(334.8,658.9) | position=(-0.72,4.10,0.00) | range=7.88 m
[INFO] [1790213184.147282041] [sage_target_localizer]: Person 3D | pixel=(334.8,658.9) | position=(-0.72,4.10,0.00) | range=7.88 m
[INFO] [1790213184.258419848] [sage_target_localizer]: Person 3D | pixel=(334.8,658.9) | position=(-0.72,4.10,0.00) | range=7.88 m
[INFO] [1790213184.348704305] [sage_target_localizer]: Person 3D | pixel=(394.8,643.2) | position=(-0.68,4.40,0.00) | range=7.99 m
[INFO] [1790213184.453964203] [sage_target_localizer]: Person 3D | pixel=(394.8,643.2) | position=(-0.68,4.40,0.00) | range=7.99 m
[INFO] [1790213184.567662188] [sage_target_localizer]: Person 3D | pixel=(342.8,652.2) | position=(-0.31,4.48,0.00) | range=7.73 m
[INFO] [1790213184.654559257] [sage_target_localizer]: Person 3D | pixel=(342.8,652.2) | position=(-0.31,4.48,0.00) | range=7.73 m
[INFO] [1790213184.746858938] [sage_target_localizer]: Person 3D | pixel=(342.8,652.2) | position=(-0.31,4.48,0.00) | range=7.73 m
[INFO] [1790213184.850299567] [sage_target_localizer]: Person 3D | pixel=(171.8,679.7) | position=(-0.24,4.39,0.00) | range=7.64 m
[INFO] [1790213184.948868630] [sage_target_localizer]: Person 3D | pixel=(171.8,679.7) | position=(-0.24,4.39,0.00) | range=7.64 m
[INFO] [1790213185.049313028] [sage_target_localizer]: Person 3D | pixel=(171.8,679.7) | position=(-0.24,4.39,0.00) | range=7.64 m
[INFO] [1790213185.156587539] [sage_target_localizer]: Person 3D | pixel=(171.8,679.7) | position=(-0.24,4.39,0.00) | range=7.64 m
[INFO] [1790213185.257263351] [sage_target_localizer]: Person 3D | pixel=(171.8,679.7) | position=(-0.24,4.39,0.00) | range=7.64 m
[INFO] [1790213185.348706917] [sage_target_localizer]: Person 3D | pixel=(1173.2,707.9) | position=(4.40,-6.50,0.00) | range=6.76 m
[INFO] [1790213185.451957288] [sage_target_localizer]: Person 3D | pixel=(1173.2,707.9) | position=(4.40,-6.50,0.00) | range=6.76 m
[INFO] [1790213185.552956368] [sage_target_localizer]: Person 3D | pixel=(1173.2,707.9) | position=(4.40,-6.50,0.00) | range=6.76 m
[INFO] [1790213185.647395549] [sage_target_localizer]: Person 3D | pixel=(1173.2,707.9) | position=(4.40,-6.50,0.00) | range=6.76 m
[INFO] [1790213185.755833395] [sage_target_localizer]: Person 3D | pixel=(589.2,654.5) | position=(3.88,-6.10,0.00) | range=6.53 m
[INFO] [1790213185.848518514] [sage_target_localizer]: Person 3D | pixel=(589.2,654.5) | position=(3.88,-6.10,0.00) | range=6.53 m
[INFO] [1790213185.947379816] [sage_target_localizer]: Person 3D | pixel=(589.2,654.5) | position=(3.88,-6.10,0.00) | range=6.53 m
[INFO] [1790213186.048774455] [sage_target_localizer]: Person 3D | pixel=(432.9,660.5) | position=(4.88,-6.48,0.00) | range=6.65 m
[INFO] [1790213186.151623147] [sage_target_localizer]: Person 3D | pixel=(432.9,660.5) | position=(4.88,-6.48,0.00) | range=6.65 m
[INFO] [1790213186.247703448] [sage_target_localizer]: Person 3D | pixel=(432.9,660.5) | position=(4.88,-6.48,0.00) | range=6.65 m
[INFO] [1790213186.953895908] [sage_target_localizer]: Person 3D | pixel=(600.6,647.4) | position=(5.20,-6.47,0.00) | range=6.60 m
[INFO] [1790213187.051194576] [sage_target_localizer]: Person 3D | pixel=(600.6,647.4) | position=(5.20,-6.47,0.00) | range=6.60 m
[INFO] [1790213187.150729586] [sage_target_localizer]: Person 3D | pixel=(633.8,645.8) | position=(5.16,-6.42,0.00) | range=6.57 m
[INFO] [1790213187.249988353] [sage_target_localizer]: Person 3D | pixel=(633.8,645.8) | position=(5.16,-6.42,0.00) | range=6.57 m
[INFO] [1790213187.352627266] [sage_target_localizer]: Person 3D | pixel=(633.8,645.8) | position=(5.16,-6.42,0.00) | range=6.57 m
[INFO] [1790213187.449423394] [sage_target_localizer]: Person 3D | pixel=(645.5,639.9) | position=(5.05,-6.58,0.00) | range=6.74 m
[INFO] [1790213187.554501003] [sage_target_localizer]: Person 3D | pixel=(645.5,639.9) | position=(5.05,-6.58,0.00) | range=6.74 m
[INFO] [1790213187.651291759] [sage_target_localizer]: Person 3D | pixel=(654.9,557.9) | position=(4.97,-7.06,0.00) | range=7.23 m
[WARN] [1790213187.750806084] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.3 deg > 8.0
[INFO] [1790213189.648372995] [sage_target_localizer]: Person 3D | pixel=(491.2,695.0) | position=(5.02,-5.93,0.00) | range=3.83 m
[INFO] [1790213189.749769905] [sage_target_localizer]: Person 3D | pixel=(491.2,695.0) | position=(5.02,-5.93,0.00) | range=3.83 m
[INFO] [1790213189.847429134] [sage_target_localizer]: Person 3D | pixel=(462.5,818.9) | position=(5.07,-5.81,0.00) | range=3.08 m
[INFO] [1790213189.950918857] [sage_target_localizer]: Person 3D | pixel=(462.5,818.9) | position=(5.07,-5.81,0.00) | range=3.08 m
[INFO] [1790213190.065573684] [sage_target_localizer]: Person 3D | pixel=(462.5,818.9) | position=(5.07,-5.81,0.00) | range=3.08 m
[INFO] [1790213190.147434261] [sage_target_localizer]: Person 3D | pixel=(416.4,924.2) | position=(4.96,-6.18,0.00) | range=2.95 m
[INFO] [1790213190.250942483] [sage_target_localizer]: Person 3D | pixel=(416.4,924.2) | position=(4.96,-6.18,0.00) | range=2.95 m
[INFO] [1790213190.347274018] [sage_target_localizer]: Person 3D | pixel=(416.4,924.2) | position=(4.96,-6.18,0.00) | range=2.95 m
[INFO] [1790213190.452422573] [sage_target_localizer]: Person 3D | pixel=(416.4,924.2) | position=(4.96,-6.18,0.00) | range=2.95 m
[INFO] [1790213190.547743071] [sage_target_localizer]: Person 3D | pixel=(322.6,932.7) | position=(4.30,-7.37,0.00) | range=3.68 m
[INFO] [1790213190.647712514] [sage_target_localizer]: Person 3D | pixel=(322.6,932.7) | position=(4.30,-7.37,0.00) | range=3.68 m
[INFO] [1790213190.747857885] [sage_target_localizer]: Person 3D | pixel=(322.6,932.7) | position=(4.30,-7.37,0.00) | range=3.68 m
