[INFO] [1790220283.593585211] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790220283.594828016] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790220286.483824776] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790220411.486202655] [sage_energy_monitor]: ENERGY | remaining=94.5 % | voltage=16.10 V | drain_rate=0.036 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=74.3 %
[INFO] [1790220412.483756414] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.036 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=74.2 %
[INFO] [1790220413.490989268] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.036 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.2 % | margin_after_return=74.2 %
[INFO] [1790220414.487559361] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.036 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.3 % | margin_after_return=74.1 %
[INFO] [1790220415.492296683] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.036 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=74.0 %
[INFO] [1790220416.483756119] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.036 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.4 % | margin_after_return=73.9 %
[INFO] [1790220417.484822582] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.036 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.8 %
[INFO] [1790220418.488574322] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.10 V | drain_rate=0.036 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=73.7 %
[INFO] [1790220419.487932401] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=13.5 m | return_time=17 s | return_cost=0.6 % | margin_after_return=73.6 %
[INFO] [1790220420.486430888] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.6 % | margin_after_return=73.5 %
[INFO] [1790220421.488485445] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.6 % | margin_after_return=73.5 %
[INFO] [1790220422.488762561] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.6 % | margin_after_return=73.5 %
[INFO] [1790220423.496949382] [sage_energy_monitor]: ENERGY | remaining=94.0 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=73.5 %
[INFO] [1790220424.484101272] [sage_energy_monitor]: ENERGY | remaining=94.0 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.5 %
[INFO] [1790220425.484556612] [sage_energy_monitor]: ENERGY | remaining=94.0 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.5 %
[INFO] [1790220426.487945094] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.4 %
[INFO] [1790220427.487105202] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.4 %
[INFO] [1790220428.486272138] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.4 %
[INFO] [1790220429.488612891] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.3 %
[INFO] [1790220430.483517660] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.3 %
[INFO] [1790220431.495459631] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.2 %
[INFO] [1790220432.494682243] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=73.2 %
[INFO] [1790220433.483838008] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=12.4 m | return_time=17 s | return_cost=0.6 % | margin_after_return=73.1 %
[INFO] [1790220434.485573422] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.6 % | margin_after_return=73.0 %
[INFO] [1790220435.491110900] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=73.0 %
[INFO] [1790220436.491283461] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=14.0 m | return_time=18 s | return_cost=0.7 % | margin_after_return=72.9 %
[INFO] [1790220437.486517582] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.6 % | margin_after_return=72.9 %
[INFO] [1790220438.487130256] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.6 % | margin_after_return=72.9 %
[INFO] [1790220439.491908825] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.6 % | margin_after_return=72.8 %
[INFO] [1790220440.488834884] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=72.8 %
[INFO] [1790220441.485232803] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=72.8 %
[INFO] [1790220442.487312622] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.6 % | margin_after_return=72.8 %
[INFO] [1790220443.485464926] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=72.7 %
[INFO] [1790220444.485973026] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=72.7 %
[INFO] [1790220445.494186419] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.7 % | margin_after_return=72.6 %
[INFO] [1790220446.489950740] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=15.9 m | return_time=20 s | return_cost=0.7 % | margin_after_return=72.5 %
[INFO] [1790220447.483662168] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=17.3 m | return_time=21 s | return_cost=0.8 % | margin_after_return=72.4 %
[INFO] [1790220448.485673165] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=17.9 m | return_time=22 s | return_cost=0.8 % | margin_after_return=72.3 %
[INFO] [1790220449.487861103] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=17.9 m | return_time=22 s | return_cost=0.8 % | margin_after_return=72.3 %
[INFO] [1790220450.486775713] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=17.8 m | return_time=22 s | return_cost=0.8 % | margin_after_return=72.3 %
[INFO] [1790220451.489558814] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=17.6 m | return_time=22 s | return_cost=0.8 % | margin_after_return=72.3 %
[INFO] [1790220452.492364648] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=17.4 m | return_time=21 s | return_cost=0.8 % | margin_after_return=72.2 %
[INFO] [1790220453.485349526] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=16.7 m | return_time=21 s | return_cost=0.7 % | margin_after_return=72.2 %
[INFO] [1790220454.486338890] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=15.9 m | return_time=20 s | return_cost=0.7 % | margin_after_return=72.2 %
[INFO] [1790220455.484362251] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=15.3 m | return_time=19 s | return_cost=0.7 % | margin_after_return=72.2 %
[INFO] [1790220456.485325184] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.7 % | margin_after_return=72.2 %
[INFO] [1790220457.489029351] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.7 % | margin_after_return=72.1 %
[INFO] [1790220458.486338169] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=16.3 m | return_time=20 s | return_cost=0.7 % | margin_after_return=72.0 %
[INFO] [1790220459.490148476] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=18.0 m | return_time=22 s | return_cost=0.8 % | margin_after_return=71.9 %
[INFO] [1790220460.483819700] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=18.9 m | return_time=23 s | return_cost=0.8 % | margin_after_return=71.9 %
[INFO] [1790220461.485849309] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=19.2 m | return_time=23 s | return_cost=0.8 % | margin_after_return=71.8 %
[INFO] [1790220462.491380086] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=19.1 m | return_time=23 s | return_cost=0.8 % | margin_after_return=71.8 %
[INFO] [1790220463.485672217] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=18.8 m | return_time=23 s | return_cost=0.8 % | margin_after_return=71.8 %
[INFO] [1790220464.487781512] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=18.7 m | return_time=22 s | return_cost=0.8 % | margin_after_return=71.8 %
[INFO] [1790220465.484951480] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.036 %/s | home_distance=18.8 m | return_time=23 s | return_cost=0.8 % | margin_after_return=71.7 %
[INFO] [1790220466.483642337] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.036 %/s | home_distance=18.4 m | return_time=22 s | return_cost=0.8 % | margin_after_return=71.7 %
[INFO] [1790220467.487267525] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.036 %/s | home_distance=16.8 m | return_time=21 s | return_cost=0.8 % | margin_after_return=71.7 %
[INFO] [1790220468.484615241] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.036 %/s | home_distance=15.3 m | return_time=19 s | return_cost=0.7 % | margin_after_return=71.7 %
[INFO] [1790220469.483926597] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.036 %/s | home_distance=14.6 m | return_time=19 s | return_cost=0.7 % | margin_after_return=71.7 %
[INFO] [1790220470.484722540] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.036 %/s | home_distance=14.8 m | return_time=19 s | return_cost=0.7 % | margin_after_return=71.7 %
[INFO] [1790220471.495149896] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.036 %/s | home_distance=16.6 m | return_time=21 s | return_cost=0.8 % | margin_after_return=71.6 %
[INFO] [1790220472.484875702] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.036 %/s | home_distance=18.1 m | return_time=22 s | return_cost=0.8 % | margin_after_return=71.5 %
[INFO] [1790220473.483891610] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.036 %/s | home_distance=18.8 m | return_time=23 s | return_cost=0.8 % | margin_after_return=71.4 %
[INFO] [1790220474.485205696] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.036 %/s | home_distance=19.0 m | return_time=23 s | return_cost=0.8 % | margin_after_return=71.4 %
[INFO] [1790220475.484935939] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.036 %/s | home_distance=18.9 m | return_time=23 s | return_cost=0.8 % | margin_after_return=71.3 %
[INFO] [1790220476.484033862] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.036 %/s | home_distance=18.8 m | return_time=23 s | return_cost=0.8 % | margin_after_return=71.3 %
[INFO] [1790220477.485714704] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.036 %/s | home_distance=18.5 m | return_time=22 s | return_cost=0.8 % | margin_after_return=71.3 %
[INFO] [1790220478.487025810] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.036 %/s | home_distance=17.1 m | return_time=21 s | return_cost=0.8 % | margin_after_return=71.3 %
[INFO] [1790220479.484952874] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.06 V | drain_rate=0.036 %/s | home_distance=15.3 m | return_time=19 s | return_cost=0.7 % | margin_after_return=71.3 %
[INFO] [1790220480.483944952] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.6 % | margin_after_return=71.4 %
[INFO] [1790220481.485373055] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=71.4 %
[INFO] [1790220482.484558347] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=71.4 %
[INFO] [1790220483.485944357] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=7.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=71.5 %
[INFO] [1790220484.484147203] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=5.5 m | return_time=9 s | return_cost=0.3 % | margin_after_return=71.5 %
[INFO] [1790220485.485050225] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=71.5 %
[INFO] [1790220486.486938651] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=1.6 m | return_time=6 s | return_cost=0.2 % | margin_after_return=71.6 %
[INFO] [1790220487.484963985] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=0.5 m | return_time=4 s | return_cost=0.2 % | margin_after_return=71.6 %
[INFO] [1790220488.489902608] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=71.5 %
[INFO] [1790220489.493459519] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=71.4 %
[INFO] [1790220490.494504307] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.3 % | margin_after_return=71.3 %
[INFO] [1790220491.485687753] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.036 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.4 % | margin_after_return=71.2 %
[INFO] [1790220492.487989345] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=71.1 %
[INFO] [1790220493.485720123] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.0 %
[INFO] [1790220494.486261216] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=71.0 %
[INFO] [1790220495.485694779] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=70.9 %
[INFO] [1790220496.486764092] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=70.9 %
[INFO] [1790220497.484006771] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=70.9 %
[INFO] [1790220498.486543796] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=70.9 %
[INFO] [1790220499.485898856] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=70.9 %
[INFO] [1790220500.488214623] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.4 % | margin_after_return=70.8 %
[INFO] [1790220501.485100821] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=70.9 %
[INFO] [1790220502.485998350] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.3 % | margin_after_return=70.9 %
[INFO] [1790220503.491375587] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=70.8 %
[INFO] [1790220504.486928231] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.4 % | margin_after_return=70.7 %
[INFO] [1790220505.484610466] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=70.7 %
[INFO] [1790220506.485441853] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=70.6 %
[INFO] [1790220507.484734469] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=70.6 %
[INFO] [1790220508.491113940] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.4 % | margin_after_return=70.6 %
[INFO] [1790220509.485350622] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.4 % | margin_after_return=70.5 %
[INFO] [1790220510.483453523] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.4 % | margin_after_return=70.5 %
[INFO] [1790220511.486174086] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.4 % | margin_after_return=70.5 %
[INFO] [1790220512.485657426] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.4 % | margin_after_return=70.5 %
[INFO] [1790220513.486766058] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.4 % | margin_after_return=70.4 %
[INFO] [1790220514.485698406] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=70.3 %
[INFO] [1790220515.483629253] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=70.3 %
[INFO] [1790220516.483850585] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=70.3 %
[INFO] [1790220517.485256589] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=70.2 %
[INFO] [1790220518.485330829] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=70.1 %
[INFO] [1790220519.483850530] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=70.1 %
[INFO] [1790220520.485439788] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=70.0 %
[INFO] [1790220521.484467164] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=70.0 %
[INFO] [1790220522.491647684] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=70.0 %
[INFO] [1790220523.484123582] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=69.9 %
[INFO] [1790220524.485788389] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=69.9 %
[INFO] [1790220525.483903374] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=69.9 %
[INFO] [1790220526.486421599] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.036 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=69.9 %
[INFO] [1790220527.486653985] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.036 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=69.8 %
[INFO] [1790220528.490706867] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.036 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=69.8 %
[INFO] [1790220529.485049527] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.036 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=69.8 %
[INFO] [1790220530.486849873] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.036 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=69.7 %
[INFO] [1790220531.486394022] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.036 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=69.7 %
[INFO] [1790220532.484890367] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.036 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=69.7 %
[INFO] [1790220533.488319789] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.036 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=69.6 %
[INFO] [1790220534.488844100] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.036 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=69.6 %
[INFO] [1790220535.486025069] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.036 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=69.6 %
