[INFO] [1790220283.307282482] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790220283.308222355] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790220283.308964488] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790220283.309672762] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790220283.310399004] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790220283.311116981] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790220283.311812357] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790220291.017600222] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-8.52, 20.32, 0.00) | state=STATIONARY
[INFO] [1790220291.121012986] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-8.52, 20.32, 0.00) | smoothed=(-8.52, 20.32, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790220652.723044412] [sage_semantic_world_model]: Target 9 updated | association_distance=0.53 m | raw=(-4.57, 5.26, 0.00) | smoothed=(-4.83, 5.56, 0.00) | velocity=(0.04, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.28 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=172
[INFO] [1790220652.832147691] [sage_semantic_world_model]: Target 9 updated | association_distance=0.40 m | raw=(-4.57, 5.26, 0.00) | smoothed=(-4.77, 5.49, 0.00) | velocity=(0.77, -0.96, 0.00) m/s | speed=1.23 m/s | net=0.30 m | straightness=0.29 | direction=0.00 | state=MOVING | detections=173
[INFO] [1790220652.939880006] [sage_semantic_world_model]: Target 9 updated | association_distance=0.24 m | raw=(-4.70, 5.26, 0.00) | smoothed=(-4.75, 5.43, 0.00) | velocity=(0.73, -0.91, 0.00) m/s | speed=1.16 m/s | net=0.42 m | straightness=0.44 | direction=0.00 | state=MOVING | detections=174
[INFO] [1790220653.035805324] [sage_semantic_world_model]: Target 9 updated | association_distance=0.18 m | raw=(-4.70, 5.26, 0.00) | smoothed=(-4.74, 5.38, 0.00) | velocity=(0.46, -0.68, 0.00) m/s | speed=0.82 m/s | net=0.55 m | straightness=0.61 | direction=0.78 | state=MOVING | detections=175
[INFO] [1790220653.135102405] [sage_semantic_world_model]: Target 9 updated | association_distance=0.14 m | raw=(-4.70, 5.26, 0.00) | smoothed=(-4.73, 5.35, 0.00) | velocity=(0.26, -0.52, 0.00) m/s | speed=0.58 m/s | net=0.67 m | straightness=0.81 | direction=0.89 | state=MOVING | detections=176
[INFO] [1790220653.244537603] [sage_semantic_world_model]: Target 9 updated | association_distance=0.05 m | raw=(-4.70, 5.32, 0.00) | smoothed=(-4.72, 5.34, 0.00) | velocity=(0.12, -0.36, 0.00) m/s | speed=0.38 m/s | net=0.75 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=177
[INFO] [1790220653.322675856] [sage_semantic_world_model]: Target 9 updated | association_distance=0.04 m | raw=(-4.70, 5.32, 0.00) | smoothed=(-4.71, 5.34, 0.00) | velocity=(0.09, -0.23, 0.00) m/s | speed=0.25 m/s | net=0.64 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=178
[INFO] [1790220653.434287404] [sage_semantic_world_model]: Target 9 updated | association_distance=0.03 m | raw=(-4.70, 5.32, 0.00) | smoothed=(-4.71, 5.33, 0.00) | velocity=(0.07, -0.13, 0.00) m/s | speed=0.15 m/s | net=0.57 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=179
[INFO] [1790220653.520357844] [sage_semantic_world_model]: Target 9 updated | association_distance=0.18 m | raw=(-4.81, 5.48, 0.00) | smoothed=(-4.74, 5.37, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.35 m | straightness=0.78 | direction=0.00 | state=MOVING | detections=180
[INFO] [1790220653.623591540] [sage_semantic_world_model]: Target 9 updated | association_distance=0.13 m | raw=(-4.81, 5.48, 0.00) | smoothed=(-4.75, 5.40, 0.00) | velocity=(-0.09, 0.13, 0.00) m/s | speed=0.16 m/s | net=0.18 m | straightness=0.53 | direction=0.00 | state=MOVING | detections=181
[INFO] [1790220653.725644670] [sage_semantic_world_model]: Target 9 updated | association_distance=0.10 m | raw=(-4.81, 5.48, 0.00) | smoothed=(-4.77, 5.42, 0.00) | velocity=(-0.14, 0.20, 0.00) m/s | speed=0.24 m/s | net=0.07 m | straightness=0.26 | direction=0.00 | state=MOVING | detections=182
[INFO] [1790220655.530340694] [sage_semantic_world_model]: Target 18 updated | association_distance=0.53 m | raw=(7.04, -7.44, 0.00) | smoothed=(7.26, -7.77, 0.00) | velocity=(-0.03, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.28 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790220655.619634149] [sage_semantic_world_model]: Target 18 updated | association_distance=0.40 m | raw=(7.04, -7.44, 0.00) | smoothed=(7.21, -7.68, 0.00) | velocity=(-0.03, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.31 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790220655.738771685] [sage_semantic_world_model]: Target 18 updated | association_distance=0.30 m | raw=(7.04, -7.44, 0.00) | smoothed=(7.17, -7.62, 0.00) | velocity=(-0.03, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.35 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790220655.824345896] [sage_semantic_world_model]: Target 16 updated | association_distance=1.63 m | raw=(5.82, -6.01, 0.00) | smoothed=(5.76, -7.23, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790220655.926964112] [sage_semantic_world_model]: Target 16 updated | association_distance=1.22 m | raw=(5.82, -6.01, 0.00) | smoothed=(5.78, -6.93, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=1.74 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790220656.030959975] [sage_semantic_world_model]: Target 16 updated | association_distance=0.92 m | raw=(5.82, -6.01, 0.00) | smoothed=(5.79, -6.70, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=1.96 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790220656.131352244] [sage_semantic_world_model]: Target 16 updated | association_distance=0.69 m | raw=(5.82, -6.01, 0.00) | smoothed=(5.80, -6.53, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=2.14 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790220656.219407664] [sage_semantic_world_model]: Target 16 updated | association_distance=0.52 m | raw=(5.82, -6.01, 0.00) | smoothed=(5.80, -6.40, 0.00) | velocity=(0.10, 2.09, 0.00) m/s | speed=2.09 m/s | net=2.26 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790220656.319543220] [sage_semantic_world_model]: Target 18 updated | association_distance=0.58 m | raw=(6.68, -7.32, 0.00) | smoothed=(7.05, -7.55, 0.00) | velocity=(-0.04, 0.04, 0.00) m/s | speed=0.06 m/s | net=0.52 m | straightness=0.47 | direction=0.56 | state=STATIONARY | detections=62
[INFO] [1790220656.427346584] [sage_semantic_world_model]: Target 18 updated | association_distance=0.43 m | raw=(6.68, -7.32, 0.00) | smoothed=(6.95, -7.49, 0.00) | velocity=(-0.34, 0.31, 0.00) m/s | speed=0.46 m/s | net=0.65 m | straightness=0.58 | direction=0.67 | state=STATIONARY | detections=63
[INFO] [1790220662.327536749] [sage_semantic_world_model]: Target 12 updated | association_distance=0.99 m | raw=(-7.26, 7.60, 0.00) | smoothed=(-7.62, 8.25, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.29 m | straightness=0.94 | direction=0.78 | state=STATIONARY | detections=340
[INFO] [1790220662.425576715] [sage_semantic_world_model]: Target 12 updated | association_distance=0.74 m | raw=(-7.26, 7.60, 0.00) | smoothed=(-7.53, 8.09, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=1.47 m | straightness=0.97 | direction=0.89 | state=STATIONARY | detections=341
[INFO] [1790220662.521311517] [sage_semantic_world_model]: Target 12 updated | association_distance=0.55 m | raw=(-7.26, 7.60, 0.00) | smoothed=(-7.46, 7.96, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=1.61 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=342
[INFO] [1790220662.828680575] [sage_semantic_world_model]: Target 19 updated | association_distance=0.81 m | raw=(-6.34, 6.68, 0.00) | smoothed=(-5.76, 6.50, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.42 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790220662.922764402] [sage_semantic_world_model]: Target 19 updated | association_distance=0.61 m | raw=(-6.34, 6.68, 0.00) | smoothed=(-5.90, 6.54, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.47 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790220663.032366448] [sage_semantic_world_model]: Target 19 updated | association_distance=0.46 m | raw=(-6.34, 6.68, 0.00) | smoothed=(-6.01, 6.58, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.53 m | straightness=0.84 | direction=1.00 | state=STATIONARY | detections=100
[INFO] [1790220663.128794615] [sage_semantic_world_model]: Target 19 updated | association_distance=0.64 m | raw=(-6.54, 6.94, 0.00) | smoothed=(-6.14, 6.67, 0.00) | velocity=(-0.04, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.65 m | straightness=0.88 | direction=0.44 | state=STATIONARY | detections=101
[INFO] [1790220663.222321224] [sage_semantic_world_model]: Target 19 updated | association_distance=0.48 m | raw=(-6.54, 6.94, 0.00) | smoothed=(-6.24, 6.74, 0.00) | velocity=(-1.20, 0.60, 0.00) m/s | speed=1.34 m/s | net=0.76 m | straightness=0.92 | direction=0.56 | state=STATIONARY | detections=102
[INFO] [1790220663.330379734] [sage_semantic_world_model]: Target 19 updated | association_distance=0.36 m | raw=(-6.54, 6.94, 0.00) | smoothed=(-6.32, 6.79, 0.00) | velocity=(-1.03, 0.62, 0.00) m/s | speed=1.20 m/s | net=0.84 m | straightness=0.94 | direction=0.67 | state=STATIONARY | detections=103
[INFO] [1790220663.431343917] [sage_semantic_world_model]: Target 12 updated | association_distance=0.42 m | raw=(-7.81, 8.20, 0.00) | smoothed=(-7.55, 8.02, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.18 m | straightness=0.85 | direction=0.89 | state=STATIONARY | detections=343
[INFO] [1790220663.530875897] [sage_semantic_world_model]: Target 12 updated | association_distance=0.31 m | raw=(-7.81, 8.20, 0.00) | smoothed=(-7.61, 8.07, 0.00) | velocity=(0.00, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.86 m | straightness=0.70 | direction=0.78 | state=STATIONARY | detections=344
[INFO] [1790220663.635945704] [sage_semantic_world_model]: Target 12 updated | association_distance=0.24 m | raw=(-7.81, 8.20, 0.00) | smoothed=(-7.66, 8.10, 0.00) | velocity=(-0.11, 0.01, 0.00) m/s | speed=0.11 m/s | net=0.62 m | straightness=0.57 | direction=0.67 | state=STATIONARY | detections=345
[INFO] [1790220663.727765367] [sage_semantic_world_model]: Target 12 updated | association_distance=0.18 m | raw=(-7.81, 8.20, 0.00) | smoothed=(-7.70, 8.13, 0.00) | velocity=(-0.20, 0.14, 0.00) m/s | speed=0.24 m/s | net=0.47 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=346
[INFO] [1790220663.830384889] [sage_semantic_world_model]: Target 14 updated | association_distance=1.28 m | raw=(4.52, -5.87, 0.00) | smoothed=(4.65, -4.92, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.68 m | straightness=0.68 | direction=0.67 | state=MOVING | detections=21
[INFO] [1790220663.932457681] [sage_semantic_world_model]: Target 14 updated | association_distance=0.96 m | raw=(4.52, -5.87, 0.00) | smoothed=(4.62, -5.15, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.97 m | straightness=0.83 | direction=0.78 | state=MOVING | detections=22
[INFO] [1790220664.032603821] [sage_semantic_world_model]: Target 14 updated | association_distance=0.72 m | raw=(4.52, -5.87, 0.00) | smoothed=(4.60, -5.33, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=1.19 m | straightness=0.92 | direction=0.89 | state=MOVING | detections=23
[INFO] [1790220664.124145335] [sage_semantic_world_model]: Target 14 updated | association_distance=0.73 m | raw=(5.17, -5.78, 0.00) | smoothed=(4.74, -5.44, 0.00) | velocity=(0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=1.29 m | straightness=0.89 | direction=0.89 | state=MOVING | detections=24
[INFO] [1790220664.224880671] [sage_semantic_world_model]: Target 14 updated | association_distance=0.54 m | raw=(5.17, -5.78, 0.00) | smoothed=(4.85, -5.53, 0.00) | velocity=(0.49, -1.53, 0.00) m/s | speed=1.61 m/s | net=1.29 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=25
[INFO] [1790220664.332301407] [sage_semantic_world_model]: Target 14 updated | association_distance=0.41 m | raw=(5.17, -5.78, 0.00) | smoothed=(4.93, -5.59, 0.00) | velocity=(0.76, -1.08, 0.00) m/s | speed=1.32 m/s | net=1.29 m | straightness=0.83 | direction=1.00 | state=MOVING | detections=26
[INFO] [1790220667.420729836] [sage_semantic_world_model]: NEW TARGET | id=22 | class=person | position=(0.80, 2.41, 0.00) | state=STATIONARY
[INFO] [1790220667.523402863] [sage_semantic_world_model]: Target 22 updated | association_distance=0.00 m | raw=(0.80, 2.41, 0.00) | smoothed=(0.80, 2.41, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790220667.631621109] [sage_semantic_world_model]: Target 22 updated | association_distance=0.00 m | raw=(0.80, 2.41, 0.00) | smoothed=(0.80, 2.41, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790220667.722754566] [sage_semantic_world_model]: Target 22 updated | association_distance=0.55 m | raw=(1.01, 2.92, 0.00) | smoothed=(0.85, 2.54, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790220667.838360211] [sage_semantic_world_model]: Target 22 updated | association_distance=0.41 m | raw=(1.01, 2.92, 0.00) | smoothed=(0.89, 2.64, 0.00) | velocity=(0.22, 0.56, 0.00) m/s | speed=0.60 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790220667.928116859] [sage_semantic_world_model]: Target 22 updated | association_distance=0.31 m | raw=(1.01, 2.92, 0.00) | smoothed=(0.92, 2.71, 0.00) | velocity=(0.30, 0.74, 0.00) m/s | speed=0.80 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790220668.031139955] [sage_semantic_world_model]: Target 22 updated | association_distance=0.23 m | raw=(1.01, 2.92, 0.00) | smoothed=(0.94, 2.76, 0.00) | velocity=(0.35, 0.88, 0.00) m/s | speed=0.95 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790220668.133794183] [sage_semantic_world_model]: Target 22 updated | association_distance=0.17 m | raw=(1.01, 2.92, 0.00) | smoothed=(0.96, 2.80, 0.00) | velocity=(0.26, 0.65, 0.00) m/s | speed=0.70 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790220668.230511935] [sage_semantic_world_model]: Target 14 updated | association_distance=0.55 m | raw=(4.38, -5.53, 0.00) | smoothed=(4.79, -5.57, 0.00) | velocity=(0.05, -0.06, 0.00) m/s | speed=0.07 m/s | net=1.25 m | straightness=0.76 | direction=0.89 | state=MOVING | detections=27
[INFO] [1790220668.325455438] [sage_semantic_world_model]: Target 14 updated | association_distance=0.41 m | raw=(4.38, -5.53, 0.00) | smoothed=(4.69, -5.56, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=1.08 m | straightness=0.70 | direction=0.78 | state=MOVING | detections=28
[INFO] [1790220671.143326440] [sage_semantic_world_model]: Target 18 updated | association_distance=0.40 m | raw=(7.32, -7.66, 0.00) | smoothed=(7.04, -7.53, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.46 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790220671.222934209] [sage_semantic_world_model]: Target 18 updated | association_distance=0.30 m | raw=(7.32, -7.66, 0.00) | smoothed=(7.11, -7.56, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.35 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790220671.326818467] [sage_semantic_world_model]: Target 18 updated | association_distance=0.23 m | raw=(7.32, -7.66, 0.00) | smoothed=(7.16, -7.59, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.30 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790220671.427913611] [sage_semantic_world_model]: Target 18 updated | association_distance=0.17 m | raw=(7.28, -7.46, 0.00) | smoothed=(7.19, -7.56, 0.00) | velocity=(0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.35 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790220671.525427404] [sage_semantic_world_model]: Target 18 updated | association_distance=0.13 m | raw=(7.28, -7.46, 0.00) | smoothed=(7.21, -7.53, 0.00) | velocity=(0.43, 0.00, 0.00) m/s | speed=0.43 m/s | net=0.24 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790220671.623636714] [sage_semantic_world_model]: Target 18 updated | association_distance=0.34 m | raw=(7.26, -7.20, 0.00) | smoothed=(7.23, -7.45, 0.00) | velocity=(0.29, 0.29, 0.00) m/s | speed=0.41 m/s | net=0.24 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790220671.726017022] [sage_semantic_world_model]: Target 18 updated | association_distance=0.25 m | raw=(7.26, -7.20, 0.00) | smoothed=(7.24, -7.39, 0.00) | velocity=(0.18, 0.51, 0.00) m/s | speed=0.54 m/s | net=0.25 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790220671.831917211] [sage_semantic_world_model]: Target 18 updated | association_distance=0.19 m | raw=(7.26, -7.20, 0.00) | smoothed=(7.24, -7.34, 0.00) | velocity=(0.13, 0.54, 0.00) m/s | speed=0.56 m/s | net=0.29 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790220671.949018882] [sage_semantic_world_model]: Target 18 updated | association_distance=0.14 m | raw=(7.26, -7.20, 0.00) | smoothed=(7.25, -7.30, 0.00) | velocity=(0.08, 0.56, 0.00) m/s | speed=0.57 m/s | net=0.35 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790220672.025517942] [sage_semantic_world_model]: Target 18 updated | association_distance=0.13 m | raw=(7.36, -7.37, 0.00) | smoothed=(7.28, -7.32, 0.00) | velocity=(0.12, 0.32, 0.00) m/s | speed=0.35 m/s | net=0.31 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790220672.127139515] [sage_semantic_world_model]: Target 18 updated | association_distance=0.09 m | raw=(7.36, -7.37, 0.00) | smoothed=(7.30, -7.33, 0.00) | velocity=(0.15, 0.14, 0.00) m/s | speed=0.20 m/s | net=0.30 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790220672.231907017] [sage_semantic_world_model]: Target 18 updated | association_distance=0.11 m | raw=(7.41, -7.36, 0.00) | smoothed=(7.32, -7.34, 0.00) | velocity=(0.20, 0.00, 0.00) m/s | speed=0.20 m/s | net=0.30 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790220672.338257619] [sage_semantic_world_model]: Target 18 updated | association_distance=0.09 m | raw=(7.41, -7.36, 0.00) | smoothed=(7.34, -7.34, 0.00) | velocity=(0.24, -0.10, 0.00) m/s | speed=0.26 m/s | net=0.26 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790220672.430781187] [sage_semantic_world_model]: Target 18 updated | association_distance=0.06 m | raw=(7.41, -7.36, 0.00) | smoothed=(7.36, -7.35, 0.00) | velocity=(0.21, -0.07, 0.00) m/s | speed=0.22 m/s | net=0.23 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790220672.522771356] [sage_semantic_world_model]: Target 18 updated | association_distance=0.23 m | raw=(7.26, -7.14, 0.00) | smoothed=(7.34, -7.30, 0.00) | velocity=(0.10, 0.09, 0.00) m/s | speed=0.13 m/s | net=0.19 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790220672.622511396] [sage_semantic_world_model]: Target 18 updated | association_distance=0.17 m | raw=(7.26, -7.14, 0.00) | smoothed=(7.32, -7.26, 0.00) | velocity=(-0.01, 0.21, 0.00) m/s | speed=0.21 m/s | net=0.15 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790220672.723733511] [sage_semantic_world_model]: Target 18 updated | association_distance=0.13 m | raw=(7.26, -7.14, 0.00) | smoothed=(7.30, -7.23, 0.00) | velocity=(-0.10, 0.29, 0.00) m/s | speed=0.31 m/s | net=0.13 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790220672.839219711] [sage_semantic_world_model]: Target 18 updated | association_distance=0.10 m | raw=(7.26, -7.14, 0.00) | smoothed=(7.29, -7.20, 0.00) | velocity=(-0.16, 0.36, 0.00) m/s | speed=0.40 m/s | net=0.11 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790220672.934780820] [sage_semantic_world_model]: Target 18 updated | association_distance=0.07 m | raw=(7.26, -7.14, 0.00) | smoothed=(7.29, -7.19, 0.00) | velocity=(-0.12, 0.27, 0.00) m/s | speed=0.30 m/s | net=0.13 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790220673.035660732] [sage_semantic_world_model]: Target 18 updated | association_distance=0.05 m | raw=(7.26, -7.14, 0.00) | smoothed=(7.28, -7.18, 0.00) | velocity=(-0.09, 0.20, 0.00) m/s | speed=0.22 m/s | net=0.16 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790220673.131460315] [sage_semantic_world_model]: Target 18 updated | association_distance=0.04 m | raw=(7.26, -7.14, 0.00) | smoothed=(7.28, -7.17, 0.00) | velocity=(-0.07, 0.15, 0.00) m/s | speed=0.17 m/s | net=0.18 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790220673.235378721] [sage_semantic_world_model]: Target 18 updated | association_distance=0.03 m | raw=(7.26, -7.14, 0.00) | smoothed=(7.27, -7.16, 0.00) | velocity=(-0.05, 0.11, 0.00) m/s | speed=0.13 m/s | net=0.20 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790220675.536696248] [sage_semantic_world_model]: Target 22 updated | association_distance=1.25 m | raw=(-0.28, 2.69, 0.00) | smoothed=(0.65, 2.78, 0.00) | velocity=(-0.03, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790220675.628826358] [sage_semantic_world_model]: Target 22 updated | association_distance=0.94 m | raw=(-0.28, 2.69, 0.00) | smoothed=(0.42, 2.76, 0.00) | velocity=(-0.07, 0.01, 0.00) m/s | speed=0.07 m/s | net=0.52 m | straightness=0.53 | direction=0.29 | state=STATIONARY | detections=10
[INFO] [1790220675.721340990] [sage_semantic_world_model]: Target 22 updated | association_distance=0.70 m | raw=(-0.28, 2.69, 0.00) | smoothed=(0.24, 2.74, 0.00) | velocity=(-0.09, -0.00, 0.00) m/s | speed=0.09 m/s | net=0.65 m | straightness=0.57 | direction=0.38 | state=STATIONARY | detections=11
[INFO] [1790220675.831023282] [sage_semantic_world_model]: Target 22 updated | association_distance=0.53 m | raw=(-0.28, 2.69, 0.00) | smoothed=(0.11, 2.73, 0.00) | velocity=(-0.11, -0.01, 0.00) m/s | speed=0.11 m/s | net=0.76 m | straightness=0.60 | direction=0.44 | state=STATIONARY | detections=12
[INFO] [1790220675.930493777] [sage_semantic_world_model]: Target 19 updated | association_distance=1.31 m | raw=(-5.01, 6.91, 0.00) | smoothed=(-5.99, 6.82, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.57 m | straightness=0.48 | direction=0.67 | state=STATIONARY | detections=104
[INFO] [1790220676.024620934] [sage_semantic_world_model]: Target 19 updated | association_distance=0.98 m | raw=(-5.01, 6.91, 0.00) | smoothed=(-5.75, 6.84, 0.00) | velocity=(0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.44 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=105
[INFO] [1790220676.125504239] [sage_semantic_world_model]: Target 19 updated | association_distance=0.74 m | raw=(-5.01, 6.91, 0.00) | smoothed=(-5.56, 6.86, 0.00) | velocity=(0.05, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.43 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790220676.224364936] [sage_semantic_world_model]: Target 19 updated | association_distance=1.68 m | raw=(-7.17, 6.35, 0.00) | smoothed=(-5.97, 6.73, 0.00) | velocity=(0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.31 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=107
[INFO] [1790220676.325960685] [sage_semantic_world_model]: Target 19 updated | association_distance=1.26 m | raw=(-7.17, 6.35, 0.00) | smoothed=(-6.27, 6.64, 0.00) | velocity=(-0.69, -0.46, 0.00) m/s | speed=0.82 m/s | net=0.38 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=108
[INFO] [1790220676.430589354] [sage_semantic_world_model]: Target 19 updated | association_distance=0.95 m | raw=(-7.17, 6.35, 0.00) | smoothed=(-6.49, 6.57, 0.00) | velocity=(-1.86, -0.69, 0.00) m/s | speed=1.98 m/s | net=0.48 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=109
[INFO] [1790220676.520684277] [sage_semantic_world_model]: Target 9 updated | association_distance=1.27 m | raw=(-4.24, 6.57, 0.00) | smoothed=(-4.64, 5.70, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.30 m | straightness=0.57 | direction=0.00 | state=MOVING | detections=183
