[INFO] [1790222339.300400820] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790222339.302947261] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790222342.137881501] [sage_energy_monitor]: ENERGY | remaining=98.6 % | voltage=16.17 V | drain_rate=n/a | home_distance=0.1 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790222467.137961503] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.057 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=70.9 %
[INFO] [1790222468.138488951] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.057 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=70.8 %
[INFO] [1790222469.141884152] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.057 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=70.7 %
[INFO] [1790222470.140328518] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.057 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=70.7 %
[INFO] [1790222471.138269388] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.057 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=70.6 %
[INFO] [1790222472.140835595] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.057 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=70.6 %
[INFO] [1790222473.138173311] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.057 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=70.5 %
[INFO] [1790222474.141794076] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.057 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.5 % | margin_after_return=70.5 %
[INFO] [1790222475.143693567] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.057 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.4 % | margin_after_return=70.6 %
[INFO] [1790222476.148574316] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.03 V | drain_rate=0.057 %/s | home_distance=1.4 m | return_time=5 s | return_cost=0.3 % | margin_after_return=70.6 %
[INFO] [1790222477.139168015] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.03 V | drain_rate=0.057 %/s | home_distance=0.3 m | return_time=4 s | return_cost=0.2 % | margin_after_return=70.6 %
[INFO] [1790222478.141175513] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.056 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=70.6 %
[INFO] [1790222479.139832811] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.056 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=70.5 %
[INFO] [1790222480.140113965] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.056 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=70.5 %
[INFO] [1790222481.141190807] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.056 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=70.4 %
[INFO] [1790222482.143748822] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.056 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=70.3 %
[INFO] [1790222483.141735396] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.056 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=70.3 %
[INFO] [1790222484.137664463] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.056 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=70.2 %
[INFO] [1790222485.144993597] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.056 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=70.2 %
[INFO] [1790222486.143270589] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.056 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=70.1 %
[INFO] [1790222487.137977735] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.056 %/s | home_distance=1.4 m | return_time=6 s | return_cost=0.3 % | margin_after_return=70.0 %
[INFO] [1790222488.142244679] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.056 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.4 % | margin_after_return=69.8 %
[INFO] [1790222489.143287233] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.056 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.5 % | margin_after_return=69.7 %
[INFO] [1790222490.139026669] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.056 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=69.6 %
[INFO] [1790222491.146979585] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.056 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=69.5 %
[INFO] [1790222492.137837144] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.056 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=69.4 %
[INFO] [1790222493.138401533] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.056 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=69.4 %
[INFO] [1790222494.139157119] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.056 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=69.3 %
[INFO] [1790222495.140676157] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.056 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=69.3 %
[INFO] [1790222496.141454548] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.01 V | drain_rate=0.056 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=69.2 %
[INFO] [1790222497.142606915] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.056 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=69.2 %
[INFO] [1790222498.138032385] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.056 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.5 % | margin_after_return=69.1 %
[INFO] [1790222499.139634494] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.056 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.5 % | margin_after_return=69.2 %
[INFO] [1790222500.140947293] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.056 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.4 % | margin_after_return=69.2 %
[INFO] [1790222501.138288430] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.056 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.4 % | margin_after_return=69.1 %
[INFO] [1790222502.138516062] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.056 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.5 % | margin_after_return=69.0 %
[INFO] [1790222503.140022927] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.056 %/s | home_distance=5.4 m | return_time=10 s | return_cost=0.5 % | margin_after_return=68.9 %
[INFO] [1790222504.140573626] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.056 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.7 %
[INFO] [1790222505.139177507] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.056 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.6 %
[INFO] [1790222506.138114328] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.056 %/s | home_distance=7.5 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.6 %
[INFO] [1790222507.141938857] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.056 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.5 %
[INFO] [1790222508.139128120] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.056 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.5 %
[INFO] [1790222509.142188232] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.056 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.4 %
[INFO] [1790222510.139637353] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.056 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=68.4 %
[INFO] [1790222511.139281144] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.056 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.7 % | margin_after_return=68.3 %
[INFO] [1790222512.141852667] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.056 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.7 % | margin_after_return=68.2 %
[INFO] [1790222513.138095578] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.056 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.7 % | margin_after_return=68.2 %
[INFO] [1790222514.140176593] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.056 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.2 %
[INFO] [1790222515.145288732] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.056 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.6 % | margin_after_return=68.2 %
[INFO] [1790222516.142123444] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=15.99 V | drain_rate=0.056 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.5 % | margin_after_return=68.2 %
[INFO] [1790222517.137825944] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.056 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.5 % | margin_after_return=68.1 %
[INFO] [1790222518.141171175] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.056 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.5 % | margin_after_return=68.1 %
[INFO] [1790222519.138696436] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.056 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.5 % | margin_after_return=68.0 %
[INFO] [1790222520.141696762] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.056 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.5 % | margin_after_return=68.0 %
[INFO] [1790222521.138660534] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.056 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.5 % | margin_after_return=67.9 %
[INFO] [1790222522.143845900] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.056 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.5 % | margin_after_return=67.8 %
[INFO] [1790222523.139763065] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.056 %/s | home_distance=3.9 m | return_time=7 s | return_cost=0.4 % | margin_after_return=67.8 %
[INFO] [1790222524.139659985] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.056 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.4 % | margin_after_return=67.8 %
[INFO] [1790222525.138820905] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.056 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.4 % | margin_after_return=67.8 %
[INFO] [1790222526.141291616] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.056 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.4 % | margin_after_return=67.7 %
[INFO] [1790222527.139700754] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.056 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.5 % | margin_after_return=67.5 %
[INFO] [1790222528.139920495] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.056 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.4 %
[INFO] [1790222529.139629757] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.056 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.4 %
[INFO] [1790222530.143581484] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.057 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.3 %
[INFO] [1790222531.140346625] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.057 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.3 %
[INFO] [1790222532.139983976] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.057 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.2 %
[INFO] [1790222533.139736416] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.057 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.1 %
[INFO] [1790222534.141847991] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.056 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.1 %
[INFO] [1790222535.144569954] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.056 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.0 %
[INFO] [1790222536.138335278] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.057 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.0 %
[INFO] [1790222537.142761469] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.057 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790222538.143550712] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.057 %/s | home_distance=6.5 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.8 %
[INFO] [1790222539.143504044] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.057 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.6 % | margin_after_return=66.7 %
[INFO] [1790222540.138020916] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.056 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.6 %
[INFO] [1790222541.139305030] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.056 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.6 %
[INFO] [1790222542.143396507] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.056 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.5 %
[INFO] [1790222543.138319919] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.056 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.5 %
[INFO] [1790222544.139404211] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.056 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.4 %
[INFO] [1790222545.137992339] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.97 V | drain_rate=0.056 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.3 %
[INFO] [1790222546.150893506] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.056 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.3 %
[INFO] [1790222547.139663068] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.056 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.2 %
[INFO] [1790222548.142383522] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.056 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.2 %
[INFO] [1790222549.139575128] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.056 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.1 %
[INFO] [1790222550.139536213] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.056 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.1 %
[INFO] [1790222551.140471195] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.056 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.6 % | margin_after_return=66.1 %
[INFO] [1790222552.139554291] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.056 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.1 %
[INFO] [1790222553.142546966] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.056 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.0 %
[INFO] [1790222554.144035771] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.056 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.0 %
[INFO] [1790222555.139619494] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.056 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.9 %
[INFO] [1790222556.139443553] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.056 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.8 %
[INFO] [1790222557.141384802] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.056 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.8 %
[INFO] [1790222558.139994692] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.056 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.7 %
[INFO] [1790222559.141551223] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.056 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.7 %
[INFO] [1790222560.142184473] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.055 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.6 %
[INFO] [1790222561.140606502] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.055 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.6 %
[INFO] [1790222562.139445193] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.056 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.5 %
[INFO] [1790222563.142644461] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.056 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.5 %
[INFO] [1790222564.139243523] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.056 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.6 % | margin_after_return=65.4 %
[INFO] [1790222565.139803688] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.056 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=65.3 %
[INFO] [1790222566.140847035] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.056 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=65.2 %
[INFO] [1790222567.139664736] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.056 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=65.1 %
[INFO] [1790222568.139497276] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.056 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=65.0 %
[INFO] [1790222569.138855134] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.056 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=65.0 %
[INFO] [1790222570.138684937] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.056 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=64.9 %
[INFO] [1790222571.137643296] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.056 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=64.9 %
[INFO] [1790222572.137755577] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.056 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=64.8 %
[INFO] [1790222573.141046728] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.056 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=64.8 %
[INFO] [1790222574.151752784] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.056 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=64.7 %
[INFO] [1790222575.140848188] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.93 V | drain_rate=0.056 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=64.7 %
[INFO] [1790222576.140674064] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.056 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.7 % | margin_after_return=64.6 %
[INFO] [1790222577.138674567] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.056 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.6 % | margin_after_return=64.6 %
[INFO] [1790222578.141003777] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.056 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=64.6 %
[INFO] [1790222579.137902983] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.056 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.5 % | margin_after_return=64.6 %
[INFO] [1790222580.137814500] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.056 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.5 % | margin_after_return=64.6 %
[INFO] [1790222581.138520452] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.056 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.4 % | margin_after_return=64.6 %
[INFO] [1790222582.141248170] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.056 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.4 % | margin_after_return=64.6 %
[INFO] [1790222583.138261480] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.056 %/s | home_distance=1.6 m | return_time=5 s | return_cost=0.3 % | margin_after_return=64.6 %
[INFO] [1790222584.140770419] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.056 %/s | home_distance=0.6 m | return_time=5 s | return_cost=0.3 % | margin_after_return=64.6 %
[INFO] [1790222585.140216460] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.92 V | drain_rate=0.056 %/s | home_distance=0.0 m | return_time=4 s | return_cost=0.2 % | margin_after_return=64.6 %
[INFO] [1790222586.141752992] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.056 %/s | home_distance=0.2 m | return_time=3 s | return_cost=0.2 % | margin_after_return=64.5 %
[INFO] [1790222587.140019322] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.056 %/s | home_distance=0.3 m | return_time=3 s | return_cost=0.2 % | margin_after_return=64.5 %
[INFO] [1790222588.140573595] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.057 %/s | home_distance=0.4 m | return_time=2 s | return_cost=0.1 % | margin_after_return=64.5 %
[INFO] [1790222589.142054908] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.057 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=64.5 %
[INFO] [1790222590.138576968] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.057 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=64.5 %
[INFO] [1790222591.138241678] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.057 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=64.4 %
