[INFO] [1790222339.323719998] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790222339.324871995] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790222339.325878150] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790222339.327193577] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790222339.327934240] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790222339.329897954] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790222339.331262372] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790222349.212054085] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.85, 4.56, 0.00) | state=STATIONARY
[INFO] [1790222349.307235324] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.85, 4.56, 0.00) | smoothed=(-0.85, 4.56, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790222420.507608066] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(4.86, -5.73, 0.00) | smoothed=(4.88, -5.74, 0.00) | velocity=(-0.08, 0.07, 0.00) m/s | speed=0.10 m/s | net=0.16 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790222420.608170623] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(4.86, -5.73, 0.00) | smoothed=(4.87, -5.74, 0.00) | velocity=(-0.06, 0.05, 0.00) m/s | speed=0.08 m/s | net=0.14 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790222420.717649677] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(4.86, -5.73, 0.00) | smoothed=(4.87, -5.73, 0.00) | velocity=(-0.04, 0.04, 0.00) m/s | speed=0.06 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790222420.812777755] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(4.86, -5.73, 0.00) | smoothed=(4.87, -5.73, 0.00) | velocity=(-0.03, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790222420.919160336] [sage_semantic_world_model]: Target 3 updated | association_distance=0.14 m | raw=(4.99, -5.79, 0.00) | smoothed=(4.90, -5.75, 0.00) | velocity=(0.06, -0.02, 0.00) m/s | speed=0.06 m/s | net=0.04 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790222421.004629169] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(4.99, -5.79, 0.00) | smoothed=(4.92, -5.76, 0.00) | velocity=(0.12, -0.06, 0.00) m/s | speed=0.14 m/s | net=0.02 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790222421.104252610] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(4.99, -5.79, 0.00) | smoothed=(4.94, -5.77, 0.00) | velocity=(0.18, -0.09, 0.00) m/s | speed=0.20 m/s | net=0.04 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790222421.208513198] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(4.99, -5.79, 0.00) | smoothed=(4.95, -5.77, 0.00) | velocity=(0.21, -0.10, 0.00) m/s | speed=0.23 m/s | net=0.07 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790222421.307313978] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(4.99, -5.79, 0.00) | smoothed=(4.96, -5.78, 0.00) | velocity=(0.16, -0.08, 0.00) m/s | speed=0.18 m/s | net=0.09 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790222421.407535356] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(4.99, -5.79, 0.00) | smoothed=(4.97, -5.78, 0.00) | velocity=(0.12, -0.06, 0.00) m/s | speed=0.13 m/s | net=0.10 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790222428.310480610] [sage_semantic_world_model]: Target 4 updated | association_distance=1.89 m | raw=(-4.70, 7.99, 0.00) | smoothed=(-4.54, 6.59, 0.00) | velocity=(-0.02, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790222428.409563984] [sage_semantic_world_model]: Target 4 updated | association_distance=1.41 m | raw=(-4.70, 7.99, 0.00) | smoothed=(-4.58, 6.94, 0.00) | velocity=(-0.01, 0.06, 0.00) m/s | speed=0.06 m/s | net=1.78 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790222428.509887826] [sage_semantic_world_model]: Target 4 updated | association_distance=1.06 m | raw=(-4.70, 7.99, 0.00) | smoothed=(-4.61, 7.20, 0.00) | velocity=(-0.01, 0.06, 0.00) m/s | speed=0.06 m/s | net=2.04 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790222428.606385495] [sage_semantic_world_model]: Target 1 updated | association_distance=1.07 m | raw=(0.24, 4.73, 0.00) | smoothed=(-0.56, 4.68, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=1.16 m | straightness=0.70 | direction=0.67 | state=STATIONARY | detections=401
[INFO] [1790222428.712837572] [sage_semantic_world_model]: Target 1 updated | association_distance=0.80 m | raw=(0.24, 4.73, 0.00) | smoothed=(-0.36, 4.70, 0.00) | velocity=(0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=1.13 m | straightness=0.61 | direction=0.67 | state=STATIONARY | detections=402
[INFO] [1790222428.813907746] [sage_semantic_world_model]: Target 1 updated | association_distance=0.60 m | raw=(0.24, 4.73, 0.00) | smoothed=(-0.21, 4.70, 0.00) | velocity=(0.04, 0.01, 0.00) m/s | speed=0.04 m/s | net=1.12 m | straightness=0.57 | direction=0.67 | state=STATIONARY | detections=403
[INFO] [1790222428.905990880] [sage_semantic_world_model]: Target 1 updated | association_distance=0.52 m | raw=(0.20, 4.39, 0.00) | smoothed=(-0.11, 4.62, 0.00) | velocity=(0.05, -0.00, 0.00) m/s | speed=0.05 m/s | net=0.71 m | straightness=0.44 | direction=0.33 | state=STATIONARY | detections=404
[INFO] [1790222429.007306463] [sage_semantic_world_model]: Target 1 updated | association_distance=0.39 m | raw=(0.20, 4.39, 0.00) | smoothed=(-0.03, 4.56, 0.00) | velocity=(1.32, -0.30, 0.00) m/s | speed=1.35 m/s | net=0.64 m | straightness=0.47 | direction=0.33 | state=STATIONARY | detections=405
[INFO] [1790222429.115341238] [sage_semantic_world_model]: Target 1 updated | association_distance=0.41 m | raw=(0.37, 4.51, 0.00) | smoothed=(0.07, 4.55, 0.00) | velocity=(1.08, -0.36, 0.00) m/s | speed=1.14 m/s | net=0.83 m | straightness=0.68 | direction=0.67 | state=STATIONARY | detections=406
[INFO] [1790222429.208384063] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(0.37, 4.51, 0.00) | smoothed=(0.15, 4.54, 0.00) | velocity=(0.91, -0.41, 0.00) m/s | speed=1.00 m/s | net=0.93 m | straightness=0.79 | direction=0.78 | state=STATIONARY | detections=407
[INFO] [1790222429.305371833] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(0.37, 4.51, 0.00) | smoothed=(0.20, 4.53, 0.00) | velocity=(0.78, -0.23, 0.00) m/s | speed=0.81 m/s | net=1.01 m | straightness=0.89 | direction=0.89 | state=STATIONARY | detections=408
[INFO] [1790222429.412356098] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(0.37, 4.51, 0.00) | smoothed=(0.25, 4.53, 0.00) | velocity=(0.69, -0.09, 0.00) m/s | speed=0.70 m/s | net=1.08 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=409
[INFO] [1790222429.804916656] [sage_semantic_world_model]: Target 4 updated | association_distance=0.31 m | raw=(-4.80, 7.45, 0.00) | smoothed=(-4.66, 7.26, 0.00) | velocity=(-0.01, 0.06, 0.00) m/s | speed=0.06 m/s | net=2.11 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790222429.907586861] [sage_semantic_world_model]: Target 4 updated | association_distance=0.23 m | raw=(-4.80, 7.45, 0.00) | smoothed=(-4.69, 7.31, 0.00) | velocity=(-0.10, 0.45, 0.00) m/s | speed=0.46 m/s | net=2.16 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790222430.017219478] [sage_semantic_world_model]: Target 4 updated | association_distance=0.17 m | raw=(-4.80, 7.45, 0.00) | smoothed=(-4.72, 7.34, 0.00) | velocity=(-0.09, 0.25, 0.00) m/s | speed=0.27 m/s | net=1.85 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=14
[INFO] [1790222430.110992430] [sage_semantic_world_model]: Target 4 updated | association_distance=0.13 m | raw=(-4.80, 7.45, 0.00) | smoothed=(-4.74, 7.37, 0.00) | velocity=(-0.08, 0.10, 0.00) m/s | speed=0.13 m/s | net=1.62 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=15
[INFO] [1790222430.213128861] [sage_semantic_world_model]: Target 4 updated | association_distance=0.64 m | raw=(-4.39, 7.90, 0.00) | smoothed=(-4.65, 7.50, 0.00) | velocity=(0.02, 0.59, 0.00) m/s | speed=0.59 m/s | net=1.53 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790222430.314741692] [sage_semantic_world_model]: Target 4 updated | association_distance=0.48 m | raw=(-4.39, 7.90, 0.00) | smoothed=(-4.59, 7.60, 0.00) | velocity=(0.27, 0.73, 0.00) m/s | speed=0.78 m/s | net=1.48 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=17
[INFO] [1790222430.410902333] [sage_semantic_world_model]: Target 4 updated | association_distance=0.36 m | raw=(-4.39, 7.90, 0.00) | smoothed=(-4.54, 7.68, 0.00) | velocity=(0.46, 0.83, 0.00) m/s | speed=0.95 m/s | net=1.09 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=18
[INFO] [1790222430.515215257] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(0.19, 4.57, 0.00) | smoothed=(0.23, 4.54, 0.00) | velocity=(0.12, -0.01, 0.00) m/s | speed=0.12 m/s | net=0.81 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=410
[INFO] [1790222430.610763073] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(0.19, 4.57, 0.00) | smoothed=(0.22, 4.55, 0.00) | velocity=(0.05, 0.00, 0.00) m/s | speed=0.05 m/s | net=0.60 m | straightness=0.87 | direction=0.78 | state=STATIONARY | detections=411
[INFO] [1790222430.713142247] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(0.19, 4.57, 0.00) | smoothed=(0.21, 4.55, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.45 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=412
[INFO] [1790222431.310529416] [sage_semantic_world_model]: Target 3 updated | association_distance=1.27 m | raw=(3.70, -5.77, 0.00) | smoothed=(4.65, -5.78, 0.00) | velocity=(-0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.23 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790222431.412913358] [sage_semantic_world_model]: Target 3 updated | association_distance=0.95 m | raw=(3.70, -5.77, 0.00) | smoothed=(4.41, -5.77, 0.00) | velocity=(-0.05, -0.00, 0.00) m/s | speed=0.05 m/s | net=0.46 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790222437.306171858] [sage_semantic_world_model]: NEW TARGET | id=5 | class=person | position=(6.40, -4.57, 0.00) | state=STATIONARY
[INFO] [1790222437.406970772] [sage_semantic_world_model]: Target 5 updated | association_distance=0.00 m | raw=(6.40, -4.57, 0.00) | smoothed=(6.40, -4.57, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790222437.514543053] [sage_semantic_world_model]: Target 5 updated | association_distance=0.00 m | raw=(6.40, -4.57, 0.00) | smoothed=(6.40, -4.57, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790222437.605584334] [sage_semantic_world_model]: Target 5 updated | association_distance=0.98 m | raw=(5.93, -5.43, 0.00) | smoothed=(6.28, -4.78, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790222437.711396802] [sage_semantic_world_model]: Target 5 updated | association_distance=0.74 m | raw=(5.93, -5.43, 0.00) | smoothed=(6.19, -4.94, 0.00) | velocity=(-0.51, -0.94, 0.00) m/s | speed=1.07 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790222437.815130880] [sage_semantic_world_model]: Target 5 updated | association_distance=0.55 m | raw=(5.93, -5.43, 0.00) | smoothed=(6.13, -5.06, 0.00) | velocity=(-0.68, -1.25, 0.00) m/s | speed=1.42 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790222437.910747685] [sage_semantic_world_model]: Target 5 updated | association_distance=0.55 m | raw=(5.59, -5.19, 0.00) | smoothed=(5.99, -5.10, 0.00) | velocity=(-1.02, -1.33, 0.00) m/s | speed=1.67 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790222438.010328444] [sage_semantic_world_model]: Target 5 updated | association_distance=0.41 m | raw=(5.59, -5.19, 0.00) | smoothed=(5.89, -5.12, 0.00) | velocity=(-0.97, -0.84, 0.00) m/s | speed=1.28 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790222438.112716825] [sage_semantic_world_model]: Target 3 updated | association_distance=0.72 m | raw=(5.02, -5.38, 0.00) | smoothed=(4.56, -5.68, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.31 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790222438.209385397] [sage_semantic_world_model]: Target 3 updated | association_distance=0.54 m | raw=(5.02, -5.38, 0.00) | smoothed=(4.68, -5.60, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.26 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790222438.515767594] [sage_semantic_world_model]: Target 3 updated | association_distance=0.39 m | raw=(4.97, -5.85, 0.00) | smoothed=(4.75, -5.66, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.19 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790222438.614142040] [sage_semantic_world_model]: Target 3 updated | association_distance=0.29 m | raw=(4.97, -5.85, 0.00) | smoothed=(4.81, -5.71, 0.00) | velocity=(0.05, 0.01, 0.00) m/s | speed=0.06 m/s | net=0.14 m | straightness=0.13 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790222438.713273691] [sage_semantic_world_model]: Target 3 updated | association_distance=0.22 m | raw=(4.97, -5.85, 0.00) | smoothed=(4.85, -5.75, 0.00) | velocity=(0.47, -0.12, 0.00) m/s | speed=0.49 m/s | net=0.11 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790222440.004912467] [sage_semantic_world_model]: Target 3 updated | association_distance=0.20 m | raw=(5.04, -5.79, 0.00) | smoothed=(4.90, -5.76, 0.00) | velocity=(0.12, -0.09, 0.00) m/s | speed=0.15 m/s | net=0.07 m | straightness=0.06 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790222440.109919709] [sage_semantic_world_model]: Target 3 updated | association_distance=0.15 m | raw=(5.04, -5.79, 0.00) | smoothed=(4.93, -5.77, 0.00) | velocity=(0.11, -0.06, 0.00) m/s | speed=0.13 m/s | net=0.04 m | straightness=0.03 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790222440.226281889] [sage_semantic_world_model]: Target 3 updated | association_distance=0.11 m | raw=(5.04, -5.79, 0.00) | smoothed=(4.96, -5.77, 0.00) | velocity=(0.10, -0.04, 0.00) m/s | speed=0.10 m/s | net=0.31 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790222440.313986514] [sage_semantic_world_model]: Target 3 updated | association_distance=0.14 m | raw=(4.96, -5.92, 0.00) | smoothed=(4.96, -5.81, 0.00) | velocity=(0.07, -0.04, 0.00) m/s | speed=0.08 m/s | net=0.55 m | straightness=0.80 | direction=0.89 | state=STATIONARY | detections=49
[INFO] [1790222440.406703406] [sage_semantic_world_model]: Target 3 updated | association_distance=0.14 m | raw=(4.83, -5.84, 0.00) | smoothed=(4.93, -5.82, 0.00) | velocity=(0.08, -0.15, 0.00) m/s | speed=0.17 m/s | net=0.39 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790222440.509034871] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(4.83, -5.84, 0.00) | smoothed=(4.90, -5.82, 0.00) | velocity=(-0.07, -0.14, 0.00) m/s | speed=0.16 m/s | net=0.32 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790222440.610349375] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(4.83, -5.84, 0.00) | smoothed=(4.89, -5.83, 0.00) | velocity=(-0.19, -0.14, 0.00) m/s | speed=0.24 m/s | net=0.21 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790222440.709163890] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(4.83, -5.84, 0.00) | smoothed=(4.87, -5.83, 0.00) | velocity=(-0.23, -0.06, 0.00) m/s | speed=0.24 m/s | net=0.14 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790222440.806600785] [sage_semantic_world_model]: Target 3 updated | association_distance=0.30 m | raw=(4.61, -5.69, 0.00) | smoothed=(4.81, -5.80, 0.00) | velocity=(-0.31, 0.05, 0.00) m/s | speed=0.31 m/s | net=0.07 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790222440.916154962] [sage_semantic_world_model]: Target 3 updated | association_distance=0.23 m | raw=(4.61, -5.69, 0.00) | smoothed=(4.76, -5.77, 0.00) | velocity=(-0.37, 0.13, 0.00) m/s | speed=0.40 m/s | net=0.14 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790222441.010859731] [sage_semantic_world_model]: Target 3 updated | association_distance=0.17 m | raw=(4.61, -5.69, 0.00) | smoothed=(4.72, -5.75, 0.00) | velocity=(-0.42, 0.20, 0.00) m/s | speed=0.46 m/s | net=0.22 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790222441.117441311] [sage_semantic_world_model]: Target 3 updated | association_distance=0.21 m | raw=(4.68, -5.54, 0.00) | smoothed=(4.71, -5.70, 0.00) | velocity=(-0.40, 0.33, 0.00) m/s | speed=0.52 m/s | net=0.26 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790222441.209733244] [sage_semantic_world_model]: Target 3 updated | association_distance=0.16 m | raw=(4.68, -5.54, 0.00) | smoothed=(4.70, -5.66, 0.00) | velocity=(-0.25, 0.34, 0.00) m/s | speed=0.43 m/s | net=0.30 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790222441.319486959] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(4.68, -5.54, 0.00) | smoothed=(4.70, -5.63, 0.00) | velocity=(-0.14, 0.35, 0.00) m/s | speed=0.38 m/s | net=0.30 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790222441.421500134] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(4.68, -5.54, 0.00) | smoothed=(4.70, -5.61, 0.00) | velocity=(-0.06, 0.35, 0.00) m/s | speed=0.36 m/s | net=0.30 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790222444.607778028] [sage_semantic_world_model]: Target 1 updated | association_distance=0.70 m | raw=(0.86, 4.28, 0.00) | smoothed=(0.38, 4.49, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.50 m | straightness=0.85 | direction=0.67 | state=STATIONARY | detections=413
[INFO] [1790222444.708273093] [sage_semantic_world_model]: Target 1 updated | association_distance=0.53 m | raw=(0.86, 4.28, 0.00) | smoothed=(0.50, 4.44, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.54 m | straightness=0.86 | direction=0.67 | state=STATIONARY | detections=414
[INFO] [1790222444.815029019] [sage_semantic_world_model]: Target 1 updated | association_distance=0.40 m | raw=(0.86, 4.28, 0.00) | smoothed=(0.59, 4.40, 0.00) | velocity=(0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.54 m | straightness=0.86 | direction=0.67 | state=STATIONARY | detections=415
[INFO] [1790222444.921773059] [sage_semantic_world_model]: Target 1 updated | association_distance=0.53 m | raw=(1.11, 4.30, 0.00) | smoothed=(0.72, 4.37, 0.00) | velocity=(0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.60 m | straightness=0.88 | direction=0.67 | state=STATIONARY | detections=416
[INFO] [1790222445.014868808] [sage_semantic_world_model]: Target 1 updated | association_distance=0.39 m | raw=(1.11, 4.30, 0.00) | smoothed=(0.82, 4.36, 0.00) | velocity=(1.09, -0.32, 0.00) m/s | speed=1.14 m/s | net=0.64 m | straightness=0.88 | direction=0.67 | state=STATIONARY | detections=417
[INFO] [1790222445.119371932] [sage_semantic_world_model]: Target 1 updated | association_distance=0.30 m | raw=(1.11, 4.30, 0.00) | smoothed=(0.89, 4.34, 0.00) | velocity=(0.97, -0.23, 0.00) m/s | speed=1.00 m/s | net=0.67 m | straightness=0.89 | direction=0.67 | state=STATIONARY | detections=418
[INFO] [1790222445.211178913] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(1.11, 4.30, 0.00) | smoothed=(0.94, 4.33, 0.00) | velocity=(0.89, -0.16, 0.00) m/s | speed=0.91 m/s | net=0.74 m | straightness=0.94 | direction=0.78 | state=STATIONARY | detections=419
[INFO] [1790222445.309721796] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(1.08, 4.28, 0.00) | smoothed=(0.98, 4.32, 0.00) | velocity=(0.65, -0.14, 0.00) m/s | speed=0.66 m/s | net=0.79 m | straightness=0.97 | direction=0.89 | state=STATIONARY | detections=420
[INFO] [1790222445.410740123] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(1.08, 4.28, 0.00) | smoothed=(1.00, 4.31, 0.00) | velocity=(0.47, -0.12, 0.00) m/s | speed=0.49 m/s | net=0.83 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=421
[INFO] [1790222445.510531403] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(1.08, 4.28, 0.00) | smoothed=(1.02, 4.30, 0.00) | velocity=(0.35, -0.11, 0.00) m/s | speed=0.36 m/s | net=0.67 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=422
[INFO] [1790222445.605562495] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(1.08, 4.28, 0.00) | smoothed=(1.04, 4.29, 0.00) | velocity=(0.24, -0.10, 0.00) m/s | speed=0.26 m/s | net=0.56 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=423
[INFO] [1790222445.712733308] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(1.08, 4.28, 0.00) | smoothed=(1.05, 4.29, 0.00) | velocity=(0.18, -0.07, 0.00) m/s | speed=0.20 m/s | net=0.47 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=424
[INFO] [1790222445.812803564] [sage_semantic_world_model]: Target 1 updated | association_distance=0.56 m | raw=(0.94, 3.74, 0.00) | smoothed=(1.02, 4.15, 0.00) | velocity=(0.04, -0.39, 0.00) m/s | speed=0.40 m/s | net=0.38 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=425
[INFO] [1790222445.914767905] [sage_semantic_world_model]: Target 1 updated | association_distance=0.42 m | raw=(0.94, 3.74, 0.00) | smoothed=(1.00, 4.05, 0.00) | velocity=(-0.06, -0.62, 0.00) m/s | speed=0.63 m/s | net=0.36 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=426
[INFO] [1790222446.008874977] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(0.94, 3.74, 0.00) | smoothed=(0.98, 3.97, 0.00) | velocity=(-0.14, -0.81, 0.00) m/s | speed=0.82 m/s | net=0.39 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=427
[INFO] [1790222446.109380129] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(0.87, 3.97, 0.00) | smoothed=(0.96, 3.97, 0.00) | velocity=(-0.23, -0.79, 0.00) m/s | speed=0.82 m/s | net=0.36 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=428
[INFO] [1790222446.215000065] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(0.87, 3.97, 0.00) | smoothed=(0.94, 3.97, 0.00) | velocity=(-0.21, -0.45, 0.00) m/s | speed=0.49 m/s | net=0.35 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=429
[INFO] [1790222446.306712786] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(0.87, 3.97, 0.00) | smoothed=(0.92, 3.97, 0.00) | velocity=(-0.20, -0.19, 0.00) m/s | speed=0.28 m/s | net=0.35 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=430
[INFO] [1790222446.408909842] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(0.87, 3.97, 0.00) | smoothed=(0.91, 3.97, 0.00) | velocity=(-0.19, 0.01, 0.00) m/s | speed=0.19 m/s | net=0.35 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=431
[INFO] [1790222446.512699430] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(0.87, 3.97, 0.00) | smoothed=(0.90, 3.97, 0.00) | velocity=(-0.14, 0.01, 0.00) m/s | speed=0.14 m/s | net=0.35 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=432
[INFO] [1790222446.618157182] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(0.87, 3.97, 0.00) | smoothed=(0.89, 3.97, 0.00) | velocity=(-0.10, 0.00, 0.00) m/s | speed=0.10 m/s | net=0.35 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=433
