[INFO] [1790222340.027419191] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790222340.028936401] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790222340.030902303] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790222340.031805034] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790222340.033618683] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790222349.207247084] [sage_target_localizer]: Person 3D | pixel=(744.8,657.2) | position=(-0.85,4.56,0.00) | range=4.57 m
[INFO] [1790222368.205660278] [sage_target_localizer]: Person 3D | pixel=(740.1,753.8) | position=(-0.65,3.54,0.00) | range=3.48 m
[INFO] [1790222368.304281435] [sage_target_localizer]: Person 3D | pixel=(740.1,753.8) | position=(-0.65,3.54,0.00) | range=3.48 m
[INFO] [1790222368.403946112] [sage_target_localizer]: Person 3D | pixel=(740.1,753.8) | position=(-0.65,3.54,0.00) | range=3.48 m
[INFO] [1790222368.505958064] [sage_target_localizer]: Person 3D | pixel=(740.1,753.8) | position=(-0.65,3.54,0.00) | range=3.48 m
[INFO] [1790222368.605022559] [sage_target_localizer]: Person 3D | pixel=(740.1,753.8) | position=(-0.65,3.54,0.00) | range=3.48 m
[INFO] [1790222368.707099550] [sage_target_localizer]: Person 3D | pixel=(733.8,751.5) | position=(-0.57,3.54,0.00) | range=3.48 m
[INFO] [1790222368.805865376] [sage_target_localizer]: Person 3D | pixel=(733.8,751.5) | position=(-0.57,3.54,0.00) | range=3.48 m
[INFO] [1790222368.908646066] [sage_target_localizer]: Person 3D | pixel=(733.8,751.5) | position=(-0.57,3.54,0.00) | range=3.48 m
[INFO] [1790222369.007379173] [sage_target_localizer]: Person 3D | pixel=(733.9,753.2) | position=(-0.55,3.50,0.00) | range=3.45 m
[INFO] [1790222369.104176309] [sage_target_localizer]: Person 3D | pixel=(733.9,753.2) | position=(-0.55,3.50,0.00) | range=3.45 m
[INFO] [1790222369.203779802] [sage_target_localizer]: Person 3D | pixel=(733.9,753.2) | position=(-0.55,3.50,0.00) | range=3.45 m
[INFO] [1790222369.312739926] [sage_target_localizer]: Person 3D | pixel=(1219.6,644.8) | position=(-5.05,4.77,0.00) | range=6.86 m
[INFO] [1790222369.404142966] [sage_target_localizer]: Person 3D | pixel=(1219.6,644.8) | position=(-5.05,4.77,0.00) | range=6.86 m
[INFO] [1790222369.507785548] [sage_target_localizer]: Person 3D | pixel=(733.9,760.9) | position=(-0.54,3.40,0.00) | range=3.37 m
[INFO] [1790222369.603914381] [sage_target_localizer]: Person 3D | pixel=(733.9,760.9) | position=(-0.54,3.40,0.00) | range=3.37 m
[INFO] [1790222369.706085934] [sage_target_localizer]: Person 3D | pixel=(1222.6,652.0) | position=(-5.13,4.79,0.00) | range=6.95 m
[INFO] [1790222369.804147027] [sage_target_localizer]: Person 3D | pixel=(1222.6,652.0) | position=(-5.13,4.79,0.00) | range=6.95 m
[INFO] [1790222369.907861720] [sage_target_localizer]: Person 3D | pixel=(1222.6,652.0) | position=(-5.13,4.79,0.00) | range=6.95 m
[INFO] [1790222370.009149087] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222370.105463181] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222370.206165759] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222370.306451797] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222370.403858340] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222370.504038002] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222370.606473562] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222370.704055793] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222370.805900177] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222370.907155858] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222371.003852601] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222371.107975119] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222371.203619327] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222371.303188018] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222371.403770716] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222371.507826072] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222371.605709214] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222371.707428922] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222371.806737654] [sage_target_localizer]: Person 3D | pixel=(733.9,765.5) | position=(-0.55,3.39,0.00) | range=3.36 m
[INFO] [1790222371.915645632] [sage_target_localizer]: Person 3D | pixel=(747.4,792.1) | position=(-0.59,3.35,0.00) | range=3.26 m
[INFO] [1790222372.007953567] [sage_target_localizer]: Person 3D | pixel=(747.4,792.1) | position=(-0.59,3.35,0.00) | range=3.26 m
[INFO] [1790222372.109712408] [sage_target_localizer]: Person 3D | pixel=(745.1,800.4) | position=(-0.56,3.29,0.00) | range=3.19 m
[INFO] [1790222372.213888344] [sage_target_localizer]: Person 3D | pixel=(745.1,800.4) | position=(-0.56,3.29,0.00) | range=3.19 m
[INFO] [1790222372.304426588] [sage_target_localizer]: Person 3D | pixel=(745.1,800.4) | position=(-0.56,3.29,0.00) | range=3.19 m
[INFO] [1790222372.413835069] [sage_target_localizer]: Person 3D | pixel=(744.4,802.8) | position=(-0.56,3.27,0.00) | range=3.17 m
[INFO] [1790222372.508990069] [sage_target_localizer]: Person 3D | pixel=(744.4,802.8) | position=(-0.56,3.27,0.00) | range=3.17 m
[INFO] [1790222372.608704384] [sage_target_localizer]: Person 3D | pixel=(744.4,802.8) | position=(-0.56,3.27,0.00) | range=3.17 m
[INFO] [1790222372.710391294] [sage_target_localizer]: Person 3D | pixel=(744.4,802.8) | position=(-0.56,3.27,0.00) | range=3.17 m
[INFO] [1790222372.807430344] [sage_target_localizer]: Person 3D | pixel=(744.4,806.0) | position=(-0.57,3.25,0.00) | range=3.15 m
[INFO] [1790222372.906975251] [sage_target_localizer]: Person 3D | pixel=(744.4,806.0) | position=(-0.57,3.25,0.00) | range=3.15 m
[INFO] [1790222373.007301360] [sage_target_localizer]: Person 3D | pixel=(744.4,806.0) | position=(-0.57,3.25,0.00) | range=3.15 m
[INFO] [1790222373.105620705] [sage_target_localizer]: Person 3D | pixel=(744.4,806.0) | position=(-0.57,3.25,0.00) | range=3.15 m
[INFO] [1790222373.212472075] [sage_target_localizer]: Person 3D | pixel=(741.4,810.4) | position=(-0.56,3.22,0.00) | range=3.11 m
[INFO] [1790222373.308796937] [sage_target_localizer]: Person 3D | pixel=(741.4,810.4) | position=(-0.56,3.22,0.00) | range=3.11 m
[INFO] [1790222373.407614838] [sage_target_localizer]: Person 3D | pixel=(741.4,810.4) | position=(-0.56,3.22,0.00) | range=3.11 m
[INFO] [1790222373.503637711] [sage_target_localizer]: Person 3D | pixel=(742.1,813.8) | position=(-0.56,3.20,0.00) | range=3.09 m
[INFO] [1790222373.613860853] [sage_target_localizer]: Person 3D | pixel=(742.1,813.8) | position=(-0.56,3.20,0.00) | range=3.09 m
[INFO] [1790222373.704766159] [sage_target_localizer]: Person 3D | pixel=(742.1,813.8) | position=(-0.56,3.20,0.00) | range=3.09 m
[INFO] [1790222373.806643225] [sage_target_localizer]: Person 3D | pixel=(742.1,813.8) | position=(-0.56,3.20,0.00) | range=3.09 m
[INFO] [1790222373.909031406] [sage_target_localizer]: Person 3D | pixel=(742.1,813.8) | position=(-0.56,3.20,0.00) | range=3.09 m
[INFO] [1790222374.007521280] [sage_target_localizer]: Person 3D | pixel=(740.4,815.7) | position=(-0.56,3.19,0.00) | range=3.08 m
[INFO] [1790222374.112637730] [sage_target_localizer]: Person 3D | pixel=(740.4,815.7) | position=(-0.56,3.19,0.00) | range=3.08 m
[INFO] [1790222374.205992125] [sage_target_localizer]: Person 3D | pixel=(740.4,815.7) | position=(-0.56,3.19,0.00) | range=3.08 m
[INFO] [1790222374.314858443] [sage_target_localizer]: Person 3D | pixel=(740.4,815.7) | position=(-0.56,3.19,0.00) | range=3.08 m
[INFO] [1790222374.410471516] [sage_target_localizer]: Person 3D | pixel=(740.4,815.7) | position=(-0.56,3.19,0.00) | range=3.08 m
[INFO] [1790222374.510291761] [sage_target_localizer]: Person 3D | pixel=(740.4,815.7) | position=(-0.56,3.19,0.00) | range=3.08 m
[INFO] [1790222374.607948665] [sage_target_localizer]: Person 3D | pixel=(740.4,815.7) | position=(-0.56,3.19,0.00) | range=3.08 m
[INFO] [1790222374.705868763] [sage_target_localizer]: Person 3D | pixel=(739.5,815.9) | position=(-0.47,2.72,0.00) | range=2.60 m
[INFO] [1790222374.807351420] [sage_target_localizer]: Person 3D | pixel=(739.5,815.9) | position=(-0.47,2.72,0.00) | range=2.60 m
[INFO] [1790222374.905853963] [sage_target_localizer]: Person 3D | pixel=(739.5,815.9) | position=(-0.47,2.72,0.00) | range=2.60 m
[INFO] [1790222375.004749253] [sage_target_localizer]: Person 3D | pixel=(737.8,808.5) | position=(-0.56,3.26,0.00) | range=3.17 m
[INFO] [1790222375.110561404] [sage_target_localizer]: Person 3D | pixel=(737.8,808.5) | position=(-0.56,3.26,0.00) | range=3.17 m
[INFO] [1790222375.203986239] [sage_target_localizer]: Person 3D | pixel=(737.8,808.5) | position=(-0.56,3.26,0.00) | range=3.17 m
[INFO] [1790222375.305153720] [sage_target_localizer]: Person 3D | pixel=(737.7,807.3) | position=(-0.55,3.18,0.00) | range=3.09 m
[INFO] [1790222375.408450364] [sage_target_localizer]: Person 3D | pixel=(737.7,807.3) | position=(-0.55,3.18,0.00) | range=3.09 m
[INFO] [1790222375.510147796] [sage_target_localizer]: Person 3D | pixel=(737.7,807.3) | position=(-0.55,3.18,0.00) | range=3.09 m
[INFO] [1790222375.603747213] [sage_target_localizer]: Person 3D | pixel=(737.7,807.3) | position=(-0.55,3.18,0.00) | range=3.09 m
[INFO] [1790222375.705896015] [sage_target_localizer]: Person 3D | pixel=(736.0,802.7) | position=(-0.56,3.27,0.00) | range=3.19 m
[INFO] [1790222375.808097960] [sage_target_localizer]: Person 3D | pixel=(736.0,802.7) | position=(-0.56,3.27,0.00) | range=3.19 m
[INFO] [1790222375.906439413] [sage_target_localizer]: Person 3D | pixel=(736.0,802.7) | position=(-0.56,3.27,0.00) | range=3.19 m
[INFO] [1790222376.010628351] [sage_target_localizer]: Person 3D | pixel=(736.0,802.7) | position=(-0.56,3.27,0.00) | range=3.19 m
[INFO] [1790222376.107609795] [sage_target_localizer]: Person 3D | pixel=(738.1,803.1) | position=(-0.57,3.26,0.00) | range=3.17 m
[INFO] [1790222376.209294306] [sage_target_localizer]: Person 3D | pixel=(738.1,803.1) | position=(-0.57,3.26,0.00) | range=3.17 m
[INFO] [1790222376.306386714] [sage_target_localizer]: Person 3D | pixel=(737.7,799.2) | position=(-0.57,3.30,0.00) | range=3.21 m
[INFO] [1790222376.405948774] [sage_target_localizer]: Person 3D | pixel=(737.7,799.2) | position=(-0.57,3.30,0.00) | range=3.21 m
[INFO] [1790222376.504515384] [sage_target_localizer]: Person 3D | pixel=(737.7,799.2) | position=(-0.57,3.30,0.00) | range=3.21 m
[INFO] [1790222376.603557582] [sage_target_localizer]: Person 3D | pixel=(1127.9,645.4) | position=(-5.24,4.98,0.00) | range=7.10 m
[INFO] [1790222376.705378492] [sage_target_localizer]: Person 3D | pixel=(1127.9,645.4) | position=(-5.24,4.98,0.00) | range=7.10 m
[INFO] [1790222376.809252701] [sage_target_localizer]: Person 3D | pixel=(1127.9,645.4) | position=(-5.24,4.98,0.00) | range=7.10 m
[WARN] [1790222376.906372090] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790222378.208780686] [sage_target_localizer]: Person 3D | pixel=(92.0,659.7) | position=(-6.39,5.45,0.00) | range=8.41 m
[INFO] [1790222378.304734473] [sage_target_localizer]: Person 3D | pixel=(92.0,659.7) | position=(-6.39,5.45,0.00) | range=8.41 m
[INFO] [1790222378.404002105] [sage_target_localizer]: Person 3D | pixel=(237.2,589.2) | position=(-5.51,6.32,0.00) | range=8.32 m
[INFO] [1790222378.504515399] [sage_target_localizer]: Person 3D | pixel=(237.2,589.2) | position=(-5.51,6.32,0.00) | range=8.32 m
[INFO] [1790222378.604130859] [sage_target_localizer]: Person 3D | pixel=(78.6,926.3) | position=(-0.13,4.06,0.00) | range=2.94 m
[INFO] [1790222378.707627659] [sage_target_localizer]: Person 3D | pixel=(78.6,926.3) | position=(-0.13,4.06,0.00) | range=2.94 m
[INFO] [1790222379.804700646] [sage_target_localizer]: Person 3D | pixel=(275.3,923.4) | position=(0.32,4.11,0.00) | range=2.62 m
[INFO] [1790222379.904477788] [sage_target_localizer]: Person 3D | pixel=(275.3,923.4) | position=(0.32,4.11,0.00) | range=2.62 m
[INFO] [1790222380.004949309] [sage_target_localizer]: Person 3D | pixel=(275.3,923.4) | position=(0.32,4.11,0.00) | range=2.62 m
[INFO] [1790222380.107405167] [sage_target_localizer]: Person 3D | pixel=(275.3,923.4) | position=(0.32,4.11,0.00) | range=2.62 m
[INFO] [1790222380.213514228] [sage_target_localizer]: Person 3D | pixel=(286.3,922.7) | position=(0.23,3.96,0.00) | range=2.58 m
[INFO] [1790222380.306908443] [sage_target_localizer]: Person 3D | pixel=(286.3,922.7) | position=(0.23,3.96,0.00) | range=2.58 m
[INFO] [1790222380.412547303] [sage_target_localizer]: Person 3D | pixel=(286.3,922.7) | position=(0.23,3.96,0.00) | range=2.58 m
[INFO] [1790222380.510653765] [sage_target_localizer]: Person 3D | pixel=(352.2,922.6) | position=(0.17,3.69,0.00) | range=2.47 m
[INFO] [1790222380.603959600] [sage_target_localizer]: Person 3D | pixel=(352.2,922.6) | position=(0.17,3.69,0.00) | range=2.47 m
[INFO] [1790222380.704112652] [sage_target_localizer]: Person 3D | pixel=(352.2,922.6) | position=(0.17,3.69,0.00) | range=2.47 m
[INFO] [1790222380.806668552] [sage_target_localizer]: Person 3D | pixel=(409.1,922.7) | position=(0.15,3.60,0.00) | range=2.43 m
[INFO] [1790222380.904645207] [sage_target_localizer]: Person 3D | pixel=(409.1,922.7) | position=(0.15,3.60,0.00) | range=2.43 m
[INFO] [1790222381.004443728] [sage_target_localizer]: Person 3D | pixel=(409.1,922.7) | position=(0.15,3.60,0.00) | range=2.43 m
[INFO] [1790222381.103609694] [sage_target_localizer]: Person 3D | pixel=(466.9,923.3) | position=(0.11,3.59,0.00) | range=2.41 m
[INFO] [1790222381.203447560] [sage_target_localizer]: Person 3D | pixel=(466.9,923.3) | position=(0.11,3.59,0.00) | range=2.41 m
[INFO] [1790222381.313172300] [sage_target_localizer]: Person 3D | pixel=(506.9,923.3) | position=(0.07,3.61,0.00) | range=2.42 m
[INFO] [1790222381.406889605] [sage_target_localizer]: Person 3D | pixel=(506.9,923.3) | position=(0.07,3.61,0.00) | range=2.42 m
[INFO] [1790222381.511058424] [sage_target_localizer]: Person 3D | pixel=(506.9,923.3) | position=(0.07,3.61,0.00) | range=2.42 m
[INFO] [1790222381.604769324] [sage_target_localizer]: Person 3D | pixel=(568.1,921.7) | position=(0.21,3.62,0.00) | range=2.24 m
[INFO] [1790222381.708635275] [sage_target_localizer]: Person 3D | pixel=(568.1,921.7) | position=(0.21,3.62,0.00) | range=2.24 m
[INFO] [1790222381.807913486] [sage_target_localizer]: Person 3D | pixel=(568.1,921.7) | position=(0.21,3.62,0.00) | range=2.24 m
[WARN] [1790222382.004534369] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.0 deg > 8.0
[INFO] [1790222383.806099437] [sage_target_localizer]: Person 3D | pixel=(903.9,928.3) | position=(-0.73,4.39,0.00) | range=2.68 m
[INFO] [1790222383.903882023] [sage_target_localizer]: Person 3D | pixel=(903.9,928.3) | position=(-0.73,4.39,0.00) | range=2.68 m
[INFO] [1790222384.005743717] [sage_target_localizer]: Person 3D | pixel=(903.9,928.3) | position=(-0.73,4.39,0.00) | range=2.68 m
[INFO] [1790222384.114497304] [sage_target_localizer]: Person 3D | pixel=(712.2,924.6) | position=(-0.49,3.98,0.00) | range=2.30 m
[INFO] [1790222384.210302685] [sage_target_localizer]: Person 3D | pixel=(712.2,924.6) | position=(-0.49,3.98,0.00) | range=2.30 m
[INFO] [1790222384.309687937] [sage_target_localizer]: Person 3D | pixel=(617.1,922.5) | position=(-0.49,3.77,0.00) | range=2.21 m
[INFO] [1790222384.405829742] [sage_target_localizer]: Person 3D | pixel=(617.1,922.5) | position=(-0.49,3.77,0.00) | range=2.21 m
[INFO] [1790222384.512382462] [sage_target_localizer]: Person 3D | pixel=(578.1,916.9) | position=(-0.52,3.67,0.00) | range=2.22 m
[INFO] [1790222384.607687312] [sage_target_localizer]: Person 3D | pixel=(578.1,916.9) | position=(-0.52,3.67,0.00) | range=2.22 m
[INFO] [1790222384.710922767] [sage_target_localizer]: Person 3D | pixel=(578.1,916.9) | position=(-0.52,3.67,0.00) | range=2.22 m
[INFO] [1790222384.806438910] [sage_target_localizer]: Person 3D | pixel=(578.1,916.9) | position=(-0.52,3.67,0.00) | range=2.22 m
[INFO] [1790222384.906023255] [sage_target_localizer]: Person 3D | pixel=(579.7,903.8) | position=(-0.56,3.67,0.00) | range=2.29 m
[INFO] [1790222385.011151823] [sage_target_localizer]: Person 3D | pixel=(579.7,903.8) | position=(-0.56,3.67,0.00) | range=2.29 m
[INFO] [1790222385.108337914] [sage_target_localizer]: Person 3D | pixel=(579.7,903.8) | position=(-0.56,3.67,0.00) | range=2.29 m
[INFO] [1790222385.208643992] [sage_target_localizer]: Person 3D | pixel=(607.3,880.9) | position=(-0.58,3.69,0.00) | range=2.42 m
[INFO] [1790222385.309613126] [sage_target_localizer]: Person 3D | pixel=(607.3,880.9) | position=(-0.58,3.69,0.00) | range=2.42 m
[INFO] [1790222385.403246917] [sage_target_localizer]: Person 3D | pixel=(607.3,880.9) | position=(-0.58,3.69,0.00) | range=2.42 m
[INFO] [1790222385.505453322] [sage_target_localizer]: Person 3D | pixel=(607.3,880.9) | position=(-0.58,3.69,0.00) | range=2.42 m
[INFO] [1790222385.603569341] [sage_target_localizer]: Person 3D | pixel=(632.3,868.9) | position=(-0.54,3.70,0.00) | range=2.50 m
[INFO] [1790222385.703551928] [sage_target_localizer]: Person 3D | pixel=(632.3,868.9) | position=(-0.54,3.70,0.00) | range=2.50 m
[INFO] [1790222385.807307141] [sage_target_localizer]: Person 3D | pixel=(632.3,868.9) | position=(-0.54,3.70,0.00) | range=2.50 m
[INFO] [1790222385.917685443] [sage_target_localizer]: Person 3D | pixel=(692.2,825.0) | position=(-0.58,3.83,0.00) | range=2.70 m
[INFO] [1790222386.009536648] [sage_target_localizer]: Person 3D | pixel=(692.2,825.0) | position=(-0.58,3.83,0.00) | range=2.70 m
[INFO] [1790222386.105758366] [sage_target_localizer]: Person 3D | pixel=(692.2,825.0) | position=(-0.58,3.83,0.00) | range=2.70 m
[WARN] [1790222387.203688749] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.2 deg > 8.0
[INFO] [1790222387.506587932] [sage_target_localizer]: Person 3D | pixel=(299.5,710.4) | position=(4.94,-4.46,0.00) | range=7.94 m
[INFO] [1790222387.611582375] [sage_target_localizer]: Person 3D | pixel=(299.5,710.4) | position=(4.94,-4.46,0.00) | range=7.94 m
[INFO] [1790222387.707961441] [sage_target_localizer]: Person 3D | pixel=(299.5,710.4) | position=(4.94,-4.46,0.00) | range=7.94 m
[INFO] [1790222387.807591352] [sage_target_localizer]: Person 3D | pixel=(299.5,710.4) | position=(4.94,-4.46,0.00) | range=7.94 m
[INFO] [1790222387.909351822] [sage_target_localizer]: Person 3D | pixel=(299.5,710.4) | position=(4.94,-4.46,0.00) | range=7.94 m
[INFO] [1790222388.007759798] [sage_target_localizer]: Person 3D | pixel=(299.5,710.4) | position=(4.94,-4.46,0.00) | range=7.94 m
[INFO] [1790222388.105231114] [sage_target_localizer]: Person 3D | pixel=(299.5,710.4) | position=(4.94,-4.46,0.00) | range=7.94 m
[INFO] [1790222388.211579083] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222388.309546890] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222388.406619515] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222388.508439619] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222388.606495531] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222388.706325889] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222388.807354528] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222388.905712201] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222389.010642647] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222389.113403385] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222389.213553377] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222389.309160722] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222389.405438737] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222389.508111001] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222389.608519137] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222389.704629633] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222389.810027511] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222389.907547559] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222390.014898482] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222390.103896850] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222390.212252459] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222390.303824072] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222390.407395900] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222390.504898988] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222390.605724078] [sage_target_localizer]: Person 3D | pixel=(1190.5,932.9) | position=(0.65,5.09,0.00) | range=3.52 m
[INFO] [1790222391.809640557] [sage_target_localizer]: Person 3D | pixel=(1138.2,579.2) | position=(5.41,-4.78,0.00) | range=12.69 m
[INFO] [1790222391.907394672] [sage_target_localizer]: Person 3D | pixel=(1138.2,579.2) | position=(5.41,-4.78,0.00) | range=12.69 m
[INFO] [1790222392.003571863] [sage_target_localizer]: Person 3D | pixel=(1138.2,579.2) | position=(5.41,-4.78,0.00) | range=12.69 m
[INFO] [1790222392.107604559] [sage_target_localizer]: Person 3D | pixel=(1132.9,925.0) | position=(0.78,3.68,0.00) | range=3.22 m
[INFO] [1790222392.209488416] [sage_target_localizer]: Person 3D | pixel=(1132.9,925.0) | position=(0.78,3.68,0.00) | range=3.22 m
[INFO] [1790222392.306431986] [sage_target_localizer]: Person 3D | pixel=(1132.9,925.0) | position=(0.78,3.68,0.00) | range=3.22 m
[INFO] [1790222392.407594896] [sage_target_localizer]: Person 3D | pixel=(904.4,924.1) | position=(0.32,4.16,0.00) | range=2.56 m
[INFO] [1790222392.504723965] [sage_target_localizer]: Person 3D | pixel=(904.4,924.1) | position=(0.32,4.16,0.00) | range=2.56 m
[INFO] [1790222392.606558902] [sage_target_localizer]: Person 3D | pixel=(904.4,924.1) | position=(0.32,4.16,0.00) | range=2.56 m
[INFO] [1790222392.705739693] [sage_target_localizer]: Person 3D | pixel=(809.6,916.4) | position=(0.25,4.36,0.00) | range=2.38 m
[INFO] [1790222392.813359320] [sage_target_localizer]: Person 3D | pixel=(809.6,916.4) | position=(0.25,4.36,0.00) | range=2.38 m
[INFO] [1790222392.910757796] [sage_target_localizer]: Person 3D | pixel=(809.6,916.4) | position=(0.25,4.36,0.00) | range=2.38 m
[INFO] [1790222393.005149973] [sage_target_localizer]: Person 3D | pixel=(809.6,916.4) | position=(0.25,4.36,0.00) | range=2.38 m
[INFO] [1790222393.106708064] [sage_target_localizer]: Person 3D | pixel=(809.6,916.4) | position=(0.25,4.36,0.00) | range=2.38 m
[INFO] [1790222393.203588475] [sage_target_localizer]: Person 3D | pixel=(809.6,916.4) | position=(0.25,4.36,0.00) | range=2.38 m
[INFO] [1790222393.304162910] [sage_target_localizer]: Person 3D | pixel=(755.9,868.3) | position=(0.32,4.44,0.00) | range=2.49 m
[INFO] [1790222393.415204466] [sage_target_localizer]: Person 3D | pixel=(755.9,868.3) | position=(0.32,4.44,0.00) | range=2.49 m
[WARN] [1790222393.507743813] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790222395.907637463] [sage_target_localizer]: Person 3D | pixel=(66.5,921.8) | position=(0.51,3.71,0.00) | range=3.26 m
[INFO] [1790222396.006028668] [sage_target_localizer]: Person 3D | pixel=(66.5,921.8) | position=(0.51,3.71,0.00) | range=3.26 m
[INFO] [1790222396.108283999] [sage_target_localizer]: Person 3D | pixel=(66.5,921.8) | position=(0.51,3.71,0.00) | range=3.26 m
