[INFO] [1790307565.376802765] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790307565.377593232] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790307568.265299979] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790307693.267767454] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.036 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.2 % | margin_after_return=74.2 %
[INFO] [1790307694.274893707] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.035 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=74.2 %
[INFO] [1790307695.266395078] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.036 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=74.1 %
[INFO] [1790307696.277362994] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.035 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=74.1 %
[INFO] [1790307697.266202208] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.035 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=74.0 %
[INFO] [1790307698.265404407] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.10 V | drain_rate=0.035 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=73.9 %
[INFO] [1790307699.267100892] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.09 V | drain_rate=0.035 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.4 % | margin_after_return=73.8 %
[INFO] [1790307700.266840713] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.09 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.7 %
[INFO] [1790307701.266667874] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.6 %
[INFO] [1790307702.266247506] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.6 %
[INFO] [1790307703.269362141] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.5 %
[INFO] [1790307704.276336192] [sage_energy_monitor]: ENERGY | remaining=94.0 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.5 %
[INFO] [1790307705.267534630] [sage_energy_monitor]: ENERGY | remaining=94.0 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.4 %
[INFO] [1790307706.265885760] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=73.4 %
[INFO] [1790307707.266424305] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=73.3 %
[INFO] [1790307708.269988206] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=73.3 %
[INFO] [1790307709.270298236] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=73.3 %
[INFO] [1790307710.264717691] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=73.2 %
[INFO] [1790307711.265680347] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=73.2 %
[INFO] [1790307712.267399183] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.6 % | margin_after_return=73.2 %
[INFO] [1790307713.266057912] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.036 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=73.1 %
[INFO] [1790307714.270673945] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.6 % | margin_after_return=73.1 %
[INFO] [1790307715.265615283] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.6 % | margin_after_return=73.1 %
[INFO] [1790307716.268689089] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=73.0 %
[INFO] [1790307717.265375275] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.0 %
[INFO] [1790307718.268481545] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.0 %
[INFO] [1790307719.270608887] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.035 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.0 %
[INFO] [1790307720.269014277] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.9 %
[INFO] [1790307721.269857675] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.035 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.9 %
[INFO] [1790307722.272344349] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.9 %
[INFO] [1790307723.268453754] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.8 %
[INFO] [1790307724.267621384] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.8 %
[INFO] [1790307725.268334134] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.8 %
[INFO] [1790307726.269250237] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.7 %
[INFO] [1790307727.268468815] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.7 %
[INFO] [1790307728.267544408] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.7 %
[INFO] [1790307729.268980336] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.08 V | drain_rate=0.036 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.6 %
[INFO] [1790307730.266686004] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=72.6 %
[INFO] [1790307731.267243127] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=72.5 %
[INFO] [1790307732.267680817] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=72.5 %
[INFO] [1790307733.265063091] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.5 %
[INFO] [1790307734.265712495] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.5 %
[INFO] [1790307735.266099743] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.5 %
[INFO] [1790307736.265067052] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=72.4 %
[INFO] [1790307737.270218405] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.4 % | margin_after_return=72.4 %
[INFO] [1790307738.265325110] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.4 % | margin_after_return=72.4 %
[INFO] [1790307739.268186868] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.3 %
[INFO] [1790307740.269598346] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.3 %
[INFO] [1790307741.268751195] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.2 %
[INFO] [1790307742.266688324] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.4 % | margin_after_return=72.2 %
[INFO] [1790307743.267965564] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.036 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=72.2 %
[INFO] [1790307744.268233798] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.035 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.3 % | margin_after_return=72.3 %
[INFO] [1790307745.274988614] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.035 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=72.3 %
[INFO] [1790307746.281985978] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=72.3 %
[INFO] [1790307747.269672733] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.2 % | margin_after_return=72.3 %
[INFO] [1790307748.271671453] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.2 % | margin_after_return=72.2 %
[INFO] [1790307749.266688958] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.2 % | margin_after_return=72.2 %
[INFO] [1790307750.270153680] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=72.1 %
[INFO] [1790307751.265967204] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.034 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.3 % | margin_after_return=72.1 %
[INFO] [1790307752.266835881] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.034 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=72.0 %
[INFO] [1790307753.267166404] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.034 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.4 % | margin_after_return=71.9 %
[INFO] [1790307754.266295546] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.034 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.8 %
[INFO] [1790307755.265117570] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.034 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=71.7 %
[INFO] [1790307756.267039655] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.034 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=71.7 %
[INFO] [1790307757.273667856] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.034 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=71.7 %
[INFO] [1790307758.270957474] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.034 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.7 %
[INFO] [1790307759.265274495] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.034 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.6 %
[INFO] [1790307760.267135781] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.034 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.6 %
[INFO] [1790307761.265380035] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.06 V | drain_rate=0.034 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.6 %
[INFO] [1790307762.265503098] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.06 V | drain_rate=0.034 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=71.5 %
[INFO] [1790307763.264713129] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.05 V | drain_rate=0.034 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.5 %
[INFO] [1790307764.269256673] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.034 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.4 %
[INFO] [1790307765.268053317] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.034 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.4 %
[INFO] [1790307766.271126842] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.034 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.4 %
[INFO] [1790307767.267815727] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.034 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.3 %
[INFO] [1790307768.266835146] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.034 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.3 %
[INFO] [1790307769.265136330] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.034 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.3 %
[INFO] [1790307770.271146125] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.034 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.2 %
[INFO] [1790307771.264923052] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.034 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.2 %
[INFO] [1790307772.269866703] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.034 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=71.2 %
[INFO] [1790307773.269464775] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.034 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=71.1 %
[INFO] [1790307774.267637697] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.034 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=71.1 %
[INFO] [1790307775.268095235] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.034 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=71.0 %
[INFO] [1790307776.267375783] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.034 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.0 %
[INFO] [1790307777.272532256] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.4 % | margin_after_return=71.1 %
[INFO] [1790307778.267347813] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=71.1 %
[INFO] [1790307779.264870410] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=71.0 %
[INFO] [1790307780.266121100] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=71.0 %
[INFO] [1790307781.272978426] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=71.0 %
[INFO] [1790307782.266515790] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=70.9 %
[INFO] [1790307783.268555870] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=70.9 %
[INFO] [1790307784.266702714] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.4 % | margin_after_return=70.8 %
[INFO] [1790307785.268485076] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.4 % | margin_after_return=70.7 %
[INFO] [1790307786.269241648] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=70.6 %
[INFO] [1790307787.267238980] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=11.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=70.6 %
[INFO] [1790307788.265371622] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.036 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=70.5 %
[INFO] [1790307789.267986631] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.6 % | margin_after_return=70.5 %
[INFO] [1790307790.266179143] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=70.4 %
[INFO] [1790307791.265752809] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.6 % | margin_after_return=70.4 %
[INFO] [1790307792.270756664] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.6 % | margin_after_return=70.4 %
[INFO] [1790307793.271552316] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.04 V | drain_rate=0.035 %/s | home_distance=13.5 m | return_time=17 s | return_cost=0.6 % | margin_after_return=70.3 %
[INFO] [1790307794.265016445] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=14.5 m | return_time=18 s | return_cost=0.6 % | margin_after_return=70.2 %
[INFO] [1790307795.268456597] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=15.7 m | return_time=20 s | return_cost=0.7 % | margin_after_return=70.2 %
[INFO] [1790307796.266697905] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=17.0 m | return_time=21 s | return_cost=0.7 % | margin_after_return=70.1 %
[INFO] [1790307797.268409703] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=17.6 m | return_time=22 s | return_cost=0.8 % | margin_after_return=70.0 %
[INFO] [1790307798.266898134] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=17.7 m | return_time=21 s | return_cost=0.7 % | margin_after_return=70.0 %
[INFO] [1790307799.269084988] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=17.0 m | return_time=21 s | return_cost=0.7 % | margin_after_return=70.0 %
[INFO] [1790307800.266503109] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=16.2 m | return_time=20 s | return_cost=0.7 % | margin_after_return=70.0 %
[INFO] [1790307801.278986172] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=15.7 m | return_time=20 s | return_cost=0.7 % | margin_after_return=69.9 %
[INFO] [1790307802.266397826] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=15.6 m | return_time=19 s | return_cost=0.7 % | margin_after_return=69.9 %
[INFO] [1790307803.265970131] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.7 % | margin_after_return=69.9 %
[INFO] [1790307804.267155385] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.6 % | margin_after_return=69.9 %
[INFO] [1790307805.268314709] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.6 % | margin_after_return=69.9 %
[INFO] [1790307806.267165761] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=69.9 %
[INFO] [1790307807.267430067] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=69.9 %
[INFO] [1790307808.268315587] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.5 % | margin_after_return=69.8 %
[INFO] [1790307809.265174434] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.03 V | drain_rate=0.035 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=69.8 %
[INFO] [1790307810.267865818] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.035 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=69.8 %
[INFO] [1790307811.265544214] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.035 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=69.8 %
[INFO] [1790307812.267222602] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=69.7 %
[INFO] [1790307813.267762034] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.035 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=69.7 %
[INFO] [1790307814.272763051] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.035 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.4 % | margin_after_return=69.7 %
[INFO] [1790307815.266326821] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.4 % | margin_after_return=69.7 %
[INFO] [1790307816.266585489] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=69.7 %
[INFO] [1790307817.269145136] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.034 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=69.7 %
