[INFO] [1790307565.743368677] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790307565.744510103] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790307565.745739660] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790307565.746488683] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790307565.747241979] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790307577.929250644] [sage_target_localizer]: Person 3D | pixel=(704.2,688.1) | position=(-0.55,4.65,0.00) | range=4.56 m
[INFO] [1790307791.426617925] [sage_target_localizer]: Person 3D | pixel=(662.3,732.5) | position=(4.43,-10.15,0.00) | range=3.85 m
[INFO] [1790307791.525003813] [sage_target_localizer]: Person 3D | pixel=(654.3,746.9) | position=(4.58,-10.09,0.00) | range=3.69 m
[INFO] [1790307791.625833398] [sage_target_localizer]: Person 3D | pixel=(654.3,746.9) | position=(4.58,-10.09,0.00) | range=3.69 m
[INFO] [1790307791.732692690] [sage_target_localizer]: Person 3D | pixel=(646.9,724.8) | position=(4.28,-10.03,0.00) | range=3.97 m
[INFO] [1790307791.828775226] [sage_target_localizer]: Person 3D | pixel=(646.9,724.8) | position=(4.28,-10.03,0.00) | range=3.97 m
[INFO] [1790307791.924487395] [sage_target_localizer]: Person 3D | pixel=(646.9,724.8) | position=(4.28,-10.03,0.00) | range=3.97 m
[INFO] [1790307792.029461510] [sage_target_localizer]: Person 3D | pixel=(646.9,724.8) | position=(4.28,-10.03,0.00) | range=3.97 m
[WARN] [1790307792.323306387] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790307794.126612671] [sage_target_localizer]: Person 3D | pixel=(531.0,795.0) | position=(4.93,-9.28,0.00) | range=4.42 m
[INFO] [1790307794.229179582] [sage_target_localizer]: Person 3D | pixel=(531.0,795.0) | position=(4.93,-9.28,0.00) | range=4.42 m
[INFO] [1790307795.532909337] [sage_target_localizer]: Person 3D | pixel=(416.4,930.4) | position=(8.97,-8.37,0.00) | range=2.72 m
[INFO] [1790307795.622921369] [sage_target_localizer]: Person 3D | pixel=(514.1,923.3) | position=(9.46,-8.70,0.00) | range=2.54 m
[INFO] [1790307795.728733621] [sage_target_localizer]: Person 3D | pixel=(514.1,923.3) | position=(9.46,-8.70,0.00) | range=2.54 m
[INFO] [1790307795.826510592] [sage_target_localizer]: Person 3D | pixel=(514.1,923.3) | position=(9.46,-8.70,0.00) | range=2.54 m
[INFO] [1790307795.923321073] [sage_target_localizer]: Person 3D | pixel=(541.3,923.8) | position=(9.77,-8.74,0.00) | range=2.60 m
[INFO] [1790307796.022978437] [sage_target_localizer]: Person 3D | pixel=(541.3,923.8) | position=(9.77,-8.74,0.00) | range=2.60 m
[INFO] [1790307796.126712815] [sage_target_localizer]: Person 3D | pixel=(541.3,923.8) | position=(9.77,-8.74,0.00) | range=2.60 m
[INFO] [1790307796.224997856] [sage_target_localizer]: Person 3D | pixel=(583.2,859.6) | position=(10.25,-8.81,0.00) | range=2.66 m
[INFO] [1790307796.327815177] [sage_target_localizer]: Person 3D | pixel=(583.2,859.6) | position=(10.25,-8.81,0.00) | range=2.66 m
[INFO] [1790307796.424395423] [sage_target_localizer]: Person 3D | pixel=(605.1,740.3) | position=(9.93,-8.78,0.00) | range=3.39 m
[INFO] [1790307796.534375770] [sage_target_localizer]: Person 3D | pixel=(605.1,740.3) | position=(9.93,-8.78,0.00) | range=3.39 m
[INFO] [1790307796.636005728] [sage_target_localizer]: Person 3D | pixel=(605.1,740.3) | position=(9.93,-8.78,0.00) | range=3.39 m
[INFO] [1790307796.728004397] [sage_target_localizer]: Person 3D | pixel=(605.1,740.3) | position=(9.93,-8.78,0.00) | range=3.39 m
[WARN] [1790307797.823359912] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790307803.125234554] [sage_target_localizer]: Person 3D | pixel=(734.2,800.1) | position=(9.69,-9.11,0.00) | range=2.59 m
[INFO] [1790307803.223635093] [sage_target_localizer]: Person 3D | pixel=(734.2,800.1) | position=(9.69,-9.11,0.00) | range=2.59 m
[WARN] [1790307803.324271144] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.6 deg > 8.0
[INFO] [1790307805.532814540] [sage_target_localizer]: Person 3D | pixel=(936.5,925.4) | position=(10.10,-8.50,0.00) | range=2.54 m
[INFO] [1790307805.628240908] [sage_target_localizer]: Person 3D | pixel=(936.5,925.4) | position=(10.10,-8.50,0.00) | range=2.54 m
[INFO] [1790307805.723754607] [sage_target_localizer]: Person 3D | pixel=(936.5,925.4) | position=(10.10,-8.50,0.00) | range=2.54 m
[INFO] [1790307805.825110904] [sage_target_localizer]: Person 3D | pixel=(936.5,925.4) | position=(10.10,-8.50,0.00) | range=2.54 m
[INFO] [1790307805.923402201] [sage_target_localizer]: Person 3D | pixel=(800.0,921.1) | position=(9.78,-8.62,0.00) | range=2.26 m
[INFO] [1790307806.026684473] [sage_target_localizer]: Person 3D | pixel=(800.0,921.1) | position=(9.78,-8.62,0.00) | range=2.26 m
[INFO] [1790307806.627230643] [sage_target_localizer]: Person 3D | pixel=(616.4,843.2) | position=(9.63,-8.60,0.00) | range=2.44 m
[INFO] [1790307806.729493719] [sage_target_localizer]: Person 3D | pixel=(616.4,843.2) | position=(9.63,-8.60,0.00) | range=2.44 m
[INFO] [1790307806.823588618] [sage_target_localizer]: Person 3D | pixel=(613.1,823.1) | position=(9.71,-8.60,0.00) | range=2.58 m
[INFO] [1790307806.927537210] [sage_target_localizer]: Person 3D | pixel=(613.1,823.1) | position=(9.71,-8.60,0.00) | range=2.58 m
[INFO] [1790307807.028964565] [sage_target_localizer]: Person 3D | pixel=(613.1,823.1) | position=(9.71,-8.60,0.00) | range=2.58 m
[INFO] [1790307807.128517844] [sage_target_localizer]: Person 3D | pixel=(613.1,823.1) | position=(9.71,-8.60,0.00) | range=2.58 m
[INFO] [1790307807.228257733] [sage_target_localizer]: Person 3D | pixel=(650.8,759.6) | position=(9.95,-8.64,0.00) | range=2.86 m
[INFO] [1790307807.323155766] [sage_target_localizer]: Person 3D | pixel=(650.8,759.6) | position=(9.95,-8.64,0.00) | range=2.86 m
[INFO] [1790307807.424439652] [sage_target_localizer]: Person 3D | pixel=(650.8,759.6) | position=(9.95,-8.64,0.00) | range=2.86 m
[INFO] [1790307809.423316572] [sage_target_localizer]: Person 3D | pixel=(1036.9,927.6) | position=(10.56,-9.35,0.00) | range=2.87 m
[INFO] [1790307809.525569785] [sage_target_localizer]: Person 3D | pixel=(1036.9,927.6) | position=(10.56,-9.35,0.00) | range=2.87 m
[WARN] [1790307809.625136655] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790307810.726706018] [sage_target_localizer]: Person 3D | pixel=(641.2,867.9) | position=(10.41,-8.72,0.00) | range=2.76 m
[INFO] [1790307810.824121860] [sage_target_localizer]: Person 3D | pixel=(641.2,867.9) | position=(10.41,-8.72,0.00) | range=2.76 m
[INFO] [1790307812.825786469] [sage_target_localizer]: Person 3D | pixel=(548.4,518.9) | position=(0.45,3.73,0.00) | range=11.79 m
[INFO] [1790307812.923928053] [sage_target_localizer]: Person 3D | pixel=(548.4,518.9) | position=(0.45,3.73,0.00) | range=11.79 m
[INFO] [1790307813.026361164] [sage_target_localizer]: Person 3D | pixel=(548.4,518.9) | position=(0.45,3.73,0.00) | range=11.79 m
[INFO] [1790307813.123319163] [sage_target_localizer]: Person 3D | pixel=(548.4,518.9) | position=(0.45,3.73,0.00) | range=11.79 m
[WARN] [1790307814.725798449] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790307815.124396293] [sage_target_localizer]: Person 3D | pixel=(443.9,592.8) | position=(-0.74,4.80,0.00) | range=10.37 m
[INFO] [1790307815.223657868] [sage_target_localizer]: Person 3D | pixel=(443.9,592.8) | position=(-0.74,4.80,0.00) | range=10.37 m
[INFO] [1790307815.323849788] [sage_target_localizer]: Person 3D | pixel=(443.9,592.8) | position=(-0.74,4.80,0.00) | range=10.37 m
[INFO] [1790307815.424197152] [sage_target_localizer]: Person 3D | pixel=(862.3,738.8) | position=(4.51,-0.37,0.00) | range=3.94 m
[INFO] [1790307815.526007668] [sage_target_localizer]: Person 3D | pixel=(862.3,738.8) | position=(4.51,-0.37,0.00) | range=3.94 m
[INFO] [1790307815.623764605] [sage_target_localizer]: Person 3D | pixel=(862.3,738.8) | position=(4.51,-0.37,0.00) | range=3.94 m
[INFO] [1790307815.724067140] [sage_target_localizer]: Person 3D | pixel=(862.3,738.8) | position=(4.51,-0.37,0.00) | range=3.94 m
[INFO] [1790307817.724753539] [sage_target_localizer]: Person 3D | pixel=(1173.5,927.6) | position=(3.70,-0.20,0.00) | range=3.59 m
[INFO] [1790307817.830655711] [sage_target_localizer]: Person 3D | pixel=(1173.5,927.6) | position=(3.70,-0.20,0.00) | range=3.59 m
[INFO] [1790307817.925987068] [sage_target_localizer]: Person 3D | pixel=(1173.5,927.6) | position=(3.70,-0.20,0.00) | range=3.59 m
[INFO] [1790307818.024723465] [sage_target_localizer]: Person 3D | pixel=(1173.5,927.6) | position=(3.70,-0.20,0.00) | range=3.59 m
[INFO] [1790307818.127819153] [sage_target_localizer]: Person 3D | pixel=(1074.2,920.6) | position=(4.83,0.38,0.00) | range=2.31 m
[INFO] [1790307818.224574543] [sage_target_localizer]: Person 3D | pixel=(1074.2,920.6) | position=(4.83,0.38,0.00) | range=2.31 m
[INFO] [1790307818.326013009] [sage_target_localizer]: Person 3D | pixel=(1074.2,920.6) | position=(4.83,0.38,0.00) | range=2.31 m
[INFO] [1790307823.326678187] [sage_target_localizer]: Person 3D | pixel=(299.0,932.9) | position=(5.33,0.03,0.00) | range=2.55 m
[INFO] [1790307823.428906807] [sage_target_localizer]: Person 3D | pixel=(299.0,932.9) | position=(5.33,0.03,0.00) | range=2.55 m
[INFO] [1790307823.529239974] [sage_target_localizer]: Person 3D | pixel=(299.0,932.9) | position=(5.33,0.03,0.00) | range=2.55 m
[INFO] [1790307823.923610490] [sage_target_localizer]: Person 3D | pixel=(487.5,926.4) | position=(4.57,0.12,0.00) | range=2.17 m
[INFO] [1790307824.026054549] [sage_target_localizer]: Person 3D | pixel=(487.5,926.4) | position=(4.57,0.12,0.00) | range=2.17 m
[INFO] [1790307824.126541014] [sage_target_localizer]: Person 3D | pixel=(487.5,926.4) | position=(4.57,0.12,0.00) | range=2.17 m
[INFO] [1790307824.428125932] [sage_target_localizer]: Person 3D | pixel=(634.0,914.1) | position=(4.27,0.22,0.00) | range=2.09 m
[INFO] [1790307824.525585621] [sage_target_localizer]: Person 3D | pixel=(634.0,914.1) | position=(4.27,0.22,0.00) | range=2.09 m
[INFO] [1790307824.624254459] [sage_target_localizer]: Person 3D | pixel=(634.0,914.1) | position=(4.27,0.22,0.00) | range=2.09 m
[INFO] [1790307824.734143095] [sage_target_localizer]: Person 3D | pixel=(634.0,914.1) | position=(4.27,0.22,0.00) | range=2.09 m
[INFO] [1790307824.826564245] [sage_target_localizer]: Person 3D | pixel=(651.0,901.7) | position=(4.25,0.16,0.00) | range=2.16 m
[INFO] [1790307824.925904095] [sage_target_localizer]: Person 3D | pixel=(651.0,901.7) | position=(4.25,0.16,0.00) | range=2.16 m
[INFO] [1790307825.026526344] [sage_target_localizer]: Person 3D | pixel=(660.1,869.3) | position=(4.31,0.12,0.00) | range=2.37 m
[INFO] [1790307825.128307681] [sage_target_localizer]: Person 3D | pixel=(660.1,869.3) | position=(4.31,0.12,0.00) | range=2.37 m
[INFO] [1790307825.223716207] [sage_target_localizer]: Person 3D | pixel=(660.1,869.3) | position=(4.31,0.12,0.00) | range=2.37 m
[INFO] [1790307825.326874956] [sage_target_localizer]: Person 3D | pixel=(616.4,833.6) | position=(4.27,0.15,0.00) | range=2.36 m
[INFO] [1790307825.424873411] [sage_target_localizer]: Person 3D | pixel=(616.4,833.6) | position=(4.27,0.15,0.00) | range=2.36 m
[INFO] [1790307825.526245817] [sage_target_localizer]: Person 3D | pixel=(616.4,833.6) | position=(4.27,0.15,0.00) | range=2.36 m
[INFO] [1790307825.630701555] [sage_target_localizer]: Person 3D | pixel=(616.4,833.6) | position=(4.27,0.15,0.00) | range=2.36 m
[WARN] [1790307826.627100155] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.8 deg > 8.0
[INFO] [1790307827.134474678] [sage_target_localizer]: Person 3D | pixel=(765.0,746.7) | position=(0.44,4.60,0.00) | range=5.71 m
[INFO] [1790307827.223322546] [sage_target_localizer]: Person 3D | pixel=(765.0,746.7) | position=(0.44,4.60,0.00) | range=5.71 m
[INFO] [1790307827.323973287] [sage_target_localizer]: Person 3D | pixel=(779.4,685.0) | position=(0.39,4.73,0.00) | range=6.20 m
[INFO] [1790307827.423376163] [sage_target_localizer]: Person 3D | pixel=(779.4,685.0) | position=(0.39,4.73,0.00) | range=6.20 m
[INFO] [1790307827.530181480] [sage_target_localizer]: Person 3D | pixel=(821.4,660.4) | position=(0.45,4.70,0.00) | range=6.51 m
[INFO] [1790307827.628489926] [sage_target_localizer]: Person 3D | pixel=(821.4,660.4) | position=(0.45,4.70,0.00) | range=6.51 m
[INFO] [1790307827.723703211] [sage_target_localizer]: Person 3D | pixel=(869.3,636.0) | position=(0.73,4.58,0.00) | range=6.61 m
[INFO] [1790307827.829430712] [sage_target_localizer]: Person 3D | pixel=(944.0,610.7) | position=(0.83,4.43,0.00) | range=6.76 m
[INFO] [1790307827.927207632] [sage_target_localizer]: Person 3D | pixel=(944.0,610.7) | position=(0.83,4.43,0.00) | range=6.76 m
[INFO] [1790307828.023184343] [sage_target_localizer]: Person 3D | pixel=(944.0,610.7) | position=(0.83,4.43,0.00) | range=6.76 m
[INFO] [1790307828.126742880] [sage_target_localizer]: Person 3D | pixel=(980.2,599.6) | position=(0.97,4.33,0.00) | range=6.78 m
[INFO] [1790307828.224942247] [sage_target_localizer]: Person 3D | pixel=(980.2,599.6) | position=(0.97,4.33,0.00) | range=6.78 m
[INFO] [1790307829.424763557] [sage_target_localizer]: Person 3D | pixel=(861.9,929.8) | position=(4.51,-0.52,0.00) | range=2.02 m
[INFO] [1790307829.525000325] [sage_target_localizer]: Person 3D | pixel=(861.9,929.8) | position=(4.51,-0.52,0.00) | range=2.02 m
[INFO] [1790307829.628438185] [sage_target_localizer]: Person 3D | pixel=(861.9,929.8) | position=(4.51,-0.52,0.00) | range=2.02 m
[INFO] [1790307829.723435235] [sage_target_localizer]: Person 3D | pixel=(861.9,929.8) | position=(4.51,-0.52,0.00) | range=2.02 m
[INFO] [1790307831.323379814] [sage_target_localizer]: Person 3D | pixel=(370.4,947.4) | position=(3.00,-1.38,0.00) | range=2.72 m
[INFO] [1790307831.430601664] [sage_target_localizer]: Person 3D | pixel=(370.4,947.4) | position=(3.00,-1.38,0.00) | range=2.72 m
[INFO] [1790307832.023135712] [sage_target_localizer]: Person 3D | pixel=(865.0,926.7) | position=(4.09,-2.23,0.00) | range=2.35 m
[INFO] [1790307832.126670474] [sage_target_localizer]: Person 3D | pixel=(865.0,926.7) | position=(4.09,-2.23,0.00) | range=2.35 m
[INFO] [1790307832.223817034] [sage_target_localizer]: Person 3D | pixel=(865.0,926.7) | position=(4.09,-2.23,0.00) | range=2.35 m
[INFO] [1790307832.330434616] [sage_target_localizer]: Person 3D | pixel=(1025.5,924.6) | position=(4.34,-2.19,0.00) | range=2.43 m
[INFO] [1790307832.427067810] [sage_target_localizer]: Person 3D | pixel=(1025.5,924.6) | position=(4.34,-2.19,0.00) | range=2.43 m
[INFO] [1790307832.531752774] [sage_target_localizer]: Person 3D | pixel=(1025.5,924.6) | position=(4.34,-2.19,0.00) | range=2.43 m
[INFO] [1790307832.625276110] [sage_target_localizer]: Person 3D | pixel=(1203.1,920.1) | position=(4.48,-2.17,0.00) | range=2.67 m
[INFO] [1790307832.725653997] [sage_target_localizer]: Person 3D | pixel=(1203.1,920.1) | position=(4.48,-2.17,0.00) | range=2.67 m
[INFO] [1790307832.825187141] [sage_target_localizer]: Person 3D | pixel=(1203.1,920.1) | position=(4.48,-2.17,0.00) | range=2.67 m
[INFO] [1790307832.926107251] [sage_target_localizer]: Person 3D | pixel=(322.2,654.0) | position=(0.94,5.09,0.00) | range=7.94 m
[INFO] [1790307833.025521260] [sage_target_localizer]: Person 3D | pixel=(322.2,654.0) | position=(0.94,5.09,0.00) | range=7.94 m
[INFO] [1790307833.124704415] [sage_target_localizer]: Person 3D | pixel=(322.2,654.0) | position=(0.94,5.09,0.00) | range=7.94 m
[INFO] [1790307833.226369719] [sage_target_localizer]: Person 3D | pixel=(322.2,654.0) | position=(0.94,5.09,0.00) | range=7.94 m
[INFO] [1790307833.325129016] [sage_target_localizer]: Person 3D | pixel=(338.6,645.9) | position=(1.09,4.96,0.00) | range=7.75 m
[INFO] [1790307833.422927980] [sage_target_localizer]: Person 3D | pixel=(338.6,645.9) | position=(1.09,4.96,0.00) | range=7.75 m
[INFO] [1790307833.525397142] [sage_target_localizer]: Person 3D | pixel=(338.6,645.9) | position=(1.09,4.96,0.00) | range=7.75 m
[INFO] [1790307833.623379980] [sage_target_localizer]: Person 3D | pixel=(338.6,645.9) | position=(1.09,4.96,0.00) | range=7.75 m
[INFO] [1790307833.729815276] [sage_target_localizer]: Person 3D | pixel=(316.9,634.9) | position=(0.97,5.04,0.00) | range=7.92 m
[INFO] [1790307833.826101011] [sage_target_localizer]: Person 3D | pixel=(316.9,634.9) | position=(0.97,5.04,0.00) | range=7.92 m
[INFO] [1790307833.932794277] [sage_target_localizer]: Person 3D | pixel=(316.9,634.9) | position=(0.97,5.04,0.00) | range=7.92 m
[WARN] [1790307834.030176057] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.9 deg > 8.0
[INFO] [1790307835.326645213] [sage_target_localizer]: Person 3D | pixel=(174.9,816.9) | position=(4.44,-2.84,0.00) | range=3.87 m
[INFO] [1790307835.424038820] [sage_target_localizer]: Person 3D | pixel=(174.9,816.9) | position=(4.44,-2.84,0.00) | range=3.87 m
[INFO] [1790307835.530993433] [sage_target_localizer]: Person 3D | pixel=(262.8,786.9) | position=(4.42,-3.11,0.00) | range=4.10 m
[INFO] [1790307835.628819273] [sage_target_localizer]: Person 3D | pixel=(262.8,786.9) | position=(4.42,-3.11,0.00) | range=4.10 m
[INFO] [1790307835.731964632] [sage_target_localizer]: Person 3D | pixel=(262.8,786.9) | position=(4.42,-3.11,0.00) | range=4.10 m
[INFO] [1790307837.325191432] [sage_target_localizer]: Person 3D | pixel=(145.8,637.8) | position=(-8.58,9.23,0.00) | range=16.75 m
[INFO] [1790307837.431132096] [sage_target_localizer]: Person 3D | pixel=(145.8,637.8) | position=(-8.58,9.23,0.00) | range=16.75 m
[INFO] [1790307837.527527763] [sage_target_localizer]: Person 3D | pixel=(145.8,637.8) | position=(-8.58,9.23,0.00) | range=16.75 m
[INFO] [1790307837.624803104] [sage_target_localizer]: Person 3D | pixel=(37.7,720.8) | position=(0.44,4.53,0.00) | range=7.10 m
[INFO] [1790307837.726812317] [sage_target_localizer]: Person 3D | pixel=(37.7,720.8) | position=(0.44,4.53,0.00) | range=7.10 m
[INFO] [1790307837.826101943] [sage_target_localizer]: Person 3D | pixel=(37.7,720.8) | position=(0.44,4.53,0.00) | range=7.10 m
[INFO] [1790307837.924259828] [sage_target_localizer]: Person 3D | pixel=(37.7,720.8) | position=(0.44,4.53,0.00) | range=7.10 m
[INFO] [1790307838.027021118] [sage_target_localizer]: Person 3D | pixel=(34.2,662.9) | position=(0.46,4.32,0.00) | range=7.25 m
[INFO] [1790307838.124749996] [sage_target_localizer]: Person 3D | pixel=(186.1,509.7) | position=(-9.16,9.07,0.00) | range=17.91 m
[INFO] [1790307838.226055670] [sage_target_localizer]: Person 3D | pixel=(186.1,509.7) | position=(-9.16,9.07,0.00) | range=17.91 m
[INFO] [1790307838.325860351] [sage_target_localizer]: Person 3D | pixel=(186.1,509.7) | position=(-9.16,9.07,0.00) | range=17.91 m
[WARN] [1790307840.631820244] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.6 deg > 8.0
[INFO] [1790307841.525211669] [sage_target_localizer]: Person 3D | pixel=(262.2,533.1) | position=(-10.86,11.26,0.00) | range=18.47 m
[INFO] [1790307841.623209528] [sage_target_localizer]: Person 3D | pixel=(262.2,533.1) | position=(-10.86,11.26,0.00) | range=18.47 m
[INFO] [1790307841.724560052] [sage_target_localizer]: Person 3D | pixel=(262.2,533.1) | position=(-10.86,11.26,0.00) | range=18.47 m
[INFO] [1790307841.823781407] [sage_target_localizer]: Person 3D | pixel=(230.4,547.4) | position=(-6.16,7.45,0.00) | range=11.85 m
[INFO] [1790307841.925388132] [sage_target_localizer]: Person 3D | pixel=(230.4,547.4) | position=(-6.16,7.45,0.00) | range=11.85 m
[INFO] [1790307842.027303730] [sage_target_localizer]: Person 3D | pixel=(210.7,559.4) | position=(-6.56,7.70,0.00) | range=11.69 m
[INFO] [1790307842.125805157] [sage_target_localizer]: Person 3D | pixel=(210.7,559.4) | position=(-6.56,7.70,0.00) | range=11.69 m
[INFO] [1790307842.227724890] [sage_target_localizer]: Person 3D | pixel=(208.0,579.4) | position=(-7.63,8.48,0.00) | range=12.65 m
[INFO] [1790307842.331208997] [sage_target_localizer]: Person 3D | pixel=(208.0,579.4) | position=(-7.63,8.48,0.00) | range=12.65 m
[INFO] [1790307842.431725435] [sage_target_localizer]: Person 3D | pixel=(208.0,579.4) | position=(-7.63,8.48,0.00) | range=12.65 m
[INFO] [1790307842.523811472] [sage_target_localizer]: Person 3D | pixel=(212.0,568.0) | position=(-7.77,8.56,0.00) | range=12.42 m
[INFO] [1790307842.625181465] [sage_target_localizer]: Person 3D | pixel=(212.0,568.0) | position=(-7.77,8.56,0.00) | range=12.42 m
[INFO] [1790307842.723487224] [sage_target_localizer]: Person 3D | pixel=(212.0,568.0) | position=(-7.77,8.56,0.00) | range=12.42 m
[INFO] [1790307842.826840495] [sage_target_localizer]: Person 3D | pixel=(212.0,568.0) | position=(-7.77,8.56,0.00) | range=12.42 m
[INFO] [1790307842.928050216] [sage_target_localizer]: Person 3D | pixel=(212.0,568.0) | position=(-7.77,8.56,0.00) | range=12.42 m
[INFO] [1790307843.025518239] [sage_target_localizer]: Person 3D | pixel=(212.0,568.0) | position=(-7.77,8.56,0.00) | range=12.42 m
[INFO] [1790307843.123729712] [sage_target_localizer]: Person 3D | pixel=(212.0,568.0) | position=(-7.77,8.56,0.00) | range=12.42 m
[INFO] [1790307843.228850874] [sage_target_localizer]: Person 3D | pixel=(212.0,568.0) | position=(-7.77,8.56,0.00) | range=12.42 m
[INFO] [1790307843.330863491] [sage_target_localizer]: Person 3D | pixel=(253.6,559.2) | position=(-7.90,8.68,0.00) | range=11.20 m
[INFO] [1790307843.426461272] [sage_target_localizer]: Person 3D | pixel=(253.6,559.2) | position=(-7.90,8.68,0.00) | range=11.20 m
[INFO] [1790307843.530762856] [sage_target_localizer]: Person 3D | pixel=(253.6,559.2) | position=(-7.90,8.68,0.00) | range=11.20 m
[INFO] [1790307843.624129627] [sage_target_localizer]: Person 3D | pixel=(273.3,569.9) | position=(-8.52,8.97,0.00) | range=11.51 m
[INFO] [1790307843.723713568] [sage_target_localizer]: Person 3D | pixel=(273.3,569.9) | position=(-8.52,8.97,0.00) | range=11.51 m
[INFO] [1790307843.827472927] [sage_target_localizer]: Person 3D | pixel=(280.7,587.4) | position=(-8.00,8.65,0.00) | range=10.42 m
[INFO] [1790307843.926107204] [sage_target_localizer]: Person 3D | pixel=(280.7,587.4) | position=(-8.00,8.65,0.00) | range=10.42 m
[INFO] [1790307844.026809199] [sage_target_localizer]: Person 3D | pixel=(280.7,587.4) | position=(-8.00,8.65,0.00) | range=10.42 m
[INFO] [1790307844.126872936] [sage_target_localizer]: Person 3D | pixel=(291.6,567.3) | position=(-8.72,9.04,0.00) | range=10.83 m
[INFO] [1790307844.224594037] [sage_target_localizer]: Person 3D | pixel=(291.6,567.3) | position=(-8.72,9.04,0.00) | range=10.83 m
[INFO] [1790307844.330383611] [sage_target_localizer]: Person 3D | pixel=(291.6,567.3) | position=(-8.72,9.04,0.00) | range=10.83 m
[INFO] [1790307844.441329244] [sage_target_localizer]: Person 3D | pixel=(291.6,567.3) | position=(-8.72,9.04,0.00) | range=10.83 m
[INFO] [1790307844.524615587] [sage_target_localizer]: Person 3D | pixel=(291.6,567.3) | position=(-8.72,9.04,0.00) | range=10.83 m
[INFO] [1790307844.630489942] [sage_target_localizer]: Person 3D | pixel=(291.6,567.3) | position=(-8.72,9.04,0.00) | range=10.83 m
[INFO] [1790307844.730506044] [sage_target_localizer]: Person 3D | pixel=(291.6,567.3) | position=(-8.72,9.04,0.00) | range=10.83 m
[INFO] [1790307844.831063127] [sage_target_localizer]: Person 3D | pixel=(297.1,584.5) | position=(-8.55,8.97,0.00) | range=9.39 m
[INFO] [1790307844.936597089] [sage_target_localizer]: Person 3D | pixel=(297.1,584.5) | position=(-8.55,8.97,0.00) | range=9.39 m
[INFO] [1790307845.026756586] [sage_target_localizer]: Person 3D | pixel=(297.1,584.5) | position=(-8.55,8.97,0.00) | range=9.39 m
[INFO] [1790307845.133657512] [sage_target_localizer]: Person 3D | pixel=(297.1,584.5) | position=(-8.55,8.97,0.00) | range=9.39 m
[INFO] [1790307845.225642423] [sage_target_localizer]: Person 3D | pixel=(297.1,584.5) | position=(-8.55,8.97,0.00) | range=9.39 m
[INFO] [1790307845.324244832] [sage_target_localizer]: Person 3D | pixel=(297.1,584.5) | position=(-8.55,8.97,0.00) | range=9.39 m
[INFO] [1790307845.430718612] [sage_target_localizer]: Person 3D | pixel=(297.1,584.5) | position=(-8.55,8.97,0.00) | range=9.39 m
[INFO] [1790307845.526821449] [sage_target_localizer]: Person 3D | pixel=(297.1,584.5) | position=(-8.55,8.97,0.00) | range=9.39 m
[INFO] [1790307845.623866438] [sage_target_localizer]: Person 3D | pixel=(297.1,584.5) | position=(-8.55,8.97,0.00) | range=9.39 m
[INFO] [1790307845.723132141] [sage_target_localizer]: Person 3D | pixel=(317.2,611.4) | position=(-8.54,8.94,0.00) | range=7.85 m
[INFO] [1790307845.827362020] [sage_target_localizer]: Person 3D | pixel=(317.2,611.4) | position=(-8.54,8.94,0.00) | range=7.85 m
[INFO] [1790307845.925353980] [sage_target_localizer]: Person 3D | pixel=(329.0,622.9) | position=(-9.00,9.20,0.00) | range=7.88 m
[INFO] [1790307846.022905862] [sage_target_localizer]: Person 3D | pixel=(329.0,622.9) | position=(-9.00,9.20,0.00) | range=7.88 m
[INFO] [1790307846.126559691] [sage_target_localizer]: Person 3D | pixel=(329.0,622.9) | position=(-9.00,9.20,0.00) | range=7.88 m
[INFO] [1790307846.224874639] [sage_target_localizer]: Person 3D | pixel=(329.0,622.9) | position=(-9.00,9.20,0.00) | range=7.88 m
[INFO] [1790307846.325653624] [sage_target_localizer]: Person 3D | pixel=(329.0,622.9) | position=(-9.00,9.20,0.00) | range=7.88 m
[INFO] [1790307846.429856437] [sage_target_localizer]: Person 3D | pixel=(329.0,622.9) | position=(-9.00,9.20,0.00) | range=7.88 m
[INFO] [1790307846.524208581] [sage_target_localizer]: Person 3D | pixel=(329.0,622.9) | position=(-9.00,9.20,0.00) | range=7.88 m
[INFO] [1790307846.622917105] [sage_target_localizer]: Person 3D | pixel=(329.0,622.9) | position=(-9.00,9.20,0.00) | range=7.88 m
[INFO] [1790307846.723397696] [sage_target_localizer]: Person 3D | pixel=(360.3,648.2) | position=(-9.01,9.26,0.00) | range=6.52 m
