[INFO] [1790307565.158539958] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790307565.159325512] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790307565.160169666] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790307565.161040511] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790307565.162507650] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790307565.164636166] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790307565.165412544] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790307577.930747201] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.55, 4.65, 0.00) | state=STATIONARY
[INFO] [1790307578.027271031] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.56, 4.65, 0.00) | smoothed=(-0.55, 4.65, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790308155.437601571] [sage_semantic_world_model]: Target 12 updated | association_distance=0.24 m | raw=(-9.06, 8.98, 0.00) | smoothed=(-9.23, 9.04, 0.00) | velocity=(1.08, -0.21, 0.00) m/s | speed=1.10 m/s | net=0.39 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790308155.540370260] [sage_semantic_world_model]: Target 12 updated | association_distance=0.18 m | raw=(-9.06, 8.98, 0.00) | smoothed=(-9.19, 9.03, 0.00) | velocity=(0.79, -0.18, 0.00) m/s | speed=0.81 m/s | net=0.33 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790308155.630922499] [sage_semantic_world_model]: Target 12 updated | association_distance=0.13 m | raw=(-9.06, 8.98, 0.00) | smoothed=(-9.16, 9.01, 0.00) | velocity=(0.56, -0.16, 0.00) m/s | speed=0.58 m/s | net=0.42 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790308155.735742513] [sage_semantic_world_model]: Target 12 updated | association_distance=0.49 m | raw=(-8.69, 8.85, 0.00) | smoothed=(-9.04, 8.97, 0.00) | velocity=(0.61, -0.22, 0.00) m/s | speed=0.65 m/s | net=0.59 m | straightness=0.83 | direction=0.78 | state=STATIONARY | detections=53
[INFO] [1790308155.838339847] [sage_semantic_world_model]: Target 12 updated | association_distance=0.37 m | raw=(-8.69, 8.85, 0.00) | smoothed=(-8.95, 8.94, 0.00) | velocity=(0.70, -0.25, 0.00) m/s | speed=0.74 m/s | net=0.71 m | straightness=0.93 | direction=0.89 | state=STATIONARY | detections=54
[INFO] [1790308157.631030330] [sage_semantic_world_model]: Target 12 confirmed MOVING | net=0.86 m | avg_speed=0.33 m/s | straightness=1.00 | direction=1.00
[INFO] [1790308157.650581052] [sage_semantic_world_model]: Target 12 updated | association_distance=0.48 m | raw=(-8.48, 8.88, 0.00) | smoothed=(-8.83, 8.93, 0.00) | velocity=(0.17, -0.05, 0.00) m/s | speed=0.17 m/s | net=0.86 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=55
[INFO] [1790308157.736455847] [sage_semantic_world_model]: Target 12 updated | association_distance=0.36 m | raw=(-8.48, 8.88, 0.00) | smoothed=(-8.74, 8.91, 0.00) | velocity=(0.20, -0.05, 0.00) m/s | speed=0.20 m/s | net=0.78 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=56
[INFO] [1790308157.839212975] [sage_semantic_world_model]: Target 12 updated | association_distance=0.27 m | raw=(-8.48, 8.88, 0.00) | smoothed=(-8.68, 8.91, 0.00) | velocity=(0.17, -0.03, 0.00) m/s | speed=0.17 m/s | net=0.72 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=57
[INFO] [1790308159.137464067] [sage_semantic_world_model]: Target 17 updated | association_distance=0.85 m | raw=(0.69, 4.71, 0.00) | smoothed=(0.05, 4.65, 0.00) | velocity=(0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.16 m | straightness=0.49 | direction=0.00 | state=MOVING | detections=54
[INFO] [1790308159.236103337] [sage_semantic_world_model]: Target 17 updated | association_distance=0.64 m | raw=(0.69, 4.71, 0.00) | smoothed=(0.21, 4.67, 0.00) | velocity=(0.05, 0.00, 0.00) m/s | speed=0.05 m/s | net=0.32 m | straightness=0.71 | direction=0.00 | state=MOVING | detections=55
[INFO] [1790308159.335695202] [sage_semantic_world_model]: Target 17 updated | association_distance=0.48 m | raw=(0.69, 4.71, 0.00) | smoothed=(0.33, 4.68, 0.00) | velocity=(0.06, 0.01, 0.00) m/s | speed=0.06 m/s | net=0.46 m | straightness=0.83 | direction=0.00 | state=MOVING | detections=56
[INFO] [1790308159.434777904] [sage_semantic_world_model]: Target 17 updated | association_distance=0.67 m | raw=(0.05, 5.28, 0.00) | smoothed=(0.26, 4.83, 0.00) | velocity=(0.05, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.43 m | straightness=0.61 | direction=0.00 | state=MOVING | detections=57
[INFO] [1790308159.536031682] [sage_semantic_world_model]: Target 17 updated | association_distance=0.50 m | raw=(0.05, 5.28, 0.00) | smoothed=(0.21, 4.94, 0.00) | velocity=(0.39, 0.73, 0.00) m/s | speed=0.83 m/s | net=0.45 m | straightness=0.56 | direction=0.00 | state=MOVING | detections=58
[INFO] [1790308159.633301530] [sage_semantic_world_model]: Target 17 updated | association_distance=0.37 m | raw=(0.05, 5.28, 0.00) | smoothed=(0.17, 5.03, 0.00) | velocity=(-0.11, 0.90, 0.00) m/s | speed=0.91 m/s | net=0.50 m | straightness=0.55 | direction=0.00 | state=MOVING | detections=59
[INFO] [1790308159.734842100] [sage_semantic_world_model]: Target 17 updated | association_distance=0.28 m | raw=(0.05, 5.28, 0.00) | smoothed=(0.14, 5.09, 0.00) | velocity=(-0.48, 1.03, 0.00) m/s | speed=1.13 m/s | net=0.54 m | straightness=0.56 | direction=0.78 | state=MOVING | detections=60
[INFO] [1790308162.537969529] [sage_semantic_world_model]: Target 17 updated | association_distance=0.29 m | raw=(-0.07, 5.29, 0.00) | smoothed=(0.09, 5.14, 0.00) | velocity=(-0.06, 0.10, 0.00) m/s | speed=0.11 m/s | net=0.56 m | straightness=0.55 | direction=0.78 | state=MOVING | detections=61
[INFO] [1790308162.636874434] [sage_semantic_world_model]: Target 17 updated | association_distance=0.22 m | raw=(-0.07, 5.29, 0.00) | smoothed=(0.05, 5.18, 0.00) | velocity=(-0.05, 0.08, 0.00) m/s | speed=0.09 m/s | net=0.58 m | straightness=0.54 | direction=0.44 | state=MOVING | detections=62
[INFO] [1790308162.732743270] [sage_semantic_world_model]: Target 17 updated | association_distance=0.16 m | raw=(-0.07, 5.29, 0.00) | smoothed=(0.02, 5.20, 0.00) | velocity=(-0.05, 0.06, 0.00) m/s | speed=0.08 m/s | net=0.55 m | straightness=0.62 | direction=0.78 | state=MOVING | detections=63
[INFO] [1790308162.838834622] [sage_semantic_world_model]: Target 17 updated | association_distance=0.12 m | raw=(-0.07, 5.29, 0.00) | smoothed=(-0.00, 5.23, 0.00) | velocity=(-0.05, 0.04, 0.00) m/s | speed=0.06 m/s | net=0.60 m | straightness=0.78 | direction=0.89 | state=MOVING | detections=64
[INFO] [1790308162.937512878] [sage_semantic_world_model]: Target 17 updated | association_distance=0.21 m | raw=(0.04, 5.02, 0.00) | smoothed=(0.01, 5.17, 0.00) | velocity=(-0.20, 0.09, 0.00) m/s | speed=0.22 m/s | net=0.59 m | straightness=0.84 | direction=0.89 | state=MOVING | detections=65
[INFO] [1790308163.035657292] [sage_semantic_world_model]: Target 17 updated | association_distance=0.16 m | raw=(0.04, 5.02, 0.00) | smoothed=(0.02, 5.13, 0.00) | velocity=(-0.08, -0.10, 0.00) m/s | speed=0.13 m/s | net=0.39 m | straightness=0.68 | direction=0.00 | state=MOVING | detections=66
[INFO] [1790308163.141447893] [sage_semantic_world_model]: Target 17 updated | association_distance=0.12 m | raw=(0.04, 5.02, 0.00) | smoothed=(0.02, 5.10, 0.00) | velocity=(0.01, -0.25, 0.00) m/s | speed=0.25 m/s | net=0.25 m | straightness=0.51 | direction=0.00 | state=MOVING | detections=67
[INFO] [1790308166.332787278] [sage_semantic_world_model]: Target 12 updated | association_distance=1.62 m | raw=(-9.59, 10.24, 0.00) | smoothed=(-8.90, 9.24, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.42 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=58
[INFO] [1790308166.442260636] [sage_semantic_world_model]: Target 12 updated | association_distance=1.21 m | raw=(-9.59, 10.24, 0.00) | smoothed=(-9.08, 9.49, 0.00) | velocity=(-0.03, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.47 m | straightness=0.37 | direction=0.00 | state=MOVING | detections=59
[INFO] [1790308166.537375918] [sage_semantic_world_model]: Target 12 updated | association_distance=0.91 m | raw=(-9.59, 10.24, 0.00) | smoothed=(-9.20, 9.68, 0.00) | velocity=(-0.05, 0.09, 0.00) m/s | speed=0.10 m/s | net=0.65 m | straightness=0.45 | direction=0.33 | state=MOVING | detections=60
[INFO] [1790308166.637126827] [sage_semantic_world_model]: Target 12 updated | association_distance=0.25 m | raw=(-9.37, 9.49, 0.00) | smoothed=(-9.24, 9.63, 0.00) | velocity=(-0.06, 0.08, 0.00) m/s | speed=0.10 m/s | net=0.62 m | straightness=0.42 | direction=0.33 | state=MOVING | detections=61
[INFO] [1790308166.734846477] [sage_semantic_world_model]: Target 12 updated | association_distance=0.19 m | raw=(-9.37, 9.49, 0.00) | smoothed=(-9.28, 9.60, 0.00) | velocity=(-0.94, 0.90, 0.00) m/s | speed=1.30 m/s | net=0.67 m | straightness=0.47 | direction=0.33 | state=MOVING | detections=62
[INFO] [1790308166.842445709] [sage_semantic_world_model]: Target 12 updated | association_distance=0.14 m | raw=(-9.37, 9.49, 0.00) | smoothed=(-9.30, 9.57, 0.00) | velocity=(-0.56, 0.20, 0.00) m/s | speed=0.59 m/s | net=0.72 m | straightness=0.53 | direction=0.33 | state=MOVING | detections=63
[INFO] [1790308166.939661843] [sage_semantic_world_model]: Target 12 updated | association_distance=0.60 m | raw=(-9.11, 9.00, 0.00) | smoothed=(-9.25, 9.43, 0.00) | velocity=(-0.12, -0.62, 0.00) m/s | speed=0.64 m/s | net=0.65 m | straightness=0.47 | direction=0.33 | state=MOVING | detections=64
[INFO] [1790308167.029851410] [sage_semantic_world_model]: Target 12 updated | association_distance=0.45 m | raw=(-9.11, 9.00, 0.00) | smoothed=(-9.22, 9.32, 0.00) | velocity=(0.07, -0.78, 0.00) m/s | speed=0.78 m/s | net=0.62 m | straightness=0.44 | direction=0.33 | state=MOVING | detections=65
[INFO] [1790308167.133880645] [sage_semantic_world_model]: Target 12 updated | association_distance=0.34 m | raw=(-9.11, 9.00, 0.00) | smoothed=(-9.19, 9.24, 0.00) | velocity=(0.21, -0.89, 0.00) m/s | speed=0.91 m/s | net=0.61 m | straightness=0.43 | direction=0.33 | state=MOVING | detections=66
[INFO] [1790308167.242348916] [sage_semantic_world_model]: Target 12 updated | association_distance=0.25 m | raw=(-9.11, 9.00, 0.00) | smoothed=(-9.17, 9.18, 0.00) | velocity=(0.31, -0.97, 0.00) m/s | speed=1.01 m/s | net=0.27 m | straightness=0.25 | direction=0.00 | state=MOVING | detections=67
[INFO] [1790308170.031721602] [sage_semantic_world_model]: Target 17 updated | association_distance=0.80 m | raw=(0.51, 5.74, 0.00) | smoothed=(0.15, 5.26, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.24 m | straightness=0.40 | direction=0.00 | state=MOVING | detections=68
[INFO] [1790308170.130962250] [sage_semantic_world_model]: Target 17 updated | association_distance=0.60 m | raw=(0.51, 5.74, 0.00) | smoothed=(0.24, 5.38, 0.00) | velocity=(0.03, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.31 m | straightness=0.46 | direction=0.00 | state=MOVING | detections=69
[INFO] [1790308170.230567924] [sage_semantic_world_model]: Target 17 updated | association_distance=0.45 m | raw=(0.51, 5.74, 0.00) | smoothed=(0.31, 5.47, 0.00) | velocity=(0.04, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.40 m | straightness=0.56 | direction=0.00 | state=MOVING | detections=70
[INFO] [1790308170.339645641] [sage_semantic_world_model]: Target 17 updated | association_distance=0.31 m | raw=(0.06, 5.67, 0.00) | smoothed=(0.25, 5.52, 0.00) | velocity=(0.03, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.40 m | straightness=0.54 | direction=0.00 | state=MOVING | detections=71
[INFO] [1790308170.431937250] [sage_semantic_world_model]: Target 17 updated | association_distance=0.24 m | raw=(0.06, 5.67, 0.00) | smoothed=(0.20, 5.56, 0.00) | velocity=(0.14, 0.74, 0.00) m/s | speed=0.76 m/s | net=0.40 m | straightness=0.53 | direction=0.00 | state=MOVING | detections=72
[INFO] [1790308170.534526752] [sage_semantic_world_model]: Target 17 updated | association_distance=0.28 m | raw=(-0.05, 5.68, 0.00) | smoothed=(0.14, 5.59, 0.00) | velocity=(-0.25, 0.52, 0.00) m/s | speed=0.57 m/s | net=0.39 m | straightness=0.49 | direction=0.00 | state=MOVING | detections=73
[INFO] [1790308170.633927860] [sage_semantic_world_model]: Target 17 updated | association_distance=0.21 m | raw=(-0.05, 5.68, 0.00) | smoothed=(0.09, 5.61, 0.00) | velocity=(-0.54, 0.35, 0.00) m/s | speed=0.64 m/s | net=0.45 m | straightness=0.57 | direction=0.00 | state=MOVING | detections=74
[INFO] [1790308170.742170103] [sage_semantic_world_model]: Target 17 updated | association_distance=0.16 m | raw=(-0.05, 5.68, 0.00) | smoothed=(0.06, 5.63, 0.00) | velocity=(-0.47, 0.27, 0.00) m/s | speed=0.54 m/s | net=0.50 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=75
[INFO] [1790308170.838707543] [sage_semantic_world_model]: Target 17 updated | association_distance=0.15 m | raw=(-0.07, 5.71, 0.00) | smoothed=(0.03, 5.65, 0.00) | velocity=(-0.43, 0.23, 0.00) m/s | speed=0.49 m/s | net=0.55 m | straightness=0.68 | direction=0.67 | state=MOVING | detections=76
[INFO] [1790308170.948497289] [sage_semantic_world_model]: Target 17 updated | association_distance=0.11 m | raw=(-0.07, 5.71, 0.00) | smoothed=(0.00, 5.67, 0.00) | velocity=(-0.34, 0.19, 0.00) m/s | speed=0.39 m/s | net=0.43 m | straightness=0.68 | direction=0.00 | state=MOVING | detections=77
[INFO] [1790308171.033257606] [sage_semantic_world_model]: Target 17 updated | association_distance=0.27 m | raw=(-0.09, 5.92, 0.00) | smoothed=(-0.02, 5.73, 0.00) | velocity=(-0.28, 0.29, 0.00) m/s | speed=0.40 m/s | net=0.43 m | straightness=0.80 | direction=0.00 | state=MOVING | detections=78
[INFO] [1790308171.132558631] [sage_semantic_world_model]: Target 17 updated | association_distance=0.20 m | raw=(-0.09, 5.92, 0.00) | smoothed=(-0.04, 5.78, 0.00) | velocity=(-0.24, 0.37, 0.00) m/s | speed=0.44 m/s | net=0.46 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=79
[INFO] [1790308172.445515809] [sage_semantic_world_model]: Target 3 updated | association_distance=0.99 m | raw=(5.56, -4.89, 0.00) | smoothed=(5.36, -4.17, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.22 m | straightness=0.30 | direction=0.00 | state=MOVING | detections=71
[INFO] [1790308172.549435874] [sage_semantic_world_model]: Target 3 updated | association_distance=0.74 m | raw=(5.56, -4.89, 0.00) | smoothed=(5.41, -4.35, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.31 m | straightness=0.36 | direction=0.00 | state=MOVING | detections=72
[INFO] [1790308172.650764571] [sage_semantic_world_model]: Target 3 updated | association_distance=0.56 m | raw=(5.56, -4.89, 0.00) | smoothed=(5.45, -4.49, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.52 m | straightness=0.55 | direction=0.67 | state=MOVING | detections=73
[INFO] [1790308172.729841252] [sage_semantic_world_model]: Target 3 updated | association_distance=0.42 m | raw=(5.56, -4.89, 0.00) | smoothed=(5.47, -4.59, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.68 m | straightness=0.69 | direction=0.78 | state=MOVING | detections=74
[INFO] [1790308174.534242656] [sage_semantic_world_model]: Target 17 updated | association_distance=0.38 m | raw=(-0.27, 5.48, 0.00) | smoothed=(-0.10, 5.70, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.39 m | straightness=0.78 | direction=0.00 | state=MOVING | detections=80
[INFO] [1790308174.636130883] [sage_semantic_world_model]: Target 17 updated | association_distance=0.29 m | raw=(-0.27, 5.48, 0.00) | smoothed=(-0.14, 5.64, 0.00) | velocity=(-0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.35 m | straightness=0.69 | direction=0.00 | state=MOVING | detections=81
[INFO] [1790308174.736144423] [sage_semantic_world_model]: Target 17 updated | association_distance=0.21 m | raw=(-0.27, 5.48, 0.00) | smoothed=(-0.17, 5.60, 0.00) | velocity=(-0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.31 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=82
[INFO] [1790308174.830881055] [sage_semantic_world_model]: Target 17 updated | association_distance=0.36 m | raw=(-0.15, 5.24, 0.00) | smoothed=(-0.17, 5.51, 0.00) | velocity=(-0.04, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.28 m | straightness=0.53 | direction=0.00 | state=MOVING | detections=83
[INFO] [1790308174.930698857] [sage_semantic_world_model]: Target 17 updated | association_distance=0.27 m | raw=(-0.15, 5.24, 0.00) | smoothed=(-0.17, 5.45, 0.00) | velocity=(-0.17, -0.64, 0.00) m/s | speed=0.66 m/s | net=0.29 m | straightness=0.52 | direction=0.00 | state=MOVING | detections=84
[INFO] [1790308175.041338599] [sage_semantic_world_model]: Target 17 updated | association_distance=0.20 m | raw=(-0.15, 5.24, 0.00) | smoothed=(-0.16, 5.39, 0.00) | velocity=(-0.05, -0.62, 0.00) m/s | speed=0.62 m/s | net=0.32 m | straightness=0.56 | direction=0.00 | state=MOVING | detections=85
[INFO] [1790308175.141534543] [sage_semantic_world_model]: Target 17 updated | association_distance=0.25 m | raw=(-0.18, 5.15, 0.00) | smoothed=(-0.17, 5.33, 0.00) | velocity=(0.02, -0.67, 0.00) m/s | speed=0.67 m/s | net=0.37 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=86
[INFO] [1790308175.227632051] [sage_semantic_world_model]: Target 17 updated | association_distance=0.19 m | raw=(-0.18, 5.15, 0.00) | smoothed=(-0.17, 5.29, 0.00) | velocity=(0.00, -0.57, 0.00) m/s | speed=0.57 m/s | net=0.47 m | straightness=0.80 | direction=0.00 | state=MOVING | detections=87
[INFO] [1790308175.329618779] [sage_semantic_world_model]: Target 17 updated | association_distance=0.20 m | raw=(-0.07, 5.11, 0.00) | smoothed=(-0.15, 5.24, 0.00) | velocity=(0.05, -0.51, 0.00) m/s | speed=0.51 m/s | net=0.54 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=88
[INFO] [1790308175.436539185] [sage_semantic_world_model]: Target 17 updated | association_distance=0.15 m | raw=(-0.07, 5.11, 0.00) | smoothed=(-0.13, 5.21, 0.00) | velocity=(0.09, -0.47, 0.00) m/s | speed=0.47 m/s | net=0.49 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=89
[INFO] [1790308175.534577835] [sage_semantic_world_model]: Target 17 updated | association_distance=0.11 m | raw=(-0.07, 5.11, 0.00) | smoothed=(-0.11, 5.19, 0.00) | velocity=(0.13, -0.37, 0.00) m/s | speed=0.39 m/s | net=0.46 m | straightness=0.95 | direction=0.00 | state=MOVING | detections=90
[INFO] [1790308175.649587007] [sage_semantic_world_model]: Target 17 updated | association_distance=0.28 m | raw=(0.14, 5.07, 0.00) | smoothed=(-0.05, 5.16, 0.00) | velocity=(0.29, -0.33, 0.00) m/s | speed=0.44 m/s | net=0.46 m | straightness=0.92 | direction=0.00 | state=MOVING | detections=91
[INFO] [1790308175.733176875] [sage_semantic_world_model]: Target 17 updated | association_distance=0.21 m | raw=(0.14, 5.07, 0.00) | smoothed=(-0.00, 5.13, 0.00) | velocity=(0.36, -0.27, 0.00) m/s | speed=0.45 m/s | net=0.41 m | straightness=0.89 | direction=0.00 | state=MOVING | detections=92
[INFO] [1790308175.829848279] [sage_semantic_world_model]: Target 17 updated | association_distance=0.16 m | raw=(0.14, 5.07, 0.00) | smoothed=(0.03, 5.12, 0.00) | velocity=(0.41, -0.24, 0.00) m/s | speed=0.47 m/s | net=0.38 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=93
[INFO] [1790308175.933824911] [sage_semantic_world_model]: Target 17 updated | association_distance=0.12 m | raw=(0.00, 5.01, 0.00) | smoothed=(0.03, 5.09, 0.00) | velocity=(0.35, -0.24, 0.00) m/s | speed=0.43 m/s | net=0.36 m | straightness=0.87 | direction=0.00 | state=MOVING | detections=94
[INFO] [1790308176.032586475] [sage_semantic_world_model]: Target 17 updated | association_distance=0.09 m | raw=(0.00, 5.01, 0.00) | smoothed=(0.02, 5.07, 0.00) | velocity=(0.18, -0.22, 0.00) m/s | speed=0.28 m/s | net=0.32 m | straightness=0.86 | direction=0.00 | state=MOVING | detections=95
[INFO] [1790308176.134401832] [sage_semantic_world_model]: Target 17 updated | association_distance=0.17 m | raw=(-0.14, 5.02, 0.00) | smoothed=(-0.02, 5.06, 0.00) | velocity=(-0.05, -0.19, 0.00) m/s | speed=0.20 m/s | net=0.27 m | straightness=0.74 | direction=0.00 | state=MOVING | detections=96
[INFO] [1790308176.240645999] [sage_semantic_world_model]: Target 17 updated | association_distance=0.13 m | raw=(-0.14, 5.02, 0.00) | smoothed=(-0.05, 5.05, 0.00) | velocity=(-0.21, -0.17, 0.00) m/s | speed=0.27 m/s | net=0.22 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=97
[INFO] [1790308176.327672660] [sage_semantic_world_model]: Target 17 updated | association_distance=0.09 m | raw=(-0.14, 5.02, 0.00) | smoothed=(-0.07, 5.04, 0.00) | velocity=(-0.25, -0.12, 0.00) m/s | speed=0.28 m/s | net=0.18 m | straightness=0.53 | direction=0.00 | state=MOVING | detections=98
[INFO] [1790308178.935681484] [sage_semantic_world_model]: Target 6 updated | association_distance=1.10 m | raw=(5.64, -8.97, 0.00) | smoothed=(4.92, -8.57, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.32 m | straightness=0.72 | direction=0.00 | state=MOVING | detections=71
[INFO] [1790308179.029080329] [sage_semantic_world_model]: Target 6 updated | association_distance=0.82 m | raw=(5.64, -8.97, 0.00) | smoothed=(5.10, -8.67, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.52 m | straightness=0.79 | direction=0.22 | state=MOVING | detections=72
[INFO] [1790308179.833903252] [sage_semantic_world_model]: Target 8 updated | association_distance=1.14 m | raw=(4.12, -7.54, 0.00) | smoothed=(4.03, -6.68, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.62 m | straightness=0.69 | direction=0.89 | state=STATIONARY | detections=27
[INFO] [1790308179.933226310] [sage_semantic_world_model]: Target 8 updated | association_distance=0.86 m | raw=(4.12, -7.54, 0.00) | smoothed=(4.05, -6.90, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.74 m | straightness=0.67 | direction=0.89 | state=STATIONARY | detections=28
[INFO] [1790308180.037216513] [sage_semantic_world_model]: Target 8 updated | association_distance=0.64 m | raw=(4.12, -7.54, 0.00) | smoothed=(4.07, -7.06, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.79 m | straightness=0.72 | direction=0.67 | state=STATIONARY | detections=29
[INFO] [1790308180.152370928] [sage_semantic_world_model]: Target 5 updated | association_distance=0.86 m | raw=(5.43, -9.49, 0.00) | smoothed=(4.82, -9.69, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.91 m | straightness=0.80 | direction=1.00 | state=MOVING | detections=42
[INFO] [1790308180.243610160] [sage_semantic_world_model]: Target 5 updated | association_distance=0.65 m | raw=(5.43, -9.49, 0.00) | smoothed=(4.97, -9.64, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.91 m | straightness=0.77 | direction=0.56 | state=MOVING | detections=43
[INFO] [1790308180.331329613] [sage_semantic_world_model]: Target 5 updated | association_distance=0.48 m | raw=(5.43, -9.49, 0.00) | smoothed=(5.09, -9.60, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.93 m | straightness=0.76 | direction=0.56 | state=MOVING | detections=44
[INFO] [1790308180.433630094] [sage_semantic_world_model]: Target 5 updated | association_distance=0.37 m | raw=(5.28, -9.29, 0.00) | smoothed=(5.13, -9.52, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.00 m | straightness=0.82 | direction=0.67 | state=MOVING | detections=45
[INFO] [1790308180.532249398] [sage_semantic_world_model]: Target 5 updated | association_distance=0.28 m | raw=(5.28, -9.29, 0.00) | smoothed=(5.17, -9.47, 0.00) | velocity=(0.88, 0.56, 0.00) m/s | speed=1.05 m/s | net=1.05 m | straightness=0.87 | direction=0.78 | state=MOVING | detections=46
[INFO] [1790308180.649702814] [sage_semantic_world_model]: Target 6 updated | association_distance=0.21 m | raw=(4.92, -8.78, 0.00) | smoothed=(5.05, -8.70, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.48 m | straightness=0.69 | direction=0.00 | state=MOVING | detections=73
[INFO] [1790308180.731522904] [sage_semantic_world_model]: Target 6 updated | association_distance=0.15 m | raw=(4.92, -8.78, 0.00) | smoothed=(5.02, -8.72, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.45 m | straightness=0.65 | direction=0.00 | state=MOVING | detections=74
[INFO] [1790308180.837726449] [sage_semantic_world_model]: Target 5 updated | association_distance=0.18 m | raw=(5.16, -9.28, 0.00) | smoothed=(5.17, -9.42, 0.00) | velocity=(0.33, 0.37, 0.00) m/s | speed=0.49 m/s | net=1.08 m | straightness=0.90 | direction=0.89 | state=MOVING | detections=47
[INFO] [1790308180.932543682] [sage_semantic_world_model]: Target 5 updated | association_distance=0.14 m | raw=(5.16, -9.28, 0.00) | smoothed=(5.17, -9.39, 0.00) | velocity=(0.14, 0.36, 0.00) m/s | speed=0.39 m/s | net=1.10 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=48
[INFO] [1790308181.541587104] [sage_semantic_world_model]: Target 5 updated | association_distance=0.21 m | raw=(4.97, -9.33, 0.00) | smoothed=(5.12, -9.37, 0.00) | velocity=(-0.02, 0.14, 0.00) m/s | speed=0.14 m/s | net=0.82 m | straightness=0.83 | direction=0.89 | state=MOVING | detections=49
[INFO] [1790308181.634175359] [sage_semantic_world_model]: Target 5 updated | association_distance=0.15 m | raw=(4.97, -9.33, 0.00) | smoothed=(5.08, -9.36, 0.00) | velocity=(-0.08, 0.09, 0.00) m/s | speed=0.13 m/s | net=0.61 m | straightness=0.74 | direction=0.78 | state=MOVING | detections=50
