[INFO] [1790332641.787414612] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790332641.788825122] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790332641.789555030] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790332641.790310724] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790332641.791211414] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790332648.259596058] [sage_target_localizer]: Person 3D | pixel=(705.8,615.4) | position=(-0.84,6.69,0.00) | range=6.62 m
[INFO] [1790333032.458257755] [sage_target_localizer]: Person 3D | pixel=(1257.0,703.7) | position=(-1.01,4.77,0.00) | range=9.14 m
[INFO] [1790333032.566174722] [sage_target_localizer]: Person 3D | pixel=(1257.0,703.7) | position=(-1.01,4.77,0.00) | range=9.14 m
[INFO] [1790333032.661248761] [sage_target_localizer]: Person 3D | pixel=(1257.0,703.7) | position=(-1.01,4.77,0.00) | range=9.14 m
[INFO] [1790333032.761285973] [sage_target_localizer]: Person 3D | pixel=(1257.0,703.7) | position=(-1.01,4.77,0.00) | range=9.14 m
[INFO] [1790333032.859149352] [sage_target_localizer]: Person 3D | pixel=(1257.0,703.7) | position=(-1.01,4.77,0.00) | range=9.14 m
[INFO] [1790333032.964438401] [sage_target_localizer]: Person 3D | pixel=(1257.0,703.7) | position=(-1.01,4.77,0.00) | range=9.14 m
[INFO] [1790333033.060365287] [sage_target_localizer]: Person 3D | pixel=(1257.0,703.7) | position=(-1.01,4.77,0.00) | range=9.14 m
[INFO] [1790333033.159813172] [sage_target_localizer]: Person 3D | pixel=(1257.0,703.7) | position=(-1.01,4.77,0.00) | range=9.14 m
[INFO] [1790333033.264294914] [sage_target_localizer]: Person 3D | pixel=(1257.0,703.7) | position=(-1.01,4.77,0.00) | range=9.14 m
[INFO] [1790333033.359183183] [sage_target_localizer]: Person 3D | pixel=(1257.0,703.7) | position=(-1.01,4.77,0.00) | range=9.14 m
[INFO] [1790333033.460176455] [sage_target_localizer]: Person 3D | pixel=(1257.0,703.7) | position=(-1.01,4.77,0.00) | range=9.14 m
[WARN] [1790333033.559117048] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.4 deg > 8.0
[INFO] [1790333035.061215182] [sage_target_localizer]: Person 3D | pixel=(58.1,863.6) | position=(4.11,-3.66,0.00) | range=3.50 m
[INFO] [1790333035.161094154] [sage_target_localizer]: Person 3D | pixel=(58.1,863.6) | position=(4.11,-3.66,0.00) | range=3.50 m
[INFO] [1790333035.262051125] [sage_target_localizer]: Person 3D | pixel=(58.1,863.6) | position=(4.11,-3.66,0.00) | range=3.50 m
[INFO] [1790333035.361811736] [sage_target_localizer]: Person 3D | pixel=(58.1,863.6) | position=(4.11,-3.66,0.00) | range=3.50 m
[INFO] [1790333035.458239442] [sage_target_localizer]: Person 3D | pixel=(58.1,863.6) | position=(4.11,-3.66,0.00) | range=3.50 m
[INFO] [1790333035.561613657] [sage_target_localizer]: Person 3D | pixel=(58.1,863.6) | position=(4.11,-3.66,0.00) | range=3.50 m
[INFO] [1790333035.661166082] [sage_target_localizer]: Person 3D | pixel=(58.1,863.6) | position=(4.11,-3.66,0.00) | range=3.50 m
[INFO] [1790333035.760679785] [sage_target_localizer]: Person 3D | pixel=(58.1,863.6) | position=(4.11,-3.66,0.00) | range=3.50 m
[WARN] [1790333038.659169282] [sage_target_localizer]: 3D localization skipped: UAV tilt 23.0 deg > 8.0
[INFO] [1790333044.163376363] [sage_target_localizer]: Person 3D | pixel=(252.3,918.1) | position=(-0.87,5.52,0.00) | range=2.12 m
[INFO] [1790333044.266608635] [sage_target_localizer]: Person 3D | pixel=(252.3,918.1) | position=(-0.87,5.52,0.00) | range=2.12 m
[INFO] [1790333044.359917546] [sage_target_localizer]: Person 3D | pixel=(252.3,918.1) | position=(-0.87,5.52,0.00) | range=2.12 m
[INFO] [1790333044.464344657] [sage_target_localizer]: Person 3D | pixel=(252.3,918.1) | position=(-0.87,5.52,0.00) | range=2.12 m
[INFO] [1790333044.558934739] [sage_target_localizer]: Person 3D | pixel=(252.3,918.1) | position=(-0.87,5.52,0.00) | range=2.12 m
[INFO] [1790333044.664170024] [sage_target_localizer]: Person 3D | pixel=(252.3,918.1) | position=(-0.87,5.52,0.00) | range=2.12 m
[INFO] [1790333044.761683430] [sage_target_localizer]: Person 3D | pixel=(252.3,918.1) | position=(-0.87,5.52,0.00) | range=2.12 m
[INFO] [1790333044.862771165] [sage_target_localizer]: Person 3D | pixel=(252.3,918.1) | position=(-0.87,5.52,0.00) | range=2.12 m
[INFO] [1790333044.958693748] [sage_target_localizer]: Person 3D | pixel=(252.3,918.1) | position=(-0.87,5.52,0.00) | range=2.12 m
[INFO] [1790333045.063099609] [sage_target_localizer]: Person 3D | pixel=(252.3,918.1) | position=(-0.87,5.52,0.00) | range=2.12 m
[INFO] [1790333045.162723674] [sage_target_localizer]: Person 3D | pixel=(252.3,918.1) | position=(-0.87,5.52,0.00) | range=2.12 m
[INFO] [1790333045.263118475] [sage_target_localizer]: Person 3D | pixel=(252.3,918.1) | position=(-0.87,5.52,0.00) | range=2.12 m
[INFO] [1790333045.365287558] [sage_target_localizer]: Person 3D | pixel=(697.0,554.8) | position=(-7.49,10.15,0.00) | range=9.14 m
[INFO] [1790333045.461569991] [sage_target_localizer]: Person 3D | pixel=(697.0,554.8) | position=(-7.49,10.15,0.00) | range=9.14 m
[INFO] [1790333045.569327090] [sage_target_localizer]: Person 3D | pixel=(697.0,554.8) | position=(-7.49,10.15,0.00) | range=9.14 m
[INFO] [1790333045.658609951] [sage_target_localizer]: Person 3D | pixel=(697.0,554.8) | position=(-7.49,10.15,0.00) | range=9.14 m
[INFO] [1790333045.761678571] [sage_target_localizer]: Person 3D | pixel=(697.0,554.8) | position=(-7.49,10.15,0.00) | range=9.14 m
[INFO] [1790333045.859101914] [sage_target_localizer]: Person 3D | pixel=(697.0,554.8) | position=(-7.49,10.15,0.00) | range=9.14 m
[INFO] [1790333045.962003484] [sage_target_localizer]: Person 3D | pixel=(1240.3,597.3) | position=(-9.45,8.17,0.00) | range=9.11 m
[INFO] [1790333046.061349170] [sage_target_localizer]: Person 3D | pixel=(1240.3,597.3) | position=(-9.45,8.17,0.00) | range=9.11 m
[INFO] [1790333046.158771754] [sage_target_localizer]: Person 3D | pixel=(1240.3,597.3) | position=(-9.45,8.17,0.00) | range=9.11 m
[INFO] [1790333046.260050935] [sage_target_localizer]: Person 3D | pixel=(1240.3,597.3) | position=(-9.45,8.17,0.00) | range=9.11 m
[INFO] [1790333046.362378693] [sage_target_localizer]: Person 3D | pixel=(1240.3,597.3) | position=(-9.45,8.17,0.00) | range=9.11 m
[INFO] [1790333046.465178832] [sage_target_localizer]: Person 3D | pixel=(1240.3,597.3) | position=(-9.45,8.17,0.00) | range=9.11 m
[INFO] [1790333046.563090863] [sage_target_localizer]: Person 3D | pixel=(1240.3,597.3) | position=(-9.45,8.17,0.00) | range=9.11 m
[INFO] [1790333046.659417522] [sage_target_localizer]: Person 3D | pixel=(1240.3,597.3) | position=(-9.45,8.17,0.00) | range=9.11 m
[INFO] [1790333046.758465414] [sage_target_localizer]: Person 3D | pixel=(1179.5,670.5) | position=(-10.33,7.77,0.00) | range=9.37 m
[INFO] [1790333046.864183807] [sage_target_localizer]: Person 3D | pixel=(1179.5,670.5) | position=(-10.33,7.77,0.00) | range=9.37 m
[INFO] [1790333046.964221865] [sage_target_localizer]: Person 3D | pixel=(1179.5,670.5) | position=(-10.33,7.77,0.00) | range=9.37 m
[INFO] [1790333047.059871845] [sage_target_localizer]: Person 3D | pixel=(1179.5,670.5) | position=(-10.33,7.77,0.00) | range=9.37 m
[INFO] [1790333047.159195880] [sage_target_localizer]: Person 3D | pixel=(1179.5,670.5) | position=(-10.33,7.77,0.00) | range=9.37 m
[INFO] [1790333047.260979686] [sage_target_localizer]: Person 3D | pixel=(1179.5,670.5) | position=(-10.33,7.77,0.00) | range=9.37 m
[INFO] [1790333047.361417869] [sage_target_localizer]: Person 3D | pixel=(1179.5,670.5) | position=(-10.33,7.77,0.00) | range=9.37 m
[INFO] [1790333047.461582294] [sage_target_localizer]: Person 3D | pixel=(1179.5,670.5) | position=(-10.33,7.77,0.00) | range=9.37 m
[WARN] [1790333047.559633241] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.0 deg > 8.0
[INFO] [1790333051.666046612] [sage_target_localizer]: Person 3D | pixel=(406.7,726.6) | position=(-6.92,8.01,0.00) | range=6.50 m
[INFO] [1790333051.760089635] [sage_target_localizer]: Person 3D | pixel=(406.7,726.6) | position=(-6.92,8.01,0.00) | range=6.50 m
[INFO] [1790333051.858109967] [sage_target_localizer]: Person 3D | pixel=(406.7,726.6) | position=(-6.92,8.01,0.00) | range=6.50 m
[INFO] [1790333051.961898581] [sage_target_localizer]: Person 3D | pixel=(406.7,726.6) | position=(-6.92,8.01,0.00) | range=6.50 m
[INFO] [1790333052.063500660] [sage_target_localizer]: Person 3D | pixel=(406.7,726.6) | position=(-6.92,8.01,0.00) | range=6.50 m
[INFO] [1790333052.164063463] [sage_target_localizer]: Person 3D | pixel=(406.7,726.6) | position=(-6.92,8.01,0.00) | range=6.50 m
[INFO] [1790333052.258424924] [sage_target_localizer]: Person 3D | pixel=(406.7,726.6) | position=(-6.92,8.01,0.00) | range=6.50 m
[INFO] [1790333052.358738785] [sage_target_localizer]: Person 3D | pixel=(406.7,726.6) | position=(-6.92,8.01,0.00) | range=6.50 m
[INFO] [1790333052.460110484] [sage_target_localizer]: Person 3D | pixel=(406.7,726.6) | position=(-6.92,8.01,0.00) | range=6.50 m
[INFO] [1790333052.560793525] [sage_target_localizer]: Person 3D | pixel=(406.7,726.6) | position=(-6.92,8.01,0.00) | range=6.50 m
[INFO] [1790333052.661610171] [sage_target_localizer]: Person 3D | pixel=(406.7,726.6) | position=(-6.92,8.01,0.00) | range=6.50 m
[INFO] [1790333052.761232173] [sage_target_localizer]: Person 3D | pixel=(406.7,726.6) | position=(-6.92,8.01,0.00) | range=6.50 m
[INFO] [1790333052.861013652] [sage_target_localizer]: Person 3D | pixel=(406.7,726.6) | position=(-6.92,8.01,0.00) | range=6.50 m
[INFO] [1790333052.959315625] [sage_target_localizer]: Person 3D | pixel=(406.7,726.6) | position=(-6.92,8.01,0.00) | range=6.50 m
[INFO] [1790333053.074253415] [sage_target_localizer]: Person 3D | pixel=(418.0,608.8) | position=(-6.66,7.92,0.00) | range=7.04 m
[INFO] [1790333053.160170444] [sage_target_localizer]: Person 3D | pixel=(418.0,608.8) | position=(-6.66,7.92,0.00) | range=7.04 m
[INFO] [1790333053.260052901] [sage_target_localizer]: Person 3D | pixel=(418.0,608.8) | position=(-6.66,7.92,0.00) | range=7.04 m
[INFO] [1790333053.363255517] [sage_target_localizer]: Person 3D | pixel=(418.0,608.8) | position=(-6.66,7.92,0.00) | range=7.04 m
[INFO] [1790333053.462849154] [sage_target_localizer]: Person 3D | pixel=(418.0,608.8) | position=(-6.66,7.92,0.00) | range=7.04 m
[INFO] [1790333053.562109729] [sage_target_localizer]: Person 3D | pixel=(418.0,608.8) | position=(-6.66,7.92,0.00) | range=7.04 m
[WARN] [1790333053.658076411] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.2 deg > 8.0
[INFO] [1790333056.061718442] [sage_target_localizer]: Person 3D | pixel=(528.6,920.7) | position=(-0.16,5.02,0.00) | range=1.82 m
[INFO] [1790333056.162703876] [sage_target_localizer]: Person 3D | pixel=(528.6,920.7) | position=(-0.16,5.02,0.00) | range=1.82 m
[INFO] [1790333056.260448087] [sage_target_localizer]: Person 3D | pixel=(528.6,920.7) | position=(-0.16,5.02,0.00) | range=1.82 m
[INFO] [1790333056.362762291] [sage_target_localizer]: Person 3D | pixel=(528.6,920.7) | position=(-0.16,5.02,0.00) | range=1.82 m
[INFO] [1790333056.462394306] [sage_target_localizer]: Person 3D | pixel=(528.6,920.7) | position=(-0.16,5.02,0.00) | range=1.82 m
[INFO] [1790333056.559796597] [sage_target_localizer]: Person 3D | pixel=(528.6,920.7) | position=(-0.16,5.02,0.00) | range=1.82 m
[INFO] [1790333056.660192199] [sage_target_localizer]: Person 3D | pixel=(528.6,920.7) | position=(-0.16,5.02,0.00) | range=1.82 m
[INFO] [1790333056.758697263] [sage_target_localizer]: Person 3D | pixel=(528.6,920.7) | position=(-0.16,5.02,0.00) | range=1.82 m
[INFO] [1790333056.858321832] [sage_target_localizer]: Person 3D | pixel=(549.7,921.5) | position=(0.01,5.01,0.00) | range=2.12 m
[INFO] [1790333056.960091740] [sage_target_localizer]: Person 3D | pixel=(549.7,921.5) | position=(0.01,5.01,0.00) | range=2.12 m
[INFO] [1790333057.061345667] [sage_target_localizer]: Person 3D | pixel=(549.7,921.5) | position=(0.01,5.01,0.00) | range=2.12 m
[INFO] [1790333057.160220072] [sage_target_localizer]: Person 3D | pixel=(549.7,921.5) | position=(0.01,5.01,0.00) | range=2.12 m
[INFO] [1790333057.262394916] [sage_target_localizer]: Person 3D | pixel=(549.7,921.5) | position=(0.01,5.01,0.00) | range=2.12 m
[INFO] [1790333057.359307156] [sage_target_localizer]: Person 3D | pixel=(549.7,921.5) | position=(0.01,5.01,0.00) | range=2.12 m
[INFO] [1790333057.461417551] [sage_target_localizer]: Person 3D | pixel=(549.7,921.5) | position=(0.01,5.01,0.00) | range=2.12 m
[INFO] [1790333057.560981505] [sage_target_localizer]: Person 3D | pixel=(549.7,921.5) | position=(0.01,5.01,0.00) | range=2.12 m
[INFO] [1790333057.665498648] [sage_target_localizer]: Person 3D | pixel=(549.7,921.5) | position=(0.01,5.01,0.00) | range=2.12 m
[INFO] [1790333057.761852616] [sage_target_localizer]: Person 3D | pixel=(549.7,921.5) | position=(0.01,5.01,0.00) | range=2.12 m
[INFO] [1790333057.862073489] [sage_target_localizer]: Person 3D | pixel=(549.7,921.5) | position=(0.01,5.01,0.00) | range=2.12 m
[INFO] [1790333057.966860083] [sage_target_localizer]: Person 3D | pixel=(549.7,921.5) | position=(0.01,5.01,0.00) | range=2.12 m
[INFO] [1790333058.060005527] [sage_target_localizer]: Person 3D | pixel=(549.7,921.5) | position=(0.01,5.01,0.00) | range=2.12 m
[INFO] [1790333058.163052558] [sage_target_localizer]: Person 3D | pixel=(549.7,921.5) | position=(0.01,5.01,0.00) | range=2.12 m
[INFO] [1790333058.261744537] [sage_target_localizer]: Person 3D | pixel=(549.7,921.5) | position=(0.01,5.01,0.00) | range=2.12 m
[WARN] [1790333058.659001893] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.6 deg > 8.0
[WARN] [1790333063.658929760] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.6 deg > 8.0
[INFO] [1790333065.460072779] [sage_target_localizer]: Person 3D | pixel=(1215.4,914.8) | position=(0.27,5.43,0.00) | range=2.95 m
[INFO] [1790333065.561105545] [sage_target_localizer]: Person 3D | pixel=(1215.4,914.8) | position=(0.27,5.43,0.00) | range=2.95 m
[INFO] [1790333065.661962045] [sage_target_localizer]: Person 3D | pixel=(1215.4,914.8) | position=(0.27,5.43,0.00) | range=2.95 m
[INFO] [1790333065.763936591] [sage_target_localizer]: Person 3D | pixel=(1215.4,914.8) | position=(0.27,5.43,0.00) | range=2.95 m
[INFO] [1790333065.862670496] [sage_target_localizer]: Person 3D | pixel=(1215.4,914.8) | position=(0.27,5.43,0.00) | range=2.95 m
[INFO] [1790333065.961293545] [sage_target_localizer]: Person 3D | pixel=(1215.4,914.8) | position=(0.27,5.43,0.00) | range=2.95 m
[INFO] [1790333066.064516009] [sage_target_localizer]: Person 3D | pixel=(1215.4,914.8) | position=(0.27,5.43,0.00) | range=2.95 m
[INFO] [1790333066.164837540] [sage_target_localizer]: Person 3D | pixel=(1215.4,914.8) | position=(0.27,5.43,0.00) | range=2.95 m
[INFO] [1790333066.258925264] [sage_target_localizer]: Person 3D | pixel=(1215.4,914.8) | position=(0.27,5.43,0.00) | range=2.95 m
[INFO] [1790333066.367854532] [sage_target_localizer]: Person 3D | pixel=(20.0,575.1) | position=(3.10,-6.02,0.00) | range=11.25 m
[INFO] [1790333066.469828412] [sage_target_localizer]: Person 3D | pixel=(20.0,575.1) | position=(3.10,-6.02,0.00) | range=11.25 m
[INFO] [1790333066.560780330] [sage_target_localizer]: Person 3D | pixel=(20.0,575.1) | position=(3.10,-6.02,0.00) | range=11.25 m
[INFO] [1790333066.659433265] [sage_target_localizer]: Person 3D | pixel=(20.0,575.1) | position=(3.10,-6.02,0.00) | range=11.25 m
[INFO] [1790333066.760549240] [sage_target_localizer]: Person 3D | pixel=(20.0,575.1) | position=(3.10,-6.02,0.00) | range=11.25 m
[INFO] [1790333066.865470483] [sage_target_localizer]: Person 3D | pixel=(20.0,575.1) | position=(3.10,-6.02,0.00) | range=11.25 m
[INFO] [1790333066.960037513] [sage_target_localizer]: Person 3D | pixel=(20.0,575.1) | position=(3.10,-6.02,0.00) | range=11.25 m
[INFO] [1790333067.061514401] [sage_target_localizer]: Person 3D | pixel=(1033.5,928.3) | position=(-0.11,6.13,0.00) | range=2.95 m
[INFO] [1790333067.159336911] [sage_target_localizer]: Person 3D | pixel=(1033.5,928.3) | position=(-0.11,6.13,0.00) | range=2.95 m
[INFO] [1790333067.263258828] [sage_target_localizer]: Person 3D | pixel=(1033.5,928.3) | position=(-0.11,6.13,0.00) | range=2.95 m
[INFO] [1790333067.359712708] [sage_target_localizer]: Person 3D | pixel=(1033.5,928.3) | position=(-0.11,6.13,0.00) | range=2.95 m
[INFO] [1790333067.459925666] [sage_target_localizer]: Person 3D | pixel=(1033.5,928.3) | position=(-0.11,6.13,0.00) | range=2.95 m
[INFO] [1790333067.559114072] [sage_target_localizer]: Person 3D | pixel=(1033.5,928.3) | position=(-0.11,6.13,0.00) | range=2.95 m
[INFO] [1790333067.664171913] [sage_target_localizer]: Person 3D | pixel=(1033.5,928.3) | position=(-0.11,6.13,0.00) | range=2.95 m
[INFO] [1790333067.760235314] [sage_target_localizer]: Person 3D | pixel=(1033.5,928.3) | position=(-0.11,6.13,0.00) | range=2.95 m
[INFO] [1790333067.863066753] [sage_target_localizer]: Person 3D | pixel=(1033.5,928.3) | position=(-0.11,6.13,0.00) | range=2.95 m
[INFO] [1790333067.961571157] [sage_target_localizer]: Person 3D | pixel=(1033.5,928.3) | position=(-0.11,6.13,0.00) | range=2.95 m
[INFO] [1790333068.066347119] [sage_target_localizer]: Person 3D | pixel=(1033.5,928.3) | position=(-0.11,6.13,0.00) | range=2.95 m
[INFO] [1790333068.162047519] [sage_target_localizer]: Person 3D | pixel=(1033.5,928.3) | position=(-0.11,6.13,0.00) | range=2.95 m
[INFO] [1790333068.261031439] [sage_target_localizer]: Person 3D | pixel=(745.2,901.1) | position=(-0.39,5.62,0.00) | range=2.47 m
[INFO] [1790333068.363883024] [sage_target_localizer]: Person 3D | pixel=(745.2,901.1) | position=(-0.39,5.62,0.00) | range=2.47 m
[INFO] [1790333068.462174992] [sage_target_localizer]: Person 3D | pixel=(745.2,901.1) | position=(-0.39,5.62,0.00) | range=2.47 m
[INFO] [1790333068.558423388] [sage_target_localizer]: Person 3D | pixel=(745.2,901.1) | position=(-0.39,5.62,0.00) | range=2.47 m
[INFO] [1790333068.660939212] [sage_target_localizer]: Person 3D | pixel=(745.2,901.1) | position=(-0.39,5.62,0.00) | range=2.47 m
[INFO] [1790333068.760590483] [sage_target_localizer]: Person 3D | pixel=(745.2,901.1) | position=(-0.39,5.62,0.00) | range=2.47 m
[INFO] [1790333068.863780756] [sage_target_localizer]: Person 3D | pixel=(745.2,901.1) | position=(-0.39,5.62,0.00) | range=2.47 m
[WARN] [1790333068.959352681] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.2 deg > 8.0
[WARN] [1790333074.065250639] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790333079.062850019] [sage_target_localizer]: Person 3D | pixel=(692.1,638.6) | position=(0.87,6.37,0.00) | range=5.32 m
[INFO] [1790333079.161305194] [sage_target_localizer]: Person 3D | pixel=(692.1,638.6) | position=(0.87,6.37,0.00) | range=5.32 m
[INFO] [1790333079.259323686] [sage_target_localizer]: Person 3D | pixel=(692.1,638.6) | position=(0.87,6.37,0.00) | range=5.32 m
[INFO] [1790333079.369586650] [sage_target_localizer]: Person 3D | pixel=(692.1,638.6) | position=(0.87,6.37,0.00) | range=5.32 m
[INFO] [1790333079.458345181] [sage_target_localizer]: Person 3D | pixel=(692.1,638.6) | position=(0.87,6.37,0.00) | range=5.32 m
[INFO] [1790333079.561134311] [sage_target_localizer]: Person 3D | pixel=(692.1,638.6) | position=(0.87,6.37,0.00) | range=5.32 m
[INFO] [1790333079.660395387] [sage_target_localizer]: Person 3D | pixel=(692.1,638.6) | position=(0.87,6.37,0.00) | range=5.32 m
[INFO] [1790333079.765718793] [sage_target_localizer]: Person 3D | pixel=(692.1,638.6) | position=(0.87,6.37,0.00) | range=5.32 m
[INFO] [1790333079.859859724] [sage_target_localizer]: Person 3D | pixel=(692.1,638.6) | position=(0.87,6.37,0.00) | range=5.32 m
[INFO] [1790333079.960188094] [sage_target_localizer]: Person 3D | pixel=(692.1,638.6) | position=(0.87,6.37,0.00) | range=5.32 m
[INFO] [1790333080.057978369] [sage_target_localizer]: Person 3D | pixel=(692.1,638.6) | position=(0.87,6.37,0.00) | range=5.32 m
[INFO] [1790333080.167180679] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333080.259952147] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333080.358456389] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333080.460297173] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333080.558470807] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333080.658151671] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333080.759752989] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333080.859204475] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333080.960723031] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333081.062345259] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333081.161011355] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333081.258947468] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333081.366466944] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333081.461390925] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333081.564779544] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333081.659048885] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333081.760305787] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333081.861507101] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333081.967169263] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333082.065232473] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333082.164331320] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333082.261935590] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333082.361486871] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333082.461332688] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333082.563197135] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333082.659069133] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333082.760690939] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333082.864807753] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333082.961558289] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333083.066483609] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333083.160993041] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333083.259152671] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[INFO] [1790333083.359586386] [sage_target_localizer]: Person 3D | pixel=(448.5,664.6) | position=(0.77,6.26,0.00) | range=5.26 m
[WARN] [1790333083.459066542] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.6 deg > 8.0
[INFO] [1790333084.161854367] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333084.260292406] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333084.358121480] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333084.463204306] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333084.561084004] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333084.659099950] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333084.763700802] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333084.861017641] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333084.962305143] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333085.066314866] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
[INFO] [1790333085.161914342] [sage_target_localizer]: Person 3D | pixel=(357.0,753.2) | position=(-6.80,8.99,0.00) | range=5.58 m
