[INFO] [1790332640.997024094] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790332640.997888390] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790332640.998657577] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790332640.999371349] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790332641.005129354] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790332641.005946042] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790332641.011145262] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790332648.264222091] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.84, 6.69, 0.00) | state=STATIONARY
[INFO] [1790332648.376104276] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.84, 6.69, 0.00) | smoothed=(-0.84, 6.69, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790332883.465641755] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(-7.43, 8.43, 0.00) | smoothed=(-7.39, 8.47, 0.00) | velocity=(-0.18, -0.18, 0.00) m/s | speed=0.25 m/s | net=0.57 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=178
[INFO] [1790332883.567237216] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(-7.43, 8.43, 0.00) | smoothed=(-7.40, 8.46, 0.00) | velocity=(-0.13, -0.13, 0.00) m/s | speed=0.19 m/s | net=0.43 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=179
[INFO] [1790332898.064728998] [sage_semantic_world_model]: Target 3 updated | association_distance=1.52 m | raw=(-8.90, 8.22, 0.00) | smoothed=(-7.78, 8.40, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.66 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=180
[INFO] [1790332898.160385380] [sage_semantic_world_model]: Target 3 updated | association_distance=1.14 m | raw=(-8.90, 8.22, 0.00) | smoothed=(-8.06, 8.35, 0.00) | velocity=(-0.05, -0.01, 0.00) m/s | speed=0.05 m/s | net=0.86 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=181
[INFO] [1790332898.264769023] [sage_semantic_world_model]: Target 3 updated | association_distance=0.85 m | raw=(-8.90, 8.22, 0.00) | smoothed=(-8.27, 8.32, 0.00) | velocity=(-0.06, -0.01, 0.00) m/s | speed=0.06 m/s | net=1.01 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=182
[INFO] [1790332898.363331289] [sage_semantic_world_model]: Target 3 updated | association_distance=0.64 m | raw=(-8.90, 8.22, 0.00) | smoothed=(-8.43, 8.29, 0.00) | velocity=(-0.07, -0.01, 0.00) m/s | speed=0.07 m/s | net=1.13 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=183
[INFO] [1790332898.469440782] [sage_semantic_world_model]: Target 3 updated | association_distance=0.48 m | raw=(-8.90, 8.22, 0.00) | smoothed=(-8.54, 8.28, 0.00) | velocity=(-1.94, -0.31, 0.00) m/s | speed=1.97 m/s | net=1.22 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=184
[INFO] [1790332898.567475859] [sage_semantic_world_model]: Target 3 updated | association_distance=0.36 m | raw=(-8.90, 8.22, 0.00) | smoothed=(-8.63, 8.26, 0.00) | velocity=(-1.44, -0.23, 0.00) m/s | speed=1.46 m/s | net=1.29 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=185
[INFO] [1790332898.672432026] [sage_semantic_world_model]: Target 3 updated | association_distance=0.27 m | raw=(-8.90, 8.22, 0.00) | smoothed=(-8.70, 8.25, 0.00) | velocity=(-1.08, -0.17, 0.00) m/s | speed=1.09 m/s | net=1.34 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=186
[INFO] [1790332898.763032193] [sage_semantic_world_model]: Target 3 updated | association_distance=0.20 m | raw=(-8.90, 8.22, 0.00) | smoothed=(-8.75, 8.24, 0.00) | velocity=(-0.81, -0.13, 0.00) m/s | speed=0.83 m/s | net=1.38 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=187
[INFO] [1790332898.864047107] [sage_semantic_world_model]: Target 3 updated | association_distance=0.15 m | raw=(-8.90, 8.22, 0.00) | smoothed=(-8.79, 8.24, 0.00) | velocity=(-0.61, -0.10, 0.00) m/s | speed=0.61 m/s | net=1.41 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=188
[INFO] [1790332898.966716564] [sage_semantic_world_model]: Target 3 updated | association_distance=0.11 m | raw=(-8.90, 8.22, 0.00) | smoothed=(-8.82, 8.23, 0.00) | velocity=(-0.46, -0.07, 0.00) m/s | speed=0.46 m/s | net=1.05 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=189
[INFO] [1790332904.477628507] [sage_semantic_world_model]: Target 3 updated | association_distance=0.89 m | raw=(-9.65, 8.54, 0.00) | smoothed=(-9.03, 8.31, 0.00) | velocity=(-0.06, 0.01, 0.00) m/s | speed=0.06 m/s | net=0.97 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=190
[INFO] [1790332904.565368304] [sage_semantic_world_model]: Target 3 updated | association_distance=0.67 m | raw=(-9.65, 8.54, 0.00) | smoothed=(-9.18, 8.37, 0.00) | velocity=(-0.07, 0.02, 0.00) m/s | speed=0.08 m/s | net=0.92 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=191
[INFO] [1790332904.666965060] [sage_semantic_world_model]: Target 3 updated | association_distance=0.50 m | raw=(-9.65, 8.54, 0.00) | smoothed=(-9.30, 8.41, 0.00) | velocity=(-0.09, 0.03, 0.00) m/s | speed=0.09 m/s | net=0.88 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=192
[INFO] [1790332904.774968793] [sage_semantic_world_model]: Target 3 updated | association_distance=0.38 m | raw=(-9.65, 8.54, 0.00) | smoothed=(-9.39, 8.44, 0.00) | velocity=(-0.10, 0.04, 0.00) m/s | speed=0.10 m/s | net=0.86 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=193
[INFO] [1790332904.873026711] [sage_semantic_world_model]: Target 3 updated | association_distance=0.28 m | raw=(-9.65, 8.54, 0.00) | smoothed=(-9.45, 8.46, 0.00) | velocity=(-1.06, 0.39, 0.00) m/s | speed=1.13 m/s | net=0.84 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=194
[INFO] [1790332904.964278219] [sage_semantic_world_model]: Target 3 updated | association_distance=0.21 m | raw=(-9.65, 8.54, 0.00) | smoothed=(-9.50, 8.48, 0.00) | velocity=(-0.81, 0.29, 0.00) m/s | speed=0.86 m/s | net=0.84 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=195
[INFO] [1790332905.067058558] [sage_semantic_world_model]: Target 3 updated | association_distance=0.16 m | raw=(-9.65, 8.54, 0.00) | smoothed=(-9.54, 8.50, 0.00) | velocity=(-0.60, 0.22, 0.00) m/s | speed=0.64 m/s | net=0.83 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=196
[INFO] [1790332905.166598983] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(-9.65, 8.54, 0.00) | smoothed=(-9.57, 8.51, 0.00) | velocity=(-0.45, 0.16, 0.00) m/s | speed=0.48 m/s | net=0.83 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=197
[INFO] [1790332905.269066025] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(-9.65, 8.54, 0.00) | smoothed=(-9.59, 8.51, 0.00) | velocity=(-0.35, 0.13, 0.00) m/s | speed=0.37 m/s | net=0.82 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=198
[INFO] [1790332905.366721213] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(-9.65, 8.54, 0.00) | smoothed=(-9.60, 8.52, 0.00) | velocity=(-0.25, 0.09, 0.00) m/s | speed=0.27 m/s | net=0.62 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=199
[INFO] [1790332905.467770704] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(-9.65, 8.54, 0.00) | smoothed=(-9.62, 8.52, 0.00) | velocity=(-0.19, 0.07, 0.00) m/s | speed=0.20 m/s | net=0.46 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=200
[INFO] [1790332905.561220258] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(-9.65, 8.54, 0.00) | smoothed=(-9.63, 8.53, 0.00) | velocity=(-0.14, 0.05, 0.00) m/s | speed=0.15 m/s | net=0.35 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=201
[INFO] [1790332905.666102224] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(-9.65, 8.54, 0.00) | smoothed=(-9.63, 8.53, 0.00) | velocity=(-0.11, 0.04, 0.00) m/s | speed=0.11 m/s | net=0.26 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=202
[INFO] [1790332905.761370707] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(-9.65, 8.54, 0.00) | smoothed=(-9.64, 8.53, 0.00) | velocity=(-0.08, 0.03, 0.00) m/s | speed=0.09 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=203
[INFO] [1790332905.865723245] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(-9.65, 8.54, 0.00) | smoothed=(-9.64, 8.53, 0.00) | velocity=(-0.06, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=204
[INFO] [1790332905.973755806] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(-9.65, 8.54, 0.00) | smoothed=(-9.64, 8.53, 0.00) | velocity=(-0.05, 0.02, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=205
[INFO] [1790332908.168665129] [sage_semantic_world_model]: Target 3 updated | association_distance=1.10 m | raw=(-8.60, 8.86, 0.00) | smoothed=(-9.38, 8.62, 0.00) | velocity=(0.10, 0.03, 0.00) m/s | speed=0.11 m/s | net=0.22 m | straightness=0.61 | direction=0.00 | state=MOVING | detections=206
[INFO] [1790332908.261249872] [sage_semantic_world_model]: Target 3 updated | association_distance=0.82 m | raw=(-8.60, 8.86, 0.00) | smoothed=(-9.19, 8.68, 0.00) | velocity=(0.18, 0.06, 0.00) m/s | speed=0.19 m/s | net=0.44 m | straightness=0.81 | direction=0.00 | state=MOVING | detections=207
[INFO] [1790332908.365714468] [sage_semantic_world_model]: Target 3 updated | association_distance=0.62 m | raw=(-8.60, 8.86, 0.00) | smoothed=(-9.04, 8.72, 0.00) | velocity=(0.24, 0.08, 0.00) m/s | speed=0.25 m/s | net=0.60 m | straightness=0.89 | direction=0.33 | state=MOVING | detections=208
[INFO] [1790332908.477009637] [sage_semantic_world_model]: Target 3 updated | association_distance=0.46 m | raw=(-8.60, 8.86, 0.00) | smoothed=(-8.93, 8.76, 0.00) | velocity=(0.29, 0.09, 0.00) m/s | speed=0.30 m/s | net=0.73 m | straightness=0.93 | direction=0.44 | state=MOVING | detections=209
[INFO] [1790332908.560380329] [sage_semantic_world_model]: Target 3 updated | association_distance=0.35 m | raw=(-8.60, 8.86, 0.00) | smoothed=(-8.84, 8.79, 0.00) | velocity=(1.35, 0.43, 0.00) m/s | speed=1.41 m/s | net=0.82 m | straightness=0.96 | direction=0.56 | state=MOVING | detections=210
[INFO] [1790332908.670646093] [sage_semantic_world_model]: Target 3 updated | association_distance=0.26 m | raw=(-8.60, 8.86, 0.00) | smoothed=(-8.78, 8.81, 0.00) | velocity=(0.99, 0.31, 0.00) m/s | speed=1.04 m/s | net=0.89 m | straightness=0.98 | direction=0.67 | state=MOVING | detections=211
[INFO] [1790332908.762867749] [sage_semantic_world_model]: Target 3 updated | association_distance=0.35 m | raw=(-8.97, 9.10, 0.00) | smoothed=(-8.83, 8.88, 0.00) | velocity=(0.52, 0.39, 0.00) m/s | speed=0.65 m/s | net=0.88 m | straightness=0.88 | direction=0.67 | state=MOVING | detections=212
[INFO] [1790332908.867134267] [sage_semantic_world_model]: Target 3 updated | association_distance=0.26 m | raw=(-8.97, 9.10, 0.00) | smoothed=(-8.87, 8.93, 0.00) | velocity=(0.15, 0.44, 0.00) m/s | speed=0.46 m/s | net=0.87 m | straightness=0.82 | direction=0.67 | state=MOVING | detections=213
[INFO] [1790332908.973792046] [sage_semantic_world_model]: Target 3 updated | association_distance=0.20 m | raw=(-8.97, 9.10, 0.00) | smoothed=(-8.89, 8.98, 0.00) | velocity=(-0.12, 0.47, 0.00) m/s | speed=0.49 m/s | net=0.87 m | straightness=0.79 | direction=0.67 | state=MOVING | detections=214
[INFO] [1790332909.070415705] [sage_semantic_world_model]: Target 3 updated | association_distance=0.15 m | raw=(-8.97, 9.10, 0.00) | smoothed=(-8.91, 9.01, 0.00) | velocity=(-0.33, 0.51, 0.00) m/s | speed=0.61 m/s | net=0.61 m | straightness=0.70 | direction=0.56 | state=MOVING | detections=215
[INFO] [1790332909.167276752] [sage_semantic_world_model]: Target 3 updated | association_distance=0.11 m | raw=(-8.97, 9.10, 0.00) | smoothed=(-8.93, 9.03, 0.00) | velocity=(-0.25, 0.38, 0.00) m/s | speed=0.45 m/s | net=0.43 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=216
[INFO] [1790332909.272359569] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(-8.97, 9.10, 0.00) | smoothed=(-8.94, 9.05, 0.00) | velocity=(-0.18, 0.28, 0.00) m/s | speed=0.34 m/s | net=0.34 m | straightness=0.61 | direction=0.00 | state=MOVING | detections=217
[INFO] [1790332909.372091629] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(-8.97, 9.10, 0.00) | smoothed=(-8.95, 9.06, 0.00) | velocity=(-0.14, 0.21, 0.00) m/s | speed=0.25 m/s | net=0.30 m | straightness=0.66 | direction=0.00 | state=MOVING | detections=218
[INFO] [1790332909.463968445] [sage_semantic_world_model]: Target 3 updated | association_distance=0.11 m | raw=(-9.05, 9.10, 0.00) | smoothed=(-8.97, 9.07, 0.00) | velocity=(-0.15, 0.16, 0.00) m/s | speed=0.22 m/s | net=0.31 m | straightness=0.79 | direction=0.00 | state=MOVING | detections=219
[INFO] [1790332909.567293402] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(-9.05, 9.10, 0.00) | smoothed=(-8.99, 9.08, 0.00) | velocity=(-0.16, 0.12, 0.00) m/s | speed=0.20 m/s | net=0.34 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=220
[INFO] [1790332909.666342315] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(-9.05, 9.10, 0.00) | smoothed=(-9.01, 9.08, 0.00) | velocity=(-0.17, 0.09, 0.00) m/s | speed=0.19 m/s | net=0.27 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=221
[INFO] [1790332909.759331900] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(-9.05, 9.10, 0.00) | smoothed=(-9.02, 9.09, 0.00) | velocity=(-0.17, 0.07, 0.00) m/s | speed=0.19 m/s | net=0.22 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=222
[INFO] [1790332909.868251874] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(-9.05, 9.10, 0.00) | smoothed=(-9.03, 9.09, 0.00) | velocity=(-0.13, 0.05, 0.00) m/s | speed=0.14 m/s | net=0.18 m | straightness=0.95 | direction=0.00 | state=MOVING | detections=223
[INFO] [1790332909.963842785] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(-9.05, 9.10, 0.00) | smoothed=(-9.03, 9.09, 0.00) | velocity=(-0.10, 0.04, 0.00) m/s | speed=0.11 m/s | net=0.15 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=224
[INFO] [1790332910.059847607] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(-9.05, 9.10, 0.00) | smoothed=(-9.04, 9.10, 0.00) | velocity=(-0.07, 0.03, 0.00) m/s | speed=0.08 m/s | net=0.13 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=225
[INFO] [1790332910.169499052] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(-9.05, 9.10, 0.00) | smoothed=(-9.04, 9.10, 0.00) | velocity=(-0.05, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.11 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=226
[INFO] [1790332910.261380925] [sage_semantic_world_model]: Target 3 confirmed STATIONARY | net=0.10 m | avg_speed=0.11 m/s
[INFO] [1790332910.273057271] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(-9.05, 9.10, 0.00) | smoothed=(-9.04, 9.10, 0.00) | velocity=(-0.04, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=227
[INFO] [1790332910.372326385] [sage_semantic_world_model]: Target 3 updated | association_distance=1.29 m | raw=(-8.94, 10.39, 0.00) | smoothed=(-9.02, 9.42, 0.00) | velocity=(0.04, 0.81, 0.00) m/s | speed=0.81 m/s | net=0.35 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=228
[INFO] [1790332910.463175836] [sage_semantic_world_model]: Target 3 updated | association_distance=0.97 m | raw=(-8.94, 10.39, 0.00) | smoothed=(-9.00, 9.66, 0.00) | velocity=(0.09, 1.42, 0.00) m/s | speed=1.42 m/s | net=0.58 m | straightness=0.94 | direction=0.22 | state=STATIONARY | detections=229
[INFO] [1790332910.563409361] [sage_semantic_world_model]: Target 3 updated | association_distance=0.73 m | raw=(-8.94, 10.39, 0.00) | smoothed=(-8.99, 9.84, 0.00) | velocity=(0.14, 1.87, 0.00) m/s | speed=1.88 m/s | net=0.76 m | straightness=0.97 | direction=0.33 | state=STATIONARY | detections=230
[INFO] [1790332910.665601514] [sage_semantic_world_model]: Target 3 updated | association_distance=0.55 m | raw=(-8.94, 10.39, 0.00) | smoothed=(-8.98, 9.98, 0.00) | velocity=(0.17, 2.21, 0.00) m/s | speed=2.22 m/s | net=0.89 m | straightness=0.98 | direction=0.44 | state=STATIONARY | detections=231
[INFO] [1790332910.771281870] [sage_semantic_world_model]: Target 3 updated | association_distance=0.41 m | raw=(-8.94, 10.39, 0.00) | smoothed=(-8.97, 10.08, 0.00) | velocity=(0.13, 1.65, 0.00) m/s | speed=1.66 m/s | net=0.99 m | straightness=0.99 | direction=0.56 | state=STATIONARY | detections=232
[INFO] [1790332910.872690728] [sage_semantic_world_model]: Target 3 updated | association_distance=0.31 m | raw=(-8.94, 10.39, 0.00) | smoothed=(-8.96, 10.16, 0.00) | velocity=(0.10, 1.23, 0.00) m/s | speed=1.23 m/s | net=1.07 m | straightness=0.99 | direction=0.67 | state=STATIONARY | detections=233
[INFO] [1790332910.969939177] [sage_semantic_world_model]: Target 3 updated | association_distance=0.23 m | raw=(-8.94, 10.39, 0.00) | smoothed=(-8.96, 10.22, 0.00) | velocity=(0.07, 0.93, 0.00) m/s | speed=0.93 m/s | net=1.12 m | straightness=1.00 | direction=0.78 | state=STATIONARY | detections=234
[INFO] [1790332911.063713016] [sage_semantic_world_model]: Target 3 updated | association_distance=0.17 m | raw=(-8.94, 10.39, 0.00) | smoothed=(-8.95, 10.26, 0.00) | velocity=(0.05, 0.70, 0.00) m/s | speed=0.70 m/s | net=1.17 m | straightness=1.00 | direction=0.89 | state=STATIONARY | detections=235
[INFO] [1790332920.567116354] [sage_semantic_world_model]: Target 1 updated | association_distance=0.62 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.46, 6.30, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.43 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790332920.663072201] [sage_semantic_world_model]: Target 1 updated | association_distance=0.47 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.52, 6.20, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.40 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790332920.772178535] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.58, 6.13, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.37 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790332920.867765901] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.61, 6.08, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.26 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790332920.964199922] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.64, 6.04, 0.00) | velocity=(-0.47, -0.64, 0.00) m/s | speed=0.80 m/s | net=0.29 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790332921.061877865] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.67, 6.01, 0.00) | velocity=(-0.35, -0.48, 0.00) m/s | speed=0.60 m/s | net=0.38 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790332921.164297191] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.68, 5.99, 0.00) | velocity=(-0.27, -0.36, 0.00) m/s | speed=0.45 m/s | net=0.46 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790332921.262327478] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.69, 5.97, 0.00) | velocity=(-0.20, -0.27, 0.00) m/s | speed=0.34 m/s | net=0.53 m | straightness=0.87 | direction=0.89 | state=STATIONARY | detections=75
[INFO] [1790332921.371810172] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.70, 5.96, 0.00) | velocity=(-0.15, -0.20, 0.00) m/s | speed=0.25 m/s | net=0.58 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=76
[INFO] [1790332921.470295481] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.71, 5.95, 0.00) | velocity=(-0.11, -0.15, 0.00) m/s | speed=0.19 m/s | net=0.43 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790332921.561372527] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.72, 5.94, 0.00) | velocity=(-0.08, -0.12, 0.00) m/s | speed=0.14 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790332921.667305797] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.72, 5.94, 0.00) | velocity=(-0.06, -0.09, 0.00) m/s | speed=0.11 m/s | net=0.24 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790332921.766302271] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.72, 5.93, 0.00) | velocity=(-0.05, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.18 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790332921.870878892] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.73, 5.93, 0.00) | velocity=(-0.04, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790332921.966328798] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.73, 5.93, 0.00) | velocity=(-0.03, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790332922.068185983] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.73, 5.92, 0.00) | velocity=(-0.02, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790332922.164845946] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.73, 5.92, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790332922.263057810] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.73, 5.92, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790332922.380187476] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.73, 5.92, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790332922.471956547] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.73, 5.92, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790332922.568259510] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.73, 5.92, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790332922.664644494] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.73, 5.92, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790332922.768600175] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.73, 5.92, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790332922.864120524] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.73, 5.92, 0.00) | smoothed=(-0.73, 5.92, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=91
