[INFO] [1790332641.524631367] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790332641.525478609] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790332643.384691841] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790332768.389736001] [sage_energy_monitor]: ENERGY | remaining=95.8 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.4 % | margin_after_return=75.5 %
[INFO] [1790332769.386280028] [sage_energy_monitor]: ENERGY | remaining=95.8 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.3 % | margin_after_return=75.5 %
[INFO] [1790332770.386436973] [sage_energy_monitor]: ENERGY | remaining=95.8 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.3 % | margin_after_return=75.5 %
[INFO] [1790332771.385215002] [sage_energy_monitor]: ENERGY | remaining=95.8 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.3 % | margin_after_return=75.5 %
[INFO] [1790332772.392785345] [sage_energy_monitor]: ENERGY | remaining=95.7 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.3 % | margin_after_return=75.5 %
[INFO] [1790332773.387260069] [sage_energy_monitor]: ENERGY | remaining=95.7 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.3 % | margin_after_return=75.5 %
[INFO] [1790332774.386938727] [sage_energy_monitor]: ENERGY | remaining=95.7 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.2 % | margin_after_return=75.4 %
[INFO] [1790332775.388629601] [sage_energy_monitor]: ENERGY | remaining=95.7 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.2 % | margin_after_return=75.4 %
[INFO] [1790332776.384293278] [sage_energy_monitor]: ENERGY | remaining=95.6 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.2 % | margin_after_return=75.4 %
[INFO] [1790332777.386502882] [sage_energy_monitor]: ENERGY | remaining=95.6 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.2 % | margin_after_return=75.4 %
[INFO] [1790332778.384614590] [sage_energy_monitor]: ENERGY | remaining=95.6 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.2 % | margin_after_return=75.3 %
[INFO] [1790332779.388643798] [sage_energy_monitor]: ENERGY | remaining=95.6 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.2 % | margin_after_return=75.3 %
[INFO] [1790332780.385840849] [sage_energy_monitor]: ENERGY | remaining=95.5 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.2 % | margin_after_return=75.3 %
[INFO] [1790332781.387256674] [sage_energy_monitor]: ENERGY | remaining=95.5 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=75.3 %
[INFO] [1790332782.383585203] [sage_energy_monitor]: ENERGY | remaining=95.5 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=75.3 %
[INFO] [1790332783.383622032] [sage_energy_monitor]: ENERGY | remaining=95.5 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=75.3 %
[INFO] [1790332784.390469559] [sage_energy_monitor]: ENERGY | remaining=95.4 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.2 % | margin_after_return=75.3 %
[INFO] [1790332785.384760372] [sage_energy_monitor]: ENERGY | remaining=95.4 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.2 % | margin_after_return=75.2 %
[INFO] [1790332786.383671113] [sage_energy_monitor]: ENERGY | remaining=95.4 % | voltage=16.12 V | drain_rate=0.025 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.2 % | margin_after_return=75.1 %
[INFO] [1790332787.383698033] [sage_energy_monitor]: ENERGY | remaining=95.4 % | voltage=16.12 V | drain_rate=0.024 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.3 % | margin_after_return=75.1 %
[INFO] [1790332788.383380303] [sage_energy_monitor]: ENERGY | remaining=95.3 % | voltage=16.12 V | drain_rate=0.024 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.3 % | margin_after_return=75.1 %
[INFO] [1790332789.386242952] [sage_energy_monitor]: ENERGY | remaining=95.3 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.3 % | margin_after_return=75.1 %
[INFO] [1790332790.386168801] [sage_energy_monitor]: ENERGY | remaining=95.3 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.3 % | margin_after_return=75.0 %
[INFO] [1790332791.383949653] [sage_energy_monitor]: ENERGY | remaining=95.3 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.3 % | margin_after_return=75.0 %
[INFO] [1790332792.385054185] [sage_energy_monitor]: ENERGY | remaining=95.2 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.3 % | margin_after_return=74.9 %
[INFO] [1790332793.386078920] [sage_energy_monitor]: ENERGY | remaining=95.2 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=14 s | return_cost=0.3 % | margin_after_return=74.9 %
[INFO] [1790332794.387595735] [sage_energy_monitor]: ENERGY | remaining=95.2 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.4 % | margin_after_return=74.8 %
[INFO] [1790332795.387234813] [sage_energy_monitor]: ENERGY | remaining=95.2 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.4 % | margin_after_return=74.8 %
[INFO] [1790332796.387806786] [sage_energy_monitor]: ENERGY | remaining=95.1 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.4 % | margin_after_return=74.8 %
[INFO] [1790332797.385026966] [sage_energy_monitor]: ENERGY | remaining=95.1 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.4 % | margin_after_return=74.7 %
[INFO] [1790332798.386595592] [sage_energy_monitor]: ENERGY | remaining=95.1 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.4 % | margin_after_return=74.7 %
[INFO] [1790332799.383703454] [sage_energy_monitor]: ENERGY | remaining=95.1 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.3 % | margin_after_return=74.7 %
[INFO] [1790332800.394722727] [sage_energy_monitor]: ENERGY | remaining=95.0 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.3 % | margin_after_return=74.7 %
[INFO] [1790332801.385337541] [sage_energy_monitor]: ENERGY | remaining=95.0 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.3 % | margin_after_return=74.7 %
[INFO] [1790332802.388849254] [sage_energy_monitor]: ENERGY | remaining=95.0 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.3 % | margin_after_return=74.7 %
[INFO] [1790332803.385344894] [sage_energy_monitor]: ENERGY | remaining=95.0 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.3 % | margin_after_return=74.7 %
[INFO] [1790332804.384221373] [sage_energy_monitor]: ENERGY | remaining=94.9 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.4 % | margin_after_return=74.6 %
[INFO] [1790332805.389495333] [sage_energy_monitor]: ENERGY | remaining=94.9 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=11.4 m | return_time=16 s | return_cost=0.4 % | margin_after_return=74.5 %
[INFO] [1790332806.391443543] [sage_energy_monitor]: ENERGY | remaining=94.9 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.4 % | margin_after_return=74.5 %
[INFO] [1790332807.387883522] [sage_energy_monitor]: ENERGY | remaining=94.9 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=12.4 m | return_time=17 s | return_cost=0.4 % | margin_after_return=74.5 %
[INFO] [1790332808.387308037] [sage_energy_monitor]: ENERGY | remaining=94.8 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.4 % | margin_after_return=74.4 %
[INFO] [1790332809.390436382] [sage_energy_monitor]: ENERGY | remaining=94.8 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.4 % | margin_after_return=74.4 %
[INFO] [1790332810.385277747] [sage_energy_monitor]: ENERGY | remaining=94.8 % | voltage=16.11 V | drain_rate=0.024 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.4 % | margin_after_return=74.4 %
[INFO] [1790332811.390994477] [sage_energy_monitor]: ENERGY | remaining=94.8 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.4 % | margin_after_return=74.3 %
[INFO] [1790332812.385124784] [sage_energy_monitor]: ENERGY | remaining=94.8 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.4 % | margin_after_return=74.3 %
[INFO] [1790332813.387533591] [sage_energy_monitor]: ENERGY | remaining=94.7 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=14.4 m | return_time=18 s | return_cost=0.4 % | margin_after_return=74.3 %
[INFO] [1790332814.391871865] [sage_energy_monitor]: ENERGY | remaining=94.7 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.4 % | margin_after_return=74.3 %
[INFO] [1790332815.389723875] [sage_energy_monitor]: ENERGY | remaining=94.7 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.4 % | margin_after_return=74.2 %
[INFO] [1790332816.387860375] [sage_energy_monitor]: ENERGY | remaining=94.7 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.4 % | margin_after_return=74.2 %
[INFO] [1790332817.387617910] [sage_energy_monitor]: ENERGY | remaining=94.6 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.4 % | margin_after_return=74.2 %
[INFO] [1790332818.383886491] [sage_energy_monitor]: ENERGY | remaining=94.6 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.4 % | margin_after_return=74.2 %
[INFO] [1790332819.388685812] [sage_energy_monitor]: ENERGY | remaining=94.6 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.4 % | margin_after_return=74.2 %
[INFO] [1790332820.387661100] [sage_energy_monitor]: ENERGY | remaining=94.6 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.4 % | margin_after_return=74.2 %
[INFO] [1790332821.387883536] [sage_energy_monitor]: ENERGY | remaining=94.5 % | voltage=16.10 V | drain_rate=0.025 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.4 % | margin_after_return=74.1 %
[INFO] [1790332822.388708359] [sage_energy_monitor]: ENERGY | remaining=94.5 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.4 % | margin_after_return=74.1 %
[INFO] [1790332823.385593264] [sage_energy_monitor]: ENERGY | remaining=94.5 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=13.5 m | return_time=17 s | return_cost=0.4 % | margin_after_return=74.1 %
[INFO] [1790332824.388002390] [sage_energy_monitor]: ENERGY | remaining=94.5 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.4 % | margin_after_return=74.0 %
[INFO] [1790332825.385757553] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.4 % | margin_after_return=74.0 %
[INFO] [1790332826.388812175] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.4 % | margin_after_return=74.0 %
[INFO] [1790332827.392142934] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.4 % | margin_after_return=74.0 %
[INFO] [1790332828.384582031] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.4 % | margin_after_return=74.0 %
[INFO] [1790332829.385720019] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.4 % | margin_after_return=74.0 %
[INFO] [1790332830.388359251] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.4 % | margin_after_return=73.9 %
[INFO] [1790332831.384342871] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.4 % | margin_after_return=73.9 %
[INFO] [1790332832.385603827] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.3 % | margin_after_return=73.9 %
[INFO] [1790332833.383775460] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.10 V | drain_rate=0.024 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.3 % | margin_after_return=73.9 %
[INFO] [1790332834.384751684] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.3 % | margin_after_return=73.9 %
[INFO] [1790332835.393133573] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.3 % | margin_after_return=73.9 %
[INFO] [1790332836.384191606] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.3 % | margin_after_return=73.8 %
[INFO] [1790332837.386271556] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.3 % | margin_after_return=73.8 %
[INFO] [1790332838.384264054] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.3 % | margin_after_return=73.8 %
[INFO] [1790332839.386838363] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.3 % | margin_after_return=73.8 %
[INFO] [1790332840.385499809] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.3 % | margin_after_return=73.7 %
[INFO] [1790332841.383368859] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.4 % | margin_after_return=73.7 %
[INFO] [1790332842.384977347] [sage_energy_monitor]: ENERGY | remaining=94.0 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.4 % | margin_after_return=73.7 %
[INFO] [1790332843.384254235] [sage_energy_monitor]: ENERGY | remaining=94.0 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.4 % | margin_after_return=73.6 %
[INFO] [1790332844.398977018] [sage_energy_monitor]: ENERGY | remaining=94.0 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.4 % | margin_after_return=73.6 %
[INFO] [1790332845.387572516] [sage_energy_monitor]: ENERGY | remaining=94.0 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=13.5 m | return_time=17 s | return_cost=0.4 % | margin_after_return=73.5 %
[INFO] [1790332846.386867363] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.4 % | margin_after_return=73.5 %
[INFO] [1790332847.385828967] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.4 % | margin_after_return=73.5 %
[INFO] [1790332848.387112801] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.4 % | margin_after_return=73.5 %
[INFO] [1790332849.383587241] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.4 % | margin_after_return=73.5 %
[INFO] [1790332850.386269111] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.4 % | margin_after_return=73.4 %
[INFO] [1790332851.385831357] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.4 % | margin_after_return=73.4 %
[INFO] [1790332852.388223692] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.024 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.4 % | margin_after_return=73.4 %
[INFO] [1790332853.383595376] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.025 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.4 % | margin_after_return=73.4 %
[INFO] [1790332854.384439178] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.025 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.4 % | margin_after_return=73.4 %
[INFO] [1790332855.388987245] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.025 %/s | home_distance=11.9 m | return_time=15 s | return_cost=0.4 % | margin_after_return=73.3 %
[INFO] [1790332856.391110956] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.025 %/s | home_distance=12.7 m | return_time=16 s | return_cost=0.4 % | margin_after_return=73.3 %
[INFO] [1790332857.390362827] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.08 V | drain_rate=0.025 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.4 % | margin_after_return=73.2 %
[INFO] [1790332858.383977694] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.025 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.4 % | margin_after_return=73.2 %
[INFO] [1790332859.383304438] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.025 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.4 % | margin_after_return=73.2 %
[INFO] [1790332860.385656350] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.024 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.4 % | margin_after_return=73.1 %
[INFO] [1790332861.383810122] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.025 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.4 % | margin_after_return=73.1 %
[INFO] [1790332862.383665651] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.024 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.4 % | margin_after_return=73.1 %
[INFO] [1790332863.387969476] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.025 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.4 % | margin_after_return=73.1 %
[INFO] [1790332864.385714802] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.024 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.4 % | margin_after_return=73.1 %
[INFO] [1790332865.384507440] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.025 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.4 % | margin_after_return=73.1 %
[INFO] [1790332866.391842310] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.024 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.4 % | margin_after_return=73.1 %
[INFO] [1790332867.385740436] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.024 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.4 % | margin_after_return=73.1 %
[INFO] [1790332868.385955986] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.024 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.3 % | margin_after_return=73.0 %
[INFO] [1790332869.384248337] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.024 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.3 % | margin_after_return=73.0 %
[INFO] [1790332870.392432890] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.024 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.3 % | margin_after_return=73.0 %
[INFO] [1790332871.383620207] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.024 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.3 % | margin_after_return=73.0 %
[INFO] [1790332872.383609482] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.024 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.3 % | margin_after_return=73.0 %
[INFO] [1790332873.391970477] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.024 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.3 % | margin_after_return=72.9 %
[INFO] [1790332874.393542399] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.024 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.3 % | margin_after_return=72.9 %
[INFO] [1790332875.385348153] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.024 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.3 % | margin_after_return=72.9 %
[INFO] [1790332876.386638430] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.024 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.3 % | margin_after_return=72.9 %
[INFO] [1790332877.384540823] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.024 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.3 % | margin_after_return=72.8 %
[INFO] [1790332878.388178080] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.024 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.3 % | margin_after_return=72.8 %
[INFO] [1790332879.383263083] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.08 V | drain_rate=0.024 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.3 % | margin_after_return=72.8 %
[INFO] [1790332880.385548564] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.4 % | margin_after_return=72.8 %
[INFO] [1790332881.390229346] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.4 % | margin_after_return=72.7 %
[INFO] [1790332882.385434595] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.4 % | margin_after_return=72.7 %
[INFO] [1790332883.384523293] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.4 % | margin_after_return=72.6 %
[INFO] [1790332884.388306229] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=13.4 m | return_time=18 s | return_cost=0.4 % | margin_after_return=72.6 %
[INFO] [1790332885.384436088] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.4 % | margin_after_return=72.6 %
[INFO] [1790332886.386423825] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.4 % | margin_after_return=72.5 %
[INFO] [1790332887.385083472] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.4 % | margin_after_return=72.5 %
[INFO] [1790332888.388368925] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.4 % | margin_after_return=72.5 %
[INFO] [1790332889.385345398] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.4 % | margin_after_return=72.5 %
[INFO] [1790332890.387708647] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.3 % | margin_after_return=72.5 %
[INFO] [1790332891.384843000] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=72.5 %
[INFO] [1790332892.389913820] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.024 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.3 % | margin_after_return=72.5 %
