[INFO] [1790211606.764204425] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790211606.765337899] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790211608.620740444] [sage_energy_monitor]: ENERGY | remaining=98.7 % | voltage=16.17 V | drain_rate=n/a | home_distance=0.7 m | return_time=5 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790211733.628616550] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.058 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.4 % | margin_after_return=70.9 %
[INFO] [1790211734.624343596] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.057 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.4 % | margin_after_return=70.9 %
[INFO] [1790211735.629272216] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.057 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.4 % | margin_after_return=70.8 %
[INFO] [1790211736.620200428] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.058 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.4 % | margin_after_return=70.8 %
[INFO] [1790211737.620041498] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.058 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.4 % | margin_after_return=70.7 %
[INFO] [1790211738.619896767] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.058 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.4 % | margin_after_return=70.7 %
[INFO] [1790211739.620131350] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.058 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.5 % | margin_after_return=70.5 %
[INFO] [1790211740.620017977] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.058 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.6 % | margin_after_return=70.3 %
[INFO] [1790211741.622122397] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.03 V | drain_rate=0.058 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.7 % | margin_after_return=70.2 %
[INFO] [1790211742.623854321] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.058 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.7 % | margin_after_return=70.1 %
[INFO] [1790211743.620097415] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.057 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.8 % | margin_after_return=70.0 %
[INFO] [1790211744.621728412] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.058 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.7 % | margin_after_return=70.0 %
[INFO] [1790211745.624275095] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=69.9 %
[INFO] [1790211746.622407961] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=69.9 %
[INFO] [1790211747.626984993] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=69.8 %
[INFO] [1790211748.620979861] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=69.8 %
[INFO] [1790211749.624048274] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.057 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=69.7 %
[INFO] [1790211750.622588120] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.056 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=69.7 %
[INFO] [1790211751.620223197] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.02 V | drain_rate=0.056 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=69.6 %
[INFO] [1790211752.625631025] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.056 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=69.6 %
[INFO] [1790211753.621008418] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.056 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=69.6 %
[INFO] [1790211754.629641671] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.055 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=69.5 %
[INFO] [1790211755.621503561] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.055 %/s | home_distance=8.3 m | return_time=13 s | return_cost=0.7 % | margin_after_return=69.5 %
[INFO] [1790211756.622629487] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.054 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.6 % | margin_after_return=69.5 %
[INFO] [1790211757.621910490] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.054 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.5 %
[INFO] [1790211758.621706053] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.054 %/s | home_distance=6.3 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.5 %
[INFO] [1790211759.621751486] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.053 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.5 % | margin_after_return=69.4 %
[INFO] [1790211760.622961710] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.053 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.4 %
[INFO] [1790211761.622532216] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.053 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.6 % | margin_after_return=69.2 %
[INFO] [1790211762.621696719] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.053 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.7 % | margin_after_return=69.1 %
[INFO] [1790211763.623221455] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.01 V | drain_rate=0.052 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.8 % | margin_after_return=69.0 %
[INFO] [1790211764.623861843] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.052 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.8 % | margin_after_return=69.0 %
[INFO] [1790211765.621742229] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.052 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.7 % | margin_after_return=69.0 %
[INFO] [1790211766.623893400] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.052 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.0 %
[INFO] [1790211767.621297934] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.052 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.5 % | margin_after_return=69.0 %
[INFO] [1790211768.621205939] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.052 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.5 % | margin_after_return=69.0 %
[INFO] [1790211769.628304780] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.052 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.5 % | margin_after_return=68.9 %
[INFO] [1790211770.625896519] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.052 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.8 %
[INFO] [1790211771.625068382] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.052 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.7 %
[INFO] [1790211772.624767043] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.052 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.7 %
[INFO] [1790211773.623328803] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.052 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.6 % | margin_after_return=68.6 %
[INFO] [1790211774.628474789] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.052 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.7 % | margin_after_return=68.4 %
[INFO] [1790211775.621634640] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.052 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.8 % | margin_after_return=68.3 %
[INFO] [1790211776.620547474] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.052 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.8 % | margin_after_return=68.2 %
[INFO] [1790211777.625311091] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.052 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.7 % | margin_after_return=68.2 %
[INFO] [1790211778.624903429] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.052 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=68.3 %
[INFO] [1790211779.626029279] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.052 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.6 % | margin_after_return=68.3 %
[INFO] [1790211780.619803897] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.053 %/s | home_distance=7.4 m | return_time=12 s | return_cost=0.6 % | margin_after_return=68.2 %
[INFO] [1790211781.624429950] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.053 %/s | home_distance=7.4 m | return_time=12 s | return_cost=0.6 % | margin_after_return=68.1 %
[INFO] [1790211782.626194076] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.054 %/s | home_distance=7.4 m | return_time=12 s | return_cost=0.6 % | margin_after_return=68.1 %
[INFO] [1790211783.621478872] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.054 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790211784.623248746] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.054 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.6 % | margin_after_return=68.0 %
[INFO] [1790211785.621505154] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.055 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.6 % | margin_after_return=67.9 %
[INFO] [1790211786.627627306] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.055 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.5 % | margin_after_return=67.9 %
[INFO] [1790211787.620367240] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.056 %/s | home_distance=5.4 m | return_time=10 s | return_cost=0.5 % | margin_after_return=67.9 %
[INFO] [1790211788.625864541] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.056 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.8 %
[INFO] [1790211789.624634394] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.057 %/s | home_distance=6.3 m | return_time=11 s | return_cost=0.6 % | margin_after_return=67.7 %
[INFO] [1790211790.620186045] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.057 %/s | home_distance=6.5 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.6 %
[INFO] [1790211791.626116408] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.057 %/s | home_distance=6.4 m | return_time=11 s | return_cost=0.6 % | margin_after_return=67.6 %
[INFO] [1790211792.626927541] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.057 %/s | home_distance=6.3 m | return_time=11 s | return_cost=0.6 % | margin_after_return=67.5 %
[INFO] [1790211793.619898273] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.057 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.5 %
[INFO] [1790211794.634121996] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.058 %/s | home_distance=6.2 m | return_time=11 s | return_cost=0.6 % | margin_after_return=67.4 %
[INFO] [1790211795.621177836] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.058 %/s | home_distance=6.1 m | return_time=11 s | return_cost=0.6 % | margin_after_return=67.3 %
[INFO] [1790211796.619748439] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.3 %
[INFO] [1790211797.620410565] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.2 %
[INFO] [1790211798.621682034] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.2 %
[INFO] [1790211799.623127856] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.1 %
[INFO] [1790211800.620697691] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.1 %
[INFO] [1790211801.625302508] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.0 %
[INFO] [1790211802.625300332] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790211803.622489220] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.058 %/s | home_distance=6.2 m | return_time=11 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790211804.621557554] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.058 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.7 % | margin_after_return=66.7 %
[INFO] [1790211805.623087016] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.058 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.6 %
[INFO] [1790211806.628146843] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=66.5 %
[INFO] [1790211807.620781833] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.058 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.7 % | margin_after_return=66.5 %
[INFO] [1790211808.622403949] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.058 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.8 % | margin_after_return=66.4 %
[INFO] [1790211809.621784837] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.059 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=66.4 %
[INFO] [1790211810.624941620] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.059 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.3 %
[INFO] [1790211811.620402636] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.059 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=66.3 %
[INFO] [1790211812.624859084] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.059 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=66.2 %
[INFO] [1790211813.622477310] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.2 %
[INFO] [1790211814.624157612] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.058 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=66.1 %
[INFO] [1790211815.625149639] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.058 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.0 %
[INFO] [1790211816.622481446] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.0 %
[INFO] [1790211817.620917870] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=65.9 %
[INFO] [1790211818.620857775] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=65.9 %
[INFO] [1790211819.627305859] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.058 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.7 % | margin_after_return=65.8 %
[INFO] [1790211820.620019375] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.058 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.7 % | margin_after_return=65.8 %
[INFO] [1790211821.621523041] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.059 %/s | home_distance=6.3 m | return_time=11 s | return_cost=0.6 % | margin_after_return=65.8 %
[INFO] [1790211822.625465726] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.059 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.8 %
[INFO] [1790211823.619702180] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.7 %
[INFO] [1790211824.620537019] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.6 %
[INFO] [1790211825.622989695] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.6 %
[INFO] [1790211826.620591713] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.6 %
[INFO] [1790211827.621508269] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.5 %
[INFO] [1790211828.624304343] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.058 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.4 %
[INFO] [1790211829.621330311] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.059 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.4 %
[INFO] [1790211830.621526186] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.3 %
[INFO] [1790211831.621452466] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.3 %
[INFO] [1790211832.621771133] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.2 %
[INFO] [1790211833.620380597] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.1 %
[INFO] [1790211834.620217868] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.1 %
[INFO] [1790211835.631733741] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.0 %
[INFO] [1790211836.623284716] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.5 % | margin_after_return=65.0 %
[INFO] [1790211837.621248412] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=3.2 m | return_time=8 s | return_cost=0.4 % | margin_after_return=65.1 %
[INFO] [1790211838.620713347] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.3 % | margin_after_return=65.1 %
[INFO] [1790211839.625594712] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.058 %/s | home_distance=0.0 m | return_time=4 s | return_cost=0.3 % | margin_after_return=65.1 %
[INFO] [1790211840.625414217] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=0.3 m | return_time=4 s | return_cost=0.3 % | margin_after_return=65.1 %
[INFO] [1790211841.621121193] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=0.3 m | return_time=5 s | return_cost=0.3 % | margin_after_return=65.0 %
[INFO] [1790211842.624001146] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=0.3 m | return_time=5 s | return_cost=0.3 % | margin_after_return=64.9 %
[INFO] [1790211843.630997043] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.3 % | margin_after_return=64.9 %
[INFO] [1790211844.622248410] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.3 % | margin_after_return=64.8 %
[INFO] [1790211845.620697778] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.3 % | margin_after_return=64.8 %
[INFO] [1790211846.621940120] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=64.7 %
[INFO] [1790211847.621290906] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=64.7 %
[INFO] [1790211848.621902503] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.058 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=64.6 %
[INFO] [1790211849.623982212] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=64.6 %
[INFO] [1790211850.622634411] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=64.5 %
[INFO] [1790211851.620949871] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=64.4 %
[INFO] [1790211852.619891335] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=64.4 %
[INFO] [1790211853.623195489] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=0.7 m | return_time=5 s | return_cost=0.3 % | margin_after_return=64.3 %
[INFO] [1790211854.622180483] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.4 % | margin_after_return=64.1 %
[INFO] [1790211855.623028074] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.5 % | margin_after_return=63.9 %
[INFO] [1790211856.620480700] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=6.3 m | return_time=11 s | return_cost=0.6 % | margin_after_return=63.8 %
[INFO] [1790211857.623600384] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.058 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.6 % | margin_after_return=63.7 %
