[WARN] [1790211607.394454963] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790211607.396526575] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790211607.397157513] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790211607.397885586] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790211607.398576285] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790211607.399247581] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790211613.598474763] [sage_target_localizer]: Person 3D | pixel=(550.3,785.5) | position=(-0.22,4.43,0.00) | range=4.36 m
[INFO] [1790211758.505509854] [sage_target_localizer]: Person 3D | pixel=(613.4,537.9) | position=(5.04,-6.71,0.00) | range=10.40 m
[INFO] [1790211758.604869562] [sage_target_localizer]: Person 3D | pixel=(613.4,537.9) | position=(5.04,-6.71,0.00) | range=10.40 m
[INFO] [1790211758.703862017] [sage_target_localizer]: Person 3D | pixel=(613.4,537.9) | position=(5.04,-6.71,0.00) | range=10.40 m
[INFO] [1790211758.800646640] [sage_target_localizer]: Person 3D | pixel=(613.4,537.9) | position=(5.04,-6.71,0.00) | range=10.40 m
[INFO] [1790211758.900418496] [sage_target_localizer]: Person 3D | pixel=(613.4,537.9) | position=(5.04,-6.71,0.00) | range=10.40 m
[INFO] [1790211759.000643112] [sage_target_localizer]: Person 3D | pixel=(613.4,537.9) | position=(5.04,-6.71,0.00) | range=10.40 m
[INFO] [1790211760.299091668] [sage_target_localizer]: Person 3D | pixel=(810.4,760.5) | position=(4.79,-6.00,0.00) | range=6.82 m
[INFO] [1790211760.400520772] [sage_target_localizer]: Person 3D | pixel=(810.4,760.5) | position=(4.79,-6.00,0.00) | range=6.82 m
[INFO] [1790211760.500009504] [sage_target_localizer]: Person 3D | pixel=(810.4,760.5) | position=(4.79,-6.00,0.00) | range=6.82 m
[INFO] [1790211760.599501298] [sage_target_localizer]: Person 3D | pixel=(810.4,760.5) | position=(4.79,-6.00,0.00) | range=6.82 m
[INFO] [1790211760.701611391] [sage_target_localizer]: Person 3D | pixel=(810.4,760.5) | position=(4.79,-6.00,0.00) | range=6.82 m
[INFO] [1790211760.800742542] [sage_target_localizer]: Person 3D | pixel=(810.4,760.5) | position=(4.79,-6.00,0.00) | range=6.82 m
[INFO] [1790211760.905606325] [sage_target_localizer]: Person 3D | pixel=(810.4,760.5) | position=(4.79,-6.00,0.00) | range=6.82 m
[WARN] [1790211761.797971793] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.9 deg > 8.0
[INFO] [1790211762.202121738] [sage_target_localizer]: Person 3D | pixel=(329.8,711.4) | position=(-0.27,3.85,0.00) | range=9.25 m
[INFO] [1790211762.300163342] [sage_target_localizer]: Person 3D | pixel=(329.8,711.4) | position=(-0.27,3.85,0.00) | range=9.25 m
[INFO] [1790211762.398001397] [sage_target_localizer]: Person 3D | pixel=(329.8,711.4) | position=(-0.27,3.85,0.00) | range=9.25 m
[INFO] [1790211762.506080456] [sage_target_localizer]: Person 3D | pixel=(122.2,723.3) | position=(-0.21,4.07,0.00) | range=10.06 m
[INFO] [1790211762.612158949] [sage_target_localizer]: Person 3D | pixel=(122.2,723.3) | position=(-0.21,4.07,0.00) | range=10.06 m
[INFO] [1790211762.702511976] [sage_target_localizer]: Person 3D | pixel=(122.2,723.3) | position=(-0.21,4.07,0.00) | range=10.06 m
[INFO] [1790211762.798300761] [sage_target_localizer]: Person 3D | pixel=(1194.2,930.5) | position=(4.31,-7.23,0.00) | range=4.47 m
[INFO] [1790211762.901938129] [sage_target_localizer]: Person 3D | pixel=(1194.2,930.5) | position=(4.31,-7.23,0.00) | range=4.47 m
[INFO] [1790211763.002545970] [sage_target_localizer]: Person 3D | pixel=(1194.2,930.5) | position=(4.31,-7.23,0.00) | range=4.47 m
[INFO] [1790211763.097179160] [sage_target_localizer]: Person 3D | pixel=(1194.2,930.5) | position=(4.31,-7.23,0.00) | range=4.47 m
[INFO] [1790211763.200986150] [sage_target_localizer]: Person 3D | pixel=(986.2,931.8) | position=(4.32,-6.90,0.00) | range=3.95 m
[INFO] [1790211763.300377249] [sage_target_localizer]: Person 3D | pixel=(986.2,931.8) | position=(4.32,-6.90,0.00) | range=3.95 m
[INFO] [1790211763.402660709] [sage_target_localizer]: Person 3D | pixel=(986.2,931.8) | position=(4.32,-6.90,0.00) | range=3.95 m
[INFO] [1790211763.508690589] [sage_target_localizer]: Person 3D | pixel=(986.2,931.8) | position=(4.32,-6.90,0.00) | range=3.95 m
[WARN] [1790211767.597848994] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.2 deg > 8.0
[INFO] [1790211771.202822237] [sage_target_localizer]: Person 3D | pixel=(419.1,942.2) | position=(6.55,-6.24,0.00) | range=3.35 m
[INFO] [1790211771.300492392] [sage_target_localizer]: Person 3D | pixel=(419.1,942.2) | position=(6.55,-6.24,0.00) | range=3.35 m
[INFO] [1790211771.402174006] [sage_target_localizer]: Person 3D | pixel=(419.1,942.2) | position=(6.55,-6.24,0.00) | range=3.35 m
[INFO] [1790211771.497645918] [sage_target_localizer]: Person 3D | pixel=(612.7,931.8) | position=(5.90,-5.96,0.00) | range=2.89 m
[INFO] [1790211771.597450069] [sage_target_localizer]: Person 3D | pixel=(612.7,931.8) | position=(5.90,-5.96,0.00) | range=2.89 m
[INFO] [1790211771.707856254] [sage_target_localizer]: Person 3D | pixel=(612.7,931.8) | position=(5.90,-5.96,0.00) | range=2.89 m
[WARN] [1790211772.598024928] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790211772.903678841] [sage_target_localizer]: Person 3D | pixel=(793.2,806.9) | position=(5.17,-6.08,0.00) | range=3.48 m
[INFO] [1790211773.004337456] [sage_target_localizer]: Person 3D | pixel=(793.2,806.9) | position=(5.17,-6.08,0.00) | range=3.48 m
[INFO] [1790211773.097332811] [sage_target_localizer]: Person 3D | pixel=(793.2,806.9) | position=(5.17,-6.08,0.00) | range=3.48 m
[INFO] [1790211773.197408458] [sage_target_localizer]: Person 3D | pixel=(726.6,765.0) | position=(5.14,-5.95,0.00) | range=3.62 m
[INFO] [1790211773.298010914] [sage_target_localizer]: Person 3D | pixel=(726.6,765.0) | position=(5.14,-5.95,0.00) | range=3.62 m
[INFO] [1790211774.900890120] [sage_target_localizer]: Person 3D | pixel=(714.1,595.3) | position=(-9.68,13.13,0.00) | range=24.25 m
[INFO] [1790211774.999859286] [sage_target_localizer]: Person 3D | pixel=(714.1,595.3) | position=(-9.68,13.13,0.00) | range=24.25 m
[INFO] [1790211775.098782922] [sage_target_localizer]: Person 3D | pixel=(714.1,595.3) | position=(-9.68,13.13,0.00) | range=24.25 m
[INFO] [1790211775.200544734] [sage_target_localizer]: Person 3D | pixel=(714.1,595.3) | position=(-9.68,13.13,0.00) | range=24.25 m
[INFO] [1790211775.299843378] [sage_target_localizer]: Person 3D | pixel=(754.7,536.8) | position=(-9.38,11.44,0.00) | range=23.22 m
[INFO] [1790211775.401033279] [sage_target_localizer]: Person 3D | pixel=(754.7,536.8) | position=(-9.38,11.44,0.00) | range=23.22 m
[INFO] [1790211775.507047140] [sage_target_localizer]: Person 3D | pixel=(754.7,536.8) | position=(-9.38,11.44,0.00) | range=23.22 m
[WARN] [1790211777.707421543] [sage_target_localizer]: 3D localization skipped: UAV tilt 25.1 deg > 8.0
[INFO] [1790211780.800173842] [sage_target_localizer]: Person 3D | pixel=(840.5,719.2) | position=(5.25,-5.72,0.00) | range=5.10 m
[INFO] [1790211780.899955024] [sage_target_localizer]: Person 3D | pixel=(840.5,719.2) | position=(5.25,-5.72,0.00) | range=5.10 m
[INFO] [1790211780.997494736] [sage_target_localizer]: Person 3D | pixel=(840.5,719.2) | position=(5.25,-5.72,0.00) | range=5.10 m
[INFO] [1790211781.097591515] [sage_target_localizer]: Person 3D | pixel=(842.9,737.1) | position=(5.10,-5.91,0.00) | range=4.88 m
[INFO] [1790211781.212972982] [sage_target_localizer]: Person 3D | pixel=(842.9,737.1) | position=(5.10,-5.91,0.00) | range=4.88 m
[INFO] [1790211781.297293699] [sage_target_localizer]: Person 3D | pixel=(842.9,737.1) | position=(5.10,-5.91,0.00) | range=4.88 m
[INFO] [1790211781.398779114] [sage_target_localizer]: Person 3D | pixel=(842.9,737.1) | position=(5.10,-5.91,0.00) | range=4.88 m
[INFO] [1790211781.501682058] [sage_target_localizer]: Person 3D | pixel=(854.1,745.3) | position=(5.20,-5.86,0.00) | range=4.96 m
[INFO] [1790211781.602920592] [sage_target_localizer]: Person 3D | pixel=(854.1,745.3) | position=(5.20,-5.86,0.00) | range=4.96 m
[INFO] [1790211781.698771849] [sage_target_localizer]: Person 3D | pixel=(854.1,745.3) | position=(5.20,-5.86,0.00) | range=4.96 m
[INFO] [1790211781.808216490] [sage_target_localizer]: Person 3D | pixel=(848.3,757.2) | position=(5.22,-5.91,0.00) | range=4.89 m
[INFO] [1790211781.898146802] [sage_target_localizer]: Person 3D | pixel=(848.3,757.2) | position=(5.22,-5.91,0.00) | range=4.89 m
[INFO] [1790211782.002384272] [sage_target_localizer]: Person 3D | pixel=(848.3,757.2) | position=(5.22,-5.91,0.00) | range=4.89 m
[INFO] [1790211782.101066416] [sage_target_localizer]: Person 3D | pixel=(848.3,757.2) | position=(5.22,-5.91,0.00) | range=4.89 m
[INFO] [1790211782.199818670] [sage_target_localizer]: Person 3D | pixel=(843.9,766.1) | position=(5.23,-5.89,0.00) | range=4.83 m
[INFO] [1790211782.299294076] [sage_target_localizer]: Person 3D | pixel=(843.9,766.1) | position=(5.23,-5.89,0.00) | range=4.83 m
[INFO] [1790211782.402646787] [sage_target_localizer]: Person 3D | pixel=(838.4,774.6) | position=(5.20,-5.90,0.00) | range=4.71 m
[INFO] [1790211782.498107166] [sage_target_localizer]: Person 3D | pixel=(838.4,774.6) | position=(5.20,-5.90,0.00) | range=4.71 m
[INFO] [1790211782.613368116] [sage_target_localizer]: Person 3D | pixel=(838.4,774.6) | position=(5.20,-5.90,0.00) | range=4.71 m
[INFO] [1790211782.697208866] [sage_target_localizer]: Person 3D | pixel=(837.1,779.7) | position=(5.21,-5.90,0.00) | range=4.65 m
[INFO] [1790211782.797684729] [sage_target_localizer]: Person 3D | pixel=(837.1,779.7) | position=(5.21,-5.90,0.00) | range=4.65 m
[INFO] [1790211782.904188615] [sage_target_localizer]: Person 3D | pixel=(834.8,790.1) | position=(5.15,-5.95,0.00) | range=4.50 m
[INFO] [1790211782.998634138] [sage_target_localizer]: Person 3D | pixel=(834.8,790.1) | position=(5.15,-5.95,0.00) | range=4.50 m
[INFO] [1790211783.106729035] [sage_target_localizer]: Person 3D | pixel=(834.8,790.1) | position=(5.15,-5.95,0.00) | range=4.50 m
[INFO] [1790211783.198334889] [sage_target_localizer]: Person 3D | pixel=(838.6,796.7) | position=(5.16,-5.92,0.00) | range=4.46 m
[INFO] [1790211783.305377822] [sage_target_localizer]: Person 3D | pixel=(838.6,796.7) | position=(5.16,-5.92,0.00) | range=4.46 m
[INFO] [1790211783.399860223] [sage_target_localizer]: Person 3D | pixel=(838.6,796.7) | position=(5.16,-5.92,0.00) | range=4.46 m
[INFO] [1790211783.499124435] [sage_target_localizer]: Person 3D | pixel=(836.4,803.0) | position=(5.18,-5.95,0.00) | range=4.38 m
[INFO] [1790211783.600513866] [sage_target_localizer]: Person 3D | pixel=(836.4,803.0) | position=(5.18,-5.95,0.00) | range=4.38 m
[INFO] [1790211783.699745023] [sage_target_localizer]: Person 3D | pixel=(836.4,803.0) | position=(5.18,-5.95,0.00) | range=4.38 m
[INFO] [1790211784.297514222] [sage_target_localizer]: Person 3D | pixel=(838.2,828.7) | position=(5.14,-5.96,0.00) | range=4.11 m
[INFO] [1790211784.399489719] [sage_target_localizer]: Person 3D | pixel=(838.2,828.7) | position=(5.14,-5.96,0.00) | range=4.11 m
[INFO] [1790211784.499552177] [sage_target_localizer]: Person 3D | pixel=(838.2,828.7) | position=(5.14,-5.96,0.00) | range=4.11 m
[INFO] [1790211784.602366616] [sage_target_localizer]: Person 3D | pixel=(838.2,828.7) | position=(5.14,-5.96,0.00) | range=4.11 m
[INFO] [1790211784.699277048] [sage_target_localizer]: Person 3D | pixel=(838.2,828.7) | position=(5.14,-5.96,0.00) | range=4.11 m
[INFO] [1790211784.800384312] [sage_target_localizer]: Person 3D | pixel=(838.2,828.7) | position=(5.14,-5.96,0.00) | range=4.11 m
[INFO] [1790211784.899887446] [sage_target_localizer]: Person 3D | pixel=(838.2,828.7) | position=(5.14,-5.96,0.00) | range=4.11 m
[INFO] [1790211785.000939124] [sage_target_localizer]: Person 3D | pixel=(838.2,828.7) | position=(5.14,-5.96,0.00) | range=4.11 m
[INFO] [1790211785.100187043] [sage_target_localizer]: Person 3D | pixel=(838.2,828.7) | position=(5.14,-5.96,0.00) | range=4.11 m
[INFO] [1790211785.201183232] [sage_target_localizer]: Person 3D | pixel=(838.2,828.7) | position=(5.14,-5.96,0.00) | range=4.11 m
[INFO] [1790211785.304439662] [sage_target_localizer]: Person 3D | pixel=(838.2,828.7) | position=(5.14,-5.96,0.00) | range=4.11 m
[INFO] [1790211785.403041278] [sage_target_localizer]: Person 3D | pixel=(838.2,828.7) | position=(5.14,-5.96,0.00) | range=4.11 m
[INFO] [1790211785.503413724] [sage_target_localizer]: Person 3D | pixel=(838.2,828.7) | position=(5.14,-5.96,0.00) | range=4.11 m
[WARN] [1790211785.598640726] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.6 deg > 8.0
[INFO] [1790211795.002028431] [sage_target_localizer]: Person 3D | pixel=(1117.8,752.1) | position=(-0.37,4.42,0.00) | range=7.62 m
[INFO] [1790211795.102874576] [sage_target_localizer]: Person 3D | pixel=(1117.8,752.1) | position=(-0.37,4.42,0.00) | range=7.62 m
[INFO] [1790211795.198433590] [sage_target_localizer]: Person 3D | pixel=(1098.1,739.1) | position=(-0.54,4.23,0.00) | range=7.67 m
[INFO] [1790211795.308569773] [sage_target_localizer]: Person 3D | pixel=(1098.1,739.1) | position=(-0.54,4.23,0.00) | range=7.67 m
[INFO] [1790211795.402661099] [sage_target_localizer]: Person 3D | pixel=(1148.8,751.9) | position=(-0.39,3.96,0.00) | range=7.42 m
[INFO] [1790211795.497949696] [sage_target_localizer]: Person 3D | pixel=(1148.8,751.9) | position=(-0.39,3.96,0.00) | range=7.42 m
[INFO] [1790211795.598093919] [sage_target_localizer]: Person 3D | pixel=(1148.8,751.9) | position=(-0.39,3.96,0.00) | range=7.42 m
[INFO] [1790211797.107542902] [sage_target_localizer]: Person 3D | pixel=(1097.7,734.3) | position=(-0.12,4.42,0.00) | range=7.39 m
[INFO] [1790211797.198471483] [sage_target_localizer]: Person 3D | pixel=(1097.7,734.3) | position=(-0.12,4.42,0.00) | range=7.39 m
[INFO] [1790211797.298364943] [sage_target_localizer]: Person 3D | pixel=(763.4,684.3) | position=(0.18,4.82,0.00) | range=7.36 m
[INFO] [1790211797.397615572] [sage_target_localizer]: Person 3D | pixel=(763.4,684.3) | position=(0.18,4.82,0.00) | range=7.36 m
[INFO] [1790211797.499000660] [sage_target_localizer]: Person 3D | pixel=(763.4,684.3) | position=(0.18,4.82,0.00) | range=7.36 m
[INFO] [1790211797.602001074] [sage_target_localizer]: Person 3D | pixel=(763.4,684.3) | position=(0.18,4.82,0.00) | range=7.36 m
[INFO] [1790211797.701189442] [sage_target_localizer]: Person 3D | pixel=(661.8,682.5) | position=(-0.56,3.85,0.00) | range=7.43 m
[INFO] [1790211797.797664673] [sage_target_localizer]: Person 3D | pixel=(292.8,725.9) | position=(-0.01,4.28,0.00) | range=7.21 m
[INFO] [1790211797.897569245] [sage_target_localizer]: Person 3D | pixel=(292.8,725.9) | position=(-0.01,4.28,0.00) | range=7.21 m
[INFO] [1790211798.006841666] [sage_target_localizer]: Person 3D | pixel=(292.8,725.9) | position=(-0.01,4.28,0.00) | range=7.21 m
[INFO] [1790211798.102648549] [sage_target_localizer]: Person 3D | pixel=(213.7,743.8) | position=(-0.26,3.92,0.00) | range=7.22 m
[INFO] [1790211798.200988300] [sage_target_localizer]: Person 3D | pixel=(213.7,743.8) | position=(-0.26,3.92,0.00) | range=7.22 m
[INFO] [1790211798.304518193] [sage_target_localizer]: Person 3D | pixel=(213.7,743.8) | position=(-0.26,3.92,0.00) | range=7.22 m
[INFO] [1790211798.403055747] [sage_target_localizer]: Person 3D | pixel=(213.7,743.8) | position=(-0.26,3.92,0.00) | range=7.22 m
[INFO] [1790211798.803421388] [sage_target_localizer]: Person 3D | pixel=(71.5,795.8) | position=(-0.26,4.06,0.00) | range=7.31 m
[INFO] [1790211798.898034341] [sage_target_localizer]: Person 3D | pixel=(71.5,795.8) | position=(-0.26,4.06,0.00) | range=7.31 m
[INFO] [1790211799.000783025] [sage_target_localizer]: Person 3D | pixel=(190.1,767.2) | position=(-0.33,3.98,0.00) | range=7.32 m
[INFO] [1790211799.099275027] [sage_target_localizer]: Person 3D | pixel=(190.1,767.2) | position=(-0.33,3.98,0.00) | range=7.32 m
[INFO] [1790211799.202087119] [sage_target_localizer]: Person 3D | pixel=(288.2,740.3) | position=(-0.42,4.02,0.00) | range=7.41 m
[INFO] [1790211799.297834815] [sage_target_localizer]: Person 3D | pixel=(288.2,740.3) | position=(-0.42,4.02,0.00) | range=7.41 m
[INFO] [1790211799.399915005] [sage_target_localizer]: Person 3D | pixel=(288.2,740.3) | position=(-0.42,4.02,0.00) | range=7.41 m
[INFO] [1790211800.598559337] [sage_target_localizer]: Person 3D | pixel=(952.8,755.5) | position=(4.02,-5.99,0.00) | range=6.22 m
[INFO] [1790211800.705346046] [sage_target_localizer]: Person 3D | pixel=(952.8,755.5) | position=(4.02,-5.99,0.00) | range=6.22 m
[INFO] [1790211800.803682231] [sage_target_localizer]: Person 3D | pixel=(952.8,755.5) | position=(4.02,-5.99,0.00) | range=6.22 m
[INFO] [1790211801.698443198] [sage_target_localizer]: Person 3D | pixel=(438.5,751.5) | position=(5.17,-6.13,0.00) | range=6.05 m
[INFO] [1790211801.801917685] [sage_target_localizer]: Person 3D | pixel=(438.5,751.5) | position=(5.17,-6.13,0.00) | range=6.05 m
[INFO] [1790211801.903641075] [sage_target_localizer]: Person 3D | pixel=(537.5,733.5) | position=(5.51,-6.36,0.00) | range=6.22 m
[INFO] [1790211801.997789156] [sage_target_localizer]: Person 3D | pixel=(537.5,733.5) | position=(5.51,-6.36,0.00) | range=6.22 m
[INFO] [1790211802.099528328] [sage_target_localizer]: Person 3D | pixel=(600.9,725.6) | position=(5.42,-6.41,0.00) | range=6.27 m
[INFO] [1790211802.199530595] [sage_target_localizer]: Person 3D | pixel=(600.9,725.6) | position=(5.42,-6.41,0.00) | range=6.27 m
[INFO] [1790211802.298350709] [sage_target_localizer]: Person 3D | pixel=(600.9,725.6) | position=(5.42,-6.41,0.00) | range=6.27 m
[INFO] [1790211802.398609256] [sage_target_localizer]: Person 3D | pixel=(600.9,725.6) | position=(5.42,-6.41,0.00) | range=6.27 m
[INFO] [1790211802.499980059] [sage_target_localizer]: Person 3D | pixel=(639.6,727.7) | position=(5.21,-6.25,0.00) | range=6.13 m
[INFO] [1790211802.597045118] [sage_target_localizer]: Person 3D | pixel=(639.6,727.7) | position=(5.21,-6.25,0.00) | range=6.13 m
[INFO] [1790211802.701958370] [sage_target_localizer]: Person 3D | pixel=(639.6,727.7) | position=(5.21,-6.25,0.00) | range=6.13 m
[INFO] [1790211802.800650113] [sage_target_localizer]: Person 3D | pixel=(639.6,727.7) | position=(5.21,-6.25,0.00) | range=6.13 m
[INFO] [1790211802.899942748] [sage_target_localizer]: Person 3D | pixel=(675.4,713.3) | position=(5.11,-6.47,0.00) | range=6.37 m
[INFO] [1790211802.999433990] [sage_target_localizer]: Person 3D | pixel=(675.4,713.3) | position=(5.11,-6.47,0.00) | range=6.37 m
[WARN] [1790211803.097835338] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.4 deg > 8.0
[INFO] [1790211805.002875797] [sage_target_localizer]: Person 3D | pixel=(506.2,899.8) | position=(5.16,-5.41,0.00) | range=2.86 m
[INFO] [1790211805.100808345] [sage_target_localizer]: Person 3D | pixel=(506.2,899.8) | position=(5.16,-5.41,0.00) | range=2.86 m
[INFO] [1790211805.197507459] [sage_target_localizer]: Person 3D | pixel=(460.7,932.2) | position=(4.81,-6.47,0.00) | range=3.38 m
[INFO] [1790211805.300379093] [sage_target_localizer]: Person 3D | pixel=(460.7,932.2) | position=(4.81,-6.47,0.00) | range=3.38 m
[INFO] [1790211805.403789767] [sage_target_localizer]: Person 3D | pixel=(460.7,932.2) | position=(4.81,-6.47,0.00) | range=3.38 m
[INFO] [1790211805.504099403] [sage_target_localizer]: Person 3D | pixel=(420.1,938.8) | position=(4.46,-7.31,0.00) | range=3.89 m
[INFO] [1790211805.597850604] [sage_target_localizer]: Person 3D | pixel=(420.1,938.8) | position=(4.46,-7.31,0.00) | range=3.89 m
[INFO] [1790211805.697580076] [sage_target_localizer]: Person 3D | pixel=(420.1,938.8) | position=(4.46,-7.31,0.00) | range=3.89 m
[INFO] [1790211805.807937722] [sage_target_localizer]: Person 3D | pixel=(420.1,938.8) | position=(4.46,-7.31,0.00) | range=3.89 m
[INFO] [1790211811.801024291] [sage_target_localizer]: Person 3D | pixel=(948.7,558.1) | position=(-7.64,9.07,0.00) | range=20.35 m
[INFO] [1790211811.904754803] [sage_target_localizer]: Person 3D | pixel=(948.7,558.1) | position=(-7.64,9.07,0.00) | range=20.35 m
[INFO] [1790211811.999232522] [sage_target_localizer]: Person 3D | pixel=(948.7,558.1) | position=(-7.64,9.07,0.00) | range=20.35 m
[INFO] [1790211812.099411508] [sage_target_localizer]: Person 3D | pixel=(948.7,558.1) | position=(-7.64,9.07,0.00) | range=20.35 m
[INFO] [1790211812.201607524] [sage_target_localizer]: Person 3D | pixel=(844.2,587.0) | position=(-0.91,4.66,0.00) | range=12.73 m
[INFO] [1790211812.298512344] [sage_target_localizer]: Person 3D | pixel=(844.2,587.0) | position=(-0.91,4.66,0.00) | range=12.73 m
[INFO] [1790211812.398944498] [sage_target_localizer]: Person 3D | pixel=(955.1,591.4) | position=(-1.13,4.45,0.00) | range=12.68 m
[INFO] [1790211812.509597032] [sage_target_localizer]: Person 3D | pixel=(955.1,591.4) | position=(-1.13,4.45,0.00) | range=12.68 m
[INFO] [1790211812.601695908] [sage_target_localizer]: Person 3D | pixel=(955.1,591.4) | position=(-1.13,4.45,0.00) | range=12.68 m
[INFO] [1790211812.698620579] [sage_target_localizer]: Person 3D | pixel=(1042.1,596.2) | position=(-1.20,4.51,0.00) | range=12.77 m
[INFO] [1790211812.799934474] [sage_target_localizer]: Person 3D | pixel=(1042.1,596.2) | position=(-1.20,4.51,0.00) | range=12.77 m
[INFO] [1790211812.900006864] [sage_target_localizer]: Person 3D | pixel=(1042.1,596.2) | position=(-1.20,4.51,0.00) | range=12.77 m
[INFO] [1790211812.997495269] [sage_target_localizer]: Person 3D | pixel=(1042.1,596.2) | position=(-1.20,4.51,0.00) | range=12.77 m
[INFO] [1790211813.097457211] [sage_target_localizer]: Person 3D | pixel=(1042.1,596.2) | position=(-1.20,4.51,0.00) | range=12.77 m
[INFO] [1790211813.199276387] [sage_target_localizer]: Person 3D | pixel=(1042.1,596.2) | position=(-1.20,4.51,0.00) | range=12.77 m
[INFO] [1790211813.311353174] [sage_target_localizer]: Person 3D | pixel=(1042.1,596.2) | position=(-1.20,4.51,0.00) | range=12.77 m
[INFO] [1790211813.406102451] [sage_target_localizer]: Person 3D | pixel=(1042.1,596.2) | position=(-1.20,4.51,0.00) | range=12.77 m
[INFO] [1790211813.497333333] [sage_target_localizer]: Person 3D | pixel=(1042.1,596.2) | position=(-1.20,4.51,0.00) | range=12.77 m
[INFO] [1790211813.600296707] [sage_target_localizer]: Person 3D | pixel=(1042.1,596.2) | position=(-1.20,4.51,0.00) | range=12.77 m
[INFO] [1790211813.701367551] [sage_target_localizer]: Person 3D | pixel=(930.7,549.1) | position=(-6.23,8.78,0.00) | range=19.17 m
[INFO] [1790211813.799630629] [sage_target_localizer]: Person 3D | pixel=(930.7,549.1) | position=(-6.23,8.78,0.00) | range=19.17 m
[INFO] [1790211813.904981844] [sage_target_localizer]: Person 3D | pixel=(930.7,549.1) | position=(-6.23,8.78,0.00) | range=19.17 m
[INFO] [1790211814.008389525] [sage_target_localizer]: Person 3D | pixel=(930.7,549.1) | position=(-6.23,8.78,0.00) | range=19.17 m
[INFO] [1790211814.107001259] [sage_target_localizer]: Person 3D | pixel=(930.7,549.1) | position=(-6.23,8.78,0.00) | range=19.17 m
[INFO] [1790211814.199975187] [sage_target_localizer]: Person 3D | pixel=(930.7,549.1) | position=(-6.23,8.78,0.00) | range=19.17 m
[INFO] [1790211814.302424647] [sage_target_localizer]: Person 3D | pixel=(930.7,549.1) | position=(-6.23,8.78,0.00) | range=19.17 m
[INFO] [1790211814.399474808] [sage_target_localizer]: Person 3D | pixel=(930.7,549.1) | position=(-6.23,8.78,0.00) | range=19.17 m
[INFO] [1790211814.500825797] [sage_target_localizer]: Person 3D | pixel=(29.4,573.4) | position=(-5.22,8.69,0.00) | range=18.48 m
[INFO] [1790211814.600444616] [sage_target_localizer]: Person 3D | pixel=(29.4,573.4) | position=(-5.22,8.69,0.00) | range=18.48 m
[INFO] [1790211814.702541422] [sage_target_localizer]: Person 3D | pixel=(29.4,573.4) | position=(-5.22,8.69,0.00) | range=18.48 m
[INFO] [1790211814.801484882] [sage_target_localizer]: Person 3D | pixel=(29.4,573.4) | position=(-5.22,8.69,0.00) | range=18.48 m
[INFO] [1790211814.897227610] [sage_target_localizer]: Person 3D | pixel=(29.4,573.4) | position=(-5.22,8.69,0.00) | range=18.48 m
[INFO] [1790211815.001515993] [sage_target_localizer]: Person 3D | pixel=(29.4,573.4) | position=(-5.22,8.69,0.00) | range=18.48 m
[INFO] [1790211815.099620182] [sage_target_localizer]: Person 3D | pixel=(29.4,573.4) | position=(-5.22,8.69,0.00) | range=18.48 m
[INFO] [1790211815.198013778] [sage_target_localizer]: Person 3D | pixel=(29.4,573.4) | position=(-5.22,8.69,0.00) | range=18.48 m
[INFO] [1790211816.103810940] [sage_target_localizer]: Person 3D | pixel=(207.9,575.3) | position=(-7.06,7.72,0.00) | range=18.86 m
[INFO] [1790211816.198297992] [sage_target_localizer]: Person 3D | pixel=(207.9,575.3) | position=(-7.06,7.72,0.00) | range=18.86 m
[INFO] [1790211816.298659956] [sage_target_localizer]: Person 3D | pixel=(184.6,578.8) | position=(-6.22,7.82,0.00) | range=18.37 m
[INFO] [1790211816.400054412] [sage_target_localizer]: Person 3D | pixel=(184.6,578.8) | position=(-6.22,7.82,0.00) | range=18.37 m
[INFO] [1790211816.499065930] [sage_target_localizer]: Person 3D | pixel=(184.6,578.8) | position=(-6.22,7.82,0.00) | range=18.37 m
[INFO] [1790211816.599619520] [sage_target_localizer]: Person 3D | pixel=(184.6,578.8) | position=(-6.22,7.82,0.00) | range=18.37 m
[INFO] [1790211816.698364282] [sage_target_localizer]: Person 3D | pixel=(184.6,578.8) | position=(-6.22,7.82,0.00) | range=18.37 m
[WARN] [1790211821.098194874] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.8 deg > 8.0
[INFO] [1790211823.999949423] [sage_target_localizer]: Person 3D | pixel=(176.3,627.0) | position=(-7.80,8.26,0.00) | range=16.27 m
[INFO] [1790211824.098633025] [sage_target_localizer]: Person 3D | pixel=(176.3,627.0) | position=(-7.80,8.26,0.00) | range=16.27 m
