[INFO] [1790223322.749116646] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790223322.749982735] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790223323.617702056] [sage_energy_monitor]: ENERGY | remaining=98.7 % | voltage=16.17 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790223448.624322725] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.054 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.7 % | margin_after_return=71.2 %
[INFO] [1790223449.617095607] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.053 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.7 % | margin_after_return=71.2 %
[INFO] [1790223450.617824519] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.053 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.7 % | margin_after_return=71.1 %
[INFO] [1790223451.615631407] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.054 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=71.1 %
[INFO] [1790223452.620228397] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.053 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=71.0 %
[INFO] [1790223453.618938427] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.053 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=71.0 %
[INFO] [1790223454.615550062] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.053 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=70.9 %
[INFO] [1790223455.624791235] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.053 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=70.9 %
[INFO] [1790223456.619530739] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.053 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.6 % | margin_after_return=70.9 %
[INFO] [1790223457.618825939] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.053 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.6 % | margin_after_return=70.8 %
[INFO] [1790223458.617376246] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.053 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.5 % | margin_after_return=70.8 %
[INFO] [1790223459.615405118] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.053 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.5 % | margin_after_return=70.8 %
[INFO] [1790223460.620289567] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.053 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=70.7 %
[INFO] [1790223461.619168311] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.053 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.5 % | margin_after_return=70.7 %
[INFO] [1790223462.618174569] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.053 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.5 % | margin_after_return=70.6 %
[INFO] [1790223463.615370328] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.053 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.5 % | margin_after_return=70.6 %
[INFO] [1790223464.618405403] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.053 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=70.5 %
[INFO] [1790223465.617323607] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.053 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=70.5 %
[INFO] [1790223466.617334695] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.04 V | drain_rate=0.053 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=70.4 %
[INFO] [1790223467.616725484] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.03 V | drain_rate=0.053 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=70.4 %
[INFO] [1790223468.619017009] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.053 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.5 % | margin_after_return=70.3 %
[INFO] [1790223469.620965385] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.053 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=70.2 %
[INFO] [1790223470.618561542] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.054 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.6 % | margin_after_return=70.1 %
[INFO] [1790223471.619116417] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.054 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.6 % | margin_after_return=70.0 %
[INFO] [1790223472.618597919] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.054 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=69.9 %
[INFO] [1790223473.618875690] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.054 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=69.9 %
[INFO] [1790223474.621931251] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.054 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=69.8 %
[INFO] [1790223475.619559789] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.054 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=69.8 %
[INFO] [1790223476.620391092] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.054 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=69.7 %
[INFO] [1790223477.616810563] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.054 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=69.7 %
[INFO] [1790223478.616704121] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.054 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=69.6 %
[INFO] [1790223479.617136898] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.054 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=69.6 %
[INFO] [1790223480.618520340] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.054 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=69.5 %
[INFO] [1790223481.616317666] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.054 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=69.5 %
[INFO] [1790223482.616689023] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.054 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.6 % | margin_after_return=69.4 %
[INFO] [1790223483.619798370] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.054 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.4 %
[INFO] [1790223484.615315788] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.054 %/s | home_distance=6.4 m | return_time=11 s | return_cost=0.6 % | margin_after_return=69.4 %
[INFO] [1790223485.624971806] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.054 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.5 % | margin_after_return=69.4 %
[INFO] [1790223486.617056901] [sage_energy_monitor]: ENERGY | remaining=89.9 % | voltage=16.02 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=69.3 %
[INFO] [1790223487.618896981] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.02 V | drain_rate=0.054 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.5 % | margin_after_return=69.3 %
[INFO] [1790223488.618939719] [sage_energy_monitor]: ENERGY | remaining=89.8 % | voltage=16.01 V | drain_rate=0.054 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.5 % | margin_after_return=69.2 %
[INFO] [1790223489.624265341] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.054 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.5 % | margin_after_return=69.2 %
[INFO] [1790223490.616108619] [sage_energy_monitor]: ENERGY | remaining=89.7 % | voltage=16.01 V | drain_rate=0.054 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.5 % | margin_after_return=69.1 %
[INFO] [1790223491.619035306] [sage_energy_monitor]: ENERGY | remaining=89.6 % | voltage=16.01 V | drain_rate=0.054 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.5 % | margin_after_return=69.1 %
[INFO] [1790223492.615614253] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.054 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.5 % | margin_after_return=69.0 %
[INFO] [1790223493.624410136] [sage_energy_monitor]: ENERGY | remaining=89.5 % | voltage=16.01 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=68.9 %
[INFO] [1790223494.619421969] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=68.9 %
[INFO] [1790223495.618034205] [sage_energy_monitor]: ENERGY | remaining=89.4 % | voltage=16.01 V | drain_rate=0.054 %/s | home_distance=5.5 m | return_time=9 s | return_cost=0.5 % | margin_after_return=68.9 %
[INFO] [1790223496.616325063] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.054 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.4 % | margin_after_return=68.9 %
[INFO] [1790223497.619350704] [sage_energy_monitor]: ENERGY | remaining=89.3 % | voltage=16.01 V | drain_rate=0.054 %/s | home_distance=2.3 m | return_time=7 s | return_cost=0.4 % | margin_after_return=68.9 %
[INFO] [1790223498.623351964] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.054 %/s | home_distance=0.9 m | return_time=5 s | return_cost=0.3 % | margin_after_return=68.9 %
[INFO] [1790223499.618781834] [sage_energy_monitor]: ENERGY | remaining=89.2 % | voltage=16.00 V | drain_rate=0.054 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.2 % | margin_after_return=68.9 %
[INFO] [1790223500.619300422] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.054 %/s | home_distance=0.0 m | return_time=4 s | return_cost=0.2 % | margin_after_return=68.9 %
[INFO] [1790223501.628547249] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.00 V | drain_rate=0.054 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=68.8 %
[INFO] [1790223502.619101324] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.054 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=68.8 %
[INFO] [1790223503.626562185] [sage_energy_monitor]: ENERGY | remaining=89.0 % | voltage=16.00 V | drain_rate=0.054 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=68.7 %
[INFO] [1790223504.617763715] [sage_energy_monitor]: ENERGY | remaining=88.9 % | voltage=16.00 V | drain_rate=0.054 %/s | home_distance=0.0 m | return_time=4 s | return_cost=0.2 % | margin_after_return=68.7 %
[INFO] [1790223505.618808923] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.054 %/s | home_distance=0.0 m | return_time=4 s | return_cost=0.2 % | margin_after_return=68.6 %
[INFO] [1790223506.616375173] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.00 V | drain_rate=0.054 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=68.6 %
[INFO] [1790223507.615635027] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=16.00 V | drain_rate=0.054 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=68.5 %
[INFO] [1790223508.617377985] [sage_energy_monitor]: ENERGY | remaining=88.7 % | voltage=15.99 V | drain_rate=0.054 %/s | home_distance=0.3 m | return_time=4 s | return_cost=0.2 % | margin_after_return=68.5 %
[INFO] [1790223509.620300516] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.054 %/s | home_distance=1.5 m | return_time=6 s | return_cost=0.3 % | margin_after_return=68.3 %
[INFO] [1790223510.616469485] [sage_energy_monitor]: ENERGY | remaining=88.6 % | voltage=15.99 V | drain_rate=0.054 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.4 % | margin_after_return=68.2 %
[INFO] [1790223511.618832931] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.054 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.5 % | margin_after_return=68.0 %
[INFO] [1790223512.624581773] [sage_energy_monitor]: ENERGY | remaining=88.5 % | voltage=15.99 V | drain_rate=0.054 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.5 % | margin_after_return=67.9 %
[INFO] [1790223513.616779488] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.054 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.9 %
[INFO] [1790223514.616494892] [sage_energy_monitor]: ENERGY | remaining=88.4 % | voltage=15.99 V | drain_rate=0.054 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.8 %
[INFO] [1790223515.619067364] [sage_energy_monitor]: ENERGY | remaining=88.3 % | voltage=15.99 V | drain_rate=0.054 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=67.8 %
[INFO] [1790223516.620717096] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=67.7 %
[INFO] [1790223517.618704441] [sage_energy_monitor]: ENERGY | remaining=88.2 % | voltage=15.99 V | drain_rate=0.054 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.5 % | margin_after_return=67.7 %
[INFO] [1790223518.616491525] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.99 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=67.6 %
[INFO] [1790223519.615888605] [sage_energy_monitor]: ENERGY | remaining=88.1 % | voltage=15.98 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=67.5 %
[INFO] [1790223520.615231062] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.054 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.5 % | margin_after_return=67.5 %
[INFO] [1790223521.622439901] [sage_energy_monitor]: ENERGY | remaining=88.0 % | voltage=15.98 V | drain_rate=0.054 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.5 % | margin_after_return=67.5 %
[INFO] [1790223522.622086837] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.053 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.5 % | margin_after_return=67.5 %
[INFO] [1790223523.620532884] [sage_energy_monitor]: ENERGY | remaining=87.9 % | voltage=15.98 V | drain_rate=0.054 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.4 % | margin_after_return=67.5 %
[INFO] [1790223524.620885768] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.054 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.4 % | margin_after_return=67.4 %
[INFO] [1790223525.619875871] [sage_energy_monitor]: ENERGY | remaining=87.8 % | voltage=15.98 V | drain_rate=0.053 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.4 % | margin_after_return=67.4 %
[INFO] [1790223526.622760422] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.054 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.5 % | margin_after_return=67.2 %
[INFO] [1790223527.621506309] [sage_energy_monitor]: ENERGY | remaining=87.7 % | voltage=15.98 V | drain_rate=0.053 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.6 % | margin_after_return=67.1 %
[INFO] [1790223528.622260480] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.98 V | drain_rate=0.053 %/s | home_distance=7.4 m | return_time=12 s | return_cost=0.6 % | margin_after_return=67.0 %
[INFO] [1790223529.617113024] [sage_energy_monitor]: ENERGY | remaining=87.6 % | voltage=15.97 V | drain_rate=0.053 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790223530.622340783] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.053 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.6 % | margin_after_return=66.9 %
[INFO] [1790223531.616124156] [sage_energy_monitor]: ENERGY | remaining=87.5 % | voltage=15.97 V | drain_rate=0.053 %/s | home_distance=7.4 m | return_time=12 s | return_cost=0.6 % | margin_after_return=66.8 %
[INFO] [1790223532.617122525] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.053 %/s | home_distance=7.4 m | return_time=12 s | return_cost=0.6 % | margin_after_return=66.8 %
[INFO] [1790223533.621095695] [sage_energy_monitor]: ENERGY | remaining=87.4 % | voltage=15.97 V | drain_rate=0.053 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.6 % | margin_after_return=66.7 %
[INFO] [1790223534.616662823] [sage_energy_monitor]: ENERGY | remaining=87.3 % | voltage=15.97 V | drain_rate=0.053 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.6 % | margin_after_return=66.7 %
[INFO] [1790223535.620545296] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.053 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.7 % | margin_after_return=66.6 %
[INFO] [1790223536.616167299] [sage_energy_monitor]: ENERGY | remaining=87.2 % | voltage=15.97 V | drain_rate=0.053 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=66.5 %
[INFO] [1790223537.615418493] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.054 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=66.5 %
[INFO] [1790223538.620933981] [sage_energy_monitor]: ENERGY | remaining=87.1 % | voltage=15.97 V | drain_rate=0.054 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.6 % | margin_after_return=66.4 %
[INFO] [1790223539.617783141] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.053 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.6 % | margin_after_return=66.4 %
[INFO] [1790223540.618870211] [sage_energy_monitor]: ENERGY | remaining=87.0 % | voltage=15.96 V | drain_rate=0.053 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.5 % | margin_after_return=66.4 %
[INFO] [1790223541.617773599] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.053 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.5 % | margin_after_return=66.4 %
[INFO] [1790223542.618683655] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=15.96 V | drain_rate=0.053 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.5 % | margin_after_return=66.4 %
[INFO] [1790223543.618058194] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.053 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.5 % | margin_after_return=66.3 %
[INFO] [1790223544.627343361] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.053 %/s | home_distance=4.6 m | return_time=8 s | return_cost=0.4 % | margin_after_return=66.3 %
[INFO] [1790223545.615635896] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.053 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.4 % | margin_after_return=66.3 %
[INFO] [1790223546.621880068] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.053 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.3 % | margin_after_return=66.4 %
[INFO] [1790223547.615376740] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.054 %/s | home_distance=0.9 m | return_time=5 s | return_cost=0.3 % | margin_after_return=66.3 %
[INFO] [1790223548.623528463] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.053 %/s | home_distance=2.5 m | return_time=7 s | return_cost=0.4 % | margin_after_return=66.2 %
[INFO] [1790223549.617026693] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.054 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.5 % | margin_after_return=66.0 %
[INFO] [1790223550.616004435] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.054 %/s | home_distance=5.4 m | return_time=10 s | return_cost=0.5 % | margin_after_return=65.9 %
[INFO] [1790223551.618114871] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=65.8 %
[INFO] [1790223552.619647848] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.054 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.8 %
[INFO] [1790223553.621067093] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.054 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.5 % | margin_after_return=65.7 %
[INFO] [1790223554.620139539] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=65.7 %
[INFO] [1790223555.616394334] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=65.6 %
[INFO] [1790223556.615695522] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.054 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.5 % | margin_after_return=65.6 %
[INFO] [1790223557.616699603] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.054 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.5 % | margin_after_return=65.5 %
[INFO] [1790223558.617151661] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.054 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.5 % | margin_after_return=65.5 %
[INFO] [1790223559.615577645] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.054 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=65.4 %
[INFO] [1790223560.619859896] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.054 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=65.3 %
[INFO] [1790223561.617368530] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.054 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.6 % | margin_after_return=65.3 %
[INFO] [1790223562.617120017] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.054 %/s | home_distance=7.5 m | return_time=12 s | return_cost=0.6 % | margin_after_return=65.2 %
[INFO] [1790223563.616412616] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.054 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.7 % | margin_after_return=65.1 %
[INFO] [1790223564.616090870] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.054 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=65.0 %
[INFO] [1790223565.629951003] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.054 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=64.9 %
[INFO] [1790223566.617896349] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.054 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=64.9 %
[INFO] [1790223567.616871971] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.054 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=64.8 %
[INFO] [1790223568.617704672] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.054 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=64.8 %
[INFO] [1790223569.617173175] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.054 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=64.7 %
[INFO] [1790223570.627541211] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.93 V | drain_rate=0.054 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=64.7 %
[INFO] [1790223571.617537592] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.054 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=64.6 %
[INFO] [1790223572.616468695] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.054 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=64.6 %
