[INFO] [1790223322.713000439] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790223322.714199344] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790223322.716129734] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790223322.719931574] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790223322.721361100] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790223331.549588411] [sage_target_localizer]: Person 3D | pixel=(1168.4,574.5) | position=(-9.64,10.03,0.00) | range=13.79 m
[INFO] [1790223350.349578828] [sage_target_localizer]: Person 3D | pixel=(1173.0,651.0) | position=(-6.22,6.49,0.00) | range=8.88 m
[INFO] [1790223350.450028779] [sage_target_localizer]: Person 3D | pixel=(1173.0,651.0) | position=(-6.22,6.49,0.00) | range=8.88 m
[INFO] [1790223350.551519111] [sage_target_localizer]: Person 3D | pixel=(1173.0,651.0) | position=(-6.22,6.49,0.00) | range=8.88 m
[INFO] [1790223350.649792773] [sage_target_localizer]: Person 3D | pixel=(1173.0,651.0) | position=(-6.22,6.49,0.00) | range=8.88 m
[INFO] [1790223350.753873835] [sage_target_localizer]: Person 3D | pixel=(1160.6,650.0) | position=(-6.03,6.40,0.00) | range=8.71 m
[INFO] [1790223350.848023894] [sage_target_localizer]: Person 3D | pixel=(1160.6,650.0) | position=(-6.03,6.40,0.00) | range=8.71 m
[INFO] [1790223350.951415835] [sage_target_localizer]: Person 3D | pixel=(1160.6,650.0) | position=(-6.03,6.40,0.00) | range=8.71 m
[INFO] [1790223351.053275171] [sage_target_localizer]: Person 3D | pixel=(1160.6,650.0) | position=(-6.03,6.40,0.00) | range=8.71 m
[INFO] [1790223351.149236134] [sage_target_localizer]: Person 3D | pixel=(1160.6,650.0) | position=(-6.03,6.40,0.00) | range=8.71 m
[INFO] [1790223351.250115017] [sage_target_localizer]: Person 3D | pixel=(1160.6,650.0) | position=(-6.03,6.40,0.00) | range=8.71 m
[INFO] [1790223351.352154293] [sage_target_localizer]: Person 3D | pixel=(684.9,781.4) | position=(-0.30,3.76,0.00) | range=3.67 m
[INFO] [1790223351.455356020] [sage_target_localizer]: Person 3D | pixel=(684.9,781.4) | position=(-0.30,3.76,0.00) | range=3.67 m
[INFO] [1790223351.548025304] [sage_target_localizer]: Person 3D | pixel=(684.9,781.4) | position=(-0.30,3.76,0.00) | range=3.67 m
[INFO] [1790223351.652976306] [sage_target_localizer]: Person 3D | pixel=(684.9,781.4) | position=(-0.30,3.76,0.00) | range=3.67 m
[INFO] [1790223351.747554844] [sage_target_localizer]: Person 3D | pixel=(684.8,783.9) | position=(-0.25,3.20,0.00) | range=3.10 m
[INFO] [1790223351.849660690] [sage_target_localizer]: Person 3D | pixel=(684.8,783.9) | position=(-0.25,3.20,0.00) | range=3.10 m
[INFO] [1790223351.954676575] [sage_target_localizer]: Person 3D | pixel=(684.8,783.9) | position=(-0.25,3.20,0.00) | range=3.10 m
[INFO] [1790223352.049820215] [sage_target_localizer]: Person 3D | pixel=(684.8,783.9) | position=(-0.25,3.20,0.00) | range=3.10 m
[INFO] [1790223352.147651536] [sage_target_localizer]: Person 3D | pixel=(684.8,783.9) | position=(-0.25,3.20,0.00) | range=3.10 m
[INFO] [1790223352.247949345] [sage_target_localizer]: Person 3D | pixel=(684.8,783.9) | position=(-0.25,3.20,0.00) | range=3.10 m
[INFO] [1790223352.349734587] [sage_target_localizer]: Person 3D | pixel=(684.8,783.9) | position=(-0.25,3.20,0.00) | range=3.10 m
[INFO] [1790223352.448000821] [sage_target_localizer]: Person 3D | pixel=(684.8,783.9) | position=(-0.25,3.20,0.00) | range=3.10 m
[INFO] [1790223352.548163427] [sage_target_localizer]: Person 3D | pixel=(684.8,783.9) | position=(-0.25,3.20,0.00) | range=3.10 m
[INFO] [1790223352.648428829] [sage_target_localizer]: Person 3D | pixel=(1164.6,660.8) | position=(-5.84,6.14,0.00) | range=8.38 m
[INFO] [1790223352.747967040] [sage_target_localizer]: Person 3D | pixel=(1164.6,660.8) | position=(-5.84,6.14,0.00) | range=8.38 m
[INFO] [1790223352.859906487] [sage_target_localizer]: Person 3D | pixel=(1162.6,665.6) | position=(-5.69,6.02,0.00) | range=8.19 m
[INFO] [1790223352.947647793] [sage_target_localizer]: Person 3D | pixel=(1162.6,665.6) | position=(-5.69,6.02,0.00) | range=8.19 m
[INFO] [1790223353.050492416] [sage_target_localizer]: Person 3D | pixel=(1162.6,665.6) | position=(-5.69,6.02,0.00) | range=8.19 m
[INFO] [1790223353.151063814] [sage_target_localizer]: Person 3D | pixel=(1170.1,664.8) | position=(-5.84,6.10,0.00) | range=8.34 m
[INFO] [1790223353.248114958] [sage_target_localizer]: Person 3D | pixel=(1170.1,664.8) | position=(-5.84,6.10,0.00) | range=8.34 m
[INFO] [1790223353.351779035] [sage_target_localizer]: Person 3D | pixel=(1170.1,664.8) | position=(-5.84,6.10,0.00) | range=8.34 m
[INFO] [1790223353.450922380] [sage_target_localizer]: Person 3D | pixel=(1170.1,664.8) | position=(-5.84,6.10,0.00) | range=8.34 m
[INFO] [1790223353.549292607] [sage_target_localizer]: Person 3D | pixel=(1172.3,668.1) | position=(-5.80,6.03,0.00) | range=8.26 m
[INFO] [1790223353.651001380] [sage_target_localizer]: Person 3D | pixel=(1172.3,668.1) | position=(-5.80,6.03,0.00) | range=8.26 m
[INFO] [1790223353.750023637] [sage_target_localizer]: Person 3D | pixel=(1172.3,668.1) | position=(-5.80,6.03,0.00) | range=8.26 m
[INFO] [1790223353.847175733] [sage_target_localizer]: Person 3D | pixel=(1171.5,669.7) | position=(-5.81,6.04,0.00) | range=8.26 m
[INFO] [1790223353.953550944] [sage_target_localizer]: Person 3D | pixel=(1171.5,669.7) | position=(-5.81,6.04,0.00) | range=8.26 m
[INFO] [1790223354.048613176] [sage_target_localizer]: Person 3D | pixel=(1171.5,669.7) | position=(-5.81,6.04,0.00) | range=8.26 m
[INFO] [1790223354.150769305] [sage_target_localizer]: Person 3D | pixel=(1171.5,669.7) | position=(-5.81,6.04,0.00) | range=8.26 m
[INFO] [1790223354.253324739] [sage_target_localizer]: Person 3D | pixel=(1171.5,669.7) | position=(-5.81,6.04,0.00) | range=8.26 m
[INFO] [1790223354.353455724] [sage_target_localizer]: Person 3D | pixel=(1171.5,669.7) | position=(-5.81,6.04,0.00) | range=8.26 m
[INFO] [1790223354.449863717] [sage_target_localizer]: Person 3D | pixel=(1171.5,669.7) | position=(-5.81,6.04,0.00) | range=8.26 m
[INFO] [1790223354.552810811] [sage_target_localizer]: Person 3D | pixel=(1171.5,669.7) | position=(-5.81,6.04,0.00) | range=8.26 m
[INFO] [1790223354.652047464] [sage_target_localizer]: Person 3D | pixel=(1171.5,669.7) | position=(-5.81,6.04,0.00) | range=8.26 m
[INFO] [1790223354.749455087] [sage_target_localizer]: Person 3D | pixel=(1171.5,669.7) | position=(-5.81,6.04,0.00) | range=8.26 m
[INFO] [1790223354.849860503] [sage_target_localizer]: Person 3D | pixel=(1171.5,669.7) | position=(-5.81,6.04,0.00) | range=8.26 m
[INFO] [1790223354.950110898] [sage_target_localizer]: Person 3D | pixel=(1171.5,669.7) | position=(-5.81,6.04,0.00) | range=8.26 m
[INFO] [1790223355.049558226] [sage_target_localizer]: Person 3D | pixel=(1178.3,672.4) | position=(-5.91,6.03,0.00) | range=8.32 m
[INFO] [1790223355.150426600] [sage_target_localizer]: Person 3D | pixel=(1178.3,672.4) | position=(-5.91,6.03,0.00) | range=8.32 m
[INFO] [1790223355.247468450] [sage_target_localizer]: Person 3D | pixel=(1178.3,672.4) | position=(-5.91,6.03,0.00) | range=8.32 m
[INFO] [1790223355.354244097] [sage_target_localizer]: Person 3D | pixel=(1178.3,672.4) | position=(-5.91,6.03,0.00) | range=8.32 m
[INFO] [1790223355.448960570] [sage_target_localizer]: Person 3D | pixel=(1178.3,672.4) | position=(-5.91,6.03,0.00) | range=8.32 m
[INFO] [1790223355.549468034] [sage_target_localizer]: Person 3D | pixel=(1180.2,671.0) | position=(-5.95,6.07,0.00) | range=8.38 m
[INFO] [1790223355.650572369] [sage_target_localizer]: Person 3D | pixel=(1180.2,671.0) | position=(-5.95,6.07,0.00) | range=8.38 m
[INFO] [1790223355.749812139] [sage_target_localizer]: Person 3D | pixel=(1180.2,671.0) | position=(-5.95,6.07,0.00) | range=8.38 m
[INFO] [1790223355.847684931] [sage_target_localizer]: Person 3D | pixel=(1180.2,671.0) | position=(-5.95,6.07,0.00) | range=8.38 m
[INFO] [1790223355.951016649] [sage_target_localizer]: Person 3D | pixel=(1181.8,667.2) | position=(-5.03,5.15,0.00) | range=7.08 m
[INFO] [1790223356.050617679] [sage_target_localizer]: Person 3D | pixel=(1181.8,667.2) | position=(-5.03,5.15,0.00) | range=7.08 m
[INFO] [1790223356.147850535] [sage_target_localizer]: Person 3D | pixel=(1181.8,667.2) | position=(-5.03,5.15,0.00) | range=7.08 m
[INFO] [1790223356.248795528] [sage_target_localizer]: Person 3D | pixel=(1181.8,667.2) | position=(-5.03,5.15,0.00) | range=7.08 m
[INFO] [1790223356.352899423] [sage_target_localizer]: Person 3D | pixel=(1183.1,665.5) | position=(-5.99,6.09,0.00) | range=8.44 m
[INFO] [1790223356.451960590] [sage_target_localizer]: Person 3D | pixel=(1183.1,665.5) | position=(-5.99,6.09,0.00) | range=8.44 m
[INFO] [1790223356.552221386] [sage_target_localizer]: Person 3D | pixel=(1183.1,665.5) | position=(-5.99,6.09,0.00) | range=8.44 m
[INFO] [1790223356.650015402] [sage_target_localizer]: Person 3D | pixel=(1183.1,665.5) | position=(-5.99,6.09,0.00) | range=8.44 m
[INFO] [1790223356.754447298] [sage_target_localizer]: Person 3D | pixel=(1183.1,665.5) | position=(-5.99,6.09,0.00) | range=8.44 m
[INFO] [1790223356.849196482] [sage_target_localizer]: Person 3D | pixel=(1183.1,665.5) | position=(-5.99,6.09,0.00) | range=8.44 m
[INFO] [1790223356.947733563] [sage_target_localizer]: Person 3D | pixel=(1183.1,665.5) | position=(-5.99,6.09,0.00) | range=8.44 m
[INFO] [1790223357.047973762] [sage_target_localizer]: Person 3D | pixel=(1183.1,665.5) | position=(-5.99,6.09,0.00) | range=8.44 m
[INFO] [1790223357.155661471] [sage_target_localizer]: Person 3D | pixel=(1183.1,665.5) | position=(-5.99,6.09,0.00) | range=8.44 m
[INFO] [1790223357.247982718] [sage_target_localizer]: Person 3D | pixel=(1183.1,665.5) | position=(-5.99,6.09,0.00) | range=8.44 m
[INFO] [1790223357.349918922] [sage_target_localizer]: Person 3D | pixel=(1183.1,665.5) | position=(-5.99,6.09,0.00) | range=8.44 m
[INFO] [1790223357.449262952] [sage_target_localizer]: Person 3D | pixel=(1183.1,665.5) | position=(-5.99,6.09,0.00) | range=8.44 m
[INFO] [1790223357.549701590] [sage_target_localizer]: Person 3D | pixel=(697.9,787.3) | position=(-0.39,3.79,0.00) | range=3.70 m
[INFO] [1790223357.659028273] [sage_target_localizer]: Person 3D | pixel=(697.9,787.3) | position=(-0.39,3.79,0.00) | range=3.70 m
[INFO] [1790223357.748289207] [sage_target_localizer]: Person 3D | pixel=(697.9,787.3) | position=(-0.39,3.79,0.00) | range=3.70 m
[INFO] [1790223357.849301313] [sage_target_localizer]: Person 3D | pixel=(697.9,787.3) | position=(-0.39,3.79,0.00) | range=3.70 m
[INFO] [1790223357.952449914] [sage_target_localizer]: Person 3D | pixel=(1186.0,653.8) | position=(-6.34,6.39,0.00) | range=8.90 m
[INFO] [1790223358.051994808] [sage_target_localizer]: Person 3D | pixel=(1186.0,653.8) | position=(-6.34,6.39,0.00) | range=8.90 m
[INFO] [1790223358.147196000] [sage_target_localizer]: Person 3D | pixel=(1186.0,653.8) | position=(-6.34,6.39,0.00) | range=8.90 m
[INFO] [1790223358.247664734] [sage_target_localizer]: Person 3D | pixel=(1186.1,653.7) | position=(-6.32,6.31,0.00) | range=8.83 m
[INFO] [1790223358.348550862] [sage_target_localizer]: Person 3D | pixel=(1186.1,653.7) | position=(-6.32,6.31,0.00) | range=8.83 m
[INFO] [1790223358.450792003] [sage_target_localizer]: Person 3D | pixel=(1186.1,653.7) | position=(-6.32,6.31,0.00) | range=8.83 m
[INFO] [1790223358.558335325] [sage_target_localizer]: Person 3D | pixel=(595.3,705.4) | position=(-0.25,4.02,0.00) | range=3.89 m
[INFO] [1790223358.652135546] [sage_target_localizer]: Person 3D | pixel=(595.3,705.4) | position=(-0.25,4.02,0.00) | range=3.89 m
[INFO] [1790223358.757833401] [sage_target_localizer]: Person 3D | pixel=(595.3,705.4) | position=(-0.25,4.02,0.00) | range=3.89 m
[INFO] [1790223358.848507459] [sage_target_localizer]: Person 3D | pixel=(595.3,705.4) | position=(-0.25,4.02,0.00) | range=3.89 m
[WARN] [1790223358.947534464] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.5 deg > 8.0
[INFO] [1790223360.448162557] [sage_target_localizer]: Person 3D | pixel=(86.8,913.4) | position=(-1.03,3.70,0.00) | range=3.26 m
[INFO] [1790223360.552213855] [sage_target_localizer]: Person 3D | pixel=(86.8,913.4) | position=(-1.03,3.70,0.00) | range=3.26 m
[INFO] [1790223360.649160544] [sage_target_localizer]: Person 3D | pixel=(86.8,913.4) | position=(-1.03,3.70,0.00) | range=3.26 m
[INFO] [1790223362.248641503] [sage_target_localizer]: Person 3D | pixel=(488.6,786.6) | position=(0.10,3.93,0.00) | range=3.05 m
[INFO] [1790223362.353931787] [sage_target_localizer]: Person 3D | pixel=(488.6,786.6) | position=(0.10,3.93,0.00) | range=3.05 m
[INFO] [1790223362.447896267] [sage_target_localizer]: Person 3D | pixel=(488.6,786.6) | position=(0.10,3.93,0.00) | range=3.05 m
[INFO] [1790223362.551859427] [sage_target_localizer]: Person 3D | pixel=(513.9,821.4) | position=(0.22,3.82,0.00) | range=2.87 m
[INFO] [1790223362.647651841] [sage_target_localizer]: Person 3D | pixel=(513.9,821.4) | position=(0.22,3.82,0.00) | range=2.87 m
[INFO] [1790223362.750084902] [sage_target_localizer]: Person 3D | pixel=(544.2,872.5) | position=(0.04,3.75,0.00) | range=3.00 m
[INFO] [1790223362.859156323] [sage_target_localizer]: Person 3D | pixel=(544.2,872.5) | position=(0.04,3.75,0.00) | range=3.00 m
[INFO] [1790223362.951036573] [sage_target_localizer]: Person 3D | pixel=(544.2,872.5) | position=(0.04,3.75,0.00) | range=3.00 m
[WARN] [1790223364.751735148] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.8 deg > 8.0
[INFO] [1790223365.450457312] [sage_target_localizer]: Person 3D | pixel=(1103.2,925.6) | position=(-0.87,3.67,0.00) | range=2.60 m
[INFO] [1790223365.555941029] [sage_target_localizer]: Person 3D | pixel=(1103.2,925.6) | position=(-0.87,3.67,0.00) | range=2.60 m
[INFO] [1790223365.650644064] [sage_target_localizer]: Person 3D | pixel=(1103.2,925.6) | position=(-0.87,3.67,0.00) | range=2.60 m
[INFO] [1790223365.748632597] [sage_target_localizer]: Person 3D | pixel=(1103.2,925.6) | position=(-0.87,3.67,0.00) | range=2.60 m
[INFO] [1790223365.851294578] [sage_target_localizer]: Person 3D | pixel=(999.0,940.0) | position=(-1.32,3.12,0.00) | range=2.70 m
[INFO] [1790223365.954246683] [sage_target_localizer]: Person 3D | pixel=(999.0,940.0) | position=(-1.32,3.12,0.00) | range=2.70 m
[INFO] [1790223366.049909140] [sage_target_localizer]: Person 3D | pixel=(999.0,940.0) | position=(-1.32,3.12,0.00) | range=2.70 m
[INFO] [1790223366.151403124] [sage_target_localizer]: Person 3D | pixel=(999.0,940.0) | position=(-1.32,3.12,0.00) | range=2.70 m
[INFO] [1790223366.249945946] [sage_target_localizer]: Person 3D | pixel=(355.0,664.5) | position=(-5.78,6.93,0.00) | range=6.24 m
[INFO] [1790223366.348296504] [sage_target_localizer]: Person 3D | pixel=(355.0,664.5) | position=(-5.78,6.93,0.00) | range=6.24 m
[INFO] [1790223366.448198842] [sage_target_localizer]: Person 3D | pixel=(355.0,664.5) | position=(-5.78,6.93,0.00) | range=6.24 m
[INFO] [1790223366.550016254] [sage_target_localizer]: Person 3D | pixel=(355.0,664.5) | position=(-5.78,6.93,0.00) | range=6.24 m
[INFO] [1790223366.648503425] [sage_target_localizer]: Person 3D | pixel=(416.2,683.0) | position=(-6.01,6.86,0.00) | range=5.68 m
[INFO] [1790223366.751303064] [sage_target_localizer]: Person 3D | pixel=(416.2,683.0) | position=(-6.01,6.86,0.00) | range=5.68 m
[INFO] [1790223366.853299586] [sage_target_localizer]: Person 3D | pixel=(416.2,683.0) | position=(-6.01,6.86,0.00) | range=5.68 m
[INFO] [1790223367.150937001] [sage_target_localizer]: Person 3D | pixel=(521.6,788.6) | position=(-5.93,6.96,0.00) | range=4.44 m
[INFO] [1790223367.256759423] [sage_target_localizer]: Person 3D | pixel=(521.6,788.6) | position=(-5.93,6.96,0.00) | range=4.44 m
[INFO] [1790223367.348199365] [sage_target_localizer]: Person 3D | pixel=(521.6,788.6) | position=(-5.93,6.96,0.00) | range=4.44 m
[INFO] [1790223367.451918880] [sage_target_localizer]: Person 3D | pixel=(521.6,788.6) | position=(-5.93,6.96,0.00) | range=4.44 m
[INFO] [1790223367.548912253] [sage_target_localizer]: Person 3D | pixel=(521.6,788.6) | position=(-5.93,6.96,0.00) | range=4.44 m
[INFO] [1790223367.650183331] [sage_target_localizer]: Person 3D | pixel=(521.6,788.6) | position=(-5.93,6.96,0.00) | range=4.44 m
[INFO] [1790223367.747881638] [sage_target_localizer]: Person 3D | pixel=(521.6,788.6) | position=(-5.93,6.96,0.00) | range=4.44 m
[INFO] [1790223367.852285872] [sage_target_localizer]: Person 3D | pixel=(531.8,891.1) | position=(-5.68,6.93,0.00) | range=3.67 m
[INFO] [1790223367.952888161] [sage_target_localizer]: Person 3D | pixel=(531.8,891.1) | position=(-5.68,6.93,0.00) | range=3.67 m
[INFO] [1790223368.051175448] [sage_target_localizer]: Person 3D | pixel=(531.8,891.1) | position=(-5.68,6.93,0.00) | range=3.67 m
[INFO] [1790223369.448490907] [sage_target_localizer]: Person 3D | pixel=(480.6,933.8) | position=(-6.53,7.23,0.00) | range=3.33 m
[INFO] [1790223369.547961465] [sage_target_localizer]: Person 3D | pixel=(480.6,933.8) | position=(-6.53,7.23,0.00) | range=3.33 m
[INFO] [1790223369.651181090] [sage_target_localizer]: Person 3D | pixel=(506.6,929.8) | position=(-6.35,7.20,0.00) | range=3.02 m
[INFO] [1790223369.749320732] [sage_target_localizer]: Person 3D | pixel=(506.6,929.8) | position=(-6.35,7.20,0.00) | range=3.02 m
[INFO] [1790223369.855509556] [sage_target_localizer]: Person 3D | pixel=(506.6,929.8) | position=(-6.35,7.20,0.00) | range=3.02 m
[INFO] [1790223369.950090948] [sage_target_localizer]: Person 3D | pixel=(506.6,929.8) | position=(-6.35,7.20,0.00) | range=3.02 m
[WARN] [1790223370.048173783] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790223371.850380987] [sage_target_localizer]: Person 3D | pixel=(998.6,927.5) | position=(-6.24,7.43,0.00) | range=2.84 m
[INFO] [1790223371.951735219] [sage_target_localizer]: Person 3D | pixel=(998.6,927.5) | position=(-6.24,7.43,0.00) | range=2.84 m
[INFO] [1790223372.049936765] [sage_target_localizer]: Person 3D | pixel=(856.2,924.2) | position=(-6.06,7.01,0.00) | range=2.46 m
[INFO] [1790223372.150245131] [sage_target_localizer]: Person 3D | pixel=(856.2,924.2) | position=(-6.06,7.01,0.00) | range=2.46 m
[INFO] [1790223372.260549216] [sage_target_localizer]: Person 3D | pixel=(856.2,924.2) | position=(-6.06,7.01,0.00) | range=2.46 m
[INFO] [1790223372.348057033] [sage_target_localizer]: Person 3D | pixel=(710.8,901.5) | position=(-5.93,6.74,0.00) | range=2.31 m
[INFO] [1790223372.452684209] [sage_target_localizer]: Person 3D | pixel=(710.8,901.5) | position=(-5.93,6.74,0.00) | range=2.31 m
[INFO] [1790223373.051005539] [sage_target_localizer]: Person 3D | pixel=(601.4,817.1) | position=(-6.06,6.66,0.00) | range=2.60 m
[INFO] [1790223373.147187175] [sage_target_localizer]: Person 3D | pixel=(601.4,817.1) | position=(-6.06,6.66,0.00) | range=2.60 m
[INFO] [1790223373.256741284] [sage_target_localizer]: Person 3D | pixel=(601.4,817.1) | position=(-6.06,6.66,0.00) | range=2.60 m
[INFO] [1790223374.747372199] [sage_target_localizer]: Person 3D | pixel=(261.0,632.3) | position=(3.61,-3.56,0.00) | range=13.14 m
[INFO] [1790223374.863439759] [sage_target_localizer]: Person 3D | pixel=(261.0,632.3) | position=(3.61,-3.56,0.00) | range=13.14 m
[INFO] [1790223374.948407586] [sage_target_localizer]: Person 3D | pixel=(379.0,555.2) | position=(4.84,-4.09,0.00) | range=14.86 m
[INFO] [1790223375.051008710] [sage_target_localizer]: Person 3D | pixel=(379.0,555.2) | position=(4.84,-4.09,0.00) | range=14.86 m
[INFO] [1790223375.151330173] [sage_target_localizer]: Person 3D | pixel=(379.0,555.2) | position=(4.84,-4.09,0.00) | range=14.86 m
[INFO] [1790223375.250174035] [sage_target_localizer]: Person 3D | pixel=(379.0,555.2) | position=(4.84,-4.09,0.00) | range=14.86 m
[INFO] [1790223375.350165496] [sage_target_localizer]: Person 3D | pixel=(379.0,555.2) | position=(4.84,-4.09,0.00) | range=14.86 m
[INFO] [1790223375.448869972] [sage_target_localizer]: Person 3D | pixel=(667.0,593.5) | position=(-0.82,4.89,0.00) | range=6.75 m
[INFO] [1790223375.552033065] [sage_target_localizer]: Person 3D | pixel=(667.0,593.5) | position=(-0.82,4.89,0.00) | range=6.75 m
[INFO] [1790223375.658333423] [sage_target_localizer]: Person 3D | pixel=(667.0,593.5) | position=(-0.82,4.89,0.00) | range=6.75 m
[INFO] [1790223375.754127022] [sage_target_localizer]: Person 3D | pixel=(667.0,593.5) | position=(-0.82,4.89,0.00) | range=6.75 m
[INFO] [1790223375.851656567] [sage_target_localizer]: Person 3D | pixel=(667.0,593.5) | position=(-0.82,4.89,0.00) | range=6.75 m
[INFO] [1790223375.952036123] [sage_target_localizer]: Person 3D | pixel=(609.3,582.9) | position=(-0.90,5.11,0.00) | range=6.88 m
[INFO] [1790223376.047607673] [sage_target_localizer]: Person 3D | pixel=(609.3,582.9) | position=(-0.90,5.11,0.00) | range=6.88 m
[INFO] [1790223376.148652212] [sage_target_localizer]: Person 3D | pixel=(609.3,582.9) | position=(-0.90,5.11,0.00) | range=6.88 m
[INFO] [1790223376.249949621] [sage_target_localizer]: Person 3D | pixel=(609.3,582.9) | position=(-0.90,5.11,0.00) | range=6.88 m
[INFO] [1790223376.349284845] [sage_target_localizer]: Person 3D | pixel=(609.3,582.9) | position=(-0.90,5.11,0.00) | range=6.88 m
[INFO] [1790223376.449787214] [sage_target_localizer]: Person 3D | pixel=(609.3,582.9) | position=(-0.90,5.11,0.00) | range=6.88 m
[INFO] [1790223376.568551842] [sage_target_localizer]: Person 3D | pixel=(609.3,582.9) | position=(-0.90,5.11,0.00) | range=6.88 m
[INFO] [1790223376.650264816] [sage_target_localizer]: Person 3D | pixel=(609.3,582.9) | position=(-0.90,5.11,0.00) | range=6.88 m
[INFO] [1790223376.748836559] [sage_target_localizer]: Person 3D | pixel=(609.3,582.9) | position=(-0.90,5.11,0.00) | range=6.88 m
[INFO] [1790223376.850226123] [sage_target_localizer]: Person 3D | pixel=(609.3,582.9) | position=(-0.90,5.11,0.00) | range=6.88 m
[INFO] [1790223376.952214758] [sage_target_localizer]: Person 3D | pixel=(609.3,582.9) | position=(-0.90,5.11,0.00) | range=6.88 m
[INFO] [1790223377.054901632] [sage_target_localizer]: Person 3D | pixel=(609.3,582.9) | position=(-0.90,5.11,0.00) | range=6.88 m
[WARN] [1790223377.147447296] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.0 deg > 8.0
[WARN] [1790223385.151469988] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.9 deg > 8.0
[INFO] [1790223386.254445101] [sage_target_localizer]: Person 3D | pixel=(786.9,749.5) | position=(-6.03,7.72,0.00) | range=4.30 m
[INFO] [1790223386.350453471] [sage_target_localizer]: Person 3D | pixel=(786.9,749.5) | position=(-6.03,7.72,0.00) | range=4.30 m
[INFO] [1790223386.451132660] [sage_target_localizer]: Person 3D | pixel=(786.9,749.5) | position=(-6.03,7.72,0.00) | range=4.30 m
[INFO] [1790223386.550509067] [sage_target_localizer]: Person 3D | pixel=(786.9,749.5) | position=(-6.03,7.72,0.00) | range=4.30 m
[INFO] [1790223386.648891292] [sage_target_localizer]: Person 3D | pixel=(786.9,749.5) | position=(-6.03,7.72,0.00) | range=4.30 m
[INFO] [1790223386.760521369] [sage_target_localizer]: Person 3D | pixel=(810.1,745.6) | position=(-6.07,7.86,0.00) | range=4.58 m
[INFO] [1790223386.850163151] [sage_target_localizer]: Person 3D | pixel=(810.1,745.6) | position=(-6.07,7.86,0.00) | range=4.58 m
[INFO] [1790223386.947324158] [sage_target_localizer]: Person 3D | pixel=(810.1,745.6) | position=(-6.07,7.86,0.00) | range=4.58 m
[INFO] [1790223387.050680796] [sage_target_localizer]: Person 3D | pixel=(571.0,556.6) | position=(2.34,4.53,0.00) | range=13.87 m
[INFO] [1790223387.148683788] [sage_target_localizer]: Person 3D | pixel=(571.0,556.6) | position=(2.34,4.53,0.00) | range=13.87 m
[INFO] [1790223387.253426033] [sage_target_localizer]: Person 3D | pixel=(571.0,556.6) | position=(2.34,4.53,0.00) | range=13.87 m
[INFO] [1790223387.352329657] [sage_target_localizer]: Person 3D | pixel=(571.0,556.6) | position=(2.34,4.53,0.00) | range=13.87 m
[INFO] [1790223387.454782140] [sage_target_localizer]: Person 3D | pixel=(548.6,615.8) | position=(-5.37,6.52,0.00) | range=5.12 m
[INFO] [1790223387.549659190] [sage_target_localizer]: Person 3D | pixel=(548.6,615.8) | position=(-5.37,6.52,0.00) | range=5.12 m
[INFO] [1790223387.647320648] [sage_target_localizer]: Person 3D | pixel=(548.6,615.8) | position=(-5.37,6.52,0.00) | range=5.12 m
[WARN] [1790223387.750457504] [sage_target_localizer]: 3D localization rejected: target too far | distance=31.24 m | ned_z=0.0589 | scale=31.30
[WARN] [1790223387.851875006] [sage_target_localizer]: 3D localization rejected: target too far | distance=31.24 m | ned_z=0.0589 | scale=31.30
[WARN] [1790223387.952175965] [sage_target_localizer]: 3D localization rejected: target too far | distance=31.24 m | ned_z=0.0589 | scale=31.30
[WARN] [1790223388.047778192] [sage_target_localizer]: 3D localization rejected: target too far | distance=31.24 m | ned_z=0.0589 | scale=31.30
[INFO] [1790223388.450166663] [sage_target_localizer]: Person 3D | pixel=(101.9,433.2) | position=(10.26,-7.24,0.00) | range=27.94 m
[INFO] [1790223388.558287110] [sage_target_localizer]: Person 3D | pixel=(101.9,433.2) | position=(10.26,-7.24,0.00) | range=27.94 m
[INFO] [1790223388.647508474] [sage_target_localizer]: Person 3D | pixel=(101.9,433.2) | position=(10.26,-7.24,0.00) | range=27.94 m
[INFO] [1790223388.752561434] [sage_target_localizer]: Person 3D | pixel=(147.8,441.0) | position=(10.80,-7.41,0.00) | range=28.67 m
[INFO] [1790223388.849360249] [sage_target_localizer]: Person 3D | pixel=(147.8,441.0) | position=(10.80,-7.41,0.00) | range=28.67 m
[INFO] [1790223388.964278880] [sage_target_localizer]: Person 3D | pixel=(147.8,441.0) | position=(10.80,-7.41,0.00) | range=28.67 m
[INFO] [1790223389.053158097] [sage_target_localizer]: Person 3D | pixel=(458.4,551.9) | position=(-4.78,7.59,0.00) | range=7.92 m
