[INFO] [1790221260.927552300] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790221260.930771591] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790221261.826365201] [sage_energy_monitor]: ENERGY | remaining=98.7 % | voltage=16.17 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790221511.824837341] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.057 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.7 % | margin_after_return=63.6 %
[INFO] [1790221512.822700242] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.057 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.7 % | margin_after_return=63.6 %
[INFO] [1790221513.830569368] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.057 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.7 % | margin_after_return=63.5 %
[INFO] [1790221514.822408359] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.057 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.7 % | margin_after_return=63.5 %
[INFO] [1790221515.832666893] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.057 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=63.4 %
[INFO] [1790221516.832938619] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=63.4 %
[INFO] [1790221517.825753902] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=63.3 %
[INFO] [1790221518.822967283] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=63.3 %
[INFO] [1790221519.824392764] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.057 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.7 % | margin_after_return=63.2 %
[INFO] [1790221520.823733494] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.057 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790221521.825430145] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.056 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.2 %
[INFO] [1790221522.824949267] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.056 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.2 %
[INFO] [1790221523.824065263] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.057 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.1 %
[INFO] [1790221524.827110662] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.057 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.1 %
[INFO] [1790221525.831881570] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.057 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.0 %
[INFO] [1790221526.829095037] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.057 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=63.0 %
[INFO] [1790221527.833666667] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.057 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=62.9 %
[INFO] [1790221528.831274180] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.057 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=62.8 %
[INFO] [1790221529.822988751] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.057 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.6 % | margin_after_return=62.8 %
[INFO] [1790221530.828940398] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.057 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=62.7 %
[INFO] [1790221531.826306786] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.057 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=62.7 %
[INFO] [1790221532.824773047] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.057 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.6 % | margin_after_return=62.6 %
[INFO] [1790221533.829117661] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.90 V | drain_rate=0.057 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.6 % | margin_after_return=62.5 %
[INFO] [1790221534.822413454] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.057 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.7 % | margin_after_return=62.4 %
[INFO] [1790221535.823444130] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=62.3 %
[INFO] [1790221536.823249745] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.057 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.7 % | margin_after_return=62.2 %
[INFO] [1790221537.829877257] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.057 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.7 % | margin_after_return=62.2 %
[INFO] [1790221538.825963407] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.057 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.7 % | margin_after_return=62.1 %
[INFO] [1790221539.823343457] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.057 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=62.1 %
[INFO] [1790221540.823432222] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.057 %/s | home_distance=8.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=62.0 %
[INFO] [1790221541.824662443] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=62.0 %
[INFO] [1790221542.823067383] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.057 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=61.9 %
[INFO] [1790221543.829152290] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.88 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=61.9 %
[INFO] [1790221544.826315965] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=61.8 %
[INFO] [1790221545.829571927] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.057 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=61.7 %
[INFO] [1790221546.825593893] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.057 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.7 % | margin_after_return=61.7 %
[INFO] [1790221547.826883383] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.057 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.6 % | margin_after_return=61.7 %
[INFO] [1790221548.824661225] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.057 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=61.7 %
[INFO] [1790221549.823265390] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.057 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.5 % | margin_after_return=61.7 %
[INFO] [1790221550.823953610] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.057 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.5 % | margin_after_return=61.7 %
[INFO] [1790221551.825172354] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.057 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.4 % | margin_after_return=61.7 %
[INFO] [1790221552.823887888] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.057 %/s | home_distance=2.5 m | return_time=6 s | return_cost=0.4 % | margin_after_return=61.7 %
[INFO] [1790221553.826577107] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.057 %/s | home_distance=1.6 m | return_time=6 s | return_cost=0.3 % | margin_after_return=61.7 %
[INFO] [1790221554.826216478] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.057 %/s | home_distance=0.7 m | return_time=5 s | return_cost=0.3 % | margin_after_return=61.7 %
[INFO] [1790221555.822783239] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.057 %/s | home_distance=0.0 m | return_time=4 s | return_cost=0.2 % | margin_after_return=61.6 %
[INFO] [1790221556.823434164] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.2 % | margin_after_return=61.6 %
[INFO] [1790221557.834064271] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.057 %/s | home_distance=0.3 m | return_time=3 s | return_cost=0.2 % | margin_after_return=61.6 %
[INFO] [1790221558.824282639] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=0.4 m | return_time=2 s | return_cost=0.1 % | margin_after_return=61.6 %
[INFO] [1790221559.823110374] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.1 % | margin_after_return=61.6 %
[INFO] [1790221560.824292478] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=61.5 %
[INFO] [1790221561.822982339] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.058 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=61.5 %
[INFO] [1790221562.827033916] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.058 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=61.4 %
[INFO] [1790221563.825901877] [sage_energy_monitor]: ENERGY | remaining=88.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=68.8 %
[INFO] [1790221564.825714711] [sage_energy_monitor]: ENERGY | remaining=94.7 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=74.7 %
[INFO] [1790221565.826208381] [sage_energy_monitor]: ENERGY | remaining=97.4 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=77.4 %
[INFO] [1790221566.822767016] [sage_energy_monitor]: ENERGY | remaining=98.7 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=78.7 %
[INFO] [1790221567.825805185] [sage_energy_monitor]: ENERGY | remaining=99.4 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.4 %
[INFO] [1790221568.823289971] [sage_energy_monitor]: ENERGY | remaining=99.7 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.7 %
