[INFO] [1790221260.800066024] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790221260.801162753] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790221260.801881292] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790221260.802668754] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790221260.803408204] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790221269.569760935] [sage_target_localizer]: Person 3D | pixel=(661.3,683.0) | position=(-0.28,5.07,0.00) | range=4.95 m
[INFO] [1790221288.478544313] [sage_target_localizer]: Person 3D | pixel=(648.6,748.0) | position=(-0.15,3.84,0.00) | range=3.75 m
[INFO] [1790221288.569245486] [sage_target_localizer]: Person 3D | pixel=(648.6,748.0) | position=(-0.15,3.84,0.00) | range=3.75 m
[INFO] [1790221288.666671301] [sage_target_localizer]: Person 3D | pixel=(648.6,748.0) | position=(-0.15,3.84,0.00) | range=3.75 m
[INFO] [1790221288.768361490] [sage_target_localizer]: Person 3D | pixel=(648.6,748.0) | position=(-0.15,3.84,0.00) | range=3.75 m
[INFO] [1790221288.875978912] [sage_target_localizer]: Person 3D | pixel=(648.6,748.0) | position=(-0.15,3.84,0.00) | range=3.75 m
[INFO] [1790221288.975513625] [sage_target_localizer]: Person 3D | pixel=(648.6,748.0) | position=(-0.15,3.84,0.00) | range=3.75 m
[INFO] [1790221289.070148143] [sage_target_localizer]: Person 3D | pixel=(648.6,748.0) | position=(-0.15,3.84,0.00) | range=3.75 m
[INFO] [1790221289.172262631] [sage_target_localizer]: Person 3D | pixel=(648.6,748.0) | position=(-0.15,3.84,0.00) | range=3.75 m
[INFO] [1790221289.274316003] [sage_target_localizer]: Person 3D | pixel=(648.6,748.0) | position=(-0.15,3.84,0.00) | range=3.75 m
[INFO] [1790221289.371009636] [sage_target_localizer]: Person 3D | pixel=(648.6,748.0) | position=(-0.15,3.84,0.00) | range=3.75 m
[INFO] [1790221289.467892794] [sage_target_localizer]: Person 3D | pixel=(648.6,748.0) | position=(-0.15,3.84,0.00) | range=3.75 m
[INFO] [1790221289.568604298] [sage_target_localizer]: Person 3D | pixel=(648.6,748.0) | position=(-0.15,3.84,0.00) | range=3.75 m
[INFO] [1790221289.668670533] [sage_target_localizer]: Person 3D | pixel=(648.6,748.0) | position=(-0.15,3.84,0.00) | range=3.75 m
[INFO] [1790221289.769404853] [sage_target_localizer]: Person 3D | pixel=(1110.7,632.1) | position=(-7.73,8.89,0.00) | range=11.69 m
[INFO] [1790221289.867489472] [sage_target_localizer]: Person 3D | pixel=(1110.7,632.1) | position=(-7.73,8.89,0.00) | range=11.69 m
[INFO] [1790221289.972362091] [sage_target_localizer]: Person 3D | pixel=(1110.7,632.1) | position=(-7.73,8.89,0.00) | range=11.69 m
[INFO] [1790221290.068090740] [sage_target_localizer]: Person 3D | pixel=(1112.4,631.9) | position=(-7.85,9.03,0.00) | range=11.87 m
[INFO] [1790221290.168951973] [sage_target_localizer]: Person 3D | pixel=(1112.4,631.9) | position=(-7.85,9.03,0.00) | range=11.87 m
[INFO] [1790221290.276610992] [sage_target_localizer]: Person 3D | pixel=(1112.4,631.9) | position=(-7.85,9.03,0.00) | range=11.87 m
[INFO] [1790221290.367131177] [sage_target_localizer]: Person 3D | pixel=(1112.4,631.9) | position=(-7.85,9.03,0.00) | range=11.87 m
[INFO] [1790221290.470934941] [sage_target_localizer]: Person 3D | pixel=(1112.4,631.9) | position=(-7.85,9.03,0.00) | range=11.87 m
[INFO] [1790221290.574975735] [sage_target_localizer]: Person 3D | pixel=(660.7,758.6) | position=(-0.25,4.25,0.00) | range=4.14 m
[INFO] [1790221290.672466698] [sage_target_localizer]: Person 3D | pixel=(660.7,758.6) | position=(-0.25,4.25,0.00) | range=4.14 m
[INFO] [1790221290.768175815] [sage_target_localizer]: Person 3D | pixel=(660.7,758.6) | position=(-0.25,4.25,0.00) | range=4.14 m
[INFO] [1790221290.871518569] [sage_target_localizer]: Person 3D | pixel=(659.7,755.2) | position=(-0.24,4.27,0.00) | range=4.15 m
[INFO] [1790221290.977157622] [sage_target_localizer]: Person 3D | pixel=(659.7,755.2) | position=(-0.24,4.27,0.00) | range=4.15 m
[INFO] [1790221291.068430792] [sage_target_localizer]: Person 3D | pixel=(659.7,755.2) | position=(-0.24,4.27,0.00) | range=4.15 m
[INFO] [1790221291.169626205] [sage_target_localizer]: Person 3D | pixel=(657.6,750.9) | position=(-0.22,4.30,0.00) | range=4.18 m
[INFO] [1790221291.267871071] [sage_target_localizer]: Person 3D | pixel=(657.6,750.9) | position=(-0.22,4.30,0.00) | range=4.18 m
[INFO] [1790221291.367765152] [sage_target_localizer]: Person 3D | pixel=(660.0,746.1) | position=(-0.24,4.32,0.00) | range=4.20 m
[INFO] [1790221291.467250089] [sage_target_localizer]: Person 3D | pixel=(660.0,746.1) | position=(-0.24,4.32,0.00) | range=4.20 m
[INFO] [1790221291.568738680] [sage_target_localizer]: Person 3D | pixel=(660.0,746.1) | position=(-0.24,4.32,0.00) | range=4.20 m
[INFO] [1790221291.668533581] [sage_target_localizer]: Person 3D | pixel=(659.9,739.9) | position=(-0.24,4.40,0.00) | range=4.28 m
[INFO] [1790221291.767817001] [sage_target_localizer]: Person 3D | pixel=(659.9,739.9) | position=(-0.24,4.40,0.00) | range=4.28 m
[INFO] [1790221291.873716727] [sage_target_localizer]: Person 3D | pixel=(659.4,739.0) | position=(-0.23,4.39,0.00) | range=4.27 m
[INFO] [1790221291.974344235] [sage_target_localizer]: Person 3D | pixel=(659.4,739.0) | position=(-0.23,4.39,0.00) | range=4.27 m
[INFO] [1790221292.071561746] [sage_target_localizer]: Person 3D | pixel=(659.4,739.0) | position=(-0.23,4.39,0.00) | range=4.27 m
[INFO] [1790221292.171055025] [sage_target_localizer]: Person 3D | pixel=(659.4,739.0) | position=(-0.23,4.39,0.00) | range=4.27 m
[INFO] [1790221292.271626915] [sage_target_localizer]: Person 3D | pixel=(659.8,738.9) | position=(-0.22,4.40,0.00) | range=4.28 m
[INFO] [1790221292.367797289] [sage_target_localizer]: Person 3D | pixel=(659.8,738.9) | position=(-0.22,4.40,0.00) | range=4.28 m
[INFO] [1790221292.477476034] [sage_target_localizer]: Person 3D | pixel=(657.6,736.9) | position=(-0.21,4.45,0.00) | range=4.32 m
[INFO] [1790221292.567723759] [sage_target_localizer]: Person 3D | pixel=(657.6,736.9) | position=(-0.21,4.45,0.00) | range=4.32 m
[INFO] [1790221292.671707218] [sage_target_localizer]: Person 3D | pixel=(657.6,736.9) | position=(-0.21,4.45,0.00) | range=4.32 m
[INFO] [1790221292.769731162] [sage_target_localizer]: Person 3D | pixel=(657.5,736.3) | position=(-0.21,4.47,0.00) | range=4.33 m
[INFO] [1790221292.869648128] [sage_target_localizer]: Person 3D | pixel=(657.5,736.3) | position=(-0.21,4.47,0.00) | range=4.33 m
[INFO] [1790221292.967335686] [sage_target_localizer]: Person 3D | pixel=(657.5,736.3) | position=(-0.21,4.47,0.00) | range=4.33 m
[INFO] [1790221293.069922850] [sage_target_localizer]: Person 3D | pixel=(657.8,735.1) | position=(-0.21,4.49,0.00) | range=4.35 m
[INFO] [1790221293.169931893] [sage_target_localizer]: Person 3D | pixel=(657.8,735.1) | position=(-0.21,4.49,0.00) | range=4.35 m
[INFO] [1790221293.269193909] [sage_target_localizer]: Person 3D | pixel=(657.8,735.1) | position=(-0.21,4.49,0.00) | range=4.35 m
[INFO] [1790221293.372255361] [sage_target_localizer]: Person 3D | pixel=(657.8,735.1) | position=(-0.21,4.49,0.00) | range=4.35 m
[INFO] [1790221293.466686787] [sage_target_localizer]: Person 3D | pixel=(659.9,736.1) | position=(-0.24,4.46,0.00) | range=4.32 m
[INFO] [1790221293.567817321] [sage_target_localizer]: Person 3D | pixel=(659.9,736.1) | position=(-0.24,4.46,0.00) | range=4.32 m
[INFO] [1790221293.670968217] [sage_target_localizer]: Person 3D | pixel=(659.9,736.1) | position=(-0.24,4.46,0.00) | range=4.32 m
[INFO] [1790221293.770399740] [sage_target_localizer]: Person 3D | pixel=(659.9,736.1) | position=(-0.24,4.46,0.00) | range=4.32 m
[INFO] [1790221293.867994058] [sage_target_localizer]: Person 3D | pixel=(659.9,736.1) | position=(-0.24,4.46,0.00) | range=4.32 m
[INFO] [1790221293.971271443] [sage_target_localizer]: Person 3D | pixel=(659.9,736.1) | position=(-0.24,4.46,0.00) | range=4.32 m
[INFO] [1790221294.068141990] [sage_target_localizer]: Person 3D | pixel=(659.5,734.8) | position=(-0.24,4.45,0.00) | range=4.32 m
[INFO] [1790221294.173271210] [sage_target_localizer]: Person 3D | pixel=(659.5,734.8) | position=(-0.24,4.45,0.00) | range=4.32 m
[INFO] [1790221294.271869727] [sage_target_localizer]: Person 3D | pixel=(659.5,734.8) | position=(-0.24,4.45,0.00) | range=4.32 m
[INFO] [1790221294.371706883] [sage_target_localizer]: Person 3D | pixel=(659.5,734.8) | position=(-0.24,4.45,0.00) | range=4.32 m
[INFO] [1790221294.469615712] [sage_target_localizer]: Person 3D | pixel=(1115.2,619.1) | position=(-8.53,9.76,0.00) | range=12.85 m
[INFO] [1790221294.570697516] [sage_target_localizer]: Person 3D | pixel=(1115.2,619.1) | position=(-8.53,9.76,0.00) | range=12.85 m
[INFO] [1790221294.667107889] [sage_target_localizer]: Person 3D | pixel=(1113.3,620.0) | position=(-8.40,9.64,0.00) | range=12.68 m
[INFO] [1790221294.769921732] [sage_target_localizer]: Person 3D | pixel=(1113.3,620.0) | position=(-8.40,9.64,0.00) | range=12.68 m
[INFO] [1790221294.873353430] [sage_target_localizer]: Person 3D | pixel=(1113.3,620.0) | position=(-8.40,9.64,0.00) | range=12.68 m
[INFO] [1790221294.969635415] [sage_target_localizer]: Person 3D | pixel=(1113.3,620.0) | position=(-8.40,9.64,0.00) | range=12.68 m
[INFO] [1790221295.068807622] [sage_target_localizer]: Person 3D | pixel=(1113.0,620.9) | position=(-8.34,9.58,0.00) | range=12.59 m
[INFO] [1790221295.170225409] [sage_target_localizer]: Person 3D | pixel=(1113.0,620.9) | position=(-8.34,9.58,0.00) | range=12.59 m
[INFO] [1790221295.271834245] [sage_target_localizer]: Person 3D | pixel=(1113.0,620.9) | position=(-8.34,9.58,0.00) | range=12.59 m
[INFO] [1790221295.367338414] [sage_target_localizer]: Person 3D | pixel=(664.3,734.8) | position=(-0.29,4.43,0.00) | range=4.32 m
[INFO] [1790221295.474418617] [sage_target_localizer]: Person 3D | pixel=(664.3,734.8) | position=(-0.29,4.43,0.00) | range=4.32 m
[INFO] [1790221295.569787523] [sage_target_localizer]: Person 3D | pixel=(664.3,734.8) | position=(-0.29,4.43,0.00) | range=4.32 m
[INFO] [1790221295.670787352] [sage_target_localizer]: Person 3D | pixel=(1113.1,620.9) | position=(-8.29,9.54,0.00) | range=12.54 m
[INFO] [1790221295.773283331] [sage_target_localizer]: Person 3D | pixel=(1113.1,620.9) | position=(-8.29,9.54,0.00) | range=12.54 m
[INFO] [1790221295.869420308] [sage_target_localizer]: Person 3D | pixel=(1113.1,621.3) | position=(-7.15,8.23,0.00) | range=10.79 m
[INFO] [1790221295.967258618] [sage_target_localizer]: Person 3D | pixel=(1113.1,621.3) | position=(-7.15,8.23,0.00) | range=10.79 m
[INFO] [1790221296.068737219] [sage_target_localizer]: Person 3D | pixel=(1113.1,621.3) | position=(-7.15,8.23,0.00) | range=10.79 m
[INFO] [1790221296.166789626] [sage_target_localizer]: Person 3D | pixel=(1113.1,623.0) | position=(-8.18,9.42,0.00) | range=12.37 m
[INFO] [1790221296.269281613] [sage_target_localizer]: Person 3D | pixel=(1113.1,623.0) | position=(-8.18,9.42,0.00) | range=12.37 m
[INFO] [1790221296.368304325] [sage_target_localizer]: Person 3D | pixel=(1113.1,623.0) | position=(-8.18,9.42,0.00) | range=12.37 m
[INFO] [1790221296.469791430] [sage_target_localizer]: Person 3D | pixel=(1095.1,614.5) | position=(-8.12,9.36,0.00) | range=12.28 m
[INFO] [1790221296.571663878] [sage_target_localizer]: Person 3D | pixel=(1095.1,614.5) | position=(-8.12,9.36,0.00) | range=12.28 m
[INFO] [1790221296.677427212] [sage_target_localizer]: Person 3D | pixel=(946.2,569.6) | position=(-8.34,10.37,0.00) | range=13.18 m
[INFO] [1790221296.777703747] [sage_target_localizer]: Person 3D | pixel=(946.2,569.6) | position=(-8.34,10.37,0.00) | range=13.18 m
[INFO] [1790221296.869908192] [sage_target_localizer]: Person 3D | pixel=(946.2,569.6) | position=(-8.34,10.37,0.00) | range=13.18 m
[WARN] [1790221296.976739387] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.8 deg > 8.0
[INFO] [1790221298.571768537] [sage_target_localizer]: Person 3D | pixel=(108.6,909.1) | position=(-1.33,3.66,0.00) | range=3.12 m
[INFO] [1790221298.669789610] [sage_target_localizer]: Person 3D | pixel=(108.6,909.1) | position=(-1.33,3.66,0.00) | range=3.12 m
[INFO] [1790221298.770707838] [sage_target_localizer]: Person 3D | pixel=(400.3,834.4) | position=(-0.45,3.69,0.00) | range=2.55 m
[INFO] [1790221298.866919106] [sage_target_localizer]: Person 3D | pixel=(400.3,834.4) | position=(-0.45,3.69,0.00) | range=2.55 m
[INFO] [1790221298.967282627] [sage_target_localizer]: Person 3D | pixel=(400.3,834.4) | position=(-0.45,3.69,0.00) | range=2.55 m
[INFO] [1790221299.082711986] [sage_target_localizer]: Person 3D | pixel=(558.2,794.1) | position=(-0.30,3.62,0.00) | range=2.52 m
[INFO] [1790221299.175614738] [sage_target_localizer]: Person 3D | pixel=(558.2,794.1) | position=(-0.30,3.62,0.00) | range=2.52 m
[INFO] [1790221299.267185163] [sage_target_localizer]: Person 3D | pixel=(558.2,794.1) | position=(-0.30,3.62,0.00) | range=2.52 m
[INFO] [1790221301.066687225] [sage_target_localizer]: Person 3D | pixel=(871.9,856.7) | position=(0.23,3.86,0.00) | range=2.73 m
[INFO] [1790221301.168662261] [sage_target_localizer]: Person 3D | pixel=(871.9,856.7) | position=(0.23,3.86,0.00) | range=2.73 m
[INFO] [1790221301.269806710] [sage_target_localizer]: Person 3D | pixel=(871.9,856.7) | position=(0.23,3.86,0.00) | range=2.73 m
[INFO] [1790221301.367721260] [sage_target_localizer]: Person 3D | pixel=(871.9,856.7) | position=(0.23,3.86,0.00) | range=2.73 m
[INFO] [1790221301.473355532] [sage_target_localizer]: Person 3D | pixel=(894.6,880.2) | position=(0.24,3.90,0.00) | range=2.73 m
[INFO] [1790221301.566785474] [sage_target_localizer]: Person 3D | pixel=(894.6,880.2) | position=(0.24,3.90,0.00) | range=2.73 m
[INFO] [1790221301.671996628] [sage_target_localizer]: Person 3D | pixel=(894.6,880.2) | position=(0.24,3.90,0.00) | range=2.73 m
[INFO] [1790221301.769397221] [sage_target_localizer]: Person 3D | pixel=(912.7,923.4) | position=(0.32,3.95,0.00) | range=2.62 m
[INFO] [1790221301.866886982] [sage_target_localizer]: Person 3D | pixel=(912.7,923.4) | position=(0.32,3.95,0.00) | range=2.62 m
[INFO] [1790221301.969161278] [sage_target_localizer]: Person 3D | pixel=(912.7,923.4) | position=(0.32,3.95,0.00) | range=2.62 m
[INFO] [1790221302.069269009] [sage_target_localizer]: Person 3D | pixel=(912.7,923.4) | position=(0.32,3.95,0.00) | range=2.62 m
[INFO] [1790221302.169061986] [sage_target_localizer]: Person 3D | pixel=(897.3,925.2) | position=(0.25,3.99,0.00) | range=2.67 m
[INFO] [1790221302.269595546] [sage_target_localizer]: Person 3D | pixel=(897.3,925.2) | position=(0.25,3.99,0.00) | range=2.67 m
[INFO] [1790221302.372395088] [sage_target_localizer]: Person 3D | pixel=(897.3,925.2) | position=(0.25,3.99,0.00) | range=2.67 m
[INFO] [1790221302.472061271] [sage_target_localizer]: Person 3D | pixel=(882.0,925.9) | position=(0.57,4.07,0.00) | range=2.35 m
[INFO] [1790221302.570606307] [sage_target_localizer]: Person 3D | pixel=(882.0,925.9) | position=(0.57,4.07,0.00) | range=2.35 m
[INFO] [1790221302.668530957] [sage_target_localizer]: Person 3D | pixel=(882.0,925.9) | position=(0.57,4.07,0.00) | range=2.35 m
[INFO] [1790221302.776475793] [sage_target_localizer]: Person 3D | pixel=(845.6,923.8) | position=(0.23,4.02,0.00) | range=2.64 m
[INFO] [1790221302.870672991] [sage_target_localizer]: Person 3D | pixel=(845.6,923.8) | position=(0.23,4.02,0.00) | range=2.64 m
[INFO] [1790221302.970823387] [sage_target_localizer]: Person 3D | pixel=(845.6,923.8) | position=(0.23,4.02,0.00) | range=2.64 m
[WARN] [1790221303.071308636] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.8 deg > 8.0
[INFO] [1790221304.769973879] [sage_target_localizer]: Person 3D | pixel=(565.0,619.4) | position=(-4.38,6.85,0.00) | range=5.48 m
[INFO] [1790221304.869790502] [sage_target_localizer]: Person 3D | pixel=(583.9,649.3) | position=(-4.49,6.88,0.00) | range=5.12 m
[INFO] [1790221304.969291407] [sage_target_localizer]: Person 3D | pixel=(583.9,649.3) | position=(-4.49,6.88,0.00) | range=5.12 m
[INFO] [1790221305.068499410] [sage_target_localizer]: Person 3D | pixel=(583.9,649.3) | position=(-4.49,6.88,0.00) | range=5.12 m
[INFO] [1790221305.170558796] [sage_target_localizer]: Person 3D | pixel=(583.9,649.3) | position=(-4.49,6.88,0.00) | range=5.12 m
[INFO] [1790221305.968766885] [sage_target_localizer]: Person 3D | pixel=(649.1,742.2) | position=(-4.48,7.19,0.00) | range=3.46 m
[INFO] [1790221306.068632806] [sage_target_localizer]: Person 3D | pixel=(649.1,742.2) | position=(-4.48,7.19,0.00) | range=3.46 m
[INFO] [1790221306.170981464] [sage_target_localizer]: Person 3D | pixel=(665.0,775.1) | position=(-4.30,7.20,0.00) | range=3.07 m
[INFO] [1790221306.268322049] [sage_target_localizer]: Person 3D | pixel=(665.0,775.1) | position=(-4.30,7.20,0.00) | range=3.07 m
[INFO] [1790221306.370121171] [sage_target_localizer]: Person 3D | pixel=(732.1,908.2) | position=(-4.17,7.26,0.00) | range=2.52 m
[INFO] [1790221306.469512951] [sage_target_localizer]: Person 3D | pixel=(732.1,908.2) | position=(-4.17,7.26,0.00) | range=2.52 m
[INFO] [1790221306.569086930] [sage_target_localizer]: Person 3D | pixel=(732.1,908.2) | position=(-4.17,7.26,0.00) | range=2.52 m
[INFO] [1790221306.671663131] [sage_target_localizer]: Person 3D | pixel=(732.1,908.2) | position=(-4.17,7.26,0.00) | range=2.52 m
[INFO] [1790221307.173566387] [sage_target_localizer]: Person 3D | pixel=(821.1,806.1) | position=(-3.93,6.53,0.00) | range=2.78 m
[INFO] [1790221307.277651496] [sage_target_localizer]: Person 3D | pixel=(821.1,806.1) | position=(-3.93,6.53,0.00) | range=2.78 m
[INFO] [1790221307.371543753] [sage_target_localizer]: Person 3D | pixel=(821.1,806.1) | position=(-3.93,6.53,0.00) | range=2.78 m
[INFO] [1790221307.471992059] [sage_target_localizer]: Person 3D | pixel=(944.7,920.6) | position=(-5.78,7.20,0.00) | range=2.86 m
[INFO] [1790221307.568611725] [sage_target_localizer]: Person 3D | pixel=(944.7,920.6) | position=(-5.78,7.20,0.00) | range=2.86 m
[INFO] [1790221307.674372206] [sage_target_localizer]: Person 3D | pixel=(944.7,920.6) | position=(-5.78,7.20,0.00) | range=2.86 m
[INFO] [1790221307.777614339] [sage_target_localizer]: Person 3D | pixel=(1140.0,928.2) | position=(-6.57,6.63,0.00) | range=3.56 m
[INFO] [1790221307.871493519] [sage_target_localizer]: Person 3D | pixel=(1140.0,928.2) | position=(-6.57,6.63,0.00) | range=3.56 m
[INFO] [1790221307.974731493] [sage_target_localizer]: Person 3D | pixel=(1140.0,928.2) | position=(-6.57,6.63,0.00) | range=3.56 m
[INFO] [1790221308.072013936] [sage_target_localizer]: Person 3D | pixel=(1140.0,928.2) | position=(-6.57,6.63,0.00) | range=3.56 m
[INFO] [1790221308.168934790] [sage_target_localizer]: Person 3D | pixel=(1140.0,928.2) | position=(-6.57,6.63,0.00) | range=3.56 m
[INFO] [1790221308.270449049] [sage_target_localizer]: Person 3D | pixel=(1140.0,928.2) | position=(-6.57,6.63,0.00) | range=3.56 m
[INFO] [1790221308.368047871] [sage_target_localizer]: Person 3D | pixel=(1140.0,928.2) | position=(-6.57,6.63,0.00) | range=3.56 m
[WARN] [1790221310.069382246] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.2 deg > 8.0
[INFO] [1790221310.568896720] [sage_target_localizer]: Person 3D | pixel=(670.2,818.5) | position=(-6.00,7.02,0.00) | range=3.10 m
[INFO] [1790221310.675323892] [sage_target_localizer]: Person 3D | pixel=(670.2,818.5) | position=(-6.00,7.02,0.00) | range=3.10 m
[INFO] [1790221310.774519550] [sage_target_localizer]: Person 3D | pixel=(670.2,818.5) | position=(-6.00,7.02,0.00) | range=3.10 m
[INFO] [1790221310.866645003] [sage_target_localizer]: Person 3D | pixel=(670.2,818.5) | position=(-6.00,7.02,0.00) | range=3.10 m
[INFO] [1790221310.975954456] [sage_target_localizer]: Person 3D | pixel=(534.6,778.5) | position=(-6.12,6.89,0.00) | range=3.39 m
[INFO] [1790221311.072061652] [sage_target_localizer]: Person 3D | pixel=(534.6,778.5) | position=(-6.12,6.89,0.00) | range=3.39 m
[INFO] [1790221311.169173682] [sage_target_localizer]: Person 3D | pixel=(554.6,752.0) | position=(-5.95,6.94,0.00) | range=3.51 m
[INFO] [1790221311.272145711] [sage_target_localizer]: Person 3D | pixel=(554.6,752.0) | position=(-5.95,6.94,0.00) | range=3.51 m
[INFO] [1790221311.369980205] [sage_target_localizer]: Person 3D | pixel=(554.6,752.0) | position=(-5.95,6.94,0.00) | range=3.51 m
[INFO] [1790221311.470553073] [sage_target_localizer]: Person 3D | pixel=(620.2,734.8) | position=(-5.88,6.99,0.00) | range=3.60 m
[INFO] [1790221311.571093215] [sage_target_localizer]: Person 3D | pixel=(620.2,734.8) | position=(-5.88,6.99,0.00) | range=3.60 m
[INFO] [1790221311.669919802] [sage_target_localizer]: Person 3D | pixel=(620.2,734.8) | position=(-5.88,6.99,0.00) | range=3.60 m
[INFO] [1790221311.767889061] [sage_target_localizer]: Person 3D | pixel=(738.5,722.6) | position=(-5.93,7.00,0.00) | range=3.73 m
[INFO] [1790221311.867410560] [sage_target_localizer]: Person 3D | pixel=(738.5,722.6) | position=(-5.93,7.00,0.00) | range=3.73 m
[INFO] [1790221311.970904787] [sage_target_localizer]: Person 3D | pixel=(738.5,722.6) | position=(-5.93,7.00,0.00) | range=3.73 m
[INFO] [1790221312.066618723] [sage_target_localizer]: Person 3D | pixel=(825.4,724.5) | position=(-5.90,7.02,0.00) | range=3.81 m
[INFO] [1790221312.170480837] [sage_target_localizer]: Person 3D | pixel=(825.4,724.5) | position=(-5.90,7.02,0.00) | range=3.81 m
[INFO] [1790221312.267082334] [sage_target_localizer]: Person 3D | pixel=(825.4,724.5) | position=(-5.90,7.02,0.00) | range=3.81 m
[INFO] [1790221312.371439460] [sage_target_localizer]: Person 3D | pixel=(825.4,724.5) | position=(-5.90,7.02,0.00) | range=3.81 m
[INFO] [1790221312.468454680] [sage_target_localizer]: Person 3D | pixel=(825.4,724.5) | position=(-5.90,7.02,0.00) | range=3.81 m
[INFO] [1790221312.569593138] [sage_target_localizer]: Person 3D | pixel=(825.4,724.5) | position=(-5.90,7.02,0.00) | range=3.81 m
[INFO] [1790221312.672225393] [sage_target_localizer]: Person 3D | pixel=(825.4,724.5) | position=(-5.90,7.02,0.00) | range=3.81 m
[INFO] [1790221312.770722914] [sage_target_localizer]: Person 3D | pixel=(825.4,724.5) | position=(-5.90,7.02,0.00) | range=3.81 m
[INFO] [1790221312.870727586] [sage_target_localizer]: Person 3D | pixel=(825.4,724.5) | position=(-5.90,7.02,0.00) | range=3.81 m
[INFO] [1790221312.968796644] [sage_target_localizer]: Person 3D | pixel=(825.4,724.5) | position=(-5.90,7.02,0.00) | range=3.81 m
[INFO] [1790221313.068565910] [sage_target_localizer]: Person 3D | pixel=(825.4,724.5) | position=(-5.90,7.02,0.00) | range=3.81 m
[INFO] [1790221313.167898421] [sage_target_localizer]: Person 3D | pixel=(825.4,724.5) | position=(-5.90,7.02,0.00) | range=3.81 m
[INFO] [1790221313.270828403] [sage_target_localizer]: Person 3D | pixel=(825.4,724.5) | position=(-5.90,7.02,0.00) | range=3.81 m
[INFO] [1790221313.367730855] [sage_target_localizer]: Person 3D | pixel=(816.4,738.6) | position=(-6.02,7.01,0.00) | range=3.98 m
[INFO] [1790221313.468511741] [sage_target_localizer]: Person 3D | pixel=(816.4,738.6) | position=(-6.02,7.01,0.00) | range=3.98 m
[INFO] [1790221313.568079966] [sage_target_localizer]: Person 3D | pixel=(816.4,738.6) | position=(-6.02,7.01,0.00) | range=3.98 m
[INFO] [1790221313.670044013] [sage_target_localizer]: Person 3D | pixel=(802.9,739.2) | position=(-5.98,7.01,0.00) | range=4.00 m
[INFO] [1790221313.767263408] [sage_target_localizer]: Person 3D | pixel=(802.9,739.2) | position=(-5.98,7.01,0.00) | range=4.00 m
[INFO] [1790221313.870226047] [sage_target_localizer]: Person 3D | pixel=(802.9,739.2) | position=(-5.98,7.01,0.00) | range=4.00 m
[INFO] [1790221313.972202752] [sage_target_localizer]: Person 3D | pixel=(802.9,739.2) | position=(-5.98,7.01,0.00) | range=4.00 m
[INFO] [1790221314.070683999] [sage_target_localizer]: Person 3D | pixel=(802.9,739.2) | position=(-5.98,7.01,0.00) | range=4.00 m
[INFO] [1790221314.175536074] [sage_target_localizer]: Person 3D | pixel=(802.9,739.2) | position=(-5.98,7.01,0.00) | range=4.00 m
[INFO] [1790221314.268640927] [sage_target_localizer]: Person 3D | pixel=(802.9,739.2) | position=(-5.98,7.01,0.00) | range=4.00 m
[INFO] [1790221314.368968063] [sage_target_localizer]: Person 3D | pixel=(802.9,739.2) | position=(-5.98,7.01,0.00) | range=4.00 m
[INFO] [1790221314.473689310] [sage_target_localizer]: Person 3D | pixel=(802.9,739.2) | position=(-5.98,7.01,0.00) | range=4.00 m
[INFO] [1790221314.566860966] [sage_target_localizer]: Person 3D | pixel=(802.9,739.2) | position=(-5.98,7.01,0.00) | range=4.00 m
[INFO] [1790221314.670084185] [sage_target_localizer]: Person 3D | pixel=(802.9,739.2) | position=(-5.98,7.01,0.00) | range=4.00 m
[INFO] [1790221314.770810144] [sage_target_localizer]: Person 3D | pixel=(802.9,739.2) | position=(-5.98,7.01,0.00) | range=4.00 m
[INFO] [1790221314.869894754] [sage_target_localizer]: Person 3D | pixel=(802.9,739.2) | position=(-5.98,7.01,0.00) | range=4.00 m
[INFO] [1790221314.969867088] [sage_target_localizer]: Person 3D | pixel=(802.9,739.2) | position=(-5.98,7.01,0.00) | range=4.00 m
[INFO] [1790221315.072620020] [sage_target_localizer]: Person 3D | pixel=(802.9,739.2) | position=(-5.98,7.01,0.00) | range=4.00 m
[WARN] [1790221315.469738532] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.0 deg > 8.0
[INFO] [1790221315.772005616] [sage_target_localizer]: Person 3D | pixel=(155.4,582.0) | position=(-0.31,3.77,0.00) | range=8.33 m
[INFO] [1790221315.870107516] [sage_target_localizer]: Person 3D | pixel=(155.4,582.0) | position=(-0.31,3.77,0.00) | range=8.33 m
[INFO] [1790221315.979181433] [sage_target_localizer]: Person 3D | pixel=(155.4,582.0) | position=(-0.31,3.77,0.00) | range=8.33 m
[INFO] [1790221316.077881960] [sage_target_localizer]: Person 3D | pixel=(155.4,582.0) | position=(-0.31,3.77,0.00) | range=8.33 m
[INFO] [1790221316.175891367] [sage_target_localizer]: Person 3D | pixel=(155.4,582.0) | position=(-0.31,3.77,0.00) | range=8.33 m
