[INFO] [1790221260.296674967] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790221260.298289774] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790221260.299742013] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790221260.302700345] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790221260.303528724] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790221260.306724262] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790221260.307811109] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790221269.569042940] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.28, 5.07, 0.00) | state=STATIONARY
[INFO] [1790221505.775474761] [sage_semantic_world_model]: Target 6 updated | association_distance=0.22 m | raw=(-5.87, 6.58, 0.00) | smoothed=(-5.74, 6.68, 0.00) | velocity=(-0.40, -0.38, 0.00) m/s | speed=0.56 m/s | net=0.59 m | straightness=0.80 | direction=0.89 | state=STATIONARY | detections=65
[INFO] [1790221505.870929409] [sage_semantic_world_model]: Target 6 updated | association_distance=0.17 m | raw=(-5.87, 6.58, 0.00) | smoothed=(-5.78, 6.66, 0.00) | velocity=(-0.36, -0.33, 0.00) m/s | speed=0.48 m/s | net=0.67 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=66
[INFO] [1790221505.973543739] [sage_semantic_world_model]: Target 6 updated | association_distance=0.13 m | raw=(-5.87, 6.58, 0.00) | smoothed=(-5.80, 6.64, 0.00) | velocity=(-0.33, -0.29, 0.00) m/s | speed=0.43 m/s | net=0.57 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=67
[INFO] [1790221506.473756143] [sage_semantic_world_model]: Target 6 updated | association_distance=0.12 m | raw=(-5.84, 6.52, 0.00) | smoothed=(-5.81, 6.61, 0.00) | velocity=(-0.14, -0.14, 0.00) m/s | speed=0.20 m/s | net=0.50 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790221506.582286456] [sage_semantic_world_model]: Target 6 updated | association_distance=0.09 m | raw=(-5.84, 6.52, 0.00) | smoothed=(-5.82, 6.59, 0.00) | velocity=(-0.09, -0.12, 0.00) m/s | speed=0.15 m/s | net=0.44 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790221506.677381893] [sage_semantic_world_model]: Target 6 updated | association_distance=0.07 m | raw=(-5.84, 6.52, 0.00) | smoothed=(-5.82, 6.57, 0.00) | velocity=(-0.06, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.36 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790221506.774292524] [sage_semantic_world_model]: Target 6 updated | association_distance=0.28 m | raw=(-5.57, 6.45, 0.00) | smoothed=(-5.76, 6.54, 0.00) | velocity=(0.05, -0.12, 0.00) m/s | speed=0.13 m/s | net=0.28 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790221506.871423262] [sage_semantic_world_model]: Target 6 updated | association_distance=0.21 m | raw=(-5.57, 6.45, 0.00) | smoothed=(-5.71, 6.52, 0.00) | velocity=(0.24, -0.23, 0.00) m/s | speed=0.33 m/s | net=0.23 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790221506.979949173] [sage_semantic_world_model]: Target 6 updated | association_distance=0.32 m | raw=(-6.00, 6.67, 0.00) | smoothed=(-5.79, 6.56, 0.00) | velocity=(0.08, -0.08, 0.00) m/s | speed=0.11 m/s | net=0.18 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790221507.073566823] [sage_semantic_world_model]: Target 6 updated | association_distance=0.24 m | raw=(-6.00, 6.67, 0.00) | smoothed=(-5.84, 6.59, 0.00) | velocity=(-0.04, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.14 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790221507.182554507] [sage_semantic_world_model]: Target 6 updated | association_distance=0.18 m | raw=(-6.00, 6.67, 0.00) | smoothed=(-5.88, 6.61, 0.00) | velocity=(-0.29, 0.17, 0.00) m/s | speed=0.34 m/s | net=0.11 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790221507.274717958] [sage_semantic_world_model]: Target 6 updated | association_distance=0.09 m | raw=(-5.96, 6.65, 0.00) | smoothed=(-5.90, 6.62, 0.00) | velocity=(-0.46, 0.25, 0.00) m/s | speed=0.52 m/s | net=0.10 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790221507.373577588] [sage_semantic_world_model]: Target 6 updated | association_distance=0.07 m | raw=(-5.96, 6.65, 0.00) | smoothed=(-5.91, 6.62, 0.00) | velocity=(-0.32, 0.17, 0.00) m/s | speed=0.37 m/s | net=0.10 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790221507.471937246] [sage_semantic_world_model]: Target 6 updated | association_distance=0.05 m | raw=(-5.96, 6.65, 0.00) | smoothed=(-5.93, 6.63, 0.00) | velocity=(-0.22, 0.11, 0.00) m/s | speed=0.25 m/s | net=0.12 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790221507.571313326] [sage_semantic_world_model]: Target 6 updated | association_distance=0.03 m | raw=(-5.94, 6.66, 0.00) | smoothed=(-5.93, 6.64, 0.00) | velocity=(-0.13, 0.08, 0.00) m/s | speed=0.15 m/s | net=0.13 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790221507.672845760] [sage_semantic_world_model]: Target 6 updated | association_distance=0.03 m | raw=(-5.94, 6.66, 0.00) | smoothed=(-5.93, 6.64, 0.00) | velocity=(-0.09, 0.07, 0.00) m/s | speed=0.11 m/s | net=0.20 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790221507.777680892] [sage_semantic_world_model]: Target 6 updated | association_distance=0.02 m | raw=(-5.94, 6.66, 0.00) | smoothed=(-5.94, 6.65, 0.00) | velocity=(-0.05, 0.06, 0.00) m/s | speed=0.08 m/s | net=0.26 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790221507.877968183] [sage_semantic_world_model]: Target 6 updated | association_distance=0.01 m | raw=(-5.94, 6.66, 0.00) | smoothed=(-5.94, 6.65, 0.00) | velocity=(-0.03, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.18 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790221507.974917788] [sage_semantic_world_model]: Target 6 updated | association_distance=0.12 m | raw=(-5.86, 6.56, 0.00) | smoothed=(-5.92, 6.63, 0.00) | velocity=(0.03, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.09 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790221508.076582517] [sage_semantic_world_model]: Target 6 updated | association_distance=0.09 m | raw=(-5.86, 6.56, 0.00) | smoothed=(-5.90, 6.61, 0.00) | velocity=(0.07, -0.08, 0.00) m/s | speed=0.11 m/s | net=0.03 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790221508.182550484] [sage_semantic_world_model]: Target 6 updated | association_distance=0.07 m | raw=(-5.86, 6.56, 0.00) | smoothed=(-5.89, 6.60, 0.00) | velocity=(0.11, -0.13, 0.00) m/s | speed=0.17 m/s | net=0.02 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790221508.273265104] [sage_semantic_world_model]: Target 6 updated | association_distance=0.05 m | raw=(-5.90, 6.65, 0.00) | smoothed=(-5.90, 6.61, 0.00) | velocity=(0.10, -0.10, 0.00) m/s | speed=0.15 m/s | net=0.02 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790221508.376402654] [sage_semantic_world_model]: Target 6 updated | association_distance=0.04 m | raw=(-5.90, 6.65, 0.00) | smoothed=(-5.90, 6.62, 0.00) | velocity=(0.05, -0.02, 0.00) m/s | speed=0.05 m/s | net=0.03 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790221508.473715797] [sage_semantic_world_model]: Target 6 updated | association_distance=0.03 m | raw=(-5.90, 6.65, 0.00) | smoothed=(-5.90, 6.63, 0.00) | velocity=(0.01, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.03 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790221509.679235261] [sage_semantic_world_model]: Target 6 updated | association_distance=0.13 m | raw=(-5.86, 6.75, 0.00) | smoothed=(-5.89, 6.66, 0.00) | velocity=(0.00, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790221509.782490701] [sage_semantic_world_model]: Target 6 updated | association_distance=0.10 m | raw=(-5.86, 6.75, 0.00) | smoothed=(-5.88, 6.68, 0.00) | velocity=(0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.06 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790221509.871929116] [sage_semantic_world_model]: Target 6 updated | association_distance=0.07 m | raw=(-5.86, 6.75, 0.00) | smoothed=(-5.88, 6.70, 0.00) | velocity=(0.01, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.08 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790221509.990517829] [sage_semantic_world_model]: Target 6 updated | association_distance=0.69 m | raw=(-6.06, 7.37, 0.00) | smoothed=(-5.92, 6.87, 0.00) | velocity=(-0.02, 0.16, 0.00) m/s | speed=0.16 m/s | net=0.24 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790221510.074188059] [sage_semantic_world_model]: Target 6 updated | association_distance=0.52 m | raw=(-6.06, 7.37, 0.00) | smoothed=(-5.96, 6.99, 0.00) | velocity=(-0.17, 0.84, 0.00) m/s | speed=0.86 m/s | net=0.39 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790221510.185834054] [sage_semantic_world_model]: Target 6 updated | association_distance=0.39 m | raw=(-6.06, 7.37, 0.00) | smoothed=(-5.98, 7.09, 0.00) | velocity=(-0.25, 1.01, 0.00) m/s | speed=1.04 m/s | net=0.50 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790221510.283262763] [sage_semantic_world_model]: Target 6 updated | association_distance=0.29 m | raw=(-6.06, 7.37, 0.00) | smoothed=(-6.00, 7.16, 0.00) | velocity=(-0.31, 1.14, 0.00) m/s | speed=1.19 m/s | net=0.56 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=95
[INFO] [1790221515.081982890] [sage_semantic_world_model]: NEW TARGET | id=11 | class=person | position=(3.10, -4.36, 0.00) | state=STATIONARY
[INFO] [1790221515.171148903] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(3.10, -4.36, 0.00) | smoothed=(3.10, -4.36, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790221515.272082987] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(3.10, -4.36, 0.00) | smoothed=(3.10, -4.36, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790221515.373918284] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(3.10, -4.36, 0.00) | smoothed=(3.10, -4.36, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790221515.471043174] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(3.10, -4.36, 0.00) | smoothed=(3.10, -4.36, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790221515.581242189] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(3.10, -4.36, 0.00) | smoothed=(3.10, -4.36, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790221515.684004132] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(3.10, -4.36, 0.00) | smoothed=(3.10, -4.36, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790221515.781782410] [sage_semantic_world_model]: Target 11 updated | association_distance=0.25 m | raw=(2.96, -4.58, 0.00) | smoothed=(3.06, -4.42, 0.00) | velocity=(-0.09, -0.13, 0.00) m/s | speed=0.16 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790221515.881116839] [sage_semantic_world_model]: Target 11 updated | association_distance=0.19 m | raw=(2.96, -4.58, 0.00) | smoothed=(3.04, -4.46, 0.00) | velocity=(-0.15, -0.23, 0.00) m/s | speed=0.28 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790221515.983500112] [sage_semantic_world_model]: Target 11 updated | association_distance=0.14 m | raw=(2.96, -4.58, 0.00) | smoothed=(3.02, -4.49, 0.00) | velocity=(-0.20, -0.31, 0.00) m/s | speed=0.37 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790221516.680851046] [sage_semantic_world_model]: Target 1 updated | association_distance=1.43 m | raw=(-0.76, 3.90, 0.00) | smoothed=(-0.59, 2.84, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.31 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=503
[INFO] [1790221516.781933549] [sage_semantic_world_model]: Target 1 updated | association_distance=1.07 m | raw=(-0.76, 3.90, 0.00) | smoothed=(-0.63, 3.10, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.46 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=504
[INFO] [1790221516.874786712] [sage_semantic_world_model]: Target 1 updated | association_distance=0.81 m | raw=(-0.76, 3.90, 0.00) | smoothed=(-0.66, 3.30, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.65 m | straightness=0.50 | direction=0.33 | state=STATIONARY | detections=505
[INFO] [1790221516.978293657] [sage_semantic_world_model]: Target 1 updated | association_distance=0.60 m | raw=(-0.76, 3.90, 0.00) | smoothed=(-0.69, 3.45, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.80 m | straightness=0.56 | direction=0.44 | state=STATIONARY | detections=506
[INFO] [1790221517.071023711] [sage_semantic_world_model]: Target 1 updated | association_distance=0.45 m | raw=(-0.76, 3.90, 0.00) | smoothed=(-0.71, 3.56, 0.00) | velocity=(-0.29, 1.82, 0.00) m/s | speed=1.84 m/s | net=0.94 m | straightness=0.62 | direction=0.56 | state=STATIONARY | detections=507
[INFO] [1790221517.178694899] [sage_semantic_world_model]: Target 1 updated | association_distance=0.34 m | raw=(-0.76, 3.90, 0.00) | smoothed=(-0.72, 3.65, 0.00) | velocity=(-0.22, 1.36, 0.00) m/s | speed=1.38 m/s | net=1.04 m | straightness=0.66 | direction=0.67 | state=STATIONARY | detections=508
[INFO] [1790221517.288426061] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(-0.76, 3.90, 0.00) | smoothed=(-0.73, 3.71, 0.00) | velocity=(-0.16, 1.01, 0.00) m/s | speed=1.03 m/s | net=1.15 m | straightness=0.78 | direction=0.78 | state=STATIONARY | detections=509
[INFO] [1790221517.386391078] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(-0.76, 3.90, 0.00) | smoothed=(-0.74, 3.76, 0.00) | velocity=(-0.12, 0.76, 0.00) m/s | speed=0.77 m/s | net=1.24 m | straightness=0.90 | direction=0.89 | state=STATIONARY | detections=510
[INFO] [1790221517.772701158] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(-0.58, 3.96, 0.00) | smoothed=(-0.70, 3.81, 0.00) | velocity=(0.01, 0.35, 0.00) m/s | speed=0.35 m/s | net=1.33 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=511
[INFO] [1790221517.877263803] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(-0.58, 3.96, 0.00) | smoothed=(-0.67, 3.84, 0.00) | velocity=(0.07, 0.28, 0.00) m/s | speed=0.29 m/s | net=1.01 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=512
[INFO] [1790221521.778801095] [sage_semantic_world_model]: Target 11 updated | association_distance=0.87 m | raw=(3.69, -5.03, 0.00) | smoothed=(3.18, -4.62, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.27 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790221521.874171266] [sage_semantic_world_model]: Target 11 updated | association_distance=0.65 m | raw=(3.69, -5.03, 0.00) | smoothed=(3.31, -4.73, 0.00) | velocity=(0.04, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.42 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790221521.984732891] [sage_semantic_world_model]: Target 11 updated | association_distance=0.49 m | raw=(3.69, -5.03, 0.00) | smoothed=(3.40, -4.80, 0.00) | velocity=(0.06, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.54 m | straightness=0.83 | direction=0.50 | state=STATIONARY | detections=13
[INFO] [1790221522.075817689] [sage_semantic_world_model]: Target 11 updated | association_distance=0.37 m | raw=(3.69, -5.03, 0.00) | smoothed=(3.48, -4.86, 0.00) | velocity=(0.08, -0.06, 0.00) m/s | speed=0.10 m/s | net=0.62 m | straightness=0.85 | direction=0.57 | state=STATIONARY | detections=14
[INFO] [1790221522.183065163] [sage_semantic_world_model]: Target 11 updated | association_distance=0.27 m | raw=(3.69, -5.03, 0.00) | smoothed=(3.53, -4.90, 0.00) | velocity=(0.85, -0.69, 0.00) m/s | speed=1.10 m/s | net=0.69 m | straightness=0.86 | direction=0.62 | state=STATIONARY | detections=15
[INFO] [1790221522.285835801] [sage_semantic_world_model]: Target 11 updated | association_distance=0.59 m | raw=(3.32, -4.36, 0.00) | smoothed=(3.48, -4.77, 0.00) | velocity=(0.41, -0.10, 0.00) m/s | speed=0.43 m/s | net=0.55 m | straightness=0.58 | direction=0.56 | state=STATIONARY | detections=16
[INFO] [1790221522.376053122] [sage_semantic_world_model]: Target 11 updated | association_distance=0.44 m | raw=(3.32, -4.36, 0.00) | smoothed=(3.44, -4.66, 0.00) | velocity=(0.08, 0.35, 0.00) m/s | speed=0.36 m/s | net=0.45 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790221522.474307670] [sage_semantic_world_model]: Target 11 updated | association_distance=0.33 m | raw=(3.32, -4.36, 0.00) | smoothed=(3.41, -4.59, 0.00) | velocity=(-0.17, 0.68, 0.00) m/s | speed=0.70 m/s | net=0.39 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790221525.582419509] [sage_semantic_world_model]: Target 8 updated | association_distance=1.01 m | raw=(4.00, -6.74, 0.00) | smoothed=(4.67, -6.39, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.21 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=116
[INFO] [1790221525.678103132] [sage_semantic_world_model]: Target 8 updated | association_distance=0.76 m | raw=(4.00, -6.74, 0.00) | smoothed=(4.50, -6.48, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.35 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=117
[INFO] [1790221525.781233300] [sage_semantic_world_model]: Target 8 updated | association_distance=0.57 m | raw=(4.00, -6.74, 0.00) | smoothed=(4.38, -6.54, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.47 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=118
[INFO] [1790221525.894147167] [sage_semantic_world_model]: Target 8 updated | association_distance=0.60 m | raw=(4.20, -5.97, 0.00) | smoothed=(4.33, -6.40, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.42 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=119
[INFO] [1790221525.979146523] [sage_semantic_world_model]: Target 8 updated | association_distance=0.45 m | raw=(4.20, -5.97, 0.00) | smoothed=(4.30, -6.29, 0.00) | velocity=(-0.93, 0.24, 0.00) m/s | speed=0.96 m/s | net=0.42 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=120
[INFO] [1790221526.085175211] [sage_semantic_world_model]: Target 8 updated | association_distance=0.34 m | raw=(4.20, -5.97, 0.00) | smoothed=(4.28, -6.21, 0.00) | velocity=(-0.57, 0.67, 0.00) m/s | speed=0.88 m/s | net=0.44 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=121
[INFO] [1790221526.174906858] [sage_semantic_world_model]: Target 8 updated | association_distance=0.25 m | raw=(4.20, -5.97, 0.00) | smoothed=(4.26, -6.15, 0.00) | velocity=(-0.30, 0.99, 0.00) m/s | speed=1.03 m/s | net=0.54 m | straightness=0.50 | direction=0.33 | state=STATIONARY | detections=122
[INFO] [1790221526.278661352] [sage_semantic_world_model]: Target 8 updated | association_distance=0.58 m | raw=(4.31, -5.57, 0.00) | smoothed=(4.27, -6.00, 0.00) | velocity=(-0.16, 0.99, 0.00) m/s | speed=1.00 m/s | net=0.64 m | straightness=0.54 | direction=0.78 | state=STATIONARY | detections=123
[INFO] [1790221526.380360181] [sage_semantic_world_model]: Target 8 updated | association_distance=0.44 m | raw=(4.31, -5.57, 0.00) | smoothed=(4.28, -5.89, 0.00) | velocity=(-0.05, 0.99, 0.00) m/s | speed=0.99 m/s | net=0.72 m | straightness=0.58 | direction=0.78 | state=STATIONARY | detections=124
[INFO] [1790221526.475258754] [sage_semantic_world_model]: Target 8 updated | association_distance=0.33 m | raw=(4.31, -5.57, 0.00) | smoothed=(4.29, -5.81, 0.00) | velocity=(0.03, 0.99, 0.00) m/s | speed=0.99 m/s | net=0.69 m | straightness=0.64 | direction=0.78 | state=STATIONARY | detections=125
[INFO] [1790221526.879859381] [sage_semantic_world_model]: Target 1 updated | association_distance=0.33 m | raw=(-0.36, 3.71, 0.00) | smoothed=(-0.59, 3.81, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.71 m | straightness=0.83 | direction=0.89 | state=STATIONARY | detections=513
[INFO] [1790221526.988758168] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(-0.36, 3.71, 0.00) | smoothed=(-0.54, 3.79, 0.00) | velocity=(0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.50 m | straightness=0.70 | direction=0.78 | state=STATIONARY | detections=514
[INFO] [1790221527.079443227] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(-0.36, 3.71, 0.00) | smoothed=(-0.49, 3.77, 0.00) | velocity=(0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.37 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=515
[INFO] [1790221527.191334865] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.36, 3.71, 0.00) | smoothed=(-0.46, 3.75, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.31 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=516
[INFO] [1790221527.284511965] [sage_semantic_world_model]: Target 8 updated | association_distance=0.30 m | raw=(4.02, -5.69, 0.00) | smoothed=(4.22, -5.78, 0.00) | velocity=(-0.03, 0.33, 0.00) m/s | speed=0.34 m/s | net=0.75 m | straightness=0.78 | direction=0.89 | state=STATIONARY | detections=126
[INFO] [1790221527.380719323] [sage_semantic_world_model]: Target 8 updated | association_distance=0.22 m | raw=(4.02, -5.69, 0.00) | smoothed=(4.17, -5.76, 0.00) | velocity=(-0.09, 0.22, 0.00) m/s | speed=0.24 m/s | net=0.81 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=127
[INFO] [1790221527.473726533] [sage_semantic_world_model]: Target 8 confirmed MOVING | net=0.69 m | avg_speed=0.43 m/s | straightness=0.89 | direction=1.00
[INFO] [1790221527.480512424] [sage_semantic_world_model]: Target 8 updated | association_distance=0.17 m | raw=(4.02, -5.69, 0.00) | smoothed=(4.13, -5.74, 0.00) | velocity=(-0.14, 0.14, 0.00) m/s | speed=0.20 m/s | net=0.69 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=128
[INFO] [1790221527.574779644] [sage_semantic_world_model]: Target 8 updated | association_distance=0.13 m | raw=(4.02, -5.69, 0.00) | smoothed=(4.10, -5.73, 0.00) | velocity=(-0.17, 0.08, 0.00) m/s | speed=0.19 m/s | net=0.60 m | straightness=0.87 | direction=1.00 | state=MOVING | detections=129
[INFO] [1790221527.874305352] [sage_semantic_world_model]: Target 7 updated | association_distance=1.23 m | raw=(-5.69, 5.62, 0.00) | smoothed=(-4.96, 6.19, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.50 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790221527.975409472] [sage_semantic_world_model]: Target 7 updated | association_distance=0.92 m | raw=(-5.69, 5.62, 0.00) | smoothed=(-5.15, 6.05, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.68 m | straightness=0.74 | direction=0.56 | state=STATIONARY | detections=76
[INFO] [1790221528.074843786] [sage_semantic_world_model]: Target 7 updated | association_distance=0.69 m | raw=(-5.69, 5.62, 0.00) | smoothed=(-5.28, 5.94, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.83 m | straightness=0.77 | direction=0.67 | state=STATIONARY | detections=77
[INFO] [1790221528.173795525] [sage_semantic_world_model]: Target 7 updated | association_distance=0.33 m | raw=(-5.45, 6.23, 0.00) | smoothed=(-5.33, 6.01, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.87 m | straightness=0.74 | direction=0.67 | state=STATIONARY | detections=78
[INFO] [1790221528.278351501] [sage_semantic_world_model]: Target 7 updated | association_distance=0.25 m | raw=(-5.45, 6.23, 0.00) | smoothed=(-5.36, 6.07, 0.00) | velocity=(-0.97, -0.31, 0.00) m/s | speed=1.02 m/s | net=0.90 m | straightness=0.73 | direction=0.67 | state=STATIONARY | detections=79
[INFO] [1790221528.371758227] [sage_semantic_world_model]: Target 7 updated | association_distance=0.19 m | raw=(-5.45, 6.23, 0.00) | smoothed=(-5.38, 6.11, 0.00) | velocity=(-0.60, 0.15, 0.00) m/s | speed=0.61 m/s | net=0.92 m | straightness=0.73 | direction=1.00 | state=STATIONARY | detections=80
