[INFO] [1790298301.003920883] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790298301.005881529] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790298301.008820753] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790298301.011671038] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790298301.015251374] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790298307.582097597] [sage_target_localizer]: Person 3D | pixel=(1097.9,595.5) | position=(-5.47,6.52,0.00) | range=8.40 m
[INFO] [1790298447.282383105] [sage_target_localizer]: Person 3D | pixel=(822.1,874.5) | position=(-9.27,8.78,0.00) | range=2.76 m
[INFO] [1790298447.381780629] [sage_target_localizer]: Person 3D | pixel=(822.1,874.5) | position=(-9.27,8.78,0.00) | range=2.76 m
[INFO] [1790298447.484098062] [sage_target_localizer]: Person 3D | pixel=(822.1,874.5) | position=(-9.27,8.78,0.00) | range=2.76 m
[INFO] [1790298447.595281413] [sage_target_localizer]: Person 3D | pixel=(713.3,804.9) | position=(-9.19,8.82,0.00) | range=2.70 m
[INFO] [1790298447.686246582] [sage_target_localizer]: Person 3D | pixel=(713.3,804.9) | position=(-9.19,8.82,0.00) | range=2.70 m
[INFO] [1790298447.780476142] [sage_target_localizer]: Person 3D | pixel=(713.3,804.9) | position=(-9.19,8.82,0.00) | range=2.70 m
[INFO] [1790298448.784086650] [sage_target_localizer]: Person 3D | pixel=(82.4,705.3) | position=(-5.99,6.60,0.00) | range=6.33 m
[INFO] [1790298448.882697175] [sage_target_localizer]: Person 3D | pixel=(82.4,705.3) | position=(-5.99,6.60,0.00) | range=6.33 m
[INFO] [1790298448.980509899] [sage_target_localizer]: Person 3D | pixel=(82.4,705.3) | position=(-5.99,6.60,0.00) | range=6.33 m
[INFO] [1790298449.080525343] [sage_target_localizer]: Person 3D | pixel=(123.2,925.3) | position=(-8.68,8.59,0.00) | range=3.11 m
[INFO] [1790298449.184180909] [sage_target_localizer]: Person 3D | pixel=(123.2,925.3) | position=(-8.68,8.59,0.00) | range=3.11 m
[INFO] [1790298449.282303993] [sage_target_localizer]: Person 3D | pixel=(352.0,908.7) | position=(-9.31,8.88,0.00) | range=2.55 m
[INFO] [1790298449.384650812] [sage_target_localizer]: Person 3D | pixel=(352.0,908.7) | position=(-9.31,8.88,0.00) | range=2.55 m
[INFO] [1790298449.486502940] [sage_target_localizer]: Person 3D | pixel=(352.0,908.7) | position=(-9.31,8.88,0.00) | range=2.55 m
[WARN] [1790298449.879751886] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790298450.590782665] [sage_target_localizer]: Person 3D | pixel=(680.9,722.8) | position=(-9.13,8.61,0.00) | range=3.42 m
[INFO] [1790298450.685975021] [sage_target_localizer]: Person 3D | pixel=(680.9,722.8) | position=(-9.13,8.61,0.00) | range=3.42 m
[INFO] [1790298460.081148348] [sage_target_localizer]: Person 3D | pixel=(18.4,637.4) | position=(-8.66,10.43,0.00) | range=14.38 m
[INFO] [1790298460.180756781] [sage_target_localizer]: Person 3D | pixel=(18.4,637.4) | position=(-8.66,10.43,0.00) | range=14.38 m
[INFO] [1790298460.284088131] [sage_target_localizer]: Person 3D | pixel=(17.2,619.3) | position=(-8.83,10.72,0.00) | range=15.20 m
[INFO] [1790298460.382610653] [sage_target_localizer]: Person 3D | pixel=(17.2,619.3) | position=(-8.83,10.72,0.00) | range=15.20 m
[INFO] [1790298460.489661365] [sage_target_localizer]: Person 3D | pixel=(17.2,619.3) | position=(-8.83,10.72,0.00) | range=15.20 m
[INFO] [1790298460.579479148] [sage_target_localizer]: Person 3D | pixel=(16.6,621.0) | position=(-6.33,7.90,0.00) | range=12.01 m
[INFO] [1790298460.681396388] [sage_target_localizer]: Person 3D | pixel=(16.6,621.0) | position=(-6.33,7.90,0.00) | range=12.01 m
[INFO] [1790298460.782667001] [sage_target_localizer]: Person 3D | pixel=(16.6,621.0) | position=(-6.33,7.90,0.00) | range=12.01 m
[INFO] [1790298460.882868339] [sage_target_localizer]: Person 3D | pixel=(15.7,658.6) | position=(-6.11,7.74,0.00) | range=12.25 m
[INFO] [1790298460.983964843] [sage_target_localizer]: Person 3D | pixel=(15.7,658.6) | position=(-6.11,7.74,0.00) | range=12.25 m
[INFO] [1790298461.080318256] [sage_target_localizer]: Person 3D | pixel=(15.7,658.6) | position=(-6.11,7.74,0.00) | range=12.25 m
[INFO] [1790298461.190078394] [sage_target_localizer]: Person 3D | pixel=(15.7,658.6) | position=(-6.11,7.74,0.00) | range=12.25 m
[INFO] [1790298461.281144539] [sage_target_localizer]: Person 3D | pixel=(15.7,658.6) | position=(-6.11,7.74,0.00) | range=12.25 m
[INFO] [1790298461.383488713] [sage_target_localizer]: Person 3D | pixel=(15.7,658.6) | position=(-6.11,7.74,0.00) | range=12.25 m
[INFO] [1790298461.482562432] [sage_target_localizer]: Person 3D | pixel=(15.7,658.6) | position=(-6.11,7.74,0.00) | range=12.25 m
[INFO] [1790298463.589055813] [sage_target_localizer]: Person 3D | pixel=(1059.4,925.7) | position=(3.88,-7.02,0.00) | range=3.13 m
[INFO] [1790298463.679919917] [sage_target_localizer]: Person 3D | pixel=(1059.4,925.7) | position=(3.88,-7.02,0.00) | range=3.13 m
[INFO] [1790298463.788353638] [sage_target_localizer]: Person 3D | pixel=(1059.4,925.7) | position=(3.88,-7.02,0.00) | range=3.13 m
[INFO] [1790298463.881185150] [sage_target_localizer]: Person 3D | pixel=(1059.4,925.7) | position=(3.88,-7.02,0.00) | range=3.13 m
[INFO] [1790298463.980661637] [sage_target_localizer]: Person 3D | pixel=(973.4,915.6) | position=(4.47,-6.70,0.00) | range=2.68 m
[INFO] [1790298464.082194946] [sage_target_localizer]: Person 3D | pixel=(973.4,915.6) | position=(4.47,-6.70,0.00) | range=2.68 m
[INFO] [1790298464.181594657] [sage_target_localizer]: Person 3D | pixel=(973.4,915.6) | position=(4.47,-6.70,0.00) | range=2.68 m
[WARN] [1790298464.281719965] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790298464.788302563] [sage_target_localizer]: Person 3D | pixel=(911.8,793.1) | position=(4.76,-7.03,0.00) | range=3.19 m
[INFO] [1790298464.880637694] [sage_target_localizer]: Person 3D | pixel=(911.8,793.1) | position=(4.76,-7.03,0.00) | range=3.19 m
[INFO] [1790298464.979640592] [sage_target_localizer]: Person 3D | pixel=(911.8,793.1) | position=(4.76,-7.03,0.00) | range=3.19 m
[INFO] [1790298465.083574582] [sage_target_localizer]: Person 3D | pixel=(914.3,758.9) | position=(4.44,-7.32,0.00) | range=3.72 m
[INFO] [1790298465.179653288] [sage_target_localizer]: Person 3D | pixel=(914.3,758.9) | position=(4.44,-7.32,0.00) | range=3.72 m
[INFO] [1790298465.282293805] [sage_target_localizer]: Person 3D | pixel=(914.3,758.9) | position=(4.44,-7.32,0.00) | range=3.72 m
[INFO] [1790298466.881620426] [sage_target_localizer]: Person 3D | pixel=(95.1,931.0) | position=(4.33,-8.55,0.00) | range=4.25 m
[INFO] [1790298466.979652738] [sage_target_localizer]: Person 3D | pixel=(95.1,931.0) | position=(4.33,-8.55,0.00) | range=4.25 m
[INFO] [1790298467.079642067] [sage_target_localizer]: Person 3D | pixel=(95.1,931.0) | position=(4.33,-8.55,0.00) | range=4.25 m
[INFO] [1790298467.183450610] [sage_target_localizer]: Person 3D | pixel=(870.7,803.4) | position=(8.19,-7.98,0.00) | range=4.03 m
[INFO] [1790298467.281669859] [sage_target_localizer]: Person 3D | pixel=(870.7,803.4) | position=(8.19,-7.98,0.00) | range=4.03 m
[INFO] [1790298467.380002202] [sage_target_localizer]: Person 3D | pixel=(1006.6,733.3) | position=(8.15,-7.91,0.00) | range=4.45 m
[INFO] [1790298467.487222700] [sage_target_localizer]: Person 3D | pixel=(1006.6,733.3) | position=(8.15,-7.91,0.00) | range=4.45 m
[INFO] [1790298467.585759886] [sage_target_localizer]: Person 3D | pixel=(1006.6,733.3) | position=(8.15,-7.91,0.00) | range=4.45 m
[INFO] [1790298467.682603482] [sage_target_localizer]: Person 3D | pixel=(1082.8,702.0) | position=(7.86,-7.82,0.00) | range=4.62 m
[INFO] [1790298467.787038909] [sage_target_localizer]: Person 3D | pixel=(1082.8,702.0) | position=(7.86,-7.82,0.00) | range=4.62 m
[INFO] [1790298468.288383191] [sage_target_localizer]: Person 3D | pixel=(1089.8,653.6) | position=(7.36,-7.76,0.00) | range=5.12 m
[INFO] [1790298468.379619675] [sage_target_localizer]: Person 3D | pixel=(1089.8,653.6) | position=(7.36,-7.76,0.00) | range=5.12 m
[INFO] [1790298468.485731089] [sage_target_localizer]: Person 3D | pixel=(1089.8,653.6) | position=(7.36,-7.76,0.00) | range=5.12 m
[INFO] [1790298468.580474885] [sage_target_localizer]: Person 3D | pixel=(1025.9,639.9) | position=(7.26,-7.86,0.00) | range=5.35 m
[INFO] [1790298468.679612571] [sage_target_localizer]: Person 3D | pixel=(1025.9,639.9) | position=(7.26,-7.86,0.00) | range=5.35 m
[INFO] [1790298468.790011628] [sage_target_localizer]: Person 3D | pixel=(1025.9,639.9) | position=(7.26,-7.86,0.00) | range=5.35 m
[INFO] [1790298468.881781778] [sage_target_localizer]: Person 3D | pixel=(1025.9,639.9) | position=(7.26,-7.86,0.00) | range=5.35 m
[INFO] [1790298468.984150758] [sage_target_localizer]: Person 3D | pixel=(998.2,601.4) | position=(7.94,-8.71,0.00) | range=6.58 m
[INFO] [1790298469.083211572] [sage_target_localizer]: Person 3D | pixel=(998.2,601.4) | position=(7.94,-8.71,0.00) | range=6.58 m
[WARN] [1790298469.281217270] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.7 deg > 8.0
[INFO] [1790298470.782145724] [sage_target_localizer]: Person 3D | pixel=(58.0,748.3) | position=(1.31,4.17,0.00) | range=9.45 m
[INFO] [1790298470.882542033] [sage_target_localizer]: Person 3D | pixel=(58.0,748.3) | position=(1.31,4.17,0.00) | range=9.45 m
[INFO] [1790298470.979674967] [sage_target_localizer]: Person 3D | pixel=(242.9,615.8) | position=(-5.35,7.97,0.00) | range=16.39 m
[INFO] [1790298471.080137984] [sage_target_localizer]: Person 3D | pixel=(242.9,615.8) | position=(-5.35,7.97,0.00) | range=16.39 m
[INFO] [1790298471.180406597] [sage_target_localizer]: Person 3D | pixel=(242.9,615.8) | position=(-5.35,7.97,0.00) | range=16.39 m
[INFO] [1790298471.283341374] [sage_target_localizer]: Person 3D | pixel=(154.7,585.7) | position=(-5.35,7.83,0.00) | range=17.19 m
[INFO] [1790298471.386437237] [sage_target_localizer]: Person 3D | pixel=(154.7,585.7) | position=(-5.35,7.83,0.00) | range=17.19 m
[INFO] [1790298471.480169627] [sage_target_localizer]: Person 3D | pixel=(154.7,585.7) | position=(-5.35,7.83,0.00) | range=17.19 m
[INFO] [1790298471.584767434] [sage_target_localizer]: Person 3D | pixel=(19.4,530.8) | position=(-4.71,6.44,0.00) | range=16.33 m
[INFO] [1790298471.680461691] [sage_target_localizer]: Person 3D | pixel=(19.4,530.8) | position=(-4.71,6.44,0.00) | range=16.33 m
[INFO] [1790298471.784754044] [sage_target_localizer]: Person 3D | pixel=(19.4,530.8) | position=(-4.71,6.44,0.00) | range=16.33 m
[WARN] [1790298474.281556382] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.6 deg > 8.0
[INFO] [1790298474.588782368] [sage_target_localizer]: Person 3D | pixel=(616.6,944.2) | position=(7.88,-9.29,0.00) | range=2.59 m
[INFO] [1790298474.681337824] [sage_target_localizer]: Person 3D | pixel=(616.6,944.2) | position=(7.88,-9.29,0.00) | range=2.59 m
[INFO] [1790298474.786002652] [sage_target_localizer]: Person 3D | pixel=(552.4,937.6) | position=(7.91,-8.87,0.00) | range=2.43 m
[INFO] [1790298474.879699652] [sage_target_localizer]: Person 3D | pixel=(552.4,937.6) | position=(7.91,-8.87,0.00) | range=2.43 m
[INFO] [1790298474.983490670] [sage_target_localizer]: Person 3D | pixel=(552.4,937.6) | position=(7.91,-8.87,0.00) | range=2.43 m
[INFO] [1790298475.085059583] [sage_target_localizer]: Person 3D | pixel=(582.7,931.1) | position=(7.98,-8.57,0.00) | range=2.34 m
[INFO] [1790298475.182794938] [sage_target_localizer]: Person 3D | pixel=(582.7,931.1) | position=(7.98,-8.57,0.00) | range=2.34 m
[INFO] [1790298475.280628690] [sage_target_localizer]: Person 3D | pixel=(582.7,931.1) | position=(7.98,-8.57,0.00) | range=2.34 m
[INFO] [1790298475.382326704] [sage_target_localizer]: Person 3D | pixel=(653.9,931.2) | position=(7.99,-8.26,0.00) | range=2.23 m
[INFO] [1790298475.483652786] [sage_target_localizer]: Person 3D | pixel=(653.9,931.2) | position=(7.99,-8.26,0.00) | range=2.23 m
[INFO] [1790298475.580187093] [sage_target_localizer]: Person 3D | pixel=(735.7,927.6) | position=(8.02,-8.08,0.00) | range=2.22 m
[INFO] [1790298475.679783235] [sage_target_localizer]: Person 3D | pixel=(735.7,927.6) | position=(8.02,-8.08,0.00) | range=2.22 m
[INFO] [1790298475.780115198] [sage_target_localizer]: Person 3D | pixel=(735.7,927.6) | position=(8.02,-8.08,0.00) | range=2.22 m
[INFO] [1790298475.891491906] [sage_target_localizer]: Person 3D | pixel=(768.4,928.0) | position=(7.90,-7.95,0.00) | range=2.20 m
[INFO] [1790298475.986342782] [sage_target_localizer]: Person 3D | pixel=(768.4,928.0) | position=(7.90,-7.95,0.00) | range=2.20 m
[INFO] [1790298476.080115968] [sage_target_localizer]: Person 3D | pixel=(768.4,928.0) | position=(7.90,-7.95,0.00) | range=2.20 m
[INFO] [1790298476.179717468] [sage_target_localizer]: Person 3D | pixel=(749.4,925.2) | position=(7.72,-7.92,0.00) | range=2.24 m
[INFO] [1790298476.286681335] [sage_target_localizer]: Person 3D | pixel=(749.4,925.2) | position=(7.72,-7.92,0.00) | range=2.24 m
[INFO] [1790298478.582658029] [sage_target_localizer]: Person 3D | pixel=(507.3,928.4) | position=(8.28,-8.23,0.00) | range=2.40 m
[INFO] [1790298478.681385350] [sage_target_localizer]: Person 3D | pixel=(507.3,928.4) | position=(8.28,-8.23,0.00) | range=2.40 m
[INFO] [1790298478.789581732] [sage_target_localizer]: Person 3D | pixel=(507.3,928.4) | position=(8.28,-8.23,0.00) | range=2.40 m
[WARN] [1790298479.383380565] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.9 deg > 8.0
[INFO] [1790298481.184578499] [sage_target_localizer]: Person 3D | pixel=(701.2,927.6) | position=(4.39,-6.86,0.00) | range=2.76 m
[INFO] [1790298481.288380954] [sage_target_localizer]: Person 3D | pixel=(701.2,927.6) | position=(4.39,-6.86,0.00) | range=2.76 m
[INFO] [1790298481.382244948] [sage_target_localizer]: Person 3D | pixel=(701.2,927.6) | position=(4.39,-6.86,0.00) | range=2.76 m
[INFO] [1790298481.484539522] [sage_target_localizer]: Person 3D | pixel=(740.5,925.4) | position=(4.41,-7.16,0.00) | range=2.70 m
[INFO] [1790298481.581695459] [sage_target_localizer]: Person 3D | pixel=(740.5,925.4) | position=(4.41,-7.16,0.00) | range=2.70 m
[INFO] [1790298481.681300089] [sage_target_localizer]: Person 3D | pixel=(876.5,904.2) | position=(4.77,-7.68,0.00) | range=2.62 m
[INFO] [1790298481.786853357] [sage_target_localizer]: Person 3D | pixel=(876.5,904.2) | position=(4.77,-7.68,0.00) | range=2.62 m
[INFO] [1790298481.883553497] [sage_target_localizer]: Person 3D | pixel=(876.5,904.2) | position=(4.77,-7.68,0.00) | range=2.62 m
[INFO] [1790298481.982755232] [sage_target_localizer]: Person 3D | pixel=(239.2,928.3) | position=(8.38,-7.80,0.00) | range=3.00 m
[INFO] [1790298482.080537897] [sage_target_localizer]: Person 3D | pixel=(239.2,928.3) | position=(8.38,-7.80,0.00) | range=3.00 m
[INFO] [1790298482.180717034] [sage_target_localizer]: Person 3D | pixel=(1051.6,799.7) | position=(5.18,-7.46,0.00) | range=3.25 m
[INFO] [1790298482.282502009] [sage_target_localizer]: Person 3D | pixel=(1051.6,799.7) | position=(5.18,-7.46,0.00) | range=3.25 m
[INFO] [1790298482.389904975] [sage_target_localizer]: Person 3D | pixel=(1051.6,799.7) | position=(5.18,-7.46,0.00) | range=3.25 m
[INFO] [1790298482.487059343] [sage_target_localizer]: Person 3D | pixel=(1099.4,745.3) | position=(5.08,-7.08,0.00) | range=3.85 m
[INFO] [1790298482.580076555] [sage_target_localizer]: Person 3D | pixel=(1099.4,745.3) | position=(5.08,-7.08,0.00) | range=3.85 m
[INFO] [1790298482.681362037] [sage_target_localizer]: Person 3D | pixel=(1099.4,745.3) | position=(5.08,-7.08,0.00) | range=3.85 m
[INFO] [1790298482.780826957] [sage_target_localizer]: Person 3D | pixel=(1099.4,745.3) | position=(5.08,-7.08,0.00) | range=3.85 m
[INFO] [1790298482.882206550] [sage_target_localizer]: Person 3D | pixel=(534.8,879.4) | position=(8.31,-8.30,0.00) | range=2.53 m
[INFO] [1790298482.979935002] [sage_target_localizer]: Person 3D | pixel=(534.8,879.4) | position=(8.31,-8.30,0.00) | range=2.53 m
[INFO] [1790298483.081251953] [sage_target_localizer]: Person 3D | pixel=(534.8,879.4) | position=(8.31,-8.30,0.00) | range=2.53 m
[INFO] [1790298483.180699862] [sage_target_localizer]: Person 3D | pixel=(534.8,879.4) | position=(8.31,-8.30,0.00) | range=2.53 m
[INFO] [1790298483.281176020] [sage_target_localizer]: Person 3D | pixel=(534.8,840.6) | position=(7.78,-8.13,0.00) | range=2.41 m
[INFO] [1790298483.382067793] [sage_target_localizer]: Person 3D | pixel=(534.8,840.6) | position=(7.78,-8.13,0.00) | range=2.41 m
[INFO] [1790298483.480488743] [sage_target_localizer]: Person 3D | pixel=(520.7,815.5) | position=(8.36,-8.12,0.00) | range=2.88 m
[INFO] [1790298483.591669430] [sage_target_localizer]: Person 3D | pixel=(520.7,815.5) | position=(8.36,-8.12,0.00) | range=2.88 m
[INFO] [1790298483.689837007] [sage_target_localizer]: Person 3D | pixel=(520.7,815.5) | position=(8.36,-8.12,0.00) | range=2.88 m
[INFO] [1790298483.782246482] [sage_target_localizer]: Person 3D | pixel=(520.7,815.5) | position=(8.36,-8.12,0.00) | range=2.88 m
[INFO] [1790298483.881376396] [sage_target_localizer]: Person 3D | pixel=(504.8,783.5) | position=(8.47,-7.89,0.00) | range=3.17 m
[INFO] [1790298483.979817337] [sage_target_localizer]: Person 3D | pixel=(504.8,783.5) | position=(8.47,-7.89,0.00) | range=3.17 m
[WARN] [1790298484.386813003] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.9 deg > 8.0
[INFO] [1790298486.886595187] [sage_target_localizer]: Person 3D | pixel=(486.9,879.4) | position=(8.23,-7.14,0.00) | range=2.44 m
[INFO] [1790298486.984603469] [sage_target_localizer]: Person 3D | pixel=(486.9,879.4) | position=(8.23,-7.14,0.00) | range=2.44 m
[INFO] [1790298487.083278409] [sage_target_localizer]: Person 3D | pixel=(486.9,824.1) | position=(8.13,-6.98,0.00) | range=2.71 m
[INFO] [1790298487.180396291] [sage_target_localizer]: Person 3D | pixel=(486.9,824.1) | position=(8.13,-6.98,0.00) | range=2.71 m
[INFO] [1790298487.279900142] [sage_target_localizer]: Person 3D | pixel=(486.9,824.1) | position=(8.13,-6.98,0.00) | range=2.71 m
[INFO] [1790298487.386387348] [sage_target_localizer]: Person 3D | pixel=(523.8,786.8) | position=(8.06,-7.12,0.00) | range=2.84 m
[INFO] [1790298487.482187342] [sage_target_localizer]: Person 3D | pixel=(523.8,786.8) | position=(8.06,-7.12,0.00) | range=2.84 m
[WARN] [1790298489.386420818] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.9 deg > 8.0
[INFO] [1790298489.784187401] [sage_target_localizer]: Person 3D | pixel=(1152.0,917.9) | position=(7.98,-7.43,0.00) | range=2.93 m
[INFO] [1790298489.889300530] [sage_target_localizer]: Person 3D | pixel=(1152.0,917.9) | position=(7.98,-7.43,0.00) | range=2.93 m
[INFO] [1790298489.985239370] [sage_target_localizer]: Person 3D | pixel=(1152.0,917.9) | position=(7.98,-7.43,0.00) | range=2.93 m
[INFO] [1790298490.079624917] [sage_target_localizer]: Person 3D | pixel=(1004.3,881.7) | position=(7.91,-7.79,0.00) | range=2.74 m
[INFO] [1790298490.182682799] [sage_target_localizer]: Person 3D | pixel=(1004.3,881.7) | position=(7.91,-7.79,0.00) | range=2.74 m
[INFO] [1790298491.280582327] [sage_target_localizer]: Person 3D | pixel=(694.5,750.3) | position=(7.74,-7.84,0.00) | range=3.15 m
[INFO] [1790298491.387266061] [sage_target_localizer]: Person 3D | pixel=(694.5,750.3) | position=(7.74,-7.84,0.00) | range=3.15 m
[INFO] [1790298491.481767933] [sage_target_localizer]: Person 3D | pixel=(696.7,753.5) | position=(7.81,-7.83,0.00) | range=3.17 m
[INFO] [1790298491.592744330] [sage_target_localizer]: Person 3D | pixel=(696.8,759.0) | position=(7.85,-7.83,0.00) | range=3.18 m
[INFO] [1790298491.683057024] [sage_target_localizer]: Person 3D | pixel=(696.8,759.0) | position=(7.85,-7.83,0.00) | range=3.18 m
[INFO] [1790298491.782670589] [sage_target_localizer]: Person 3D | pixel=(696.8,759.0) | position=(7.85,-7.83,0.00) | range=3.18 m
[INFO] [1790298491.882823003] [sage_target_localizer]: Person 3D | pixel=(694.8,764.5) | position=(7.89,-7.82,0.00) | range=3.18 m
[INFO] [1790298491.986736573] [sage_target_localizer]: Person 3D | pixel=(694.8,764.5) | position=(7.89,-7.82,0.00) | range=3.18 m
[INFO] [1790298492.082242163] [sage_target_localizer]: Person 3D | pixel=(694.8,764.5) | position=(7.89,-7.82,0.00) | range=3.18 m
[INFO] [1790298492.181458639] [sage_target_localizer]: Person 3D | pixel=(685.3,772.5) | position=(7.94,-7.81,0.00) | range=3.16 m
[INFO] [1790298492.279933529] [sage_target_localizer]: Person 3D | pixel=(685.3,772.5) | position=(7.94,-7.81,0.00) | range=3.16 m
[INFO] [1790298492.387367214] [sage_target_localizer]: Person 3D | pixel=(671.6,785.8) | position=(7.99,-7.83,0.00) | range=3.11 m
[INFO] [1790298492.481309273] [sage_target_localizer]: Person 3D | pixel=(671.6,785.8) | position=(7.99,-7.83,0.00) | range=3.11 m
[INFO] [1790298492.583457987] [sage_target_localizer]: Person 3D | pixel=(671.6,785.8) | position=(7.99,-7.83,0.00) | range=3.11 m
[INFO] [1790298492.691504633] [sage_target_localizer]: Person 3D | pixel=(661.9,793.9) | position=(8.07,-8.00,0.00) | range=2.94 m
[INFO] [1790298492.783448555] [sage_target_localizer]: Person 3D | pixel=(661.9,793.9) | position=(8.07,-8.00,0.00) | range=2.94 m
[INFO] [1790298492.880112964] [sage_target_localizer]: Person 3D | pixel=(661.9,793.9) | position=(8.07,-8.00,0.00) | range=2.94 m
[INFO] [1790298492.987819994] [sage_target_localizer]: Person 3D | pixel=(653.1,801.7) | position=(8.03,-7.77,0.00) | range=3.11 m
[INFO] [1790298493.083613182] [sage_target_localizer]: Person 3D | pixel=(653.1,801.7) | position=(8.03,-7.77,0.00) | range=3.11 m
[INFO] [1790298493.182106650] [sage_target_localizer]: Person 3D | pixel=(653.1,801.7) | position=(8.03,-7.77,0.00) | range=3.11 m
[INFO] [1790298493.281385690] [sage_target_localizer]: Person 3D | pixel=(641.5,766.7) | position=(8.07,-7.30,0.00) | range=3.54 m
[INFO] [1790298493.385850529] [sage_target_localizer]: Person 3D | pixel=(641.5,766.7) | position=(8.07,-7.30,0.00) | range=3.54 m
[INFO] [1790298493.480811261] [sage_target_localizer]: Person 3D | pixel=(641.5,766.7) | position=(8.07,-7.30,0.00) | range=3.54 m
[INFO] [1790298493.586489484] [sage_target_localizer]: Person 3D | pixel=(641.5,766.7) | position=(8.07,-7.30,0.00) | range=3.54 m
[INFO] [1790298493.688691493] [sage_target_localizer]: Person 3D | pixel=(511.5,686.4) | position=(8.53,-7.25,0.00) | range=3.54 m
[INFO] [1790298493.783225062] [sage_target_localizer]: Person 3D | pixel=(511.5,686.4) | position=(8.53,-7.25,0.00) | range=3.54 m
[INFO] [1790298493.880620655] [sage_target_localizer]: Person 3D | pixel=(511.5,686.4) | position=(8.53,-7.25,0.00) | range=3.54 m
[INFO] [1790298495.188936299] [sage_target_localizer]: Person 3D | pixel=(114.3,911.6) | position=(4.57,-7.68,0.00) | range=3.68 m
[INFO] [1790298495.287251592] [sage_target_localizer]: Person 3D | pixel=(114.3,911.6) | position=(4.57,-7.68,0.00) | range=3.68 m
[INFO] [1790298495.383285159] [sage_target_localizer]: Person 3D | pixel=(114.3,911.6) | position=(4.57,-7.68,0.00) | range=3.68 m
[INFO] [1790298495.480709455] [sage_target_localizer]: Person 3D | pixel=(114.3,911.6) | position=(4.57,-7.68,0.00) | range=3.68 m
[INFO] [1790298495.580835118] [sage_target_localizer]: Person 3D | pixel=(286.6,871.1) | position=(4.44,-7.73,0.00) | range=3.59 m
[INFO] [1790298495.680170469] [sage_target_localizer]: Person 3D | pixel=(286.6,871.1) | position=(4.44,-7.73,0.00) | range=3.59 m
[INFO] [1790298495.790247755] [sage_target_localizer]: Person 3D | pixel=(286.6,871.1) | position=(4.44,-7.73,0.00) | range=3.59 m
[INFO] [1790298495.883836080] [sage_target_localizer]: Person 3D | pixel=(493.0,832.6) | position=(4.43,-7.94,0.00) | range=3.35 m
[INFO] [1790298495.982555082] [sage_target_localizer]: Person 3D | pixel=(493.0,832.6) | position=(4.43,-7.94,0.00) | range=3.35 m
[WARN] [1790298496.083322941] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.3 deg > 8.0
[INFO] [1790298497.280837648] [sage_target_localizer]: Person 3D | pixel=(1020.6,907.7) | position=(6.94,-6.76,0.00) | range=2.54 m
[INFO] [1790298497.388861007] [sage_target_localizer]: Person 3D | pixel=(1020.6,907.7) | position=(6.94,-6.76,0.00) | range=2.54 m
[INFO] [1790298498.781730201] [sage_target_localizer]: Person 3D | pixel=(659.7,873.9) | position=(4.67,-9.17,0.00) | range=1.93 m
[INFO] [1790298498.879605333] [sage_target_localizer]: Person 3D | pixel=(659.7,873.9) | position=(4.67,-9.17,0.00) | range=1.93 m
[INFO] [1790298498.981803868] [sage_target_localizer]: Person 3D | pixel=(562.8,915.5) | position=(4.23,-9.52,0.00) | range=1.88 m
[INFO] [1790298499.085177667] [sage_target_localizer]: Person 3D | pixel=(562.8,915.5) | position=(4.23,-9.52,0.00) | range=1.88 m
[INFO] [1790298499.180284171] [sage_target_localizer]: Person 3D | pixel=(562.8,915.5) | position=(4.23,-9.52,0.00) | range=1.88 m
[INFO] [1790298499.280354766] [sage_target_localizer]: Person 3D | pixel=(527.6,923.6) | position=(3.42,-9.82,0.00) | range=2.14 m
[INFO] [1790298499.392013869] [sage_target_localizer]: Person 3D | pixel=(527.6,923.6) | position=(3.42,-9.82,0.00) | range=2.14 m
[INFO] [1790298499.481846145] [sage_target_localizer]: Person 3D | pixel=(527.6,923.6) | position=(3.42,-9.82,0.00) | range=2.14 m
[INFO] [1790298499.582583201] [sage_target_localizer]: Person 3D | pixel=(558.9,932.1) | position=(3.05,-10.04,0.00) | range=2.10 m
[INFO] [1790298499.681448559] [sage_target_localizer]: Person 3D | pixel=(558.9,932.1) | position=(3.05,-10.04,0.00) | range=2.10 m
[INFO] [1790298499.780160817] [sage_target_localizer]: Person 3D | pixel=(558.9,932.1) | position=(3.05,-10.04,0.00) | range=2.10 m
[WARN] [1790298518.586376096] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790298519.587236316] [sage_target_localizer]: Person 3D | pixel=(515.0,623.1) | position=(-4.78,9.43,0.00) | range=13.22 m
