[INFO] [1790333696.098936163] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790333696.100349580] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790333696.101740802] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790333696.102901645] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790333696.103770624] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790333696.104794586] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790333696.108287876] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790333751.045834927] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.63, 4.76, 0.00) | state=STATIONARY
[INFO] [1790333751.153518601] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.63, 4.76, 0.00) | smoothed=(-0.63, 4.76, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790333981.654038768] [sage_semantic_world_model]: Target 7 updated | association_distance=0.09 m | raw=(10.12, -8.66, 0.00) | smoothed=(10.18, -8.69, 0.00) | velocity=(0.04, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.23 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790333981.746851538] [sage_semantic_world_model]: Target 7 updated | association_distance=0.07 m | raw=(10.12, -8.66, 0.00) | smoothed=(10.17, -8.68, 0.00) | velocity=(-0.08, 0.10, 0.00) m/s | speed=0.13 m/s | net=0.18 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790333981.858522225] [sage_semantic_world_model]: Target 7 updated | association_distance=0.34 m | raw=(10.05, -8.36, 0.00) | smoothed=(10.14, -8.60, 0.00) | velocity=(-0.22, 0.30, 0.00) m/s | speed=0.37 m/s | net=0.17 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790333981.956798905] [sage_semantic_world_model]: Target 7 updated | association_distance=0.26 m | raw=(10.05, -8.36, 0.00) | smoothed=(10.11, -8.54, 0.00) | velocity=(-0.21, 0.41, 0.00) m/s | speed=0.46 m/s | net=0.18 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790333982.052775063] [sage_semantic_world_model]: Target 7 updated | association_distance=0.19 m | raw=(10.05, -8.36, 0.00) | smoothed=(10.10, -8.50, 0.00) | velocity=(-0.21, 0.49, 0.00) m/s | speed=0.53 m/s | net=0.22 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790333982.149781655] [sage_semantic_world_model]: Target 7 updated | association_distance=0.15 m | raw=(10.05, -8.36, 0.00) | smoothed=(10.08, -8.46, 0.00) | velocity=(-0.20, 0.55, 0.00) m/s | speed=0.59 m/s | net=0.27 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790333985.062196692] [sage_semantic_world_model]: Target 9 updated | association_distance=0.49 m | raw=(10.65, -10.42, 0.00) | smoothed=(10.40, -10.16, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790333985.153756045] [sage_semantic_world_model]: Target 9 updated | association_distance=0.36 m | raw=(10.65, -10.42, 0.00) | smoothed=(10.46, -10.23, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790333985.254950947] [sage_semantic_world_model]: Target 9 updated | association_distance=0.27 m | raw=(10.65, -10.42, 0.00) | smoothed=(10.51, -10.28, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790333985.347690691] [sage_semantic_world_model]: Target 9 updated | association_distance=0.20 m | raw=(10.65, -10.42, 0.00) | smoothed=(10.54, -10.31, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790333988.956539192] [sage_semantic_world_model]: Target 6 updated | association_distance=0.68 m | raw=(4.60, -3.42, 0.00) | smoothed=(4.89, -3.00, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.27 m | straightness=0.43 | direction=0.00 | state=MOVING | detections=21
[INFO] [1790333989.064146308] [sage_semantic_world_model]: Target 6 updated | association_distance=0.51 m | raw=(4.60, -3.42, 0.00) | smoothed=(4.82, -3.10, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.11 m | straightness=0.16 | direction=0.00 | state=MOVING | detections=22
[INFO] [1790333989.154269958] [sage_semantic_world_model]: Target 6 updated | association_distance=0.38 m | raw=(4.60, -3.42, 0.00) | smoothed=(4.77, -3.18, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.14 m | straightness=0.20 | direction=0.00 | state=MOVING | detections=23
[INFO] [1790333989.256941231] [sage_semantic_world_model]: Target 6 updated | association_distance=0.73 m | raw=(4.75, -3.91, 0.00) | smoothed=(4.76, -3.37, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.36 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=24
[INFO] [1790333989.352729992] [sage_semantic_world_model]: Target 6 updated | association_distance=0.55 m | raw=(4.75, -3.91, 0.00) | smoothed=(4.76, -3.50, 0.00) | velocity=(-0.34, -1.26, 0.00) m/s | speed=1.30 m/s | net=0.52 m | straightness=0.59 | direction=0.56 | state=MOVING | detections=25
[INFO] [1790333989.461835447] [sage_semantic_world_model]: Target 6 updated | association_distance=0.41 m | raw=(4.75, -3.91, 0.00) | smoothed=(4.75, -3.61, 0.00) | velocity=(-0.16, -1.25, 0.00) m/s | speed=1.26 m/s | net=0.65 m | straightness=0.68 | direction=0.67 | state=MOVING | detections=26
[INFO] [1790333989.552770534] [sage_semantic_world_model]: Target 6 updated | association_distance=0.31 m | raw=(4.75, -3.91, 0.00) | smoothed=(4.75, -3.68, 0.00) | velocity=(-0.03, -1.25, 0.00) m/s | speed=1.25 m/s | net=0.78 m | straightness=0.81 | direction=0.78 | state=MOVING | detections=27
[INFO] [1790333989.655384126] [sage_semantic_world_model]: Target 6 updated | association_distance=0.43 m | raw=(4.79, -4.11, 0.00) | smoothed=(4.76, -3.79, 0.00) | velocity=(0.01, -1.06, 0.00) m/s | speed=1.06 m/s | net=0.93 m | straightness=0.90 | direction=0.89 | state=MOVING | detections=28
[INFO] [1790333989.754851059] [sage_semantic_world_model]: Target 6 updated | association_distance=0.32 m | raw=(4.79, -4.11, 0.00) | smoothed=(4.77, -3.87, 0.00) | velocity=(0.03, -0.92, 0.00) m/s | speed=0.92 m/s | net=1.03 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=29
[INFO] [1790333989.860579794] [sage_semantic_world_model]: Target 6 updated | association_distance=0.24 m | raw=(4.79, -4.11, 0.00) | smoothed=(4.78, -3.93, 0.00) | velocity=(0.05, -0.80, 0.00) m/s | speed=0.81 m/s | net=0.94 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=30
[INFO] [1790333989.952657531] [sage_semantic_world_model]: Target 6 updated | association_distance=0.36 m | raw=(4.95, -4.24, 0.00) | smoothed=(4.82, -4.01, 0.00) | velocity=(0.17, -0.81, 0.00) m/s | speed=0.83 m/s | net=0.90 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=31
[INFO] [1790333990.052620744] [sage_semantic_world_model]: Target 6 updated | association_distance=0.27 m | raw=(4.95, -4.24, 0.00) | smoothed=(4.85, -4.06, 0.00) | velocity=(0.23, -0.69, 0.00) m/s | speed=0.72 m/s | net=0.89 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=32
[INFO] [1790333990.155273987] [sage_semantic_world_model]: Target 6 updated | association_distance=0.20 m | raw=(4.95, -4.24, 0.00) | smoothed=(4.88, -4.11, 0.00) | velocity=(0.27, -0.59, 0.00) m/s | speed=0.65 m/s | net=0.75 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=33
[INFO] [1790333990.260877374] [sage_semantic_world_model]: Target 6 updated | association_distance=0.15 m | raw=(4.95, -4.24, 0.00) | smoothed=(4.90, -4.14, 0.00) | velocity=(0.31, -0.53, 0.00) m/s | speed=0.61 m/s | net=0.65 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=34
[INFO] [1790333991.658163066] [sage_semantic_world_model]: Target 6 updated | association_distance=0.67 m | raw=(4.25, -4.30, 0.00) | smoothed=(4.74, -4.18, 0.00) | velocity=(-0.05, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.57 m | straightness=0.78 | direction=0.89 | state=MOVING | detections=35
[INFO] [1790333991.754677648] [sage_semantic_world_model]: Target 6 updated | association_distance=0.50 m | raw=(4.25, -4.30, 0.00) | smoothed=(4.61, -4.21, 0.00) | velocity=(-0.14, -0.09, 0.00) m/s | speed=0.17 m/s | net=0.54 m | straightness=0.69 | direction=0.78 | state=MOVING | detections=36
[INFO] [1790333991.848053501] [sage_semantic_world_model]: Target 6 updated | association_distance=0.38 m | raw=(4.25, -4.30, 0.00) | smoothed=(4.52, -4.23, 0.00) | velocity=(-0.21, -0.07, 0.00) m/s | speed=0.22 m/s | net=0.50 m | straightness=0.65 | direction=1.00 | state=MOVING | detections=37
[INFO] [1790333991.951708046] [sage_semantic_world_model]: Target 6 updated | association_distance=0.28 m | raw=(4.25, -4.30, 0.00) | smoothed=(4.45, -4.25, 0.00) | velocity=(-0.26, -0.06, 0.00) m/s | speed=0.27 m/s | net=0.49 m | straightness=0.65 | direction=0.00 | state=MOVING | detections=38
[INFO] [1790333994.948110014] [sage_semantic_world_model]: Target 1 updated | association_distance=0.88 m | raw=(0.43, 5.62, 0.00) | smoothed=(0.23, 4.99, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.32 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=178
[INFO] [1790333995.066113537] [sage_semantic_world_model]: Target 1 updated | association_distance=0.66 m | raw=(0.43, 5.62, 0.00) | smoothed=(0.28, 5.15, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.36 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=179
[INFO] [1790333995.150982584] [sage_semantic_world_model]: NEW TARGET | id=14 | class=person | position=(1.97, 3.26, 0.00) | state=STATIONARY
[INFO] [1790333995.255482249] [sage_semantic_world_model]: Target 14 updated | association_distance=0.00 m | raw=(1.97, 3.26, 0.00) | smoothed=(1.97, 3.26, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790333995.358939039] [sage_semantic_world_model]: Target 14 updated | association_distance=0.00 m | raw=(1.97, 3.26, 0.00) | smoothed=(1.97, 3.26, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790333995.662809567] [sage_semantic_world_model]: Target 9 updated | association_distance=1.82 m | raw=(8.76, -9.94, 0.00) | smoothed=(10.10, -10.22, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.26 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790333995.753600582] [sage_semantic_world_model]: Target 9 updated | association_distance=1.36 m | raw=(8.76, -9.94, 0.00) | smoothed=(9.76, -10.15, 0.00) | velocity=(-0.07, 0.01, 0.00) m/s | speed=0.07 m/s | net=0.56 m | straightness=0.49 | direction=0.33 | state=STATIONARY | detections=11
[INFO] [1790333995.858712871] [sage_semantic_world_model]: Target 9 updated | association_distance=1.02 m | raw=(8.76, -9.94, 0.00) | smoothed=(9.51, -10.10, 0.00) | velocity=(-0.09, 0.02, 0.00) m/s | speed=0.10 m/s | net=0.80 m | straightness=0.58 | direction=0.43 | state=STATIONARY | detections=12
[INFO] [1790333995.950045937] [sage_semantic_world_model]: Target 9 updated | association_distance=0.76 m | raw=(9.49, -9.33, 0.00) | smoothed=(9.51, -9.90, 0.00) | velocity=(-0.10, 0.04, 0.00) m/s | speed=0.10 m/s | net=0.82 m | straightness=0.52 | direction=0.38 | state=STATIONARY | detections=13
[INFO] [1790333996.051454057] [sage_semantic_world_model]: Target 9 updated | association_distance=0.57 m | raw=(9.49, -9.33, 0.00) | smoothed=(9.50, -9.76, 0.00) | velocity=(-1.50, 1.16, 0.00) m/s | speed=1.89 m/s | net=0.87 m | straightness=0.50 | direction=0.33 | state=STATIONARY | detections=14
[INFO] [1790333996.165262774] [sage_semantic_world_model]: Target 9 updated | association_distance=0.43 m | raw=(9.49, -9.33, 0.00) | smoothed=(9.50, -9.65, 0.00) | velocity=(-0.65, 1.24, 0.00) m/s | speed=1.40 m/s | net=1.03 m | straightness=0.60 | direction=0.67 | state=STATIONARY | detections=15
[INFO] [1790334001.052541467] [sage_semantic_world_model]: Target 7 updated | association_distance=0.51 m | raw=(9.90, -8.94, 0.00) | smoothed=(10.04, -8.58, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.21 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790334001.148650810] [sage_semantic_world_model]: Target 7 updated | association_distance=0.38 m | raw=(9.90, -8.94, 0.00) | smoothed=(10.00, -8.67, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.23 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790334001.257817029] [sage_semantic_world_model]: Target 7 updated | association_distance=0.29 m | raw=(9.90, -8.94, 0.00) | smoothed=(9.98, -8.74, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.22 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790334001.359737246] [sage_semantic_world_model]: Target 7 updated | association_distance=0.29 m | raw=(9.95, -9.03, 0.00) | smoothed=(9.97, -8.81, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.24 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790334001.465337747] [sage_semantic_world_model]: Target 7 updated | association_distance=0.22 m | raw=(9.95, -9.03, 0.00) | smoothed=(9.96, -8.87, 0.00) | velocity=(-0.18, -0.70, 0.00) m/s | speed=0.73 m/s | net=0.27 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790334001.553070381] [sage_semantic_world_model]: Target 7 updated | association_distance=0.17 m | raw=(9.95, -9.03, 0.00) | smoothed=(9.96, -8.91, 0.00) | velocity=(-0.11, -0.59, 0.00) m/s | speed=0.60 m/s | net=0.35 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790334003.360903229] [sage_semantic_world_model]: Target 7 updated | association_distance=0.68 m | raw=(10.50, -9.32, 0.00) | smoothed=(10.10, -9.01, 0.00) | velocity=(0.06, -0.13, 0.00) m/s | speed=0.14 m/s | net=0.47 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790334003.463573812] [sage_semantic_world_model]: Target 7 updated | association_distance=0.51 m | raw=(10.50, -9.32, 0.00) | smoothed=(10.20, -9.09, 0.00) | velocity=(0.11, -0.13, 0.00) m/s | speed=0.17 m/s | net=0.60 m | straightness=0.75 | direction=0.89 | state=STATIONARY | detections=34
[INFO] [1790334003.559093489] [sage_semantic_world_model]: Target 7 updated | association_distance=0.20 m | raw=(10.01, -9.16, 0.00) | smoothed=(10.15, -9.10, 0.00) | velocity=(0.09, -0.11, 0.00) m/s | speed=0.14 m/s | net=0.64 m | straightness=0.79 | direction=0.89 | state=STATIONARY | detections=35
[INFO] [1790334003.651133816] [sage_semantic_world_model]: Target 7 updated | association_distance=0.15 m | raw=(10.01, -9.16, 0.00) | smoothed=(10.12, -9.12, 0.00) | velocity=(0.07, -0.10, 0.00) m/s | speed=0.12 m/s | net=0.54 m | straightness=0.75 | direction=0.78 | state=STATIONARY | detections=36
[INFO] [1790334003.751326939] [sage_semantic_world_model]: Target 7 updated | association_distance=0.11 m | raw=(10.01, -9.16, 0.00) | smoothed=(10.09, -9.13, 0.00) | velocity=(-0.01, -0.30, 0.00) m/s | speed=0.30 m/s | net=0.46 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790334003.860378438] [sage_semantic_world_model]: Target 7 updated | association_distance=0.27 m | raw=(9.96, -8.90, 0.00) | smoothed=(10.06, -9.07, 0.00) | velocity=(-0.35, 0.05, 0.00) m/s | speed=0.36 m/s | net=0.34 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790334003.947556908] [sage_semantic_world_model]: Target 7 updated | association_distance=0.20 m | raw=(9.96, -8.90, 0.00) | smoothed=(10.03, -9.03, 0.00) | velocity=(-0.30, 0.20, 0.00) m/s | speed=0.36 m/s | net=0.22 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790334004.048094456] [sage_semantic_world_model]: Target 7 updated | association_distance=0.15 m | raw=(9.96, -8.90, 0.00) | smoothed=(10.01, -8.99, 0.00) | velocity=(-0.26, 0.31, 0.00) m/s | speed=0.40 m/s | net=0.14 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790334006.857332401] [sage_semantic_world_model]: NEW TARGET | id=15 | class=person | position=(4.74, -11.09, 0.00) | state=STATIONARY
[INFO] [1790334006.960643508] [sage_semantic_world_model]: Target 15 updated | association_distance=0.00 m | raw=(4.74, -11.09, 0.00) | smoothed=(4.74, -11.09, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790334007.063268389] [sage_semantic_world_model]: Target 15 updated | association_distance=0.00 m | raw=(4.74, -11.09, 0.00) | smoothed=(4.74, -11.09, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790334007.651262879] [sage_semantic_world_model]: NEW TARGET | id=16 | class=person | position=(-1.92, 5.69, 0.00) | state=STATIONARY
[INFO] [1790334007.752836626] [sage_semantic_world_model]: Target 16 updated | association_distance=0.00 m | raw=(-1.92, 5.69, 0.00) | smoothed=(-1.92, 5.69, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790334007.854313667] [sage_semantic_world_model]: Target 16 updated | association_distance=0.31 m | raw=(-2.15, 5.90, 0.00) | smoothed=(-1.98, 5.74, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790334007.958946542] [sage_semantic_world_model]: Target 16 updated | association_distance=0.23 m | raw=(-2.15, 5.90, 0.00) | smoothed=(-2.02, 5.78, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790334008.048098595] [sage_semantic_world_model]: Target 16 updated | association_distance=0.17 m | raw=(-2.15, 5.90, 0.00) | smoothed=(-2.05, 5.81, 0.00) | velocity=(-0.33, 0.31, 0.00) m/s | speed=0.45 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790334008.147078091] [sage_semantic_world_model]: Target 16 updated | association_distance=0.26 m | raw=(-1.94, 6.05, 0.00) | smoothed=(-2.02, 5.87, 0.00) | velocity=(-0.26, 0.45, 0.00) m/s | speed=0.52 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790334008.254397683] [sage_semantic_world_model]: Target 16 updated | association_distance=0.20 m | raw=(-1.94, 6.05, 0.00) | smoothed=(-2.00, 5.91, 0.00) | velocity=(-0.06, 0.43, 0.00) m/s | speed=0.44 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790334008.355987237] [sage_semantic_world_model]: Target 16 updated | association_distance=0.68 m | raw=(-1.53, 5.43, 0.00) | smoothed=(-1.88, 5.79, 0.00) | velocity=(0.34, 0.03, 0.00) m/s | speed=0.34 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790334008.453238353] [sage_semantic_world_model]: Target 16 updated | association_distance=0.51 m | raw=(-1.53, 5.43, 0.00) | smoothed=(-1.80, 5.70, 0.00) | velocity=(0.64, -0.27, 0.00) m/s | speed=0.69 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790334008.552566471] [sage_semantic_world_model]: Target 16 updated | association_distance=0.38 m | raw=(-1.53, 5.43, 0.00) | smoothed=(-1.73, 5.63, 0.00) | velocity=(0.73, -0.59, 0.00) m/s | speed=0.94 m/s | net=0.20 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790334008.658044498] [sage_semantic_world_model]: Target 16 updated | association_distance=0.60 m | raw=(-1.25, 5.28, 0.00) | smoothed=(-1.61, 5.55, 0.00) | velocity=(0.98, -0.92, 0.00) m/s | speed=1.35 m/s | net=0.34 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790334008.755013866] [sage_semantic_world_model]: Target 16 updated | association_distance=0.45 m | raw=(-1.25, 5.28, 0.00) | smoothed=(-1.52, 5.48, 0.00) | velocity=(0.91, -0.79, 0.00) m/s | speed=1.21 m/s | net=0.53 m | straightness=0.61 | direction=0.56 | state=STATIONARY | detections=12
[INFO] [1790334008.855030015] [sage_semantic_world_model]: Target 16 updated | association_distance=0.34 m | raw=(-1.25, 5.28, 0.00) | smoothed=(-1.45, 5.43, 0.00) | velocity=(0.85, -0.68, 0.00) m/s | speed=1.09 m/s | net=0.67 m | straightness=0.75 | direction=0.67 | state=STATIONARY | detections=13
[INFO] [1790334008.963797251] [sage_semantic_world_model]: Target 16 updated | association_distance=0.25 m | raw=(-1.25, 5.28, 0.00) | smoothed=(-1.40, 5.39, 0.00) | velocity=(0.81, -0.61, 0.00) m/s | speed=1.02 m/s | net=0.77 m | straightness=0.85 | direction=0.78 | state=STATIONARY | detections=14
[INFO] [1790334009.055842816] [sage_semantic_world_model]: Target 16 updated | association_distance=0.19 m | raw=(-1.25, 5.28, 0.00) | smoothed=(-1.36, 5.36, 0.00) | velocity=(0.62, -0.46, 0.00) m/s | speed=0.77 m/s | net=0.83 m | straightness=0.93 | direction=0.89 | state=STATIONARY | detections=15
[INFO] [1790334012.150566310] [sage_semantic_world_model]: Target 1 updated | association_distance=0.80 m | raw=(-0.22, 4.52, 0.00) | smoothed=(0.15, 4.99, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.16 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=180
[INFO] [1790334012.254220796] [sage_semantic_world_model]: Target 1 updated | association_distance=0.60 m | raw=(-0.22, 4.52, 0.00) | smoothed=(0.06, 4.87, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.06 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=181
[INFO] [1790334012.352735542] [sage_semantic_world_model]: Target 1 updated | association_distance=0.45 m | raw=(-0.22, 4.52, 0.00) | smoothed=(-0.01, 4.78, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.14 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=182
[INFO] [1790334012.462112343] [sage_semantic_world_model]: Target 1 updated | association_distance=0.37 m | raw=(-0.25, 4.50, 0.00) | smoothed=(-0.07, 4.71, 0.00) | velocity=(-0.02, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.22 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=183
[INFO] [1790334012.550090701] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(-0.25, 4.50, 0.00) | smoothed=(-0.11, 4.66, 0.00) | velocity=(-0.67, -0.83, 0.00) m/s | speed=1.06 m/s | net=0.29 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=184
[INFO] [1790334012.660698422] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(-0.25, 4.50, 0.00) | smoothed=(-0.15, 4.62, 0.00) | velocity=(-0.52, -0.63, 0.00) m/s | speed=0.81 m/s | net=0.34 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=185
[INFO] [1790334012.761194857] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(-0.16, 4.33, 0.00) | smoothed=(-0.15, 4.55, 0.00) | velocity=(-0.35, -0.58, 0.00) m/s | speed=0.68 m/s | net=0.39 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=186
[INFO] [1790334012.856481750] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-0.16, 4.33, 0.00) | smoothed=(-0.15, 4.49, 0.00) | velocity=(-0.21, -0.54, 0.00) m/s | speed=0.58 m/s | net=0.62 m | straightness=0.64 | direction=0.89 | state=STATIONARY | detections=187
[INFO] [1790334012.955066783] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-0.16, 4.33, 0.00) | smoothed=(-0.16, 4.45, 0.00) | velocity=(-0.11, -0.51, 0.00) m/s | speed=0.53 m/s | net=0.82 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=188
[INFO] [1790334013.054137858] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.12, 4.38, 0.00) | smoothed=(-0.15, 4.44, 0.00) | velocity=(-0.00, -0.46, 0.00) m/s | speed=0.46 m/s | net=0.63 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=189
[INFO] [1790334013.151776968] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.12, 4.38, 0.00) | smoothed=(-0.14, 4.42, 0.00) | velocity=(0.03, -0.31, 0.00) m/s | speed=0.32 m/s | net=0.49 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=190
[INFO] [1790334013.252157756] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.12, 4.38, 0.00) | smoothed=(-0.14, 4.41, 0.00) | velocity=(0.05, -0.21, 0.00) m/s | speed=0.21 m/s | net=0.39 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=191
[INFO] [1790334013.352802119] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.09, 4.34, 0.00) | smoothed=(-0.13, 4.39, 0.00) | velocity=(0.08, -0.15, 0.00) m/s | speed=0.17 m/s | net=0.32 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=192
[INFO] [1790334013.453125344] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.09, 4.34, 0.00) | smoothed=(-0.12, 4.38, 0.00) | velocity=(0.07, -0.14, 0.00) m/s | speed=0.16 m/s | net=0.28 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=193
